   2.014665E-01   3.407148E+00   2.068189E+03   7.545423E-01
   2.023970E-01   3.225538E+00   2.069275E+03   7.541750E-01
   2.033319E-01   3.193276E+00   2.072809E+03   7.530171E-01
   2.042710E-01   3.222270E+00   2.074175E+03   7.527419E-01
   2.052145E-01   3.175244E+00   2.075612E+03   7.521588E-01
   2.061624E-01   3.287591E+00   2.080049E+03   7.504759E-01
   2.071146E-01   3.236578E+00   2.078816E+03   7.515530E-01
   2.080713E-01   3.162629E+00   2.076649E+03   7.522493E-01
   2.090323E-01   3.104941E+00   2.077387E+03   7.512859E-01
   2.099978E-01   3.148315E+00   2.080691E+03   7.496161E-01
   2.109678E-01   3.124087E+00   2.083296E+03   7.485186E-01
   2.119422E-01   3.064450E+00   2.080768E+03   7.496131E-01
   2.129212E-01   3.069959E+00   2.080459E+03   7.499267E-01
   2.139046E-01   3.068430E+00   2.085802E+03   7.493636E-01
   2.148926E-01   3.100301E+00   2.088825E+03   7.474641E-01
   2.158852E-01   3.092468E+00   2.086538E+03   7.482763E-01
   2.168823E-01   3.038149E+00   2.086634E+03   7.486026E-01
   2.178841E-01   3.000864E+00   2.091178E+03   7.473890E-01
   2.188905E-01   3.050861E+00   2.094960E+03   7.459966E-01
   2.199015E-01   2.989327E+00   2.096879E+03   7.456593E-01
   2.209172E-01   3.017168E+00   2.094828E+03   7.468590E-01
   2.219376E-01   2.980420E+00   2.097540E+03   7.462199E-01
   2.229627E-01   2.979374E+00   2.100558E+03   7.453097E-01
   2.239925E-01   3.020907E+00   2.103082E+03   7.445486E-01
   2.250271E-01   3.024598E+00   2.104522E+03   7.435382E-01
   2.260665E-01   3.127136E+00   2.104942E+03   7.438625E-01
   2.271106E-01   2.870179E+00   2.104390E+03   7.438092E-01
   2.281596E-01   2.985468E+00   2.104994E+03   7.426159E-01
   2.292135E-01   2.914154E+00   2.100200E+03   7.431166E-01
   2.302722E-01   2.880877E+00   2.095540E+03   7.439630E-01
   2.313358E-01   2.948238E+00   2.099526E+03   7.418959E-01
   2.324043E-01   2.840399E+00   2.092932E+03   7.435205E-01
   2.334777E-01   2.876359E+00   2.098648E+03   7.413857E-01
   2.345562E-01   2.833139E+00   2.099375E+03   7.417787E-01
   2.356395E-01   2.838250E+00   2.098407E+03   7.417617E-01
   2.367279E-01   2.874714E+00   2.101707E+03   7.399279E-01
   2.378213E-01   2.953762E+00   2.102690E+03   7.391731E-01
   2.389198E-01   2.780634E+00   2.100543E+03   7.393356E-01
   2.400234E-01   2.790167E+00   2.101674E+03   7.383791E-01
   2.411320E-01   2.777509E+00   2.100579E+03   7.382934E-01
   2.422458E-01   2.719709E+00   2.097003E+03   7.392408E-01
   2.433647E-01   2.710390E+00   2.096762E+03   7.386080E-01
   2.444887E-01   2.732614E+00   2.097219E+03   7.372525E-01
   2.456180E-01   2.732353E+00   2.099356E+03   7.358571E-01
   2.467525E-01   2.695131E+00   2.096405E+03   7.362037E-01
   2.478922E-01   2.644527E+00   2.093299E+03   7.368456E-01
   2.490372E-01   2.811758E+00   2.096629E+03   7.365412E-01
   2.501874E-01   2.642110E+00   2.098533E+03   7.352632E-01
   2.513430E-01   2.651132E+00   2.096032E+03   7.354293E-01
   2.525040E-01   2.631102E+00   2.094753E+03   7.356169E-01
   2.536702E-01   2.652824E+00   2.099486E+03   7.342018E-01
   2.548419E-01   2.650393E+00   2.102245E+03   7.330065E-01
   2.560190E-01   2.730940E+00   2.104383E+03   7.321325E-01
   2.572015E-01   2.688205E+00   2.104431E+03   7.322835E-01
   2.583895E-01   2.597793E+00   2.102925E+03   7.330165E-01
   2.595830E-01   2.589773E+00   2.105494E+03   7.320316E-01
   2.607819E-01   2.575744E+00   2.107409E+03   7.313280E-01
   2.619865E-01   2.545766E+00   2.107749E+03   7.306943E-01
   2.631965E-01   2.576898E+00   2.108389E+03   7.305608E-01
   2.644122E-01   2.611631E+00   2.108516E+03   7.304786E-01
   2.656335E-01   2.564302E+00   2.108949E+03   7.294467E-01
   2.668604E-01   2.593752E+00   2.105300E+03   7.295202E-01
   2.680930E-01   2.527282E+00   2.099782E+03   7.304315E-01
   2.693313E-01   2.511487E+00   2.102395E+03   7.290363E-01
   2.705753E-01   2.476087E+00   2.098102E+03   7.295999E-01
   2.718251E-01   2.455296E+00   2.101387E+03   7.282423E-01
   2.730806E-01   2.494394E+00   2.102222E+03   7.282909E-01
   2.743419E-01   2.440531E+00   2.102334E+03   7.281646E-01
   2.756091E-01   2.439136E+00   2.103214E+03   7.272269E-01
   2.768821E-01   2.451935E+00   2.105162E+03   7.259439E-01
   2.781610E-01   2.402067E+00   2.103044E+03   7.260916E-01
   2.794458E-01   2.427719E+00   2.102859E+03   7.255290E-01
   2.807365E-01   2.444616E+00   2.103353E+03   7.244940E-01
   2.820332E-01   2.433035E+00   2.099695E+03   7.256108E-01
   2.833359E-01   2.380516E+00   2.097893E+03   7.253548E-01
   2.846445E-01   2.418499E+00   2.097433E+03   7.241677E-01
   2.859593E-01   2.392573E+00   2.098245E+03   7.228455E-01
   2.872801E-01   2.482282E+00   2.095509E+03   7.226771E-01
   2.886070E-01   2.331197E+00   2.091888E+03   7.234781E-01
   2.899400E-01   2.347249E+00   2.090381E+03   7.238647E-01
   2.912792E-01   2.466684E+00   2.094395E+03   7.221375E-01
   2.926246E-01   2.336500E+00   2.090141E+03   7.221018E-01
   2.939762E-01   2.323911E+00   2.086463E+03   7.227846E-01
   2.953341E-01   2.291490E+00   2.087435E+03   7.221089E-01
   2.966982E-01   2.576285E+00   2.089963E+03   7.206310E-01
   2.980686E-01   2.451294E+00   2.088273E+03   7.203833E-01
   2.994453E-01   2.309083E+00   2.088138E+03   7.199822E-01
   3.008284E-01   2.249578E+00   2.084661E+03   7.208862E-01
   3.022179E-01   2.280688E+00   2.086433E+03   7.195691E-01
   3.036138E-01   2.266245E+00   2.086428E+03   7.190010E-01
   3.050162E-01   2.284846E+00   2.087192E+03   7.180274E-01
   3.064250E-01   2.247000E+00   2.083766E+03   7.182411E-01
   3.078404E-01   2.252308E+00   2.082001E+03   7.186078E-01
   3.092622E-01   2.197546E+00   2.081921E+03   7.174294E-01
   3.106907E-01   2.197985E+00   2.078144E+03   7.171630E-01
   3.121257E-01   2.258465E+00   2.072039E+03   7.174426E-01
   3.135674E-01   2.222855E+00   2.069420E+03   7.174349E-01
   3.150157E-01   2.194434E+00   2.067584E+03   7.166513E-01
   3.164707E-01   2.238385E+00   2.065931E+03   7.163910E-01
   3.179325E-01   2.205732E+00   2.066956E+03   7.154538E-01
   3.194010E-01   2.181772E+00   2.066574E+03   7.154209E-01
   3.208762E-01   2.133580E+00   2.064824E+03   7.149215E-01
   3.223583E-01   2.159578E+00   2.064808E+03   7.139917E-01
   3.238473E-01   2.104409E+00   2.062866E+03   7.138127E-01
   3.253431E-01   2.130985E+00   2.061352E+03   7.132379E-01
   3.268458E-01   2.148094E+00   2.061670E+03   7.119568E-01
   3.283555E-01   2.211514E+00   2.058754E+03   7.124166E-01
   3.298721E-01   2.138810E+00   2.053750E+03   7.129501E-01
   3.313957E-01   2.052412E+00   2.051448E+03   7.121035E-01
   3.329264E-01   2.094950E+00   2.051830E+03   7.105719E-01
   3.344641E-01   2.098846E+00   2.050564E+03   7.098103E-01
   3.360090E-01   2.067733E+00   2.045684E+03   7.106056E-01
   3.375610E-01   2.061892E+00   2.042472E+03   7.108296E-01
   3.391201E-01   2.023763E+00   2.044321E+03   7.102175E-01
   3.406865E-01   2.081732E+00   2.043749E+03   7.087102E-01
   3.422601E-01   2.039322E+00   2.038652E+03   7.094176E-01
   3.438409E-01   2.056165E+00   2.037123E+03   7.092999E-01
   3.454291E-01   2.018382E+00   2.038064E+03   7.083096E-01
   3.470246E-01   2.045577E+00   2.038299E+03   7.072366E-01
   3.486274E-01   2.006909E+00   2.037610E+03   7.068225E-01
   3.502377E-01   1.990128E+00   2.032927E+03   7.079364E-01
   3.518554E-01   2.020088E+00   2.033283E+03   7.071740E-01
   3.534806E-01   1.939428E+00   2.032987E+03   7.065771E-01
   3.551133E-01   2.002793E+00   2.033020E+03   7.058025E-01
   3.567535E-01   1.977778E+00   2.031414E+03   7.051553E-01
   3.584013E-01   1.991493E+00   2.029225E+03   7.056173E-01
   3.600567E-01   1.928811E+00   2.027890E+03   7.050830E-01
   3.617198E-01   1.987358E+00   2.025769E+03   7.042959E-01
   3.633905E-01   1.946257E+00   2.020050E+03   7.045268E-01
   3.650690E-01   1.905416E+00   2.014641E+03   7.052519E-01
   3.667552E-01   1.946758E+00   2.015602E+03   7.035924E-01
   3.684492E-01   1.882236E+00   2.009274E+03   7.046868E-01
   3.701510E-01   1.930313E+00   2.011844E+03   7.031145E-01
   3.718607E-01   1.957862E+00   2.011411E+03   7.032089E-01
   3.735783E-01   1.921408E+00   2.008384E+03   7.033374E-01
   3.753038E-01   1.906249E+00   2.008484E+03   7.021783E-01
   3.770372E-01   1.875426E+00   2.006932E+03   7.017902E-01
   3.787787E-01   1.907316E+00   2.004657E+03   7.015397E-01
   3.805283E-01   1.925667E+00   2.004285E+03   7.005954E-01
   3.822859E-01   1.847346E+00   1.999783E+03   7.012272E-01
   3.840516E-01   1.834870E+00   1.995173E+03   7.019155E-01
   3.858255E-01   1.803458E+00   1.992672E+03   7.014845E-01
   3.876076E-01   1.802740E+00   1.990902E+03   7.004778E-01
   3.893979E-01   1.822433E+00   1.990551E+03   6.993824E-01
   3.911965E-01   1.815518E+00   1.985446E+03   7.000401E-01
   3.930034E-01   1.780040E+00   1.980651E+03   7.006472E-01
   3.948186E-01   1.844280E+00   1.981403E+03   7.003630E-01
   3.966422E-01   1.771019E+00   1.979500E+03   6.996277E-01
   3.984743E-01   1.786920E+00   1.975078E+03   6.999206E-01
   4.003148E-01   1.748349E+00   1.971007E+03   7.003546E-01
   4.021638E-01   1.781452E+00   1.972096E+03   6.993576E-01
   4.040213E-01   1.743577E+00   1.970937E+03   6.987543E-01
   4.058874E-01   1.920984E+00   1.969668E+03   6.983070E-01
   4.077622E-01   1.810122E+00   1.966603E+03   6.986612E-01
   4.096456E-01   1.736036E+00   1.962956E+03   6.993240E-01
   4.115377E-01   1.805837E+00   1.962630E+03   6.985406E-01
   4.134385E-01   1.735571E+00   1.960774E+03   6.983140E-01
   4.153481E-01   1.719673E+00   1.958049E+03   6.979955E-01
   4.172666E-01   1.740737E+00   1.955380E+03   6.981917E-01
   4.191939E-01   1.717161E+00   1.952353E+03   6.983731E-01
   4.211301E-01   1.696020E+00   1.950042E+03   6.975852E-01
   4.230752E-01   1.674366E+00   1.943406E+03   6.981158E-01
   4.250294E-01   1.653230E+00   1.936216E+03   6.990380E-01
   4.269925E-01   1.814372E+00   1.936184E+03   6.977953E-01
   4.289648E-01   1.716691E+00   1.929426E+03   6.986319E-01
   4.309461E-01   1.642788E+00   1.929532E+03   6.976193E-01
   4.329366E-01   1.650258E+00   1.927000E+03   6.981214E-01
   4.349363E-01   1.666531E+00   1.924423E+03   6.980608E-01
   4.369452E-01   1.626515E+00   1.922196E+03   6.975526E-01
   4.389634E-01   1.647311E+00   1.921040E+03   6.966842E-01
   4.409909E-01   1.611779E+00   1.916865E+03   6.969640E-01
   4.430278E-01   1.611805E+00   1.913808E+03   6.967680E-01
   4.450741E-01   1.752002E+00   1.911534E+03   6.961803E-01
   4.471298E-01   1.620203E+00   1.905651E+03   6.974071E-01
   4.491950E-01   1.600547E+00   1.902252E+03   6.971916E-01
   4.512698E-01   1.694770E+00   1.899632E+03   6.962445E-01
   4.533542E-01   1.585300E+00   1.896813E+03   6.957569E-01
   4.554482E-01   1.704016E+00   1.892327E+03   6.956707E-01
   4.575518E-01   1.685599E+00   1.887639E+03   6.963948E-01
   4.596652E-01   1.564006E+00   1.883522E+03   6.971814E-01
   4.617883E-01   1.570422E+00   1.884030E+03   6.958942E-01
   4.639213E-01   1.552818E+00   1.877785E+03   6.963009E-01
   4.660641E-01   1.542532E+00   1.872917E+03   6.969405E-01
   4.682168E-01   1.544521E+00   1.871886E+03   6.964171E-01
   4.703794E-01   1.570329E+00   1.870963E+03   6.955728E-01
   4.725520E-01   1.565903E+00   1.867480E+03   6.954948E-01
   4.747347E-01   1.627145E+00   1.864867E+03   6.955570E-01
   4.769274E-01   1.500967E+00   1.859885E+03   6.964689E-01
   4.791303E-01   1.533851E+00   1.859237E+03   6.954697E-01
   4.813433E-01   1.504441E+00   1.855950E+03   6.956004E-01
   4.835666E-01   1.537094E+00   1.854282E+03   6.949622E-01
   4.858001E-01   1.527864E+00   1.849458E+03   6.953765E-01
   4.880440E-01   1.475989E+00   1.845917E+03   6.958066E-01
   4.902982E-01   1.501021E+00   1.843731E+03   6.950167E-01
   4.925628E-01   1.516288E+00   1.838341E+03   6.950125E-01
   4.948379E-01   1.600188E+00   1.830979E+03   6.956715E-01
   4.971235E-01   1.583387E+00   1.827930E+03   6.953884E-01
   4.994197E-01   1.471278E+00   1.822915E+03   6.954798E-01
   5.017264E-01   1.437698E+00   1.819803E+03   6.953544E-01
   5.040438E-01   1.527188E+00   1.818703E+03   6.947710E-01
   5.063720E-01   1.499125E+00   1.815678E+03   6.951381E-01
   5.087108E-01   1.506678E+00   1.812730E+03   6.946829E-01
   5.110605E-01   1.423544E+00   1.810138E+03   6.942958E-01
   5.134210E-01   1.413262E+00   1.806234E+03   6.943738E-01
   5.157925E-01   1.411691E+00   1.803050E+03   6.940893E-01
   5.181748E-01   1.441771E+00   1.800666E+03   6.933435E-01
   5.205682E-01   1.419555E+00   1.795748E+03   6.942328E-01
   5.229727E-01   1.493020E+00   1.790736E+03   6.944538E-01
   5.253882E-01   1.439876E+00   1.786319E+03   6.941061E-01
   5.278149E-01   1.427240E+00   1.784571E+03   6.929748E-01
   5.302528E-01   1.419674E+00   1.780798E+03   6.927532E-01
   5.327020E-01   1.361718E+00   1.775160E+03   6.935841E-01
   5.351625E-01   1.465741E+00   1.770524E+03   6.940734E-01
   5.376343E-01   1.371341E+00   1.769721E+03   6.937472E-01
   5.401176E-01   1.381966E+00   1.766774E+03   6.927108E-01
   5.426123E-01   1.471700E+00   1.760513E+03   6.936558E-01
   5.451186E-01   1.366546E+00   1.756817E+03   6.938995E-01
   5.476364E-01   1.347976E+00   1.755467E+03   6.932455E-01
   5.501659E-01   1.323398E+00   1.753278E+03   6.926048E-01
   5.527070E-01   1.365108E+00   1.751260E+03   6.921787E-01
   5.552599E-01   1.307211E+00   1.744744E+03   6.937014E-01
   5.578246E-01   1.340327E+00   1.743039E+03   6.930779E-01
   5.604011E-01   1.295005E+00   1.740676E+03   6.928175E-01
   5.629895E-01   1.410249E+00   1.738996E+03   6.921496E-01
   5.655899E-01   1.309694E+00   1.734673E+03   6.921169E-01
   5.682023E-01   1.361851E+00   1.731311E+03   6.925840E-01
   5.708268E-01   1.287640E+00   1.727945E+03   6.923052E-01
   5.734634E-01   1.314622E+00   1.723615E+03   6.919988E-01
   5.761121E-01   1.262735E+00   1.716672E+03   6.924404E-01
   5.787731E-01   1.297852E+00   1.710930E+03   6.930842E-01
   5.814464E-01   1.282597E+00   1.709152E+03   6.919314E-01
   5.841320E-01   1.271358E+00   1.702889E+03   6.928600E-01
   5.868300E-01   1.302187E+00   1.702474E+03   6.917257E-01
   5.895405E-01   1.289392E+00   1.700493E+03   6.918229E-01
   5.922636E-01   1.315385E+00   1.696151E+03   6.920419E-01
   5.949991E-01   1.239974E+00   1.693649E+03   6.913943E-01
   5.977474E-01   1.345403E+00   1.690500E+03   6.911857E-01
   6.005083E-01   1.332995E+00   1.686944E+03   6.910230E-01
   6.032820E-01   1.300514E+00   1.685779E+03   6.898303E-01
   6.060685E-01   1.289180E+00   1.679847E+03   6.908557E-01
   6.088678E-01   1.234851E+00   1.673819E+03   6.917567E-01
   6.116801E-01   1.199997E+00   1.670313E+03   6.913137E-01
   6.145054E-01   1.261815E+00   1.667144E+03   6.904597E-01
   6.173437E-01   1.235612E+00   1.665187E+03   6.895089E-01
   6.201951E-01   1.205514E+00   1.659289E+03   6.903634E-01
   6.230597E-01   1.191107E+00   1.654229E+03   6.908501E-01
   6.259376E-01   1.224655E+00   1.653037E+03   6.907670E-01
   6.288287E-01   1.187703E+00   1.650045E+03   6.899521E-01
   6.317332E-01   1.206571E+00   1.645226E+03   6.902529E-01
   6.346511E-01   1.181501E+00   1.640053E+03   6.909944E-01
   6.375825E-01   1.186258E+00   1.639269E+03   6.901203E-01
   6.405274E-01   1.162181E+00   1.636955E+03   6.895674E-01
   6.434859E-01   1.201227E+00   1.634338E+03   6.893144E-01
   6.464581E-01   1.175709E+00   1.629774E+03   6.899595E-01
   6.494440E-01   1.151196E+00   1.626501E+03   6.902113E-01
   6.524437E-01   1.180309E+00   1.624541E+03   6.896428E-01
   6.554572E-01   1.150169E+00   1.621851E+03   6.894466E-01
   6.584847E-01   1.156167E+00   1.618790E+03   6.890135E-01
