   1.137725E-01   1.289142E+03   1.596492E+03   8.888136E-01
   1.142980E-01   1.289299E+03   1.590888E+03   8.891540E-01
   1.148259E-01   1.287562E+03   1.586236E+03   8.886197E-01
   1.153563E-01   1.279296E+03   1.588975E+03   8.842238E-01
   1.158891E-01   1.268606E+03   1.596115E+03   8.785278E-01
   1.164244E-01   1.249330E+03   1.619187E+03   8.670793E-01
   1.169622E-01   1.226606E+03   1.649462E+03   8.536416E-01
   1.175024E-01   1.206205E+03   1.681717E+03   8.404080E-01
   1.180451E-01   1.184108E+03   1.716003E+03   8.265114E-01
   1.185904E-01   1.179169E+03   1.726427E+03   8.218821E-01
   1.191381E-01   1.180314E+03   1.727749E+03   8.200637E-01
   1.196884E-01   1.191302E+03   1.714146E+03   8.241502E-01
   1.202412E-01   1.203248E+03   1.698606E+03   8.294768E-01
   1.207966E-01   1.211330E+03   1.687293E+03   8.333154E-01
   1.213545E-01   1.214392E+03   1.680409E+03   8.349447E-01
   1.219151E-01   1.219565E+03   1.672081E+03   8.386349E-01
   1.224782E-01   1.220491E+03   1.668133E+03   8.410465E-01
   1.230439E-01   1.217872E+03   1.668533E+03   8.425181E-01
   1.236122E-01   1.214451E+03   1.671906E+03   8.445177E-01
   1.241832E-01   1.208004E+03   1.679107E+03   8.460489E-01
   1.247567E-01   1.200479E+03   1.689230E+03   8.479577E-01
   1.253330E-01   1.189499E+03   1.703382E+03   8.493981E-01
   1.259119E-01   1.175351E+03   1.721690E+03   8.506458E-01
   1.264935E-01   1.157714E+03   1.744115E+03   8.514515E-01
   1.270777E-01   1.136587E+03   1.771218E+03   8.520489E-01
   1.276647E-01   1.112323E+03   1.802316E+03   8.522296E-01
   1.282543E-01   1.077768E+03   1.844001E+03   8.513088E-01
   1.288467E-01   1.035741E+03   1.892093E+03   8.494610E-01
   1.294419E-01   9.966346E+02   1.934569E+03   8.478022E-01
   1.300397E-01   9.619936E+02   1.972119E+03   8.467796E-01
   1.306404E-01   9.297815E+02   2.010356E+03   8.459417E-01
   1.312438E-01   9.036876E+02   2.046882E+03   8.450788E-01
   1.318500E-01   8.777237E+02   2.086111E+03   8.435608E-01
   1.324590E-01   8.518568E+02   2.123886E+03   8.415286E-01
   1.330708E-01   8.229573E+02   2.160010E+03   8.393285E-01
   1.336854E-01   7.960246E+02   2.192964E+03   8.374232E-01
   1.343029E-01   7.715113E+02   2.225473E+03   8.358189E-01
   1.349232E-01   7.481637E+02   2.258954E+03   8.344951E-01
   1.355464E-01   7.292037E+02   2.289201E+03   8.337628E-01
   1.361725E-01   7.110367E+02   2.319020E+03   8.326890E-01
   1.368015E-01   6.920275E+02   2.347517E+03   8.309051E-01
   1.374333E-01   6.720549E+02   2.376897E+03   8.292577E-01
   1.380681E-01   6.520167E+02   2.408529E+03   8.280931E-01
   1.387058E-01   6.309793E+02   2.441922E+03   8.269088E-01
   1.393465E-01   6.079704E+02   2.473945E+03   8.259916E-01
   1.399901E-01   5.717628E+02   2.520366E+03   8.231147E-01
   1.406367E-01   5.369662E+02   2.566191E+03   8.198764E-01
   1.412863E-01   5.090036E+02   2.609558E+03   8.168442E-01
   1.419389E-01   4.829101E+02   2.653496E+03   8.147674E-01
   1.425945E-01   4.585096E+02   2.696770E+03   8.122981E-01
   1.432531E-01   4.235699E+02   2.742363E+03   8.093008E-01
   1.439148E-01   3.910762E+02   2.785048E+03   8.064127E-01
   1.445795E-01   3.523210E+02   2.824056E+03   8.043686E-01
   1.452473E-01   3.141807E+02   2.872178E+03   8.015358E-01
   1.459182E-01   2.805261E+02   2.924132E+03   7.984411E-01
   1.465922E-01   2.320797E+02   2.981170E+03   7.951386E-01
   1.472692E-01   1.933821E+02   3.039610E+03   7.912896E-01
   1.479495E-01   1.540887E+02   3.082635E+03   7.887941E-01
   1.486328E-01   1.180501E+02   3.123194E+03   7.855968E-01
   1.493193E-01   8.871526E+01   3.156623E+03   7.857075E-01
   1.500090E-01   8.607469E+01   3.179088E+03   7.843651E-01
   1.507019E-01   8.490722E+01   3.184381E+03   7.863302E-01
   1.513980E-01   7.703033E+01   3.205581E+03   7.860358E-01
   1.520973E-01   5.395411E+01   3.239582E+03   7.842006E-01
   1.527998E-01   3.585819E+01   3.254448E+03   7.856358E-01
   1.535056E-01   2.368355E+01   3.279600E+03   7.834765E-01
   1.542146E-01   1.534240E+01   3.298636E+03   7.815592E-01
   1.549269E-01   9.505064E+00   3.300096E+03   7.844729E-01
   1.556425E-01   6.929556E+00   3.324388E+03   7.829201E-01
   1.563614E-01   5.053801E+00   3.333958E+03   7.840655E-01
   1.570836E-01   3.548930E+00   3.340297E+03   7.850278E-01
   1.578091E-01   2.506505E+00   3.347912E+03   7.848464E-01
   1.585380E-01   1.878655E+00   3.354220E+03   7.847988E-01
   1.592703E-01   1.537286E+00   3.353926E+03   7.867302E-01
   1.600059E-01   1.520480E+00   3.361854E+03   7.847573E-01
   1.607450E-01   1.560054E+00   3.364069E+03   7.852994E-01
   1.614874E-01   1.512490E+00   3.371743E+03   7.863026E-01
   1.622333E-01   1.494288E+00   3.381810E+03   7.860869E-01
   1.629827E-01   1.481740E+00   3.386958E+03   7.857811E-01
   1.637355E-01   1.538099E+00   3.390906E+03   7.858329E-01
   1.644917E-01   1.511589E+00   3.392851E+03   7.860673E-01
   1.652515E-01   1.500151E+00   3.394289E+03   7.860570E-01
   1.660148E-01   1.473792E+00   3.394868E+03   7.855981E-01
   1.667816E-01   1.480361E+00   3.391583E+03   7.867615E-01
   1.675519E-01   1.577968E+00   3.397762E+03   7.869803E-01
   1.683258E-01   1.517898E+00   3.402479E+03   7.863390E-01
   1.691033E-01   1.489761E+00   3.401056E+03   7.868690E-01
   1.698844E-01   1.492046E+00   3.399200E+03   7.881796E-01
   1.706690E-01   1.451748E+00   3.401879E+03   7.881001E-01
   1.714573E-01   1.457714E+00   3.411384E+03   7.871757E-01
   1.722493E-01   1.438136E+00   3.402748E+03   7.887525E-01
   1.730449E-01   1.474211E+00   3.405858E+03   7.888980E-01
   1.738442E-01   1.442873E+00   3.410063E+03   7.885595E-01
   1.746471E-01   1.432118E+00   3.407141E+03   7.889971E-01
   1.754538E-01   1.423216E+00   3.403208E+03   7.908369E-01
   1.762642E-01   1.453522E+00   3.413134E+03   7.890400E-01
   1.770783E-01   1.420430E+00   3.409534E+03   7.904715E-01
   1.778962E-01   1.446009E+00   3.411432E+03   7.905834E-01
   1.787179E-01   1.467049E+00   3.408188E+03   7.918415E-01
   1.795434E-01   1.441258E+00   3.415995E+03   7.900184E-01
   1.803727E-01   1.461107E+00   3.413892E+03   7.909911E-01
   1.812058E-01   1.416457E+00   3.414480E+03   7.916590E-01
   1.820428E-01   1.456793E+00   3.417325E+03   7.910420E-01
   1.828836E-01   1.391333E+00   3.414289E+03   7.909936E-01
   1.837283E-01   1.418363E+00   3.412076E+03   7.912535E-01
   1.845769E-01   1.444602E+00   3.414611E+03   7.913789E-01
   1.854295E-01   1.417466E+00   3.413988E+03   7.912196E-01
   1.862860E-01   1.383217E+00   3.411276E+03   7.914825E-01
   1.871464E-01   1.394901E+00   3.411679E+03   7.911870E-01
   1.880108E-01   1.388291E+00   3.409984E+03   7.911417E-01
   1.888792E-01   1.358604E+00   3.403688E+03   7.920254E-01
   1.897516E-01   1.374873E+00   3.400348E+03   7.914440E-01
   1.906280E-01   1.404030E+00   3.397825E+03   7.913904E-01
   1.915085E-01   1.355850E+00   3.392682E+03   7.917778E-01
   1.923931E-01   1.361040E+00   3.391153E+03   7.919890E-01
   1.932817E-01   1.330714E+00   3.389980E+03   7.926003E-01
   1.941745E-01   1.341897E+00   3.391471E+03   7.917344E-01
   1.950713E-01   1.330132E+00   3.381322E+03   7.928465E-01
   1.959723E-01   1.366221E+00   3.382406E+03   7.927344E-01
   1.968775E-01   1.319540E+00   3.377647E+03   7.928495E-01
   1.977869E-01   1.335674E+00   3.377439E+03   7.929132E-01
   1.987004E-01   1.320537E+00   3.373587E+03   7.935461E-01
   1.996182E-01   1.318361E+00   3.371796E+03   7.931118E-01
   2.005402E-01   1.299224E+00   3.371213E+03   7.925562E-01
   2.014665E-01   1.316024E+00   3.360564E+03   7.941456E-01
   2.023970E-01   1.308895E+00   3.361308E+03   7.936123E-01
   2.033319E-01   1.293617E+00   3.359011E+03   7.937878E-01
   2.042710E-01   1.284552E+00   3.355203E+03   7.938725E-01
   2.052145E-01   1.298345E+00   3.351703E+03   7.939646E-01
   2.061624E-01   1.307397E+00   3.351618E+03   7.939702E-01
   2.071146E-01   1.279798E+00   3.352103E+03   7.933033E-01
   2.080713E-01   1.294797E+00   3.350028E+03   7.934357E-01
   2.090323E-01   1.304451E+00   3.348772E+03   7.928738E-01
   2.099978E-01   1.287468E+00   3.344032E+03   7.932435E-01
   2.109678E-01   1.274631E+00   3.340502E+03   7.929583E-01
   2.119422E-01   1.279711E+00   3.338049E+03   7.926114E-01
   2.129212E-01   1.242133E+00   3.331712E+03   7.927639E-01
   2.139046E-01   1.256352E+00   3.334918E+03   7.909775E-01
   2.148926E-01   1.278671E+00   3.330034E+03   7.910102E-01
   2.158852E-01   1.227841E+00   3.327154E+03   7.908532E-01
   2.168823E-01   1.215851E+00   3.320042E+03   7.916764E-01
   2.178841E-01   1.213544E+00   3.316376E+03   7.913580E-01
   2.188905E-01   1.218749E+00   3.315246E+03   7.906212E-01
   2.199015E-01   1.250048E+00   3.315830E+03   7.898670E-01
   2.209172E-01   1.190091E+00   3.307423E+03   7.909938E-01
   2.219376E-01   1.239745E+00   3.304136E+03   7.906277E-01
   2.229627E-01   1.252495E+00   3.304920E+03   7.897058E-01
   2.239925E-01   1.198783E+00   3.301407E+03   7.894153E-01
   2.250271E-01   1.212888E+00   3.295328E+03   7.898669E-01
   2.260665E-01   1.205427E+00   3.294461E+03   7.900832E-01
   2.271106E-01   1.185791E+00   3.291457E+03   7.901519E-01
   2.281596E-01   1.224964E+00   3.289417E+03   7.895707E-01
   2.292135E-01   1.166071E+00   3.285496E+03   7.894860E-01
   2.302722E-01   1.178721E+00   3.279738E+03   7.899743E-01
   2.313358E-01   1.169189E+00   3.281914E+03   7.885988E-01
   2.324043E-01   1.195973E+00   3.273364E+03   7.894230E-01
   2.334777E-01   1.171390E+00   3.269574E+03   7.898706E-01
   2.345562E-01   1.145586E+00   3.268199E+03   7.893971E-01
   2.356395E-01   1.147831E+00   3.265411E+03   7.892155E-01
   2.367279E-01   1.165331E+00   3.262275E+03   7.891050E-01
   2.378213E-01   1.148171E+00   3.260753E+03   7.888557E-01
   2.389198E-01   1.181853E+00   3.257273E+03   7.892035E-01
   2.400234E-01   1.129139E+00   3.257736E+03   7.884855E-01
   2.411320E-01   1.152964E+00   3.253127E+03   7.885007E-01
   2.422458E-01   1.131305E+00   3.251439E+03   7.880576E-01
   2.433647E-01   1.113426E+00   3.245552E+03   7.879599E-01
   2.444887E-01   1.137084E+00   3.241331E+03   7.875433E-01
   2.456180E-01   1.110007E+00   3.237615E+03   7.871244E-01
   2.467525E-01   1.128624E+00   3.231723E+03   7.876493E-01
   2.478922E-01   1.109688E+00   3.229327E+03   7.869968E-01
   2.490372E-01   1.092193E+00   3.225734E+03   7.862709E-01
   2.501874E-01   1.108966E+00   3.219819E+03   7.862810E-01
   2.513430E-01   1.105298E+00   3.214382E+03   7.863158E-01
   2.525040E-01   1.093093E+00   3.211160E+03   7.858632E-01
   2.536702E-01   1.092266E+00   3.205364E+03   7.861697E-01
   2.548419E-01   1.103468E+00   3.204998E+03   7.850175E-01
   2.560190E-01   1.093871E+00   3.196302E+03   7.854543E-01
   2.572015E-01   1.081335E+00   3.189430E+03   7.856738E-01
   2.583895E-01   1.060200E+00   3.186849E+03   7.855845E-01
   2.595830E-01   1.065161E+00   3.184311E+03   7.846715E-01
   2.607819E-01   1.071789E+00   3.180550E+03   7.846510E-01
   2.619865E-01   1.067434E+00   3.175911E+03   7.852285E-01
   2.631965E-01   1.052637E+00   3.172883E+03   7.849192E-01
   2.644122E-01   1.058345E+00   3.165879E+03   7.848935E-01
   2.656335E-01   1.050868E+00   3.161936E+03   7.842813E-01
   2.668604E-01   1.073277E+00   3.155136E+03   7.850165E-01
   2.680930E-01   1.083667E+00   3.155414E+03   7.838319E-01
   2.693313E-01   1.041781E+00   3.149766E+03   7.835517E-01
   2.705753E-01   1.056939E+00   3.141328E+03   7.845319E-01
   2.718251E-01   1.084916E+00   3.141424E+03   7.837692E-01
   2.730806E-01   1.048519E+00   3.136252E+03   7.839633E-01
   2.743419E-01   1.055981E+00   3.134281E+03   7.831696E-01
   2.756091E-01   1.007987E+00   3.128481E+03   7.837589E-01
   2.768821E-01   1.004186E+00   3.123349E+03   7.843510E-01
   2.781610E-01   1.001371E+00   3.122646E+03   7.835210E-01
   2.794458E-01   1.030014E+00   3.117321E+03   7.831535E-01
   2.807365E-01   1.001124E+00   3.112518E+03   7.831162E-01
   2.820332E-01   1.002741E+00   3.107489E+03   7.825566E-01
   2.833359E-01   1.026719E+00   3.101852E+03   7.823720E-01
   2.846445E-01   9.872183E-01   3.097951E+03   7.823592E-01
   2.859593E-01   1.006095E+00   3.093078E+03   7.823575E-01
   2.872801E-01   1.031024E+00   3.087728E+03   7.822238E-01
   2.886070E-01   1.002142E+00   3.084739E+03   7.810368E-01
   2.899400E-01   9.650931E-01   3.076605E+03   7.813012E-01
   2.912792E-01   1.038853E+00   3.072756E+03   7.804654E-01
   2.926246E-01   9.569557E-01   3.065953E+03   7.812132E-01
   2.939762E-01   9.779523E-01   3.060113E+03   7.813400E-01
   2.953341E-01   1.011844E+00   3.058763E+03   7.799245E-01
   2.966982E-01   9.653631E-01   3.049793E+03   7.801366E-01
   2.980686E-01   9.481836E-01   3.043231E+03   7.806123E-01
   2.994453E-01   9.405250E-01   3.037548E+03   7.806967E-01
   3.008284E-01   9.787575E-01   3.035858E+03   7.801372E-01
   3.022179E-01   9.449723E-01   3.032747E+03   7.796560E-01
   3.036138E-01   9.467665E-01   3.025867E+03   7.802111E-01
   3.050162E-01   9.427524E-01   3.019933E+03   7.801006E-01
   3.064250E-01   9.279905E-01   3.013615E+03   7.802012E-01
   3.078404E-01   9.496023E-01   3.008861E+03   7.799031E-01
   3.092622E-01   9.379389E-01   3.003967E+03   7.798255E-01
   3.106907E-01   9.337132E-01   3.001343E+03   7.789753E-01
   3.121257E-01   9.608738E-01   2.996973E+03   7.786404E-01
   3.135674E-01   9.640772E-01   2.987472E+03   7.797159E-01
   3.150157E-01   9.277079E-01   2.984989E+03   7.797413E-01
   3.164707E-01   9.174117E-01   2.981809E+03   7.792452E-01
   3.179325E-01   9.128215E-01   2.977729E+03   7.789969E-01
   3.194010E-01   9.440789E-01   2.972519E+03   7.791734E-01
   3.208762E-01   8.961425E-01   2.967473E+03   7.792938E-01
   3.223583E-01   8.944007E-01   2.961841E+03   7.796094E-01
   3.238473E-01   9.283191E-01   2.959512E+03   7.782600E-01
   3.253431E-01   8.948638E-01   2.950582E+03   7.790764E-01
   3.268458E-01   9.090211E-01   2.948671E+03   7.782168E-01
   3.283555E-01   8.939063E-01   2.942761E+03   7.782725E-01
   3.298721E-01   8.856499E-01   2.936592E+03   7.785952E-01
   3.313957E-01   8.652537E-01   2.931579E+03   7.783432E-01
   3.329264E-01   8.621188E-01   2.923397E+03   7.789463E-01
   3.344641E-01   8.814802E-01   2.921606E+03   7.775293E-01
   3.360090E-01   8.730438E-01   2.914129E+03   7.775659E-01
   3.375610E-01   8.879828E-01   2.908205E+03   7.772737E-01
   3.391201E-01   8.595445E-01   2.901594E+03   7.778524E-01
   3.406865E-01   8.714327E-01   2.895862E+03   7.776699E-01
   3.422601E-01   8.711272E-01   2.889197E+03   7.774689E-01
   3.438409E-01   8.877311E-01   2.886033E+03   7.764285E-01
   3.454291E-01   8.344730E-01   2.876742E+03   7.775107E-01
   3.470246E-01   8.387004E-01   2.870207E+03   7.779566E-01
   3.486274E-01   8.476457E-01   2.868249E+03   7.773596E-01
   3.502377E-01   8.514103E-01   2.864072E+03   7.769138E-01
   3.518554E-01   8.306244E-01   2.856286E+03   7.768987E-01
   3.534806E-01   8.364289E-01   2.848759E+03   7.774683E-01
   3.551133E-01   8.353077E-01   2.842285E+03   7.777150E-01
   3.567535E-01   8.377556E-01   2.837045E+03   7.775652E-01
   3.584013E-01   8.222243E-01   2.831595E+03   7.771644E-01
   3.600567E-01   8.091879E-01   2.825088E+03   7.775066E-01
   3.617198E-01   8.223284E-01   2.823558E+03   7.768613E-01
   3.633905E-01   8.111061E-01   2.814717E+03   7.775449E-01
   3.650690E-01   8.000961E-01   2.808549E+03   7.780382E-01
   3.667552E-01   7.950421E-01   2.806224E+03   7.776734E-01
   3.684492E-01   8.007214E-01   2.799915E+03   7.778017E-01
   3.701510E-01   7.981837E-01   2.794428E+03   7.775217E-01
   3.718607E-01   8.078589E-01   2.789577E+03   7.775465E-01
   3.735783E-01   7.957521E-01   2.781783E+03   7.781305E-01
   3.753038E-01   7.978019E-01   2.778195E+03   7.773817E-01
   3.770372E-01   7.949092E-01   2.771527E+03   7.775619E-01
   3.787787E-01   8.019187E-01   2.767190E+03   7.777026E-01
   3.805283E-01   7.837179E-01   2.762167E+03   7.773145E-01
   3.822859E-01   7.699364E-01   2.755179E+03   7.774445E-01
   3.840516E-01   7.821436E-01   2.750408E+03   7.772119E-01
   3.858255E-01   7.780943E-01   2.741986E+03   7.774864E-01
   3.876076E-01   7.802874E-01   2.737361E+03   7.770898E-01
   3.893979E-01   7.804780E-01   2.732250E+03   7.765497E-01
   3.911965E-01   7.576132E-01   2.725658E+03   7.768647E-01
   3.930034E-01   7.582927E-01   2.718240E+03   7.769331E-01
   3.948186E-01   7.512210E-01   2.710959E+03   7.770392E-01
   3.966422E-01   7.548487E-01   2.704042E+03   7.770295E-01
   3.984743E-01   7.499059E-01   2.701568E+03   7.761359E-01
   4.003148E-01   7.488224E-01   2.694338E+03   7.765756E-01
   4.021638E-01   7.564204E-01   2.686871E+03   7.772626E-01
   4.040213E-01   7.629151E-01   2.681502E+03   7.772614E-01
   4.058874E-01   7.347877E-01   2.674910E+03   7.769330E-01
   4.077622E-01   7.447406E-01   2.670587E+03   7.762620E-01
   4.096456E-01   7.378879E-01   2.661919E+03   7.769364E-01
   4.115377E-01   7.314584E-01   2.655830E+03   7.771539E-01
   4.134385E-01   7.455810E-01   2.648751E+03   7.771532E-01
   4.153481E-01   7.222421E-01   2.643707E+03   7.772357E-01
   4.172666E-01   7.386644E-01   2.638253E+03   7.774310E-01
   4.191939E-01   7.165148E-01   2.634616E+03   7.770476E-01
   4.211301E-01   7.102923E-01   2.627472E+03   7.769830E-01
   4.230752E-01   7.411904E-01   2.620999E+03   7.776304E-01
   4.250294E-01   7.251425E-01   2.617090E+03   7.775807E-01
   4.269925E-01   7.090035E-01   2.611445E+03   7.774869E-01
   4.289648E-01   7.151889E-01   2.606420E+03   7.770238E-01
   4.309461E-01   7.082218E-01   2.598512E+03   7.774836E-01
   4.329366E-01   7.004160E-01   2.591500E+03   7.779307E-01
   4.349363E-01   7.006141E-01   2.587273E+03   7.779165E-01
   4.369452E-01   6.846974E-01   2.582429E+03   7.777438E-01
   4.389634E-01   7.098131E-01   2.576686E+03   7.776581E-01
   4.409909E-01   7.357550E-01   2.572131E+03   7.773618E-01
   4.430278E-01   6.867661E-01   2.565636E+03   7.773500E-01
   4.450741E-01   6.739702E-01   2.558071E+03   7.775776E-01
   4.471298E-01   6.789860E-01   2.551978E+03   7.774322E-01
   4.491950E-01   6.917450E-01   2.546622E+03   7.775420E-01
   4.512698E-01   6.796693E-01   2.543232E+03   7.767574E-01
   4.533542E-01   6.804801E-01   2.535118E+03   7.770641E-01
   4.554482E-01   6.825454E-01   2.528143E+03   7.770031E-01
   4.575518E-01   6.644609E-01   2.520489E+03   7.772407E-01
   4.596652E-01   6.944713E-01   2.515204E+03   7.771385E-01
   4.617883E-01   6.699871E-01   2.511932E+03   7.765011E-01
   4.639213E-01   6.597364E-01   2.505823E+03   7.766282E-01
   4.660641E-01   6.556203E-01   2.497581E+03   7.771639E-01
   4.682168E-01   6.463695E-01   2.489130E+03   7.777305E-01
   4.703794E-01   6.478541E-01   2.484487E+03   7.771130E-01
   4.725520E-01   6.517138E-01   2.478581E+03   7.768891E-01
   4.747347E-01   6.570770E-01   2.473440E+03   7.765551E-01
   4.769274E-01   6.469781E-01   2.465110E+03   7.772257E-01
   4.791303E-01   6.440789E-01   2.459800E+03   7.773937E-01
   4.813433E-01   6.361525E-01   2.454529E+03   7.778184E-01
   4.835666E-01   6.441189E-01   2.450680E+03   7.772493E-01
   4.858001E-01   6.498665E-01   2.446175E+03   7.767773E-01
   4.880440E-01   6.643097E-01   2.440375E+03   7.767642E-01
   4.902982E-01   6.494102E-01   2.431198E+03   7.779475E-01
   4.925628E-01   6.381644E-01   2.427183E+03   7.777049E-01
   4.948379E-01   6.299749E-01   2.423669E+03   7.770664E-01
   4.971235E-01   6.293307E-01   2.416203E+03   7.773590E-01
   4.994197E-01   6.161828E-01   2.409509E+03   7.776831E-01
   5.017264E-01   6.165777E-01   2.405204E+03   7.775523E-01
   5.040438E-01   6.214378E-01   2.399761E+03   7.779838E-01
   5.063720E-01   6.161045E-01   2.395687E+03   7.772798E-01
   5.087108E-01   6.381997E-01   2.388645E+03   7.777582E-01
   5.110605E-01   6.196994E-01   2.383948E+03   7.774197E-01
   5.134210E-01   6.331068E-01   2.378977E+03   7.768413E-01
   5.157925E-01   6.258021E-01   2.371042E+03   7.774512E-01
   5.181748E-01   6.359242E-01   2.365871E+03   7.773906E-01
   5.205682E-01   6.009750E-01   2.358824E+03   7.779714E-01
   5.229727E-01   6.034946E-01   2.355983E+03   7.769384E-01
   5.253882E-01   6.116621E-01   2.348812E+03   7.771686E-01
   5.278149E-01   6.075645E-01   2.342681E+03   7.767581E-01
   5.302528E-01   5.870876E-01   2.335343E+03   7.774890E-01
   5.327020E-01   5.899927E-01   2.329774E+03   7.774663E-01
   5.351625E-01   5.900162E-01   2.324113E+03   7.773828E-01
   5.376343E-01   5.874185E-01   2.320733E+03   7.765030E-01
   5.401176E-01   5.744871E-01   2.311924E+03   7.770282E-01
   5.426123E-01   5.718827E-01   2.303791E+03   7.777118E-01
   5.451186E-01   5.879828E-01   2.299710E+03   7.772524E-01
   5.476364E-01   5.788819E-01   2.293365E+03   7.770240E-01
   5.501659E-01   5.872782E-01   2.288619E+03   7.765791E-01
   5.527070E-01   5.808744E-01   2.282984E+03   7.771639E-01
   5.552599E-01   6.024146E-01   2.276545E+03   7.776089E-01
   5.578246E-01   5.778109E-01   2.271478E+03   7.777282E-01
   5.604011E-01   5.688776E-01   2.267248E+03   7.774614E-01
   5.629895E-01   5.838263E-01   2.262919E+03   7.771076E-01
   5.655899E-01   5.610027E-01   2.256917E+03   7.769782E-01
   5.682023E-01   5.760964E-01   2.248921E+03   7.776652E-01
   5.708268E-01   5.528636E-01   2.242900E+03   7.779909E-01
   5.734634E-01   5.603513E-01   2.239612E+03   7.776483E-01
   5.761121E-01   5.983902E-01   2.234328E+03   7.774291E-01
   5.787731E-01   5.599899E-01   2.229170E+03   7.776089E-01
   5.814464E-01   5.389829E-01   2.223873E+03   7.778595E-01
   5.841320E-01   5.592573E-01   2.217862E+03   7.780443E-01
   5.868300E-01   5.480017E-01   2.213915E+03   7.775209E-01
   5.895405E-01   5.716197E-01   2.206849E+03   7.780071E-01
   5.922636E-01   5.401423E-01   2.201892E+03   7.779144E-01
   5.949991E-01   5.465336E-01   2.197087E+03   7.774528E-01
   5.977474E-01   5.446412E-01   2.192225E+03   7.776346E-01
   6.005083E-01   5.275138E-01   2.185674E+03   7.777789E-01
   6.032820E-01   5.420659E-01   2.179498E+03   7.781299E-01
   6.060685E-01   5.481489E-01   2.176118E+03   7.774805E-01
   6.088678E-01   5.221250E-01   2.170379E+03   7.771994E-01
   6.116801E-01   5.175013E-01   2.164676E+03   7.772759E-01
   6.145054E-01   5.220754E-01   2.158951E+03   7.774439E-01
   6.173437E-01   5.254372E-01   2.152142E+03   7.777062E-01
   6.201951E-01   5.192652E-01   2.146082E+03   7.776915E-01
   6.230597E-01   5.317532E-01   2.142976E+03   7.765217E-01
   6.259376E-01   5.080598E-01   2.135492E+03   7.768589E-01
   6.288287E-01   5.207070E-01   2.129329E+03   7.770604E-01
   6.317332E-01   5.246199E-01   2.121759E+03   7.777203E-01
   6.346511E-01   5.040473E-01   2.117436E+03   7.774506E-01
   6.375825E-01   5.075536E-01   2.114437E+03   7.768667E-01
   6.405274E-01   5.046824E-01   2.108384E+03   7.772566E-01
   6.434859E-01   4.961107E-01   2.101031E+03   7.780002E-01
   6.464581E-01   5.072236E-01   2.097261E+03   7.777461E-01
   6.494440E-01   5.096142E-01   2.091993E+03   7.780194E-01
   6.524437E-01   4.976760E-01   2.087308E+03   7.776907E-01
   6.554572E-01   4.931375E-01   2.082086E+03   7.774644E-01
   6.584847E-01   4.905143E-01   2.075429E+03   7.776016E-01
