   1.300397E-01   5.840245E+01   2.616279E+03   8.145951E-01
   1.306404E-01   5.765359E+01   2.616726E+03   8.148071E-01
   1.312438E-01   5.775612E+01   2.620664E+03   8.147393E-01
   1.318500E-01   5.768487E+01   2.624930E+03   8.140870E-01
   1.324590E-01   5.746064E+01   2.628956E+03   8.133232E-01
   1.330708E-01   5.736538E+01   2.632315E+03   8.130249E-01
   1.336854E-01   5.716479E+01   2.632788E+03   8.135247E-01
   1.343029E-01   5.711926E+01   2.634369E+03   8.132420E-01
   1.349232E-01   5.665537E+01   2.638138E+03   8.127226E-01
   1.355464E-01   5.661282E+01   2.640631E+03   8.124032E-01
   1.361725E-01   5.619880E+01   2.641818E+03   8.120027E-01
   1.368015E-01   5.660743E+01   2.645380E+03   8.110318E-01
   1.374333E-01   5.614737E+01   2.644376E+03   8.112060E-01
   1.380681E-01   5.592309E+01   2.643977E+03   8.113601E-01
   1.387058E-01   5.552666E+01   2.645604E+03   8.108350E-01
   1.393465E-01   5.519752E+01   2.645735E+03   8.106141E-01
   1.399901E-01   5.585788E+01   2.650214E+03   8.095645E-01
   1.406367E-01   5.519428E+01   2.649430E+03   8.104327E-01
   1.412863E-01   5.484924E+01   2.651905E+03   8.101787E-01
   1.419389E-01   5.469076E+01   2.655105E+03   8.104221E-01
   1.425945E-01   5.459607E+01   2.661590E+03   8.091801E-01
   1.432531E-01   5.445946E+01   2.658645E+03   8.094782E-01
   1.439148E-01   5.438023E+01   2.659823E+03   8.099554E-01
   1.445795E-01   5.414282E+01   2.664544E+03   8.092437E-01
   1.452473E-01   5.401958E+01   2.665552E+03   8.093804E-01
   1.459182E-01   5.389875E+01   2.667826E+03   8.090040E-01
   1.465922E-01   5.337385E+01   2.669021E+03   8.092987E-01
   1.472692E-01   5.353174E+01   2.672110E+03   8.092871E-01
   1.479495E-01   5.380895E+01   2.677662E+03   8.076759E-01
   1.486328E-01   5.294840E+01   2.673167E+03   8.089840E-01
   1.493193E-01   5.302027E+01   2.676981E+03   8.087519E-01
   1.500090E-01   5.254874E+01   2.678301E+03   8.088489E-01
   1.507019E-01   5.246933E+01   2.681383E+03   8.082388E-01
   1.513980E-01   5.244448E+01   2.683874E+03   8.079378E-01
   1.520973E-01   5.225186E+01   2.686105E+03   8.075679E-01
   1.527998E-01   5.215290E+01   2.686025E+03   8.080363E-01
   1.535056E-01   5.185596E+01   2.690119E+03   8.072752E-01
   1.542146E-01   5.175862E+01   2.691979E+03   8.068099E-01
   1.549269E-01   5.146769E+01   2.695425E+03   8.062516E-01
   1.556425E-01   5.167929E+01   2.695648E+03   8.064802E-01
   1.563614E-01   5.169395E+01   2.695791E+03   8.063387E-01
   1.570836E-01   5.147059E+01   2.698061E+03   8.055124E-01
   1.578091E-01   5.072200E+01   2.699057E+03   8.054787E-01
   1.585380E-01   5.049111E+01   2.698665E+03   8.052710E-01
   1.592703E-01   5.082180E+01   2.700938E+03   8.042894E-01
   1.600059E-01   5.058556E+01   2.699317E+03   8.042119E-01
   1.607450E-01   5.070088E+01   2.698710E+03   8.039457E-01
   1.614874E-01   4.996299E+01   2.697755E+03   8.038889E-01
   1.622333E-01   4.973763E+01   2.696541E+03   8.035917E-01
   1.629827E-01   5.021734E+01   2.698385E+03   8.027690E-01
   1.637355E-01   4.998707E+01   2.697492E+03   8.029410E-01
   1.644917E-01   4.939779E+01   2.697325E+03   8.030982E-01
   1.652515E-01   4.947202E+01   2.699148E+03   8.030289E-01
   1.660148E-01   4.943976E+01   2.703214E+03   8.022930E-01
   1.667816E-01   4.915771E+01   2.702474E+03   8.017355E-01
   1.675519E-01   4.940658E+01   2.699196E+03   8.026209E-01
   1.683258E-01   4.889925E+01   2.701739E+03   8.022752E-01
   1.691033E-01   4.851285E+01   2.702529E+03   8.019195E-01
   1.698844E-01   4.837844E+01   2.701960E+03   8.019857E-01
   1.706690E-01   4.850008E+01   2.704764E+03   8.013338E-01
   1.714573E-01   4.777123E+01   2.701825E+03   8.024063E-01
   1.722493E-01   4.837361E+01   2.707626E+03   8.008398E-01
   1.730449E-01   4.809481E+01   2.705396E+03   8.008066E-01
   1.738442E-01   4.735473E+01   2.703205E+03   8.018180E-01
   1.746471E-01   4.764067E+01   2.705555E+03   8.012605E-01
   1.754538E-01   4.713275E+01   2.706248E+03   8.010835E-01
   1.762642E-01   4.768391E+01   2.709015E+03   8.002313E-01
   1.770783E-01   4.756263E+01   2.710131E+03   7.999561E-01
   1.778962E-01   4.688869E+01   2.707330E+03   8.007019E-01
   1.787179E-01   4.677217E+01   2.709999E+03   8.000777E-01
   1.795434E-01   4.678729E+01   2.711674E+03   7.994852E-01
   1.803727E-01   4.649496E+01   2.712990E+03   7.991012E-01
   1.812058E-01   4.629935E+01   2.712393E+03   7.993110E-01
   1.820428E-01   4.611142E+01   2.711722E+03   7.992005E-01
   1.828836E-01   4.596907E+01   2.712807E+03   7.983965E-01
   1.837283E-01   4.584381E+01   2.713870E+03   7.980256E-01
   1.845769E-01   4.576841E+01   2.712468E+03   7.980198E-01
   1.854295E-01   4.592668E+01   2.713931E+03   7.969857E-01
   1.862860E-01   4.563853E+01   2.711911E+03   7.967926E-01
   1.871464E-01   4.532485E+01   2.709524E+03   7.968115E-01
   1.880108E-01   4.480246E+01   2.706562E+03   7.970228E-01
   1.888792E-01   4.470714E+01   2.705548E+03   7.963964E-01
   1.897516E-01   4.485061E+01   2.704518E+03   7.959450E-01
   1.906280E-01   4.523096E+01   2.705633E+03   7.951511E-01
   1.915085E-01   4.445647E+01   2.702086E+03   7.959305E-01
   1.923931E-01   4.437909E+01   2.702627E+03   7.956866E-01
   1.932817E-01   4.401481E+01   2.703669E+03   7.954475E-01
   1.941745E-01   4.410117E+01   2.704245E+03   7.945930E-01
   1.950713E-01   4.391223E+01   2.697945E+03   7.953634E-01
   1.959723E-01   4.372864E+01   2.698604E+03   7.952347E-01
   1.968775E-01   4.351067E+01   2.699376E+03   7.945657E-01
   1.977869E-01   4.342049E+01   2.696654E+03   7.947922E-01
   1.987004E-01   4.350811E+01   2.697432E+03   7.941863E-01
   1.996182E-01   4.299525E+01   2.693314E+03   7.950379E-01
   2.005402E-01   4.318369E+01   2.696060E+03   7.940788E-01
   2.014665E-01   4.303792E+01   2.695209E+03   7.933456E-01
   2.023970E-01   4.266790E+01   2.689877E+03   7.943121E-01
   2.033319E-01   4.261543E+01   2.691046E+03   7.937645E-01
   2.042710E-01   4.234145E+01   2.689208E+03   7.939027E-01
   2.052145E-01   4.252024E+01   2.690047E+03   7.930988E-01
   2.061624E-01   4.232950E+01   2.689386E+03   7.928865E-01
   2.071146E-01   4.182684E+01   2.686182E+03   7.930685E-01
   2.080713E-01   4.186108E+01   2.686336E+03   7.928998E-01
   2.090323E-01   4.188641E+01   2.686628E+03   7.922612E-01
   2.099978E-01   4.161392E+01   2.686460E+03   7.916925E-01
   2.109678E-01   4.158511E+01   2.685847E+03   7.913933E-01
   2.119422E-01   4.133255E+01   2.682906E+03   7.916796E-01
   2.129212E-01   4.149738E+01   2.681358E+03   7.912358E-01
   2.139046E-01   4.100750E+01   2.681094E+03   7.907941E-01
   2.148926E-01   4.082502E+01   2.679308E+03   7.905912E-01
   2.158852E-01   4.067762E+01   2.677450E+03   7.900493E-01
   2.168823E-01   4.087406E+01   2.676515E+03   7.893045E-01
   2.178841E-01   4.053098E+01   2.672495E+03   7.893271E-01
   2.188905E-01   4.042422E+01   2.668722E+03   7.894023E-01
   2.199015E-01   4.009365E+01   2.666882E+03   7.888030E-01
   2.209172E-01   3.993111E+01   2.663816E+03   7.884857E-01
   2.219376E-01   4.038722E+01   2.663930E+03   7.876329E-01
   2.229627E-01   3.989263E+01   2.659967E+03   7.882109E-01
   2.239925E-01   3.955798E+01   2.658578E+03   7.879441E-01
   2.250271E-01   3.933393E+01   2.657793E+03   7.880254E-01
   2.260665E-01   3.940531E+01   2.659281E+03   7.869603E-01
   2.271106E-01   3.917132E+01   2.652917E+03   7.872890E-01
   2.281596E-01   3.920991E+01   2.651038E+03   7.874627E-01
   2.292135E-01   3.900481E+01   2.651304E+03   7.867898E-01
   2.302722E-01   3.883083E+01   2.648350E+03   7.869166E-01
   2.313358E-01   3.885646E+01   2.647151E+03   7.864527E-01
   2.324043E-01   3.843607E+01   2.644324E+03   7.866710E-01
   2.334777E-01   3.859059E+01   2.643964E+03   7.864593E-01
   2.345562E-01   3.869777E+01   2.644255E+03   7.852548E-01
   2.356395E-01   3.806234E+01   2.637309E+03   7.862649E-01
   2.367279E-01   3.806520E+01   2.637376E+03   7.858764E-01
   2.378213E-01   3.775989E+01   2.634795E+03   7.860120E-01
   2.389198E-01   3.778585E+01   2.634126E+03   7.853899E-01
   2.400234E-01   3.764955E+01   2.632557E+03   7.851918E-01
   2.411320E-01   3.757165E+01   2.630961E+03   7.848058E-01
   2.422458E-01   3.757004E+01   2.628094E+03   7.850497E-01
   2.433647E-01   3.729875E+01   2.627725E+03   7.844789E-01
   2.444887E-01   3.727444E+01   2.626130E+03   7.839989E-01
   2.456180E-01   3.705763E+01   2.625606E+03   7.835188E-01
   2.467525E-01   3.705643E+01   2.622352E+03   7.837085E-01
   2.478922E-01   3.707653E+01   2.619303E+03   7.835207E-01
   2.490372E-01   3.675008E+01   2.617633E+03   7.829347E-01
   2.501874E-01   3.655535E+01   2.615725E+03   7.826685E-01
   2.513430E-01   3.625593E+01   2.612054E+03   7.824829E-01
   2.525040E-01   3.647127E+01   2.610680E+03   7.816646E-01
   2.536702E-01   3.626032E+01   2.606015E+03   7.815695E-01
   2.548419E-01   3.642496E+01   2.602385E+03   7.812512E-01
   2.560190E-01   3.581331E+01   2.598575E+03   7.810894E-01
   2.572015E-01   3.568129E+01   2.594419E+03   7.808112E-01
   2.583895E-01   3.587410E+01   2.592544E+03   7.801017E-01
   2.595830E-01   3.591210E+01   2.588611E+03   7.802033E-01
   2.607819E-01   3.544675E+01   2.585499E+03   7.801711E-01
   2.619865E-01   3.544784E+01   2.583445E+03   7.801782E-01
   2.631965E-01   3.534667E+01   2.583591E+03   7.794468E-01
   2.644122E-01   3.526757E+01   2.579411E+03   7.789309E-01
   2.656335E-01   3.538978E+01   2.573735E+03   7.795864E-01
   2.668604E-01   3.508271E+01   2.572706E+03   7.791653E-01
   2.680930E-01   3.467932E+01   2.569499E+03   7.789395E-01
   2.693313E-01   3.475978E+01   2.566167E+03   7.787771E-01
   2.705753E-01   3.455233E+01   2.564342E+03   7.784058E-01
   2.718251E-01   3.421141E+01   2.559464E+03   7.790271E-01
   2.730806E-01   3.463842E+01   2.560713E+03   7.776086E-01
   2.743419E-01   3.440123E+01   2.555007E+03   7.777201E-01
   2.756091E-01   3.389747E+01   2.550641E+03   7.783454E-01
   2.768821E-01   3.427349E+01   2.548973E+03   7.778457E-01
   2.781610E-01   3.372497E+01   2.546303E+03   7.776153E-01
   2.794458E-01   3.407210E+01   2.545026E+03   7.769344E-01
   2.807365E-01   3.391226E+01   2.542415E+03   7.766747E-01
   2.820332E-01   3.351758E+01   2.537208E+03   7.771939E-01
   2.833359E-01   3.339132E+01   2.536379E+03   7.765175E-01
   2.846445E-01   3.332611E+01   2.534073E+03   7.760676E-01
   2.859593E-01   3.303289E+01   2.532035E+03   7.757096E-01
   2.872801E-01   3.305014E+01   2.528483E+03   7.757829E-01
   2.886070E-01   3.295528E+01   2.524841E+03   7.755898E-01
   2.899400E-01   3.276672E+01   2.522555E+03   7.748553E-01
   2.912792E-01   3.263035E+01   2.520077E+03   7.745910E-01
   2.926246E-01   3.240565E+01   2.515836E+03   7.745035E-01
   2.939762E-01   3.269956E+01   2.514154E+03   7.735224E-01
   2.953341E-01   3.256774E+01   2.509462E+03   7.732921E-01
   2.966982E-01   3.242462E+01   2.504626E+03   7.732520E-01
   2.980686E-01   3.189025E+01   2.499474E+03   7.733339E-01
   2.994453E-01   3.170557E+01   2.495492E+03   7.727951E-01
   3.008284E-01   3.192379E+01   2.492153E+03   7.723037E-01
   3.022179E-01   3.207538E+01   2.489558E+03   7.717511E-01
   3.036138E-01   3.155726E+01   2.484263E+03   7.722690E-01
   3.050162E-01   3.153981E+01   2.482143E+03   7.719863E-01
   3.064250E-01   3.129147E+01   2.480431E+03   7.716933E-01
   3.078404E-01   3.133430E+01   2.477764E+03   7.709886E-01
   3.092622E-01   3.117602E+01   2.470214E+03   7.716249E-01
   3.106907E-01   3.114762E+01   2.468395E+03   7.713718E-01
   3.121257E-01   3.086622E+01   2.466185E+03   7.708416E-01
   3.135674E-01   3.075211E+01   2.461312E+03   7.710529E-01
   3.150157E-01   3.087320E+01   2.459677E+03   7.704583E-01
   3.164707E-01   3.044947E+01   2.453640E+03   7.712205E-01
   3.179325E-01   3.071827E+01   2.453646E+03   7.702825E-01
   3.194010E-01   3.057166E+01   2.450102E+03   7.697141E-01
   3.208762E-01   3.022507E+01   2.443446E+03   7.705956E-01
   3.223583E-01   3.021714E+01   2.441936E+03   7.700956E-01
   3.238473E-01   3.006719E+01   2.438244E+03   7.701565E-01
   3.253431E-01   3.030254E+01   2.436612E+03   7.694370E-01
   3.268458E-01   2.996007E+01   2.433385E+03   7.693293E-01
   3.283555E-01   2.970612E+01   2.428243E+03   7.695721E-01
   3.298721E-01   2.970823E+01   2.426085E+03   7.693875E-01
   3.313957E-01   2.971624E+01   2.423884E+03   7.688537E-01
   3.329264E-01   2.946806E+01   2.421163E+03   7.684606E-01
   3.344641E-01   2.954384E+01   2.418127E+03   7.683058E-01
   3.360090E-01   2.926058E+01   2.413308E+03   7.685507E-01
   3.375610E-01   2.951523E+01   2.410067E+03   7.680546E-01
   3.391201E-01   2.907657E+01   2.407213E+03   7.677585E-01
   3.406865E-01   2.890765E+01   2.402918E+03   7.677445E-01
   3.422601E-01   2.883906E+01   2.399256E+03   7.672495E-01
   3.438409E-01   2.889131E+01   2.395549E+03   7.667680E-01
   3.454291E-01   2.869197E+01   2.390014E+03   7.667881E-01
   3.470246E-01   2.858022E+01   2.384358E+03   7.669725E-01
   3.486274E-01   2.830313E+01   2.380417E+03   7.664643E-01
   3.502377E-01   2.833077E+01   2.375607E+03   7.662030E-01
   3.518554E-01   2.858720E+01   2.373010E+03   7.656172E-01
   3.534806E-01   2.829570E+01   2.367348E+03   7.661599E-01
   3.551133E-01   2.797583E+01   2.363739E+03   7.660606E-01
   3.567535E-01   2.776511E+01   2.360637E+03   7.661771E-01
   3.584013E-01   2.783790E+01   2.358873E+03   7.653995E-01
   3.600567E-01   2.767893E+01   2.351063E+03   7.658424E-01
   3.617198E-01   2.765905E+01   2.347365E+03   7.660353E-01
   3.633905E-01   2.747694E+01   2.345000E+03   7.655283E-01
   3.650690E-01   2.737261E+01   2.339930E+03   7.657669E-01
   3.667552E-01   2.740394E+01   2.336685E+03   7.654203E-01
   3.684492E-01   2.719050E+01   2.331744E+03   7.657672E-01
   3.701510E-01   2.726892E+01   2.329276E+03   7.655795E-01
   3.718607E-01   2.730949E+01   2.326505E+03   7.647431E-01
   3.735783E-01   2.679531E+01   2.318618E+03   7.657568E-01
   3.753038E-01   2.684469E+01   2.316391E+03   7.654321E-01
   3.770372E-01   2.661831E+01   2.311850E+03   7.657135E-01
   3.787787E-01   2.660894E+01   2.308866E+03   7.652544E-01
   3.805283E-01   2.650162E+01   2.305300E+03   7.652054E-01
   3.822859E-01   2.640718E+01   2.301318E+03   7.650278E-01
   3.840516E-01   2.635265E+01   2.297062E+03   7.653001E-01
   3.858255E-01   2.630982E+01   2.294266E+03   7.649502E-01
   3.876076E-01   2.623086E+01   2.290844E+03   7.645744E-01
   3.893979E-01   2.626805E+01   2.287934E+03   7.642963E-01
   3.911965E-01   2.602040E+01   2.282827E+03   7.646537E-01
   3.930034E-01   2.614778E+01   2.278196E+03   7.645594E-01
   3.948186E-01   2.575983E+01   2.274530E+03   7.642532E-01
   3.966422E-01   2.567262E+01   2.270955E+03   7.640517E-01
   3.984743E-01   2.543090E+01   2.265630E+03   7.640247E-01
   4.003148E-01   2.563171E+01   2.262405E+03   7.633776E-01
   4.021638E-01   2.553403E+01   2.256499E+03   7.634338E-01
   4.040213E-01   2.571772E+01   2.251462E+03   7.632766E-01
   4.058874E-01   2.518973E+01   2.246234E+03   7.632317E-01
   4.077622E-01   2.509173E+01   2.240719E+03   7.631513E-01
   4.096456E-01   2.521170E+01   2.237225E+03   7.626183E-01
   4.115377E-01   2.522693E+01   2.231809E+03   7.629296E-01
   4.134385E-01   2.487245E+01   2.227504E+03   7.629388E-01
   4.153481E-01   2.485246E+01   2.223602E+03   7.631730E-01
   4.172666E-01   2.480796E+01   2.221739E+03   7.625761E-01
   4.191939E-01   2.479750E+01   2.216044E+03   7.623160E-01
   4.211301E-01   2.474848E+01   2.209801E+03   7.630269E-01
   4.230752E-01   2.460598E+01   2.207069E+03   7.627187E-01
   4.250294E-01   2.429773E+01   2.202271E+03   7.627588E-01
   4.269925E-01   2.449114E+01   2.197936E+03   7.626171E-01
   4.289648E-01   2.419247E+01   2.193928E+03   7.626410E-01
   4.309461E-01   2.399864E+01   2.188660E+03   7.632044E-01
   4.329366E-01   2.429958E+01   2.187609E+03   7.619975E-01
   4.349363E-01   2.407788E+01   2.180620E+03   7.624680E-01
   4.369452E-01   2.379619E+01   2.175800E+03   7.630090E-01
   4.389634E-01   2.394865E+01   2.172273E+03   7.628045E-01
   4.409909E-01   2.363944E+01   2.168379E+03   7.626670E-01
   4.430278E-01   2.388647E+01   2.165247E+03   7.622809E-01
   4.450741E-01   2.358420E+01   2.160988E+03   7.622770E-01
   4.471298E-01   2.339894E+01   2.155293E+03   7.627955E-01
   4.491950E-01   2.335573E+01   2.152930E+03   7.622793E-01
   4.512698E-01   2.326598E+01   2.148957E+03   7.621003E-01
   4.533542E-01   2.302366E+01   2.145592E+03   7.618821E-01
   4.554482E-01   2.311503E+01   2.140986E+03   7.620927E-01
   4.575518E-01   2.304851E+01   2.136218E+03   7.620595E-01
   4.596652E-01   2.295201E+01   2.132668E+03   7.615005E-01
   4.617883E-01   2.275766E+01   2.128555E+03   7.615349E-01
   4.639213E-01   2.253470E+01   2.123402E+03   7.615371E-01
   4.660641E-01   2.281945E+01   2.120322E+03   7.607857E-01
   4.682168E-01   2.280469E+01   2.114796E+03   7.607245E-01
   4.703794E-01   2.269685E+01   2.109211E+03   7.607830E-01
   4.725520E-01   2.226879E+01   2.103486E+03   7.609542E-01
   4.747347E-01   2.209484E+01   2.098375E+03   7.606492E-01
   4.769274E-01   2.238015E+01   2.094302E+03   7.602243E-01
   4.791303E-01   2.238464E+01   2.089931E+03   7.600656E-01
   4.813433E-01   2.199850E+01   2.084291E+03   7.605796E-01
   4.835666E-01   2.197001E+01   2.080881E+03   7.604928E-01
   4.858001E-01   2.184535E+01   2.078080E+03   7.602457E-01
   4.880440E-01   2.186537E+01   2.073969E+03   7.597980E-01
   4.902982E-01   2.175040E+01   2.066436E+03   7.605319E-01
   4.925628E-01   2.183183E+01   2.063535E+03   7.603452E-01
   4.948379E-01   2.151437E+01   2.059899E+03   7.600416E-01
   4.971235E-01   2.139040E+01   2.054394E+03   7.603405E-01
   4.994197E-01   2.156166E+01   2.051640E+03   7.598463E-01
   5.017264E-01   2.115572E+01   2.045131E+03   7.607739E-01
   5.040438E-01   2.148596E+01   2.043738E+03   7.599077E-01
   5.063720E-01   2.134904E+01   2.039056E+03   7.595408E-01
   5.087108E-01   2.102876E+01   2.032229E+03   7.605412E-01
   5.110605E-01   2.101475E+01   2.029505E+03   7.601637E-01
   5.134210E-01   2.086753E+01   2.025190E+03   7.602653E-01
   5.157925E-01   2.114092E+01   2.022361E+03   7.596813E-01
   5.181748E-01   2.090708E+01   2.018398E+03   7.596839E-01
   5.205682E-01   2.068811E+01   2.012737E+03   7.600645E-01
   5.229727E-01   2.071761E+01   2.009658E+03   7.599120E-01
   5.253882E-01   2.073016E+01   2.006537E+03   7.594572E-01
   5.278149E-01   2.046982E+01   2.002813E+03   7.592530E-01
   5.302528E-01   2.052179E+01   1.998775E+03   7.592849E-01
   5.327020E-01   2.033131E+01   1.993727E+03   7.595105E-01
   5.351625E-01   2.050600E+01   1.990085E+03   7.590070E-01
   5.376343E-01   2.020867E+01   1.986436E+03   7.588258E-01
   5.401176E-01   2.007651E+01   1.981457E+03   7.589418E-01
   5.426123E-01   2.016055E+01   1.977663E+03   7.584155E-01
   5.451186E-01   2.002745E+01   1.972935E+03   7.581502E-01
   5.476364E-01   1.994223E+01   1.967459E+03   7.581704E-01
   5.501659E-01   1.979729E+01   1.961738E+03   7.584219E-01
   5.527070E-01   1.968611E+01   1.957380E+03   7.579586E-01
   5.552599E-01   1.970040E+01   1.952541E+03   7.577267E-01
   5.578246E-01   1.992196E+01   1.949341E+03   7.572139E-01
   5.604011E-01   1.955656E+01   1.943436E+03   7.578477E-01
   5.629895E-01   1.940656E+01   1.939572E+03   7.578018E-01
   5.655899E-01   1.923707E+01   1.936179E+03   7.579058E-01
   5.682023E-01   1.926582E+01   1.933307E+03   7.572514E-01
   5.708268E-01   1.924622E+01   1.926030E+03   7.577245E-01
   5.734634E-01   1.914670E+01   1.922252E+03   7.578705E-01
   5.761121E-01   1.901064E+01   1.919264E+03   7.574488E-01
   5.787731E-01   1.896742E+01   1.914150E+03   7.576961E-01
   5.814464E-01   1.891407E+01   1.910667E+03   7.574098E-01
   5.841320E-01   1.888513E+01   1.905645E+03   7.578224E-01
   5.868300E-01   1.887260E+01   1.902850E+03   7.575864E-01
   5.895405E-01   1.887214E+01   1.899455E+03   7.568845E-01
   5.922636E-01   1.855896E+01   1.892375E+03   7.578535E-01
   5.949991E-01   1.861260E+01   1.889785E+03   7.575188E-01
   5.977474E-01   1.843112E+01   1.885193E+03   7.577958E-01
   6.005083E-01   1.837435E+01   1.882033E+03   7.573932E-01
   6.032820E-01   1.840607E+01   1.878448E+03   7.572974E-01
   6.060685E-01   1.822106E+01   1.873991E+03   7.572663E-01
   6.088678E-01   1.817148E+01   1.870122E+03   7.574476E-01
   6.116801E-01   1.819439E+01   1.866965E+03   7.571417E-01
   6.145054E-01   1.811227E+01   1.863649E+03   7.567404E-01
   6.173437E-01   1.816586E+01   1.860297E+03   7.565377E-01
   6.201951E-01   1.801557E+01   1.855419E+03   7.569034E-01
   6.230597E-01   1.808643E+01   1.850938E+03   7.568024E-01
   6.259376E-01   1.777165E+01   1.847341E+03   7.565490E-01
   6.288287E-01   1.770432E+01   1.843723E+03   7.563564E-01
   6.317332E-01   1.753249E+01   1.838767E+03   7.562849E-01
   6.346511E-01   1.774865E+01   1.835555E+03   7.556268E-01
   6.375825E-01   1.773453E+01   1.830130E+03   7.556976E-01
   6.405274E-01   1.770709E+01   1.825173E+03   7.556765E-01
   6.434859E-01   1.741107E+01   1.820531E+03   7.555340E-01
   6.464581E-01   1.723194E+01   1.815393E+03   7.554858E-01
   6.494440E-01   1.742598E+01   1.812104E+03   7.549216E-01
   6.524437E-01   1.740509E+01   1.806958E+03   7.553328E-01
   6.554572E-01   1.712575E+01   1.803032E+03   7.552830E-01
   6.584847E-01   1.716315E+01   1.799404E+03   7.555332E-01
