#============================================================================
# Opacities computed by OpTool        <a^n>=  1.6609E-1  2.1930E-1  5.3377E-1
# Method:   DHS  fmax=  0.700
# Parameters:
#   amin [um]=      0.100 amax [um]=    100.000  na  =   46    apow=   3.5    
#   lmin [um]=      0.100 lmax [um]=    100.000  nlam= 1500    nang=   180
#   porosity =      0.000 p_mantle =      0.000  fmax= 0.70    chop=   0.0
# Composition:
#  Where   mfrac  rho   Material
#  -----   -----  ----  -----------------------------------------------------
#  core    1.000  4.83  fes
#  - - -   - - -  -  -  - - - - - - - - - - - - - - - - - - - - - - - - - - -
#  grain   1.000  4.83  mixture of  1 materials
#----------------------------------------------------------------------------
# Command: optool fes -a 0.1 100 -l 0.1 100 1500 -dhs 0.7
#============================================================================
# Standard output file, no scattering matrix
#    iformat
#    nlambda
#    lambda[um]  kabs [cm^2/g]  ksca [cm^2/g]    g_asymmetry
#============================================================================
           3
        1500
   5.110605E-01   5.482397E+02   1.169793E+03   5.644216E-01
   5.134210E-01   5.482261E+02   1.170336E+03   5.632039E-01
   5.157925E-01   5.482178E+02   1.170884E+03   5.619820E-01
   5.181748E-01   5.482144E+02   1.171439E+03   5.607554E-01
   5.205682E-01   5.482158E+02   1.172000E+03   5.595245E-01
   5.229727E-01   5.482223E+02   1.172566E+03   5.582898E-01
   5.253882E-01   5.482340E+02   1.173138E+03   5.570510E-01
   5.278149E-01   5.482508E+02   1.173714E+03   5.558078E-01
   5.302528E-01   5.482811E+02   1.174290E+03   5.545633E-01
   5.327020E-01   5.483946E+02   1.174845E+03   5.533440E-01
   5.351625E-01   5.485120E+02   1.175404E+03   5.521184E-01
   5.376343E-01   5.486334E+02   1.175967E+03   5.508865E-01
   5.401176E-01   5.487592E+02   1.176532E+03   5.496485E-01
   5.426123E-01   5.488896E+02   1.177100E+03   5.484042E-01
   5.451186E-01   5.490240E+02   1.177668E+03   5.471528E-01
   5.476364E-01   5.491619E+02   1.178237E+03   5.458930E-01
   5.501659E-01   5.493025E+02   1.178806E+03   5.446240E-01
   5.527070E-01   5.494455E+02   1.179376E+03   5.433450E-01
   5.552599E-01   5.495908E+02   1.179945E+03   5.420556E-01
   5.578246E-01   5.497385E+02   1.180514E+03   5.407553E-01
   5.604011E-01   5.498885E+02   1.181081E+03   5.394439E-01
   5.629895E-01   5.500409E+02   1.181647E+03   5.381214E-01
   5.655899E-01   5.501957E+02   1.182210E+03   5.367873E-01
   5.682023E-01   5.503531E+02   1.182772E+03   5.354421E-01
   5.708268E-01   5.505263E+02   1.183332E+03   5.340908E-01
   5.734634E-01   5.507311E+02   1.183891E+03   5.327397E-01
   5.761121E-01   5.509409E+02   1.184447E+03   5.313808E-01
   5.787731E-01   5.511567E+02   1.185000E+03   5.300159E-01
   5.814464E-01   5.513794E+02   1.185551E+03   5.286470E-01
   5.841320E-01   5.516098E+02   1.186098E+03   5.272758E-01
   5.868300E-01   5.518482E+02   1.186643E+03   5.259032E-01
   5.895405E-01   5.520952E+02   1.187184E+03   5.245310E-01
   5.922636E-01   5.523512E+02   1.187723E+03   5.231604E-01
   5.949991E-01   5.526162E+02   1.188257E+03   5.217922E-01
   5.977474E-01   5.528902E+02   1.188787E+03   5.204270E-01
   6.005083E-01   5.531727E+02   1.189313E+03   5.190649E-01
   6.032820E-01   5.534632E+02   1.189834E+03   5.177058E-01
   6.060685E-01   5.537613E+02   1.190350E+03   5.163498E-01
   6.088678E-01   5.540670E+02   1.190860E+03   5.149978E-01
   6.116801E-01   5.543803E+02   1.191364E+03   5.136496E-01
   6.145054E-01   5.547011E+02   1.191861E+03   5.123053E-01
   6.173437E-01   5.550289E+02   1.192349E+03   5.109648E-01
   6.201951E-01   5.553631E+02   1.192829E+03   5.096275E-01
   6.230597E-01   5.557028E+02   1.193299E+03   5.082928E-01
   6.259376E-01   5.560479E+02   1.193761E+03   5.069610E-01
   6.288287E-01   5.563985E+02   1.194213E+03   5.056322E-01
   6.317332E-01   5.567546E+02   1.194653E+03   5.043064E-01
   6.346511E-01   5.571159E+02   1.195080E+03   5.029834E-01
   6.375825E-01   5.574819E+02   1.195494E+03   5.016625E-01
   6.405274E-01   5.578517E+02   1.195895E+03   5.003431E-01
   6.434859E-01   5.582248E+02   1.196281E+03   4.990245E-01
   6.464581E-01   5.586009E+02   1.196653E+03   4.977065E-01
   6.494440E-01   5.589799E+02   1.197010E+03   4.963887E-01
   6.524437E-01   5.592407E+02   1.197408E+03   4.950341E-01
   6.554572E-01   5.594746E+02   1.197804E+03   4.936714E-01
   6.584847E-01   5.597087E+02   1.198185E+03   4.923089E-01
   6.615262E-01   5.599431E+02   1.198549E+03   4.909467E-01
   6.645817E-01   5.601778E+02   1.198897E+03   4.895855E-01
   6.676513E-01   5.604131E+02   1.199229E+03   4.882258E-01
   6.707351E-01   5.606495E+02   1.199545E+03   4.868685E-01
   6.738331E-01   5.608876E+02   1.199844E+03   4.855147E-01
   6.769455E-01   5.611279E+02   1.200126E+03   4.841661E-01
   6.800722E-01   5.613709E+02   1.200392E+03   4.828239E-01
   6.832134E-01   5.616170E+02   1.200640E+03   4.814890E-01
   6.863691E-01   5.618665E+02   1.200872E+03   4.801625E-01
   6.895393E-01   5.621196E+02   1.201086E+03   4.788454E-01
   6.927242E-01   5.623764E+02   1.201283E+03   4.775387E-01
   6.959238E-01   5.626369E+02   1.201463E+03   4.762428E-01
   6.991382E-01   5.629008E+02   1.201624E+03   4.749580E-01
   7.023674E-01   5.631676E+02   1.201767E+03   4.736841E-01
   7.056116E-01   5.634369E+02   1.201892E+03   4.724209E-01
   7.088707E-01   5.637085E+02   1.201999E+03   4.711691E-01
   7.121449E-01   5.639821E+02   1.202087E+03   4.699287E-01
   7.154342E-01   5.642578E+02   1.202156E+03   4.686994E-01
   7.187387E-01   5.645350E+02   1.202206E+03   4.674812E-01
   7.220585E-01   5.648134E+02   1.202235E+03   4.662737E-01
   7.253936E-01   5.650923E+02   1.202245E+03   4.650763E-01
   7.287441E-01   5.653712E+02   1.202235E+03   4.638889E-01
   7.321101E-01   5.654285E+02   1.202299E+03   4.626173E-01
   7.354916E-01   5.653527E+02   1.202400E+03   4.612982E-01
   7.388887E-01   5.652759E+02   1.202482E+03   4.599876E-01
   7.423016E-01   5.651975E+02   1.202543E+03   4.586851E-01
   7.457302E-01   5.651173E+02   1.202584E+03   4.573901E-01
   7.491746E-01   5.650346E+02   1.202606E+03   4.561022E-01
   7.526350E-01   5.649492E+02   1.202607E+03   4.548209E-01
   7.561113E-01   5.648608E+02   1.202589E+03   4.535460E-01
   7.596037E-01   5.647694E+02   1.202550E+03   4.522769E-01
   7.631122E-01   5.646750E+02   1.202491E+03   4.510140E-01
   7.666369E-01   5.645773E+02   1.202411E+03   4.497569E-01
   7.701779E-01   5.644764E+02   1.202311E+03   4.485054E-01
   7.737353E-01   5.643723E+02   1.202190E+03   4.472598E-01
   7.773091E-01   5.642652E+02   1.202049E+03   4.460201E-01
   7.808994E-01   5.641554E+02   1.201887E+03   4.447865E-01
   7.845062E-01   5.640433E+02   1.201705E+03   4.435596E-01
   7.881298E-01   5.639292E+02   1.201502E+03   4.423400E-01
   7.917700E-01   5.638136E+02   1.201279E+03   4.411288E-01
   7.954271E-01   5.636970E+02   1.201035E+03   4.399262E-01
   7.991011E-01   5.635797E+02   1.200771E+03   4.387329E-01
   8.027921E-01   5.634620E+02   1.200487E+03   4.375496E-01
   8.065001E-01   5.633442E+02   1.200183E+03   4.363771E-01
   8.102252E-01   5.632265E+02   1.199859E+03   4.352157E-01
   8.139675E-01   5.631090E+02   1.199515E+03   4.340657E-01
   8.177271E-01   5.629914E+02   1.199150E+03   4.329273E-01
   8.215041E-01   5.628736E+02   1.198766E+03   4.318001E-01
   8.252985E-01   5.627554E+02   1.198362E+03   4.306842E-01
   8.291105E-01   5.626368E+02   1.197938E+03   4.295801E-01
   8.329400E-01   5.625175E+02   1.197494E+03   4.284871E-01
   8.367873E-01   5.623975E+02   1.197031E+03   4.274054E-01
   8.406523E-01   5.622765E+02   1.196548E+03   4.263348E-01
   8.445352E-01   5.621542E+02   1.196045E+03   4.252748E-01
   8.484360E-01   5.620302E+02   1.195522E+03   4.242251E-01
   8.523548E-01   5.618825E+02   1.194967E+03   4.231448E-01
   8.562917E-01   5.617192E+02   1.194384E+03   4.220468E-01
   8.602468E-01   5.615548E+02   1.193781E+03   4.209580E-01
   8.642202E-01   5.613894E+02   1.193157E+03   4.198786E-01
   8.682119E-01   5.612227E+02   1.192514E+03   4.188080E-01
   8.722221E-01   5.610543E+02   1.191850E+03   4.177460E-01
   8.762508E-01   5.608840E+02   1.191166E+03   4.166920E-01
   8.802981E-01   5.607116E+02   1.190463E+03   4.156458E-01
   8.843641E-01   5.605369E+02   1.189740E+03   4.146065E-01
   8.884488E-01   5.603598E+02   1.188998E+03   4.135743E-01
   8.925525E-01   5.601804E+02   1.188237E+03   4.125490E-01
   8.966751E-01   5.599986E+02   1.187456E+03   4.115303E-01
   9.008167E-01   5.598144E+02   1.186656E+03   4.105179E-01
   9.049775E-01   5.596278E+02   1.185838E+03   4.095119E-01
   9.091574E-01   5.594390E+02   1.185000E+03   4.085119E-01
   9.133567E-01   5.592482E+02   1.184144E+03   4.075180E-01
   9.175754E-01   5.590558E+02   1.183269E+03   4.065305E-01
   9.218136E-01   5.588619E+02   1.182376E+03   4.055499E-01
   9.260713E-01   5.586671E+02   1.181465E+03   4.045766E-01
   9.303487E-01   5.584718E+02   1.180535E+03   4.036105E-01
   9.346459E-01   5.582762E+02   1.179588E+03   4.026523E-01
   9.389629E-01   5.580809E+02   1.178622E+03   4.017027E-01
   9.432999E-01   5.578862E+02   1.177639E+03   4.007620E-01
   9.476568E-01   5.576923E+02   1.176639E+03   3.998307E-01
   9.520339E-01   5.574994E+02   1.175621E+03   3.989091E-01
   9.564313E-01   5.573075E+02   1.174586E+03   3.979969E-01
   9.608489E-01   5.571166E+02   1.173534E+03   3.970942E-01
   9.652870E-01   5.569267E+02   1.172465E+03   3.962016E-01
   9.697455E-01   5.567377E+02   1.171380E+03   3.953186E-01
   9.742246E-01   5.565498E+02   1.170278E+03   3.944451E-01
   9.787245E-01   5.563629E+02   1.169160E+03   3.935815E-01
   9.832451E-01   5.561769E+02   1.168025E+03   3.927275E-01
   9.877866E-01   5.559915E+02   1.166874E+03   3.918825E-01
   9.923490E-01   5.558065E+02   1.165708E+03   3.910467E-01
   9.969326E-01   5.556215E+02   1.164526E+03   3.902195E-01
   1.001537E+00   5.555458E+02   1.163281E+03   3.894334E-01
   1.006163E+00   5.556900E+02   1.161924E+03   3.887219E-01
   1.010811E+00   5.558363E+02   1.160554E+03   3.880187E-01
   1.015479E+00   5.559844E+02   1.159169E+03   3.873237E-01
   1.020170E+00   5.561342E+02   1.157771E+03   3.866364E-01
   1.024882E+00   5.562853E+02   1.156358E+03   3.859565E-01
   1.029616E+00   5.564374E+02   1.154933E+03   3.852831E-01
   1.034371E+00   5.565903E+02   1.153495E+03   3.846160E-01
   1.039149E+00   5.567440E+02   1.152044E+03   3.839554E-01
   1.043949E+00   5.568983E+02   1.150580E+03   3.833006E-01
   1.048770E+00   5.570531E+02   1.149104E+03   3.826514E-01
   1.053615E+00   5.572084E+02   1.147616E+03   3.820077E-01
   1.058481E+00   5.573639E+02   1.146116E+03   3.813689E-01
   1.063370E+00   5.575199E+02   1.144604E+03   3.807349E-01
   1.068282E+00   5.576764E+02   1.143080E+03   3.801055E-01
   1.073216E+00   5.578334E+02   1.141544E+03   3.794813E-01
   1.078173E+00   5.579912E+02   1.139997E+03   3.788623E-01
   1.083153E+00   5.581500E+02   1.138439E+03   3.782483E-01
   1.088156E+00   5.583100E+02   1.136870E+03   3.776397E-01
   1.093182E+00   5.584716E+02   1.135290E+03   3.770370E-01
   1.098231E+00   5.586350E+02   1.133698E+03   3.764408E-01
   1.103304E+00   5.588003E+02   1.132097E+03   3.758513E-01
   1.108400E+00   5.589678E+02   1.130484E+03   3.752691E-01
   1.113519E+00   5.591375E+02   1.128861E+03   3.746941E-01
   1.118663E+00   5.593093E+02   1.127228E+03   3.741262E-01
   1.123830E+00   5.594831E+02   1.125584E+03   3.735661E-01
   1.129020E+00   5.596588E+02   1.123931E+03   3.730136E-01
   1.134235E+00   5.598362E+02   1.122268E+03   3.724686E-01
   1.139474E+00   5.600154E+02   1.120596E+03   3.719313E-01
   1.144737E+00   5.601960E+02   1.118914E+03   3.714019E-01
   1.150025E+00   5.603788E+02   1.117222E+03   3.708803E-01
   1.155336E+00   5.607860E+02   1.115431E+03   3.704917E-01
   1.160673E+00   5.611913E+02   1.113632E+03   3.701106E-01
   1.166034E+00   5.615940E+02   1.111824E+03   3.697363E-01
   1.171420E+00   5.619937E+02   1.110007E+03   3.693691E-01
   1.176830E+00   5.623900E+02   1.108183E+03   3.690088E-01
   1.182266E+00   5.627823E+02   1.106349E+03   3.686550E-01
   1.187727E+00   5.631700E+02   1.104508E+03   3.683076E-01
   1.193213E+00   5.635524E+02   1.102659E+03   3.679661E-01
   1.198724E+00   5.639287E+02   1.100802E+03   3.676297E-01
   1.204261E+00   5.642983E+02   1.098939E+03   3.672978E-01
   1.209823E+00   5.646606E+02   1.097068E+03   3.669706E-01
   1.215411E+00   5.650151E+02   1.095191E+03   3.666476E-01
   1.221025E+00   5.653614E+02   1.093307E+03   3.663283E-01
   1.226665E+00   5.656989E+02   1.091417E+03   3.660127E-01
   1.232330E+00   5.660271E+02   1.089521E+03   3.657001E-01
   1.238022E+00   5.663456E+02   1.087619E+03   3.653902E-01
   1.243741E+00   5.666542E+02   1.085711E+03   3.650827E-01
   1.249485E+00   5.669525E+02   1.083797E+03   3.647778E-01
   1.255257E+00   5.672403E+02   1.081878E+03   3.644757E-01
   1.261054E+00   5.675175E+02   1.079953E+03   3.641760E-01
   1.266879E+00   5.677840E+02   1.078023E+03   3.638788E-01
   1.272731E+00   5.680397E+02   1.076088E+03   3.635845E-01
   1.278609E+00   5.682847E+02   1.074147E+03   3.632936E-01
   1.284515E+00   5.685189E+02   1.072201E+03   3.630063E-01
   1.290448E+00   5.687423E+02   1.070251E+03   3.627231E-01
   1.296408E+00   5.689547E+02   1.068295E+03   3.624442E-01
   1.302396E+00   5.691344E+02   1.066333E+03   3.621911E-01
   1.308412E+00   5.692673E+02   1.064363E+03   3.619750E-01
   1.314455E+00   5.693845E+02   1.062389E+03   3.617629E-01
   1.320527E+00   5.694860E+02   1.060413E+03   3.615545E-01
   1.326626E+00   5.695718E+02   1.058433E+03   3.613501E-01
   1.332754E+00   5.696417E+02   1.056449E+03   3.611498E-01
   1.338909E+00   5.696955E+02   1.054463E+03   3.609532E-01
   1.345094E+00   5.697332E+02   1.052473E+03   3.607602E-01
   1.351306E+00   5.697312E+02   1.050487E+03   3.605712E-01
   1.357548E+00   5.696249E+02   1.048520E+03   3.603863E-01
   1.363818E+00   5.694998E+02   1.046552E+03   3.602034E-01
   1.370118E+00   5.693562E+02   1.044584E+03   3.600225E-01
   1.376446E+00   5.691938E+02   1.042614E+03   3.598435E-01
   1.382804E+00   5.690127E+02   1.040644E+03   3.596660E-01
   1.389191E+00   5.688128E+02   1.038674E+03   3.594899E-01
   1.395607E+00   5.685939E+02   1.036702E+03   3.593145E-01
   1.402053E+00   5.682349E+02   1.034773E+03   3.591154E-01
   1.408529E+00   5.675967E+02   1.032936E+03   3.588644E-01
   1.415035E+00   5.669380E+02   1.031101E+03   3.586118E-01
   1.421571E+00   5.662590E+02   1.029270E+03   3.583569E-01
   1.428137E+00   5.655600E+02   1.027443E+03   3.580998E-01
   1.434733E+00   5.648410E+02   1.025619E+03   3.578402E-01
   1.441360E+00   5.641023E+02   1.023799E+03   3.575778E-01
   1.448018E+00   5.633443E+02   1.021983E+03   3.573124E-01
   1.454706E+00   5.625671E+02   1.020170E+03   3.570442E-01
   1.461425E+00   5.617713E+02   1.018362E+03   3.567736E-01
   1.468175E+00   5.609570E+02   1.016557E+03   3.565005E-01
   1.474956E+00   5.601249E+02   1.014757E+03   3.562246E-01
   1.481769E+00   5.592753E+02   1.012961E+03   3.559465E-01
   1.488613E+00   5.584087E+02   1.011169E+03   3.556666E-01
   1.495489E+00   5.575254E+02   1.009381E+03   3.553850E-01
   1.502396E+00   5.566261E+02   1.007597E+03   3.551021E-01
   1.509336E+00   5.557109E+02   1.005817E+03   3.548184E-01
   1.516307E+00   5.547802E+02   1.004042E+03   3.545335E-01
   1.523311E+00   5.538343E+02   1.002271E+03   3.542475E-01
   1.530347E+00   5.528284E+02   1.000525E+03   3.539421E-01
   1.537415E+00   5.509396E+02   9.991744E+02   3.532654E-01
   1.544516E+00   5.490410E+02   9.978263E+02   3.525906E-01
   1.551650E+00   5.471325E+02   9.964801E+02   3.519182E-01
   1.558817E+00   5.452142E+02   9.951359E+02   3.512479E-01
   1.566017E+00   5.432863E+02   9.937934E+02   3.505796E-01
   1.573250E+00   5.413486E+02   9.924528E+02   3.499135E-01
   1.580517E+00   5.394013E+02   9.911140E+02   3.492491E-01
   1.587817E+00   5.374442E+02   9.897770E+02   3.485860E-01
   1.595151E+00   5.354774E+02   9.884420E+02   3.479246E-01
   1.602519E+00   5.335011E+02   9.871087E+02   3.472647E-01
   1.609921E+00   5.315152E+02   9.857773E+02   3.466063E-01
   1.617357E+00   5.295197E+02   9.844476E+02   3.459494E-01
   1.624827E+00   5.275146E+02   9.831197E+02   3.452937E-01
   1.632332E+00   5.255000E+02   9.817936E+02   3.446385E-01
   1.639872E+00   5.234758E+02   9.804694E+02   3.439840E-01
   1.647446E+00   5.214420E+02   9.791470E+02   3.433304E-01
   1.655055E+00   5.191461E+02   9.779262E+02   3.424013E-01
   1.662700E+00   5.167233E+02   9.767469E+02   3.413410E-01
   1.670380E+00   5.143036E+02   9.755567E+02   3.402906E-01
   1.678095E+00   5.118870E+02   9.743558E+02   3.392497E-01
   1.685846E+00   5.094738E+02   9.731444E+02   3.382180E-01
   1.693633E+00   5.070639E+02   9.719227E+02   3.371956E-01
   1.701455E+00   5.046577E+02   9.706909E+02   3.361830E-01
   1.709314E+00   5.022551E+02   9.694491E+02   3.351801E-01
   1.717209E+00   4.998565E+02   9.681976E+02   3.341864E-01
   1.725141E+00   4.974619E+02   9.669365E+02   3.332018E-01
   1.733109E+00   4.950715E+02   9.656660E+02   3.322269E-01
   1.741114E+00   4.926855E+02   9.643863E+02   3.312613E-01
   1.749156E+00   4.903041E+02   9.630974E+02   3.303051E-01
   1.757235E+00   4.879274E+02   9.617996E+02   3.293589E-01
   1.765352E+00   4.855557E+02   9.604929E+02   3.284219E-01
   1.773506E+00   4.831888E+02   9.591774E+02   3.274940E-01
   1.781697E+00   4.808271E+02   9.578534E+02   3.265762E-01
   1.789927E+00   4.784705E+02   9.565210E+02   3.256676E-01
   1.798194E+00   4.761192E+02   9.551803E+02   3.247679E-01
   1.806500E+00   4.743079E+02   9.536004E+02   3.237910E-01
   1.814844E+00   4.726376E+02   9.519591E+02   3.227941E-01
   1.823226E+00   4.709581E+02   9.503219E+02   3.218007E-01
   1.831647E+00   4.692693E+02   9.486885E+02   3.208119E-01
   1.840108E+00   4.675715E+02   9.470584E+02   3.198277E-01
   1.848607E+00   4.658647E+02   9.454314E+02   3.188478E-01
   1.857145E+00   4.641489E+02   9.438071E+02   3.178733E-01
   1.865723E+00   4.624244E+02   9.421854E+02   3.169043E-01
   1.874341E+00   4.606910E+02   9.405659E+02   3.159413E-01
   1.882998E+00   4.589489E+02   9.389484E+02   3.149849E-01
   1.891696E+00   4.571981E+02   9.373326E+02   3.140354E-01
   1.900433E+00   4.555344E+02   9.356887E+02   3.131107E-01
   1.909211E+00   4.556925E+02   9.334908E+02   3.125353E-01
   1.918029E+00   4.558186E+02   9.313209E+02   3.119507E-01
   1.926888E+00   4.559137E+02   9.291779E+02   3.113570E-01
   1.935788E+00   4.559785E+02   9.270609E+02   3.107551E-01
   1.944730E+00   4.560140E+02   9.249688E+02   3.101461E-01
   1.953712E+00   4.560207E+02   9.229008E+02   3.095300E-01
   1.962736E+00   4.559993E+02   9.208559E+02   3.089070E-01
   1.971802E+00   4.559506E+02   9.188333E+02   3.082778E-01
   1.980909E+00   4.558751E+02   9.168321E+02   3.076437E-01
   1.990059E+00   4.557734E+02   9.148515E+02   3.070053E-01
   1.999251E+00   4.556463E+02   9.128908E+02   3.063626E-01
   2.008485E+00   4.551144E+02   9.110592E+02   3.055751E-01
   2.017762E+00   4.545225E+02   9.092547E+02   3.047748E-01
   2.027082E+00   4.539047E+02   9.074666E+02   3.039747E-01
   2.036445E+00   4.532616E+02   9.056942E+02   3.031754E-01
   2.045851E+00   4.525940E+02   9.039366E+02   3.023781E-01
   2.055300E+00   4.519023E+02   9.021930E+02   3.015829E-01
   2.064793E+00   4.511873E+02   9.004628E+02   3.007903E-01
   2.074330E+00   4.504494E+02   8.987450E+02   3.000017E-01
   2.083911E+00   4.496893E+02   8.970391E+02   2.992172E-01
   2.093537E+00   4.489074E+02   8.953443E+02   2.984367E-01
   2.103207E+00   4.481040E+02   8.936601E+02   2.976611E-01
   2.112921E+00   4.472796E+02   8.919858E+02   2.968909E-01
   2.122680E+00   4.464347E+02   8.903210E+02   2.961261E-01
   2.132485E+00   4.455694E+02   8.886653E+02   2.953677E-01
   2.142334E+00   4.446843E+02   8.870182E+02   2.946156E-01
   2.152230E+00   4.452901E+02   8.852171E+02   2.938389E-01
   2.162170E+00   4.507740E+02   8.830632E+02   2.928927E-01
   2.172157E+00   4.557203E+02   8.812301E+02   2.918490E-01
   2.182190E+00   4.601089E+02   8.797045E+02   2.907198E-01
   2.192269E+00   4.639246E+02   8.784759E+02   2.895157E-01
   2.202395E+00   4.671601E+02   8.775361E+02   2.882452E-01
   2.212568E+00   4.698172E+02   8.768782E+02   2.869144E-01
   2.222787E+00   4.719056E+02   8.764969E+02   2.855276E-01
   2.233054E+00   4.734404E+02   8.763883E+02   2.840878E-01
   2.243368E+00   4.744381E+02   8.765492E+02   2.825962E-01
   2.253730E+00   4.749119E+02   8.769784E+02   2.810538E-01
   2.264140E+00   4.748704E+02   8.776753E+02   2.794639E-01
   2.274598E+00   4.747963E+02   8.774784E+02   2.785289E-01
   2.285104E+00   4.748676E+02   8.759241E+02   2.784655E-01
   2.295658E+00   4.744673E+02   8.744457E+02   2.783837E-01
   2.306262E+00   4.736421E+02   8.730478E+02   2.782855E-01
   2.316914E+00   4.725478E+02   8.717197E+02   2.781901E-01
   2.327616E+00   4.714251E+02   8.704357E+02   2.781164E-01
   2.338367E+00   4.705266E+02   8.691641E+02   2.780673E-01
   2.349167E+00   4.700288E+02   8.678791E+02   2.780356E-01
   2.360018E+00   4.685557E+02   8.676072E+02   2.773025E-01
   2.370918E+00   4.670785E+02   8.674683E+02   2.765056E-01
   2.381869E+00   4.657210E+02   8.673666E+02   2.757064E-01
   2.392871E+00   4.644716E+02   8.672979E+02   2.749033E-01
   2.403923E+00   4.632898E+02   8.672645E+02   2.740869E-01
   2.415027E+00   4.621264E+02   8.672609E+02   2.732505E-01
   2.426181E+00   4.609324E+02   8.672789E+02   2.723929E-01
   2.437388E+00   4.596629E+02   8.673131E+02   2.715189E-01
   2.448646E+00   4.582768E+02   8.673680E+02   2.706336E-01
   2.459956E+00   4.567464E+02   8.674440E+02   2.697515E-01
   2.471318E+00   4.550323E+02   8.675405E+02   2.688713E-01
   2.482733E+00   4.530552E+02   8.676943E+02   2.679815E-01
   2.494200E+00   4.507116E+02   8.679492E+02   2.670926E-01
   2.505720E+00   4.478720E+02   8.682516E+02   2.662875E-01
   2.517294E+00   4.441418E+02   8.686114E+02   2.655706E-01
   2.528921E+00   4.391397E+02   8.691071E+02   2.648512E-01
   2.540602E+00   4.326538E+02   8.697679E+02   2.640666E-01
   2.552337E+00   4.248213E+02   8.706442E+02   2.631696E-01
   2.564126E+00   4.162902E+02   8.717359E+02   2.621744E-01
   2.575969E+00   4.079918E+02   8.730781E+02   2.610459E-01
   2.587867E+00   4.008521E+02   8.747620E+02   2.598117E-01
   2.599820E+00   3.955199E+02   8.767713E+02   2.586155E-01
   2.611828E+00   3.921569E+02   8.789790E+02   2.575667E-01
   2.623892E+00   3.904692E+02   8.812360E+02   2.566833E-01
   2.636011E+00   3.898662E+02   8.834778E+02   2.558771E-01
   2.648187E+00   3.897962E+02   8.856509E+02   2.551555E-01
   2.660419E+00   3.898844E+02   8.875964E+02   2.546064E-01
   2.672707E+00   3.898575E+02   8.891899E+02   2.541694E-01
   2.685052E+00   3.895762E+02   8.903951E+02   2.537119E-01
   2.697454E+00   3.890485E+02   8.912125E+02   2.531186E-01
   2.709913E+00   3.884173E+02   8.916901E+02   2.523362E-01
   2.722429E+00   3.878430E+02   8.919479E+02   2.514320E-01
   2.735004E+00   3.873046E+02   8.921813E+02   2.505472E-01
   2.747637E+00   3.866502E+02   8.924815E+02   2.498006E-01
   2.760328E+00   3.850536E+02   8.935240E+02   2.490826E-01
   2.773077E+00   3.827197E+02   8.949213E+02   2.484828E-01
   2.785886E+00   3.787654E+02   8.963613E+02   2.481130E-01
   2.798753E+00   3.711200E+02   8.974207E+02   2.479135E-01
   2.811681E+00   3.576346E+02   8.976413E+02   2.478014E-01
   2.824667E+00   3.385605E+02   8.972454E+02   2.475381E-01
   2.837714E+00   3.175778E+02   8.973037E+02   2.468015E-01
   2.850821E+00   2.988414E+02   8.987548E+02   2.454457E-01
   2.863989E+00   2.845662E+02   9.017642E+02   2.437315E-01
   2.877217E+00   2.752060E+02   9.062989E+02   2.419365E-01
   2.890507E+00   2.705837E+02   9.116574E+02   2.403723E-01
   2.903858E+00   2.694220E+02   9.176366E+02   2.388479E-01
   2.917270E+00   2.698813E+02   9.242093E+02   2.373291E-01
   2.930745E+00   2.707489E+02   9.309531E+02   2.359742E-01
   2.944281E+00   2.713607E+02   9.373424E+02   2.348916E-01
   2.957881E+00   2.709302E+02   9.426955E+02   2.339056E-01
   2.971543E+00   2.693755E+02   9.470866E+02   2.328554E-01
   2.985268E+00   2.679343E+02   9.511994E+02   2.322980E-01
   2.999057E+00   2.670210E+02   9.548437E+02   2.323291E-01
   3.012909E+00   2.657323E+02   9.573484E+02   2.323452E-01
   3.026825E+00   2.645046E+02   9.587214E+02   2.318938E-01
   3.040806E+00   2.641962E+02   9.596265E+02   2.306420E-01
   3.054851E+00   2.646968E+02   9.609350E+02   2.291152E-01
   3.068961E+00   2.629452E+02   9.630750E+02   2.276140E-01
   3.083136E+00   2.596795E+02   9.654430E+02   2.265128E-01
   3.097376E+00   2.600254E+02   9.680538E+02   2.259896E-01
   3.111683E+00   2.662314E+02   9.674248E+02   2.263025E-01
   3.126055E+00   2.741069E+02   9.673426E+02   2.271317E-01
   3.140494E+00   2.756283E+02   9.634819E+02   2.292798E-01
   3.155000E+00   2.584687E+02   9.485802E+02   2.335572E-01
   3.169572E+00   2.301112E+02   9.288742E+02   2.374465E-01
   3.184212E+00   2.077399E+02   9.155378E+02   2.389878E-01
   3.198920E+00   1.933543E+02   9.094157E+02   2.380690E-01
   3.213695E+00   1.847167E+02   9.079250E+02   2.361461E-01
   3.228539E+00   1.808053E+02   9.093373E+02   2.342142E-01
   3.243451E+00   1.812005E+02   9.128123E+02   2.326152E-01
   3.258432E+00   1.856148E+02   9.180111E+02   2.311073E-01
   3.273482E+00   1.915778E+02   9.231473E+02   2.294666E-01
   3.288602E+00   1.969976E+02   9.277570E+02   2.282637E-01
   3.303792E+00   2.022958E+02   9.322896E+02   2.279926E-01
   3.319052E+00   2.068659E+02   9.349125E+02   2.276275E-01
   3.334382E+00   2.093362E+02   9.352086E+02   2.270068E-01
   3.349783E+00   2.113741E+02   9.348033E+02   2.267771E-01
   3.365255E+00   2.154685E+02   9.332464E+02   2.272437E-01
