   3.551133E-01   3.348126E+02   8.316346E+02   7.127460E-01
   3.567535E-01   3.351147E+02   8.326096E+02   7.117147E-01
   3.584013E-01   3.353938E+02   8.335346E+02   7.106601E-01
   3.600567E-01   3.356111E+02   8.344494E+02   7.095672E-01
   3.617198E-01   3.350129E+02   8.363071E+02   7.081611E-01
   3.633905E-01   3.343757E+02   8.381253E+02   7.067412E-01
   3.650690E-01   3.337014E+02   8.399030E+02   7.053184E-01
   3.667552E-01   3.329902E+02   8.416394E+02   7.038988E-01
   3.684492E-01   3.322344E+02   8.433335E+02   7.024714E-01
   3.701510E-01   3.313002E+02   8.451668E+02   7.009881E-01
   3.718607E-01   3.289531E+02   8.487332E+02   6.990110E-01
   3.735783E-01   3.265738E+02   8.522407E+02   6.970522E-01
   3.753038E-01   3.241606E+02   8.556893E+02   6.951070E-01
   3.770372E-01   3.217058E+02   8.590948E+02   6.931703E-01
   3.787787E-01   3.192199E+02   8.624469E+02   6.912569E-01
   3.805283E-01   3.163241E+02   8.662106E+02   6.892536E-01
   3.822859E-01   3.125050E+02   8.709988E+02   6.870140E-01
   3.840516E-01   3.086393E+02   8.756925E+02   6.848046E-01
   3.858255E-01   3.047287E+02   8.803013E+02   6.826183E-01
   3.876076E-01   3.007939E+02   8.848256E+02   6.804688E-01
   3.893979E-01   2.968306E+02   8.892953E+02   6.783367E-01
   3.911965E-01   2.918450E+02   8.948772E+02   6.759446E-01
   3.930034E-01   2.863384E+02   9.009654E+02   6.734285E-01
   3.948186E-01   2.808395E+02   9.069951E+02   6.709509E-01
   3.966422E-01   2.753687E+02   9.129924E+02   6.685620E-01
   3.984743E-01   2.699176E+02   9.189693E+02   6.662228E-01
   4.003148E-01   2.643868E+02   9.250502E+02   6.638473E-01
   4.021638E-01   2.584648E+02   9.316949E+02   6.614079E-01
   4.040213E-01   2.526585E+02   9.384211E+02   6.589808E-01
   4.058874E-01   2.469784E+02   9.452605E+02   6.565524E-01
   4.077622E-01   2.414227E+02   9.521543E+02   6.541342E-01
   4.096456E-01   2.359370E+02   9.590867E+02   6.516730E-01
   4.115377E-01   2.296842E+02   9.670449E+02   6.489395E-01
   4.134385E-01   2.233766E+02   9.752377E+02   6.461419E-01
   4.153481E-01   2.172173E+02   9.833720E+02   6.433727E-01
   4.172666E-01   2.111012E+02   9.913249E+02   6.405928E-01
   4.191939E-01   2.049038E+02   9.989524E+02   6.377756E-01
   4.211301E-01   1.991353E+02   1.005626E+03   6.351173E-01
   4.230752E-01   1.937327E+02   1.011559E+03   6.326242E-01
   4.250294E-01   1.883428E+02   1.017296E+03   6.302301E-01
   4.269925E-01   1.830547E+02   1.022905E+03   6.280387E-01
   4.289648E-01   1.779312E+02   1.028364E+03   6.259408E-01
   4.309461E-01   1.753030E+02   1.031378E+03   6.244043E-01
   4.329366E-01   1.753836E+02   1.031763E+03   6.235444E-01
   4.349363E-01   1.757040E+02   1.031929E+03   6.227938E-01
   4.369452E-01   1.758183E+02   1.031701E+03   6.221094E-01
   4.389634E-01   1.756712E+02   1.031292E+03   6.216415E-01
   4.409909E-01   1.772355E+02   1.028647E+03   6.218220E-01
   4.430278E-01   1.805313E+02   1.023831E+03   6.225283E-01
   4.450741E-01   1.839622E+02   1.019224E+03   6.232639E-01
   4.471298E-01   1.874345E+02   1.014799E+03   6.239802E-01
   4.491950E-01   1.909176E+02   1.010558E+03   6.247504E-01
   4.512698E-01   1.952599E+02   1.005610E+03   6.256954E-01
   4.533542E-01   2.001777E+02   1.000115E+03   6.267410E-01
   4.554482E-01   2.052619E+02   9.945780E+02   6.277671E-01
   4.575518E-01   2.106344E+02   9.890692E+02   6.288285E-01
   4.596652E-01   2.162229E+02   9.835446E+02   6.299783E-01
   4.617883E-01   2.216893E+02   9.782147E+02   6.310328E-01
   4.639213E-01   2.272296E+02   9.728093E+02   6.321018E-01
   4.660641E-01   2.328793E+02   9.672750E+02   6.331905E-01
   4.682168E-01   2.386413E+02   9.615615E+02   6.343306E-01
   4.703794E-01   2.440934E+02   9.561318E+02   6.354057E-01
   4.725520E-01   2.477397E+02   9.526846E+02   6.358549E-01
   4.747347E-01   2.513855E+02   9.490841E+02   6.363389E-01
   4.769274E-01   2.550337E+02   9.453559E+02   6.368547E-01
   4.791303E-01   2.587029E+02   9.415188E+02   6.374223E-01
   4.813433E-01   2.610296E+02   9.392162E+02   6.375842E-01
   4.835666E-01   2.624714E+02   9.378700E+02   6.374597E-01
   4.858001E-01   2.639282E+02   9.364031E+02   6.373501E-01
   4.880440E-01   2.654014E+02   9.348376E+02   6.372585E-01
   4.902982E-01   2.668915E+02   9.331784E+02   6.372325E-01
   4.925628E-01   2.683684E+02   9.313711E+02   6.373903E-01
   4.948379E-01   2.698627E+02   9.294399E+02   6.376399E-01
   4.971235E-01   2.713444E+02   9.273722E+02   6.379565E-01
   4.994197E-01   2.727653E+02   9.251700E+02   6.382940E-01
   5.017264E-01   2.745973E+02   9.222549E+02   6.388346E-01
   5.040438E-01   2.765340E+02   9.189979E+02   6.394995E-01
   5.063720E-01   2.784188E+02   9.156127E+02   6.402226E-01
   5.087108E-01   2.802580E+02   9.121678E+02   6.409910E-01
   5.110605E-01   2.820266E+02   9.087429E+02   6.417907E-01
   5.134210E-01   2.837389E+02   9.053386E+02   6.426141E-01
   5.157925E-01   2.854654E+02   9.018985E+02   6.434684E-01
   5.181748E-01   2.872104E+02   8.984313E+02   6.443447E-01
   5.205682E-01   2.890998E+02   8.948230E+02   6.452491E-01
   5.229727E-01   2.914191E+02   8.907936E+02   6.462133E-01
   5.253882E-01   2.937739E+02   8.867439E+02   6.471719E-01
   5.278149E-01   2.961571E+02   8.826755E+02   6.481163E-01
   5.302528E-01   2.985520E+02   8.786118E+02   6.490414E-01
   5.327020E-01   3.008130E+02   8.747761E+02   6.498733E-01
   5.351625E-01   3.031024E+02   8.709199E+02   6.507148E-01
   5.376343E-01   3.054136E+02   8.670339E+02   6.515646E-01
   5.401176E-01   3.076935E+02   8.631750E+02   6.523835E-01
   5.426123E-01   3.092721E+02   8.602114E+02   6.528951E-01
   5.451186E-01   3.108500E+02   8.572453E+02   6.533885E-01
   5.476364E-01   3.124268E+02   8.542764E+02   6.538728E-01
   5.501659E-01   3.140200E+02   8.512667E+02   6.543550E-01
   5.527070E-01   3.158187E+02   8.479769E+02   6.549051E-01
   5.552599E-01   3.176222E+02   8.446585E+02   6.554513E-01
   5.578246E-01   3.194250E+02   8.413202E+02   6.559920E-01
   5.604011E-01   3.211630E+02   8.380349E+02   6.564963E-01
   5.629895E-01   3.225804E+02   8.351361E+02   6.568402E-01
   5.655899E-01   3.239794E+02   8.321922E+02   6.571744E-01
   5.682023E-01   3.253558E+02   8.292134E+02   6.575057E-01
   5.708268E-01   3.267728E+02   8.261250E+02   6.578654E-01
   5.734634E-01   3.283088E+02   8.228292E+02   6.582897E-01
   5.761121E-01   3.298247E+02   8.194982E+02   6.587366E-01
   5.787731E-01   3.313145E+02   8.161356E+02   6.591961E-01
   5.814464E-01   3.325949E+02   8.130424E+02   6.595352E-01
   5.841320E-01   3.336990E+02   8.101817E+02   6.597797E-01
   5.868300E-01   3.347872E+02   8.072990E+02   6.600416E-01
   5.895405E-01   3.358661E+02   8.043933E+02   6.603228E-01
   5.922636E-01   3.366953E+02   8.017746E+02   6.605335E-01
   5.949991E-01   3.374723E+02   7.992107E+02   6.607421E-01
   5.977474E-01   3.382554E+02   7.966356E+02   6.609673E-01
   6.005083E-01   3.390426E+02   7.940853E+02   6.611823E-01
   6.032820E-01   3.398188E+02   7.916834E+02   6.613064E-01
   6.060685E-01   3.406009E+02   7.892826E+02   6.614319E-01
   6.088678E-01   3.413890E+02   7.868845E+02   6.615542E-01
   6.116801E-01   3.418811E+02   7.848056E+02   6.615998E-01
   6.145054E-01   3.421734E+02   7.829437E+02   6.615898E-01
   6.173437E-01   3.424711E+02   7.810837E+02   6.615720E-01
   6.201951E-01   3.427933E+02   7.792180E+02   6.615466E-01
   6.230597E-01   3.433498E+02   7.772410E+02   6.614908E-01
   6.259376E-01   3.439192E+02   7.752657E+02   6.614391E-01
   6.288287E-01   3.444964E+02   7.732945E+02   6.613831E-01
   6.317332E-01   3.440492E+02   7.726924E+02   6.608653E-01
   6.346511E-01   3.429094E+02   7.730190E+02   6.600312E-01
   6.375825E-01   3.417750E+02   7.733523E+02   6.591891E-01
   6.405274E-01   3.404538E+02   7.738035E+02   6.583554E-01
   6.434859E-01   3.382518E+02   7.747783E+02   6.575823E-01
   6.464581E-01   3.360569E+02   7.757372E+02   6.568047E-01
   6.494440E-01   3.338630E+02   7.766865E+02   6.560165E-01
   6.524437E-01   3.329262E+02   7.759584E+02   6.557711E-01
