   1.897516E-01   4.064592E+02   6.173209E+02   7.764426E-01
   1.906280E-01   4.064357E+02   6.178644E+02   7.757499E-01
   1.915085E-01   4.064115E+02   6.184089E+02   7.750561E-01
   1.923931E-01   4.063866E+02   6.189545E+02   7.743616E-01
   1.932817E-01   4.063611E+02   6.195011E+02   7.736665E-01
   1.941745E-01   4.063350E+02   6.200486E+02   7.729710E-01
   1.950713E-01   4.063085E+02   6.205969E+02   7.722752E-01
   1.959723E-01   4.062815E+02   6.211460E+02   7.715792E-01
   1.968775E-01   4.062540E+02   6.216957E+02   7.708831E-01
   1.977869E-01   4.062260E+02   6.222460E+02   7.701869E-01
   1.987004E-01   4.061973E+02   6.227968E+02   7.694902E-01
   1.996182E-01   4.061677E+02   6.233482E+02   7.687924E-01
   2.005402E-01   4.061374E+02   6.238998E+02   7.680934E-01
   2.014665E-01   4.061062E+02   6.244520E+02   7.673929E-01
   2.023970E-01   4.060739E+02   6.250049E+02   7.666911E-01
   2.033319E-01   4.060406E+02   6.255585E+02   7.659879E-01
   2.042710E-01   4.060062E+02   6.261129E+02   7.652837E-01
   2.052145E-01   4.059710E+02   6.266680E+02   7.645781E-01
   2.061624E-01   4.059348E+02   6.272236E+02   7.638712E-01
   2.071146E-01   4.058977E+02   6.277797E+02   7.631630E-01
   2.080713E-01   4.058595E+02   6.283363E+02   7.624532E-01
   2.090323E-01   4.058203E+02   6.288933E+02   7.617415E-01
   2.099978E-01   4.057799E+02   6.294508E+02   7.610276E-01
   2.109678E-01   4.057381E+02   6.300090E+02   7.603113E-01
   2.119422E-01   4.056951E+02   6.305680E+02   7.595926E-01
   2.129212E-01   4.056508E+02   6.311279E+02   7.588714E-01
   2.139046E-01   4.056055E+02   6.316888E+02   7.581480E-01
   2.148926E-01   4.055593E+02   6.322506E+02   7.574228E-01
   2.158852E-01   4.055123E+02   6.328132E+02   7.566961E-01
   2.168823E-01   4.054646E+02   6.333764E+02   7.559681E-01
   2.178841E-01   4.054162E+02   6.339403E+02   7.552390E-01
   2.188905E-01   4.053671E+02   6.345047E+02   7.545085E-01
   2.199015E-01   4.053173E+02   6.350697E+02   7.537765E-01
   2.209172E-01   4.052669E+02   6.356347E+02   7.530435E-01
   2.219376E-01   4.052157E+02   6.362003E+02   7.523091E-01
   2.229627E-01   4.051640E+02   6.367668E+02   7.515736E-01
   2.239925E-01   4.051117E+02   6.373342E+02   7.508378E-01
   2.250271E-01   4.050591E+02   6.379023E+02   7.501016E-01
   2.260665E-01   4.050061E+02   6.384713E+02   7.493652E-01
   2.271106E-01   4.049528E+02   6.390408E+02   7.486287E-01
   2.281596E-01   4.048991E+02   6.396110E+02   7.478920E-01
   2.292135E-01   4.048451E+02   6.401817E+02   7.471551E-01
   2.302722E-01   4.047906E+02   6.407528E+02   7.464178E-01
   2.313358E-01   4.047355E+02   6.413244E+02   7.456801E-01
   2.324043E-01   4.046795E+02   6.418964E+02   7.449411E-01
   2.334777E-01   4.046227E+02   6.424690E+02   7.442005E-01
   2.345562E-01   4.045648E+02   6.430421E+02   7.434580E-01
   2.356395E-01   4.045059E+02   6.436159E+02   7.427137E-01
   2.367279E-01   4.044458E+02   6.441903E+02   7.419676E-01
   2.378213E-01   4.043847E+02   6.447654E+02   7.412200E-01
   2.389198E-01   4.043224E+02   6.453411E+02   7.404706E-01
   2.400234E-01   4.042591E+02   6.459173E+02   7.397192E-01
   2.411320E-01   4.041945E+02   6.464938E+02   7.389656E-01
   2.422458E-01   4.041286E+02   6.470708E+02   7.382096E-01
   2.433647E-01   4.040613E+02   6.476481E+02   7.374508E-01
   2.444887E-01   4.039923E+02   6.482259E+02   7.366889E-01
   2.456180E-01   4.039216E+02   6.488042E+02   7.359235E-01
   2.467525E-01   4.038491E+02   6.493832E+02   7.351546E-01
   2.478922E-01   4.037749E+02   6.499631E+02   7.343822E-01
   2.490372E-01   4.036989E+02   6.505437E+02   7.336063E-01
   2.501874E-01   4.036212E+02   6.511248E+02   7.328273E-01
   2.513430E-01   4.035412E+02   6.517051E+02   7.320456E-01
   2.525040E-01   4.034596E+02   6.522860E+02   7.312609E-01
   2.536702E-01   4.033764E+02   6.528674E+02   7.304733E-01
   2.548419E-01   4.032915E+02   6.534492E+02   7.296826E-01
   2.560190E-01   4.032049E+02   6.540314E+02   7.288887E-01
   2.572015E-01   4.031165E+02   6.546141E+02   7.280916E-01
   2.583895E-01   4.030264E+02   6.551975E+02   7.272914E-01
   2.595830E-01   4.029346E+02   6.557816E+02   7.264882E-01
   2.607819E-01   4.028413E+02   6.563663E+02   7.256827E-01
   2.619865E-01   4.027464E+02   6.569518E+02   7.248753E-01
   2.631965E-01   4.026502E+02   6.575378E+02   7.240658E-01
   2.644122E-01   4.025526E+02   6.581243E+02   7.232545E-01
   2.656335E-01   4.024535E+02   6.587113E+02   7.224413E-01
   2.668604E-01   4.023530E+02   6.592988E+02   7.216261E-01
   2.680930E-01   4.022510E+02   6.598866E+02   7.208089E-01
   2.693313E-01   4.021474E+02   6.604749E+02   7.199896E-01
   2.705753E-01   4.020421E+02   6.610636E+02   7.191678E-01
   2.718251E-01   4.019350E+02   6.616528E+02   7.183432E-01
   2.730806E-01   4.018261E+02   6.622426E+02   7.175156E-01
   2.743419E-01   4.017154E+02   6.628331E+02   7.166851E-01
   2.756091E-01   4.016030E+02   6.634243E+02   7.158521E-01
   2.768821E-01   4.014891E+02   6.640161E+02   7.150167E-01
   2.781610E-01   4.013737E+02   6.646086E+02   7.141791E-01
   2.794458E-01   4.012568E+02   6.652016E+02   7.133392E-01
   2.807365E-01   4.011384E+02   6.657952E+02   7.124969E-01
   2.820332E-01   4.010187E+02   6.663893E+02   7.116520E-01
   2.833359E-01   4.008974E+02   6.669840E+02   7.108045E-01
   2.846445E-01   4.007747E+02   6.675792E+02   7.099542E-01
   2.859593E-01   4.006505E+02   6.681751E+02   7.091010E-01
   2.872801E-01   4.005248E+02   6.687719E+02   7.082451E-01
   2.886070E-01   4.003979E+02   6.693695E+02   7.073866E-01
   2.899400E-01   4.002698E+02   6.699680E+02   7.065257E-01
   2.912792E-01   4.001406E+02   6.705673E+02   7.056627E-01
   2.926246E-01   4.000106E+02   6.711674E+02   7.047978E-01
   2.939762E-01   3.998798E+02   6.717682E+02   7.039311E-01
   2.953341E-01   3.997482E+02   6.723696E+02   7.030629E-01
   2.966982E-01   3.996160E+02   6.729716E+02   7.021933E-01
   2.980686E-01   3.994831E+02   6.735741E+02   7.013223E-01
   2.994453E-01   3.993497E+02   6.741774E+02   7.004500E-01
   3.008284E-01   3.992152E+02   6.747799E+02   6.995770E-01
   3.022179E-01   3.990799E+02   6.753822E+02   6.987034E-01
   3.036138E-01   3.989445E+02   6.759852E+02   6.978295E-01
   3.050162E-01   3.988089E+02   6.765888E+02   6.969560E-01
   3.064250E-01   3.986735E+02   6.771930E+02   6.960831E-01
   3.078404E-01   3.985381E+02   6.777977E+02   6.952108E-01
   3.092622E-01   3.984030E+02   6.784028E+02   6.943392E-01
   3.106907E-01   3.982680E+02   6.790083E+02   6.934682E-01
   3.121257E-01   3.981330E+02   6.796141E+02   6.925977E-01
   3.135674E-01   3.979982E+02   6.802203E+02   6.917279E-01
   3.150157E-01   3.978632E+02   6.808268E+02   6.908585E-01
   3.164707E-01   3.977282E+02   6.814337E+02   6.899893E-01
   3.179325E-01   3.975927E+02   6.820409E+02   6.891197E-01
   3.194010E-01   3.974561E+02   6.826479E+02   6.882499E-01
   3.208762E-01   3.973193E+02   6.832554E+02   6.873803E-01
   3.223583E-01   3.971826E+02   6.838633E+02   6.865111E-01
   3.238473E-01   3.970459E+02   6.844716E+02   6.856423E-01
   3.253431E-01   3.969092E+02   6.850801E+02   6.847738E-01
   3.268458E-01   3.967725E+02   6.856888E+02   6.839054E-01
   3.283555E-01   3.966356E+02   6.862977E+02   6.830368E-01
   3.298721E-01   3.964985E+02   6.869067E+02   6.821678E-01
   3.313957E-01   3.963611E+02   6.875159E+02   6.812982E-01
   3.329264E-01   3.962234E+02   6.881253E+02   6.804278E-01
   3.344641E-01   3.960852E+02   6.887349E+02   6.795565E-01
   3.360090E-01   3.959467E+02   6.893448E+02   6.786845E-01
   3.375610E-01   3.958077E+02   6.899548E+02   6.778116E-01
   3.391201E-01   3.956684E+02   6.905650E+02   6.769379E-01
   3.406865E-01   3.955287E+02   6.911751E+02   6.760633E-01
   3.422601E-01   3.953886E+02   6.917850E+02   6.751877E-01
   3.438409E-01   3.952480E+02   6.923947E+02   6.743111E-01
   3.454291E-01   3.951069E+02   6.930042E+02   6.734336E-01
   3.470246E-01   3.949652E+02   6.936132E+02   6.725550E-01
   3.486274E-01   3.948229E+02   6.942220E+02   6.716752E-01
   3.502377E-01   3.946797E+02   6.948300E+02   6.707943E-01
   3.518554E-01   3.945340E+02   6.954352E+02   6.699122E-01
   3.534806E-01   3.943877E+02   6.960400E+02   6.690292E-01
   3.551133E-01   3.942409E+02   6.966442E+02   6.681459E-01
   3.567535E-01   3.940936E+02   6.972476E+02   6.672624E-01
   3.584013E-01   3.939458E+02   6.978503E+02   6.663787E-01
   3.600567E-01   3.937974E+02   6.984521E+02   6.654946E-01
   3.617198E-01   3.936483E+02   6.990529E+02   6.646099E-01
   3.633905E-01   3.934984E+02   6.996527E+02   6.637245E-01
   3.650690E-01   3.933476E+02   7.002515E+02   6.628382E-01
   3.667552E-01   3.931958E+02   7.008493E+02   6.619510E-01
   3.684492E-01   3.930428E+02   7.014461E+02   6.610625E-01
   3.701510E-01   3.928886E+02   7.020420E+02   6.601724E-01
   3.718607E-01   3.927332E+02   7.026369E+02   6.592805E-01
   3.735783E-01   3.925765E+02   7.032309E+02   6.583870E-01
   3.753038E-01   3.924185E+02   7.038240E+02   6.574920E-01
   3.770372E-01   3.922593E+02   7.044161E+02   6.565954E-01
   3.787787E-01   3.920987E+02   7.050072E+02   6.556971E-01
   3.805283E-01   3.919367E+02   7.055972E+02   6.547967E-01
   3.822859E-01   3.917731E+02   7.061862E+02   6.538939E-01
   3.840516E-01   3.916079E+02   7.067741E+02   6.529882E-01
   3.858255E-01   3.914410E+02   7.073610E+02   6.520797E-01
   3.876076E-01   3.912721E+02   7.079469E+02   6.511678E-01
   3.893979E-01   3.911013E+02   7.085320E+02   6.502525E-01
   3.911965E-01   3.909286E+02   7.091163E+02   6.493338E-01
   3.930034E-01   3.907540E+02   7.096996E+02   6.484115E-01
   3.948186E-01   3.905773E+02   7.102821E+02   6.474854E-01
   3.966422E-01   3.903985E+02   7.108635E+02   6.465554E-01
   3.984743E-01   3.902177E+02   7.114440E+02   6.456212E-01
   4.003148E-01   3.900342E+02   7.120226E+02   6.446825E-01
   4.021638E-01   3.898464E+02   7.125967E+02   6.437392E-01
   4.040213E-01   3.896563E+02   7.131697E+02   6.427915E-01
   4.058874E-01   3.894638E+02   7.137417E+02   6.418390E-01
   4.077622E-01   3.892691E+02   7.143127E+02   6.408819E-01
   4.096456E-01   3.890720E+02   7.148827E+02   6.399202E-01
   4.115377E-01   3.888728E+02   7.154519E+02   6.389539E-01
   4.134385E-01   3.886714E+02   7.160201E+02   6.379832E-01
   4.153481E-01   3.884679E+02   7.165873E+02   6.370087E-01
   4.172666E-01   3.882624E+02   7.171536E+02   6.360301E-01
   4.191939E-01   3.880548E+02   7.177188E+02   6.350474E-01
   4.211301E-01   3.878452E+02   7.182832E+02   6.340604E-01
   4.230752E-01   3.876334E+02   7.188466E+02   6.330689E-01
   4.250294E-01   3.874195E+02   7.194092E+02   6.320728E-01
   4.269925E-01   3.872033E+02   7.199710E+02   6.310721E-01
   4.289648E-01   3.869850E+02   7.205323E+02   6.300667E-01
   4.309461E-01   3.867644E+02   7.210930E+02   6.290564E-01
   4.329366E-01   3.865416E+02   7.216533E+02   6.280408E-01
   4.349363E-01   3.863166E+02   7.222133E+02   6.270202E-01
   4.369452E-01   3.860896E+02   7.227730E+02   6.259947E-01
   4.389634E-01   3.858606E+02   7.233325E+02   6.249642E-01
   4.409909E-01   3.856296E+02   7.238918E+02   6.239288E-01
   4.430278E-01   3.853965E+02   7.244511E+02   6.228881E-01
   4.450741E-01   3.851614E+02   7.250102E+02   6.218417E-01
   4.471298E-01   3.849241E+02   7.255694E+02   6.207893E-01
   4.491950E-01   3.846846E+02   7.261287E+02   6.197311E-01
   4.512698E-01   3.844401E+02   7.266835E+02   6.186658E-01
   4.533542E-01   3.841916E+02   7.272356E+02   6.175935E-01
   4.554482E-01   3.839410E+02   7.277880E+02   6.165148E-01
   4.575518E-01   3.836882E+02   7.283406E+02   6.154296E-01
   4.596652E-01   3.834332E+02   7.288936E+02   6.143377E-01
   4.617883E-01   3.831761E+02   7.294469E+02   6.132389E-01
   4.639213E-01   3.829169E+02   7.300005E+02   6.121330E-01
   4.660641E-01   3.826555E+02   7.305544E+02   6.110198E-01
   4.682168E-01   3.823920E+02   7.311088E+02   6.098993E-01
   4.703794E-01   3.821263E+02   7.316635E+02   6.087717E-01
   4.725520E-01   3.818586E+02   7.322187E+02   6.076369E-01
   4.747347E-01   3.815889E+02   7.327745E+02   6.064947E-01
   4.769274E-01   3.813172E+02   7.333308E+02   6.053454E-01
   4.791303E-01   3.810437E+02   7.338876E+02   6.041889E-01
   4.813433E-01   3.807686E+02   7.344451E+02   6.030255E-01
   4.835666E-01   3.804919E+02   7.350031E+02   6.018558E-01
   4.858001E-01   3.802138E+02   7.355616E+02   6.006798E-01
   4.880440E-01   3.799342E+02   7.361207E+02   5.994974E-01
   4.902982E-01   3.796534E+02   7.366805E+02   5.983088E-01
   4.925628E-01   3.793713E+02   7.372408E+02   5.971138E-01
   4.948379E-01   3.790879E+02   7.378019E+02   5.959124E-01
   4.971235E-01   3.788034E+02   7.383637E+02   5.947047E-01
   4.994197E-01   3.785178E+02   7.389264E+02   5.934909E-01
   5.017264E-01   3.782311E+02   7.394900E+02   5.922712E-01
   5.040438E-01   3.779434E+02   7.400547E+02   5.910452E-01
   5.063720E-01   3.776549E+02   7.406204E+02   5.898130E-01
   5.087108E-01   3.773656E+02   7.411871E+02   5.885750E-01
   5.110605E-01   3.770756E+02   7.417550E+02   5.873313E-01
   5.134210E-01   3.767851E+02   7.423240E+02   5.860818E-01
   5.157925E-01   3.764939E+02   7.428941E+02   5.848266E-01
   5.181748E-01   3.762021E+02   7.434654E+02   5.835655E-01
   5.205682E-01   3.759097E+02   7.440378E+02   5.822980E-01
   5.229727E-01   3.756166E+02   7.446114E+02   5.810244E-01
   5.253882E-01   3.753230E+02   7.451862E+02   5.797448E-01
   5.278149E-01   3.750288E+02   7.457622E+02   5.784588E-01
   5.302528E-01   3.747337E+02   7.463388E+02   5.771663E-01
   5.327020E-01   3.744359E+02   7.469110E+02   5.758668E-01
   5.351625E-01   3.741375E+02   7.474843E+02   5.745608E-01
   5.376343E-01   3.738386E+02   7.480585E+02   5.732484E-01
   5.401176E-01   3.735391E+02   7.486335E+02   5.719296E-01
   5.426123E-01   3.732391E+02   7.492093E+02   5.706040E-01
   5.451186E-01   3.729386E+02   7.497859E+02   5.692718E-01
   5.476364E-01   3.726376E+02   7.503631E+02   5.679334E-01
   5.501659E-01   3.723361E+02   7.509409E+02   5.665886E-01
   5.527070E-01   3.720343E+02   7.515193E+02   5.652376E-01
   5.552599E-01   3.717321E+02   7.520981E+02   5.638806E-01
   5.578246E-01   3.714296E+02   7.526773E+02   5.625177E-01
   5.604011E-01   3.711271E+02   7.532569E+02   5.611489E-01
   5.629895E-01   3.708245E+02   7.538365E+02   5.597751E-01
   5.655899E-01   3.705221E+02   7.544162E+02   5.583966E-01
   5.682023E-01   3.702198E+02   7.549959E+02   5.570133E-01
   5.708268E-01   3.699123E+02   7.555640E+02   5.556228E-01
   5.734634E-01   3.695932E+02   7.561065E+02   5.542217E-01
   5.761121E-01   3.692745E+02   7.566486E+02   5.528161E-01
   5.787731E-01   3.689562E+02   7.571900E+02   5.514063E-01
   5.814464E-01   3.686385E+02   7.577309E+02   5.499927E-01
   5.841320E-01   3.683213E+02   7.582712E+02   5.485757E-01
   5.868300E-01   3.680048E+02   7.588107E+02   5.471554E-01
   5.895405E-01   3.676890E+02   7.593494E+02   5.457316E-01
   5.922636E-01   3.673741E+02   7.598871E+02   5.443048E-01
   5.949991E-01   3.670600E+02   7.604239E+02   5.428754E-01
   5.977474E-01   3.667467E+02   7.609594E+02   5.414434E-01
   6.005083E-01   3.664343E+02   7.614937E+02   5.400089E-01
   6.032820E-01   3.661226E+02   7.620266E+02   5.385722E-01
   6.060685E-01   3.658117E+02   7.625579E+02   5.371326E-01
   6.088678E-01   3.655015E+02   7.630876E+02   5.356906E-01
   6.116801E-01   3.651919E+02   7.636154E+02   5.342465E-01
   6.145054E-01   3.648829E+02   7.641412E+02   5.327999E-01
   6.173437E-01   3.645745E+02   7.646649E+02   5.313509E-01
   6.201951E-01   3.642665E+02   7.651861E+02   5.298998E-01
   6.230597E-01   3.639588E+02   7.657049E+02   5.284465E-01
   6.259376E-01   3.636515E+02   7.662208E+02   5.269909E-01
   6.288287E-01   3.633444E+02   7.667338E+02   5.255334E-01
   6.317332E-01   3.630375E+02   7.672435E+02   5.240736E-01
   6.346511E-01   3.627307E+02   7.677499E+02   5.226116E-01
   6.375825E-01   3.624240E+02   7.682526E+02   5.211479E-01
   6.405274E-01   3.621173E+02   7.687516E+02   5.196825E-01
   6.434859E-01   3.618106E+02   7.692465E+02   5.182156E-01
   6.464581E-01   3.615039E+02   7.697373E+02   5.167475E-01
   6.494440E-01   3.611971E+02   7.702237E+02   5.152784E-01
   6.524437E-01   3.611060E+02   7.704895E+02   5.139447E-01
   6.554572E-01   3.610648E+02   7.707012E+02   5.126419E-01
   6.584847E-01   3.610244E+02   7.709080E+02   5.113397E-01
