   1.111810E-01   1.775834E+02   6.998943E+02   6.174975E-01
   1.116946E-01   1.776899E+02   7.000598E+02   6.174646E-01
   1.122105E-01   1.777969E+02   7.002257E+02   6.174283E-01
   1.127287E-01   1.779042E+02   7.003919E+02   6.173928E-01
   1.132494E-01   1.780120E+02   7.005584E+02   6.173590E-01
   1.137725E-01   1.781200E+02   7.007250E+02   6.173221E-01
   1.142980E-01   1.782284E+02   7.008918E+02   6.172839E-01
   1.148259E-01   1.783371E+02   7.010588E+02   6.172472E-01
   1.153563E-01   1.784460E+02   7.012258E+02   6.172087E-01
   1.158891E-01   1.785552E+02   7.013929E+02   6.171700E-01
   1.164244E-01   1.786647E+02   7.015601E+02   6.171326E-01
   1.169622E-01   1.787743E+02   7.017272E+02   6.170921E-01
   1.175024E-01   1.788840E+02   7.018944E+02   6.170493E-01
   1.180451E-01   1.789939E+02   7.020616E+02   6.170072E-01
   1.185904E-01   1.791038E+02   7.022288E+02   6.169638E-01
   1.191381E-01   1.792138E+02   7.023962E+02   6.169201E-01
   1.196884E-01   1.793238E+02   7.025636E+02   6.168762E-01
   1.202412E-01   1.794339E+02   7.027311E+02   6.168319E-01
   1.207966E-01   1.795441E+02   7.028989E+02   6.167833E-01
   1.213545E-01   1.796542E+02   7.030668E+02   6.167342E-01
   1.219151E-01   1.797644E+02   7.032349E+02   6.166860E-01
   1.224782E-01   1.798745E+02   7.034034E+02   6.166359E-01
   1.230439E-01   1.799847E+02   7.035723E+02   6.165861E-01
   1.236122E-01   1.800949E+02   7.037416E+02   6.165360E-01
   1.241832E-01   1.802053E+02   7.039114E+02   6.164842E-01
   1.247567E-01   1.803157E+02   7.040818E+02   6.164299E-01
   1.253330E-01   1.804262E+02   7.042529E+02   6.163752E-01
   1.259119E-01   1.805369E+02   7.044247E+02   6.163222E-01
   1.264935E-01   1.806479E+02   7.045972E+02   6.162699E-01
   1.270777E-01   1.807592E+02   7.047706E+02   6.162150E-01
   1.276647E-01   1.808708E+02   7.049447E+02   6.161595E-01
   1.282543E-01   1.809829E+02   7.051197E+02   6.161045E-01
   1.288467E-01   1.810955E+02   7.052953E+02   6.160487E-01
   1.294419E-01   1.812085E+02   7.054718E+02   6.159928E-01
   1.300397E-01   1.813221E+02   7.056488E+02   6.159384E-01
   1.306404E-01   1.814363E+02   7.058265E+02   6.158821E-01
   1.312438E-01   1.815510E+02   7.060048E+02   6.158247E-01
   1.318500E-01   1.816662E+02   7.061835E+02   6.157699E-01
   1.324590E-01   1.817820E+02   7.063625E+02   6.157131E-01
   1.330708E-01   1.818983E+02   7.065419E+02   6.156544E-01
   1.336854E-01   1.820151E+02   7.067214E+02   6.155966E-01
   1.343029E-01   1.821324E+02   7.069010E+02   6.155382E-01
   1.349232E-01   1.822500E+02   7.070806E+02   6.154785E-01
   1.355464E-01   1.823681E+02   7.072602E+02   6.154201E-01
   1.361725E-01   1.824865E+02   7.074397E+02   6.153601E-01
   1.368015E-01   1.826051E+02   7.076190E+02   6.152964E-01
   1.374333E-01   1.827238E+02   7.077981E+02   6.152329E-01
   1.380681E-01   1.828426E+02   7.079771E+02   6.151682E-01
   1.387058E-01   1.829616E+02   7.081558E+02   6.151027E-01
   1.393465E-01   1.830806E+02   7.083344E+02   6.150366E-01
   1.399901E-01   1.831996E+02   7.085128E+02   6.149700E-01
   1.406367E-01   1.833186E+02   7.086910E+02   6.149000E-01
   1.412863E-01   1.834376E+02   7.088690E+02   6.148272E-01
   1.419389E-01   1.835564E+02   7.090470E+02   6.147551E-01
   1.425945E-01   1.836750E+02   7.092251E+02   6.146810E-01
   1.432531E-01   1.837935E+02   7.094033E+02   6.146060E-01
   1.439148E-01   1.839119E+02   7.095817E+02   6.145306E-01
   1.445795E-01   1.840303E+02   7.097605E+02   6.144536E-01
   1.452473E-01   1.841486E+02   7.099396E+02   6.143736E-01
   1.459182E-01   1.842668E+02   7.101192E+02   6.142920E-01
   1.465922E-01   1.843851E+02   7.102994E+02   6.142108E-01
   1.472692E-01   1.845034E+02   7.104804E+02   6.141308E-01
   1.479495E-01   1.846220E+02   7.106623E+02   6.140484E-01
   1.486328E-01   1.847409E+02   7.108449E+02   6.139646E-01
   1.493193E-01   1.848602E+02   7.110284E+02   6.138809E-01
   1.500090E-01   1.849800E+02   7.112128E+02   6.137965E-01
   1.507019E-01   1.851002E+02   7.113980E+02   6.137115E-01
   1.513980E-01   1.852209E+02   7.115841E+02   6.136274E-01
   1.520973E-01   1.853421E+02   7.117711E+02   6.135427E-01
   1.527998E-01   1.854640E+02   7.119588E+02   6.134554E-01
   1.535056E-01   1.855863E+02   7.121473E+02   6.133702E-01
   1.542146E-01   1.857093E+02   7.123364E+02   6.132844E-01
   1.549269E-01   1.858329E+02   7.125261E+02   6.131962E-01
   1.556425E-01   1.859571E+02   7.127162E+02   6.131079E-01
   1.563614E-01   1.860818E+02   7.129068E+02   6.130201E-01
   1.570836E-01   1.862070E+02   7.130977E+02   6.129303E-01
   1.578091E-01   1.863327E+02   7.132887E+02   6.128413E-01
   1.585380E-01   1.864589E+02   7.134800E+02   6.127522E-01
   1.592703E-01   1.865855E+02   7.136712E+02   6.126592E-01
   1.600059E-01   1.867123E+02   7.138626E+02   6.125656E-01
   1.607450E-01   1.868393E+02   7.140539E+02   6.124712E-01
   1.614874E-01   1.869666E+02   7.142453E+02   6.123757E-01
   1.622333E-01   1.870941E+02   7.144367E+02   6.122796E-01
   1.629827E-01   1.872219E+02   7.146280E+02   6.121830E-01
   1.637355E-01   1.873498E+02   7.148192E+02   6.120845E-01
   1.644917E-01   1.874777E+02   7.150103E+02   6.119821E-01
   1.652515E-01   1.876057E+02   7.152014E+02   6.118801E-01
   1.660148E-01   1.877337E+02   7.153924E+02   6.117768E-01
   1.667816E-01   1.878617E+02   7.155836E+02   6.116718E-01
   1.675519E-01   1.879897E+02   7.157748E+02   6.115665E-01
   1.683258E-01   1.881177E+02   7.159662E+02   6.114598E-01
   1.691033E-01   1.882457E+02   7.161579E+02   6.113503E-01
   1.698844E-01   1.883737E+02   7.163499E+02   6.112384E-01
   1.706690E-01   1.885017E+02   7.165424E+02   6.111261E-01
   1.714573E-01   1.886301E+02   7.167354E+02   6.110150E-01
   1.722493E-01   1.887587E+02   7.169288E+02   6.109024E-01
   1.730449E-01   1.888877E+02   7.171227E+02   6.107876E-01
   1.738442E-01   1.890171E+02   7.173171E+02   6.106725E-01
   1.746471E-01   1.891470E+02   7.175120E+02   6.105566E-01
   1.754538E-01   1.892774E+02   7.177073E+02   6.104394E-01
   1.762642E-01   1.894082E+02   7.179031E+02   6.103220E-01
   1.770783E-01   1.895396E+02   7.180993E+02   6.102045E-01
   1.778962E-01   1.896715E+02   7.182960E+02   6.100839E-01
   1.787179E-01   1.898041E+02   7.184929E+02   6.099638E-01
   1.795434E-01   1.899374E+02   7.186901E+02   6.098444E-01
   1.803727E-01   1.900714E+02   7.188873E+02   6.097222E-01
   1.812058E-01   1.902060E+02   7.190846E+02   6.095987E-01
   1.820428E-01   1.903410E+02   7.192817E+02   6.094753E-01
   1.828836E-01   1.904764E+02   7.194789E+02   6.093494E-01
   1.837283E-01   1.906122E+02   7.196759E+02   6.092225E-01
   1.845769E-01   1.907483E+02   7.198727E+02   6.090956E-01
   1.854295E-01   1.908847E+02   7.200693E+02   6.089651E-01
   1.862860E-01   1.910214E+02   7.202656E+02   6.088322E-01
   1.871464E-01   1.911582E+02   7.204617E+02   6.086984E-01
   1.880108E-01   1.912950E+02   7.206576E+02   6.085623E-01
   1.888792E-01   1.914318E+02   7.208533E+02   6.084247E-01
   1.897516E-01   1.915686E+02   7.210488E+02   6.082858E-01
   1.906280E-01   1.917055E+02   7.212441E+02   6.081453E-01
   1.915085E-01   1.918424E+02   7.214393E+02   6.080004E-01
   1.923931E-01   1.919793E+02   7.216344E+02   6.078542E-01
   1.932817E-01   1.921160E+02   7.218296E+02   6.077072E-01
   1.941745E-01   1.922526E+02   7.220248E+02   6.075576E-01
   1.950713E-01   1.923891E+02   7.222203E+02   6.074069E-01
   1.959723E-01   1.925254E+02   7.224162E+02   6.072545E-01
   1.968775E-01   1.926616E+02   7.226125E+02   6.070993E-01
   1.977869E-01   1.927976E+02   7.228095E+02   6.069406E-01
   1.987004E-01   1.929336E+02   7.230073E+02   6.067804E-01
   1.996182E-01   1.930696E+02   7.232059E+02   6.066204E-01
   2.005402E-01   1.932059E+02   7.234055E+02   6.064597E-01
   2.014665E-01   1.933425E+02   7.236061E+02   6.062962E-01
   2.023970E-01   1.934795E+02   7.238076E+02   6.061314E-01
   2.033319E-01   1.936169E+02   7.240102E+02   6.059660E-01
   2.042710E-01   1.937549E+02   7.242138E+02   6.057991E-01
   2.052145E-01   1.938934E+02   7.244184E+02   6.056314E-01
   2.061624E-01   1.940326E+02   7.246241E+02   6.054640E-01
   2.071146E-01   1.941726E+02   7.248307E+02   6.052943E-01
   2.080713E-01   1.943134E+02   7.250382E+02   6.051236E-01
   2.090323E-01   1.944552E+02   7.252465E+02   6.049546E-01
   2.099978E-01   1.945980E+02   7.254553E+02   6.047837E-01
   2.109678E-01   1.947418E+02   7.256647E+02   6.046110E-01
   2.119422E-01   1.948863E+02   7.258744E+02   6.044387E-01
   2.129212E-01   1.950316E+02   7.260843E+02   6.042650E-01
   2.139046E-01   1.951777E+02   7.262945E+02   6.040898E-01
   2.148926E-01   1.953245E+02   7.265048E+02   6.039151E-01
   2.158852E-01   1.954722E+02   7.267150E+02   6.037385E-01
   2.168823E-01   1.956206E+02   7.269249E+02   6.035589E-01
   2.178841E-01   1.957697E+02   7.271346E+02   6.033791E-01
   2.188905E-01   1.959193E+02   7.273439E+02   6.031977E-01
   2.199015E-01   1.960695E+02   7.275529E+02   6.030151E-01
   2.209172E-01   1.962202E+02   7.277613E+02   6.028314E-01
   2.219376E-01   1.963716E+02   7.279692E+02   6.026470E-01
   2.229627E-01   1.965235E+02   7.281764E+02   6.024594E-01
   2.239925E-01   1.966760E+02   7.283830E+02   6.022696E-01
   2.250271E-01   1.968290E+02   7.285888E+02   6.020800E-01
   2.260665E-01   1.969824E+02   7.287940E+02   6.018884E-01
   2.271106E-01   1.971363E+02   7.289985E+02   6.016956E-01
   2.281596E-01   1.972906E+02   7.292025E+02   6.015018E-01
   2.292135E-01   1.974453E+02   7.294059E+02   6.013060E-01
   2.302722E-01   1.976003E+02   7.296089E+02   6.011070E-01
   2.313358E-01   1.977558E+02   7.298116E+02   6.009061E-01
   2.324043E-01   1.979116E+02   7.300140E+02   6.007048E-01
   2.334777E-01   1.980679E+02   7.302163E+02   6.005035E-01
   2.345562E-01   1.982247E+02   7.304184E+02   6.002994E-01
   2.356395E-01   1.983820E+02   7.306204E+02   6.000930E-01
   2.367279E-01   1.985397E+02   7.308222E+02   5.998856E-01
   2.378213E-01   1.986978E+02   7.310240E+02   5.996759E-01
   2.389198E-01   1.988563E+02   7.312257E+02   5.994641E-01
   2.400234E-01   1.990150E+02   7.314274E+02   5.992512E-01
   2.411320E-01   1.991741E+02   7.316290E+02   5.990357E-01
   2.422458E-01   1.993336E+02   7.318306E+02   5.988166E-01
   2.433647E-01   1.994935E+02   7.320320E+02   5.985975E-01
   2.444887E-01   1.996539E+02   7.322332E+02   5.983759E-01
   2.456180E-01   1.998147E+02   7.324340E+02   5.981504E-01
   2.467525E-01   1.999758E+02   7.326345E+02   5.979231E-01
   2.478922E-01   2.001372E+02   7.328346E+02   5.976936E-01
   2.490372E-01   2.002988E+02   7.330342E+02   5.974604E-01
   2.501874E-01   2.004607E+02   7.332335E+02   5.972256E-01
   2.513430E-01   2.006228E+02   7.334322E+02   5.969884E-01
   2.525040E-01   2.007852E+02   7.336304E+02   5.967462E-01
   2.536702E-01   2.009478E+02   7.338280E+02   5.965016E-01
   2.548419E-01   2.011106E+02   7.340250E+02   5.962542E-01
   2.560190E-01   2.012734E+02   7.342214E+02   5.960035E-01
   2.572015E-01   2.014363E+02   7.344174E+02   5.957501E-01
   2.583895E-01   2.015993E+02   7.346128E+02   5.954943E-01
   2.595830E-01   2.017626E+02   7.348076E+02   5.952346E-01
   2.607819E-01   2.019261E+02   7.350019E+02   5.949702E-01
   2.619865E-01   2.020897E+02   7.351957E+02   5.947044E-01
   2.631965E-01   2.022536E+02   7.353892E+02   5.944356E-01
   2.644122E-01   2.024177E+02   7.355823E+02   5.941639E-01
   2.656335E-01   2.025822E+02   7.357752E+02   5.938901E-01
   2.668604E-01   2.027469E+02   7.359680E+02   5.936135E-01
   2.680930E-01   2.029119E+02   7.361607E+02   5.933328E-01
   2.693313E-01   2.030771E+02   7.363536E+02   5.930486E-01
   2.705753E-01   2.032427E+02   7.365467E+02   5.927622E-01
   2.718251E-01   2.034087E+02   7.367401E+02   5.924750E-01
   2.730806E-01   2.035753E+02   7.369340E+02   5.921845E-01
   2.743419E-01   2.037423E+02   7.371282E+02   5.918904E-01
   2.756091E-01   2.039099E+02   7.373230E+02   5.915940E-01
   2.768821E-01   2.040781E+02   7.375182E+02   5.912951E-01
   2.781610E-01   2.042468E+02   7.377140E+02   5.909931E-01
   2.794458E-01   2.044162E+02   7.379103E+02   5.906891E-01
   2.807365E-01   2.045863E+02   7.381071E+02   5.903831E-01
   2.820332E-01   2.047571E+02   7.383045E+02   5.900726E-01
   2.833359E-01   2.049287E+02   7.385023E+02   5.897609E-01
   2.846445E-01   2.051012E+02   7.387005E+02   5.894474E-01
   2.859593E-01   2.052744E+02   7.388989E+02   5.891297E-01
   2.872801E-01   2.054485E+02   7.390975E+02   5.888091E-01
   2.886070E-01   2.056233E+02   7.392963E+02   5.884867E-01
   2.899400E-01   2.057989E+02   7.394951E+02   5.881605E-01
   2.912792E-01   2.059753E+02   7.396940E+02   5.878320E-01
   2.926246E-01   2.061527E+02   7.398929E+02   5.875019E-01
   2.939762E-01   2.063311E+02   7.400916E+02   5.871676E-01
   2.953341E-01   2.065105E+02   7.402901E+02   5.868304E-01
   2.966982E-01   2.066908E+02   7.404883E+02   5.864913E-01
   2.980686E-01   2.068720E+02   7.406864E+02   5.861493E-01
   2.994453E-01   2.070541E+02   7.408841E+02   5.858051E-01
   3.008284E-01   2.072372E+02   7.410816E+02   5.854589E-01
   3.022179E-01   2.074215E+02   7.412786E+02   5.851104E-01
   3.036138E-01   2.076068E+02   7.414753E+02   5.847578E-01
   3.050162E-01   2.077934E+02   7.416715E+02   5.844039E-01
   3.064250E-01   2.079813E+02   7.418674E+02   5.840490E-01
   3.078404E-01   2.081706E+02   7.420629E+02   5.836921E-01
   3.092622E-01   2.083613E+02   7.422580E+02   5.833345E-01
   3.106907E-01   2.085535E+02   7.424529E+02   5.829758E-01
   3.121257E-01   2.087472E+02   7.426475E+02   5.826152E-01
   3.135674E-01   2.089425E+02   7.428419E+02   5.822525E-01
   3.150157E-01   2.091393E+02   7.430362E+02   5.818892E-01
   3.164707E-01   2.093379E+02   7.432305E+02   5.815266E-01
   3.179325E-01   2.095383E+02   7.434248E+02   5.811640E-01
   3.194010E-01   2.097406E+02   7.436190E+02   5.807997E-01
   3.208762E-01   2.099448E+02   7.438131E+02   5.804351E-01
   3.223583E-01   2.101508E+02   7.440072E+02   5.800705E-01
   3.238473E-01   2.103587E+02   7.442013E+02   5.797052E-01
   3.253431E-01   2.105684E+02   7.443952E+02   5.793398E-01
   3.268458E-01   2.107798E+02   7.445890E+02   5.789747E-01
   3.283555E-01   2.109928E+02   7.447826E+02   5.786077E-01
   3.298721E-01   2.112075E+02   7.449760E+02   5.782398E-01
   3.313957E-01   2.114238E+02   7.451690E+02   5.778725E-01
   3.329264E-01   2.116414E+02   7.453615E+02   5.775026E-01
   3.344641E-01   2.118602E+02   7.455533E+02   5.771303E-01
   3.360090E-01   2.120800E+02   7.457443E+02   5.767569E-01
   3.375610E-01   2.123007E+02   7.459345E+02   5.763807E-01
   3.391201E-01   2.125224E+02   7.461237E+02   5.760017E-01
   3.406865E-01   2.127450E+02   7.463117E+02   5.756213E-01
   3.422601E-01   2.129684E+02   7.464984E+02   5.752375E-01
   3.438409E-01   2.131928E+02   7.466837E+02   5.748497E-01
   3.454291E-01   2.134180E+02   7.468674E+02   5.744599E-01
   3.470246E-01   2.136439E+02   7.470495E+02   5.740670E-01
   3.486274E-01   2.138705E+02   7.472299E+02   5.736711E-01
   3.502377E-01   2.140980E+02   7.474084E+02   5.732726E-01
   3.518554E-01   2.143263E+02   7.475850E+02   5.728715E-01
   3.534806E-01   2.145556E+02   7.477595E+02   5.724662E-01
   3.551133E-01   2.147858E+02   7.479318E+02   5.720578E-01
   3.567535E-01   2.150172E+02   7.481020E+02   5.716480E-01
   3.584013E-01   2.152496E+02   7.482700E+02   5.712353E-01
   3.600567E-01   2.154833E+02   7.484357E+02   5.708208E-01
   3.617198E-01   2.157183E+02   7.485993E+02   5.704044E-01
   3.633905E-01   2.159545E+02   7.487606E+02   5.699855E-01
   3.650690E-01   2.161920E+02   7.489197E+02   5.695634E-01
   3.667552E-01   2.164308E+02   7.490767E+02   5.691390E-01
   3.684492E-01   2.166711E+02   7.492316E+02   5.687137E-01
   3.701510E-01   2.169129E+02   7.493844E+02   5.682876E-01
   3.718607E-01   2.171562E+02   7.495351E+02   5.678586E-01
   3.735783E-01   2.174011E+02   7.496837E+02   5.674275E-01
   3.753038E-01   2.176476E+02   7.498302E+02   5.669949E-01
   3.770372E-01   2.178956E+02   7.499745E+02   5.665600E-01
   3.787787E-01   2.181450E+02   7.501167E+02   5.661229E-01
   3.805283E-01   2.183958E+02   7.502569E+02   5.656844E-01
   3.822859E-01   2.186480E+02   7.503948E+02   5.652430E-01
   3.840516E-01   2.189015E+02   7.505307E+02   5.647977E-01
   3.858255E-01   2.191562E+02   7.506643E+02   5.643511E-01
   3.876076E-01   2.194119E+02   7.507955E+02   5.639008E-01
   3.893979E-01   2.196685E+02   7.509244E+02   5.634455E-01
   3.911965E-01   2.199258E+02   7.510509E+02   5.629865E-01
   3.930034E-01   2.201837E+02   7.511749E+02   5.625231E-01
   3.948186E-01   2.204422E+02   7.512964E+02   5.620542E-01
   3.966422E-01   2.207012E+02   7.514153E+02   5.615811E-01
   3.984743E-01   2.209607E+02   7.515316E+02   5.611030E-01
   4.003148E-01   2.212208E+02   7.516452E+02   5.606179E-01
   4.021638E-01   2.214813E+02   7.517562E+02   5.601278E-01
   4.040213E-01   2.217422E+02   7.518644E+02   5.596321E-01
   4.058874E-01   2.220035E+02   7.519699E+02   5.591304E-01
   4.077622E-01   2.222651E+02   7.520728E+02   5.586232E-01
   4.096456E-01   2.225273E+02   7.521730E+02   5.581104E-01
   4.115377E-01   2.227900E+02   7.522705E+02   5.575910E-01
   4.134385E-01   2.230533E+02   7.523654E+02   5.570645E-01
   4.153481E-01   2.233173E+02   7.524576E+02   5.565334E-01
   4.172666E-01   2.235820E+02   7.525474E+02   5.559966E-01
   4.191939E-01   2.238476E+02   7.526348E+02   5.554541E-01
   4.211301E-01   2.241140E+02   7.527198E+02   5.549066E-01
   4.230752E-01   2.243814E+02   7.528027E+02   5.543535E-01
   4.250294E-01   2.246497E+02   7.528835E+02   5.537938E-01
   4.269925E-01   2.249190E+02   7.529625E+02   5.532282E-01
   4.289648E-01   2.251894E+02   7.530397E+02   5.526576E-01
   4.309461E-01   2.254610E+02   7.531153E+02   5.520831E-01
   4.329366E-01   2.257339E+02   7.531894E+02   5.515027E-01
   4.349363E-01   2.260080E+02   7.532621E+02   5.509163E-01
   4.369452E-01   2.262835E+02   7.533335E+02   5.503249E-01
   4.389634E-01   2.265603E+02   7.534038E+02   5.497282E-01
   4.409909E-01   2.268383E+02   7.534729E+02   5.491256E-01
   4.430278E-01   2.271177E+02   7.535411E+02   5.485180E-01
   4.450741E-01   2.273982E+02   7.536085E+02   5.479049E-01
   4.471298E-01   2.276799E+02   7.536750E+02   5.472844E-01
   4.491950E-01   2.279628E+02   7.537408E+02   5.466588E-01
   4.512698E-01   2.282467E+02   7.538059E+02   5.460273E-01
   4.533542E-01   2.285316E+02   7.538702E+02   5.453878E-01
   4.554482E-01   2.288173E+02   7.539339E+02   5.447411E-01
   4.575518E-01   2.291037E+02   7.539969E+02   5.440877E-01
   4.596652E-01   2.293908E+02   7.540593E+02   5.434259E-01
   4.617883E-01   2.296786E+02   7.541212E+02   5.427568E-01
   4.639213E-01   2.299671E+02   7.541825E+02   5.420804E-01
   4.660641E-01   2.302564E+02   7.542433E+02   5.413948E-01
   4.682168E-01   2.305464E+02   7.543035E+02   5.407011E-01
   4.703794E-01   2.308371E+02   7.543632E+02   5.399997E-01
   4.725520E-01   2.311285E+02   7.544226E+02   5.392899E-01
   4.747347E-01   2.314207E+02   7.544816E+02   5.385722E-01
   4.769274E-01   2.317137E+02   7.545403E+02   5.378468E-01
   4.791303E-01   2.320077E+02   7.545986E+02   5.371133E-01
   4.813433E-01   2.323028E+02   7.546568E+02   5.363705E-01
   4.835666E-01   2.325991E+02   7.547147E+02   5.356206E-01
   4.858001E-01   2.328966E+02   7.547725E+02   5.348637E-01
   4.880440E-01   2.331954E+02   7.548304E+02   5.340992E-01
   4.902982E-01   2.334957E+02   7.548884E+02   5.333281E-01
   4.925628E-01   2.337976E+02   7.549465E+02   5.325501E-01
   4.948379E-01   2.341011E+02   7.550050E+02   5.317646E-01
   4.971235E-01   2.344063E+02   7.550639E+02   5.309716E-01
   4.994197E-01   2.347133E+02   7.551235E+02   5.301723E-01
   5.017264E-01   2.350222E+02   7.551836E+02   5.293679E-01
   5.040438E-01   2.353331E+02   7.552446E+02   5.285574E-01
   5.063720E-01   2.356462E+02   7.553063E+02   5.277401E-01
   5.087108E-01   2.359615E+02   7.553689E+02   5.269170E-01
   5.110605E-01   2.362789E+02   7.554325E+02   5.260883E-01
   5.134210E-01   2.365987E+02   7.554970E+02   5.252536E-01
   5.157925E-01   2.369207E+02   7.555625E+02   5.244135E-01
   5.181748E-01   2.372449E+02   7.556290E+02   5.235683E-01
   5.205682E-01   2.375714E+02   7.556966E+02   5.227162E-01
   5.229727E-01   2.379002E+02   7.557652E+02   5.218586E-01
   5.253882E-01   2.382312E+02   7.558347E+02   5.209963E-01
   5.278149E-01   2.385643E+02   7.559051E+02   5.201270E-01
   5.302528E-01   2.388996E+02   7.559763E+02   5.192510E-01
   5.327020E-01   2.392368E+02   7.560483E+02   5.183695E-01
   5.351625E-01   2.395760E+02   7.561210E+02   5.174812E-01
   5.376343E-01   2.399172E+02   7.561943E+02   5.165863E-01
   5.401176E-01   2.402604E+02   7.562681E+02   5.156861E-01
   5.426123E-01   2.406058E+02   7.563424E+02   5.147789E-01
   5.451186E-01   2.409534E+02   7.564169E+02   5.138646E-01
   5.476364E-01   2.413031E+02   7.564917E+02   5.129449E-01
   5.501659E-01   2.416549E+02   7.565666E+02   5.120190E-01
   5.527070E-01   2.420089E+02   7.566416E+02   5.110873E-01
   5.552599E-01   2.423652E+02   7.567166E+02   5.101502E-01
   5.578246E-01   2.427239E+02   7.567915E+02   5.092079E-01
   5.604011E-01   2.430851E+02   7.568661E+02   5.082592E-01
   5.629895E-01   2.434490E+02   7.569404E+02   5.073054E-01
   5.655899E-01   2.438155E+02   7.570143E+02   5.063479E-01
   5.682023E-01   2.441849E+02   7.570877E+02   5.053857E-01
   5.708268E-01   2.445573E+02   7.571606E+02   5.044200E-01
   5.734634E-01   2.449326E+02   7.572328E+02   5.034508E-01
   5.761121E-01   2.453110E+02   7.573045E+02   5.024778E-01
   5.787731E-01   2.456926E+02   7.573754E+02   5.015008E-01
   5.814464E-01   2.460774E+02   7.574456E+02   5.005209E-01
   5.841320E-01   2.464656E+02   7.575150E+02   4.995393E-01
   5.868300E-01   2.468572E+02   7.575835E+02   4.985563E-01
   5.895405E-01   2.472523E+02   7.576511E+02   4.975703E-01
   5.922636E-01   2.476510E+02   7.577175E+02   4.965825E-01
   5.949991E-01   2.480534E+02   7.577827E+02   4.955936E-01
   5.977474E-01   2.484593E+02   7.578465E+02   4.946030E-01
   6.005083E-01   2.488689E+02   7.579089E+02   4.936113E-01
   6.032820E-01   2.492820E+02   7.579697E+02   4.926193E-01
   6.060685E-01   2.496987E+02   7.580286E+02   4.916258E-01
   6.088678E-01   2.501190E+02   7.580857E+02   4.906308E-01
   6.116801E-01   2.505428E+02   7.581406E+02   4.896363E-01
   6.145054E-01   2.509700E+02   7.581931E+02   4.886406E-01
   6.173437E-01   2.514006E+02   7.582430E+02   4.876431E-01
   6.201951E-01   2.518343E+02   7.582901E+02   4.866452E-01
   6.230597E-01   2.522712E+02   7.583341E+02   4.856463E-01
   6.259376E-01   2.527111E+02   7.583749E+02   4.846460E-01
   6.288287E-01   2.531542E+02   7.584122E+02   4.836458E-01
   6.317332E-01   2.536004E+02   7.584458E+02   4.826449E-01
   6.346511E-01   2.540497E+02   7.584754E+02   4.816423E-01
   6.375825E-01   2.545021E+02   7.585008E+02   4.806398E-01
   6.405274E-01   2.549575E+02   7.585218E+02   4.796371E-01
   6.434859E-01   2.554159E+02   7.585382E+02   4.786344E-01
   6.464581E-01   2.558773E+02   7.585498E+02   4.776320E-01
   6.494440E-01   2.563418E+02   7.585563E+02   4.766304E-01
   6.524437E-01   2.568095E+02   7.585575E+02   4.756289E-01
   6.554572E-01   2.572802E+02   7.585532E+02   4.746275E-01
