   3.031136E-01   9.355562E-01   3.029059E+03   7.798234E-01
   3.101979E-01   9.321656E-01   3.000322E+03   7.796825E-01
   3.174477E-01   8.900311E-01   2.977322E+03   7.795654E-01
   3.248671E-01   9.017014E-01   2.952328E+03   7.790197E-01
   3.324598E-01   8.752782E-01   2.927114E+03   7.786404E-01
   3.402300E-01   8.706140E-01   2.898107E+03   7.777659E-01
   3.481818E-01   8.360318E-01   2.868818E+03   7.775825E-01
   3.563194E-01   8.303336E-01   2.838573E+03   7.776236E-01
   3.646472E-01   8.235657E-01   2.810292E+03   7.778294E-01
   3.731697E-01   8.124551E-01   2.783055E+03   7.781153E-01
   3.818913E-01   7.795701E-01   2.756656E+03   7.772879E-01
   3.908168E-01   7.637396E-01   2.726217E+03   7.770261E-01
   3.999509E-01   7.853317E-01   2.695980E+03   7.764629E-01
   4.092985E-01   7.645750E-01   2.663452E+03   7.766932E-01
   4.188645E-01   7.407197E-01   2.636429E+03   7.767702E-01
   4.286541E-01   7.323845E-01   2.607752E+03   7.770086E-01
   4.386726E-01   6.873735E-01   2.577300E+03   7.777897E-01
   4.489251E-01   6.793128E-01   2.546652E+03   7.777564E-01
   4.594173E-01   6.644817E-01   2.515074E+03   7.773392E-01
   4.701547E-01   6.560886E-01   2.484949E+03   7.772180E-01
   4.811431E-01   6.427646E-01   2.454950E+03   7.777783E-01
   4.923883E-01   6.419190E-01   2.427518E+03   7.777197E-01
   5.038963E-01   6.265329E-01   2.399704E+03   7.781121E-01
   5.156732E-01   6.388457E-01   2.371718E+03   7.773208E-01
   5.277254E-01   6.163077E-01   2.342800E+03   7.768076E-01
   5.400593E-01   5.879828E-01   2.312301E+03   7.769558E-01
   5.526815E-01   5.778077E-01   2.283065E+03   7.771543E-01
   5.655986E-01   5.606531E-01   2.256884E+03   7.769797E-01
   5.788177E-01   5.744987E-01   2.229249E+03   7.775507E-01
   5.923457E-01   5.484372E-01   2.201639E+03   7.779413E-01
   6.061899E-01   5.419333E-01   2.175654E+03   7.775527E-01
   6.203576E-01   5.237600E-01   2.145378E+03   7.778004E-01
   6.348565E-01   5.092193E-01   2.117193E+03   7.773849E-01
   6.496943E-01   5.146094E-01   2.091816E+03   7.779308E-01
   6.648788E-01   5.017498E-01   2.065735E+03   7.781941E-01
   6.804182E-01   4.773807E-01   2.039723E+03   7.785200E-01
   6.963208E-01   4.755586E-01   2.014504E+03   7.786881E-01
   7.125951E-01   4.690313E-01   1.989150E+03   7.781233E-01
   7.292497E-01   4.493519E-01   1.960818E+03   7.777111E-01
   7.462936E-01   4.416828E-01   1.935692E+03   7.785390E-01
   7.637358E-01   4.423866E-01   1.912351E+03   7.781434E-01
   7.815857E-01   4.244567E-01   1.887277E+03   7.788919E-01
   7.998527E-01   4.250015E-01   1.864774E+03   7.790307E-01
   8.185467E-01   4.104166E-01   1.842107E+03   7.785664E-01
   8.376776E-01   4.049445E-01   1.814564E+03   7.788906E-01
   8.572557E-01   3.960504E-01   1.791323E+03   7.792264E-01
   8.772913E-01   3.909113E-01   1.767081E+03   7.796116E-01
   8.977952E-01   3.779658E-01   1.744644E+03   7.799256E-01
   9.187782E-01   3.819278E-01   1.723155E+03   7.801562E-01
   9.402517E-01   3.647293E-01   1.700608E+03   7.807642E-01
   9.622271E-01   3.920056E-01   1.676812E+03   7.803221E-01
   9.847161E-01   3.540537E-01   1.652922E+03   7.809258E-01
   1.007731E+00   3.387516E-01   1.630501E+03   7.812893E-01
   1.031283E+00   3.494193E-01   1.610280E+03   7.812865E-01
   1.055386E+00   3.254527E-01   1.589762E+03   7.817277E-01
   1.080052E+00   3.307475E-01   1.571833E+03   7.817345E-01
   1.105295E+00   3.527349E-01   1.549463E+03   7.814278E-01
   1.131128E+00   3.313744E-01   1.528714E+03   7.815136E-01
   1.157564E+00   3.140531E-01   1.507135E+03   7.818597E-01
   1.184619E+00   3.011258E-01   1.487402E+03   7.824766E-01
   1.212305E+00   3.395947E-01   1.467023E+03   7.829780E-01
   1.240639E+00   2.918244E-01   1.448322E+03   7.840284E-01
   1.269635E+00   2.842887E-01   1.428214E+03   7.839769E-01
   1.299309E+00   2.909526E-01   1.408713E+03   7.840854E-01
   1.329676E+00   2.755729E-01   1.387981E+03   7.847226E-01
   1.360753E+00   2.751537E-01   1.370322E+03   7.847668E-01
   1.392556E+00   2.861279E-01   1.351386E+03   7.853575E-01
   1.425103E+00   2.686064E-01   1.335356E+03   7.853098E-01
   1.458410E+00   2.637534E-01   1.317661E+03   7.851756E-01
   1.492496E+00   2.460178E-01   1.299497E+03   7.858513E-01
   1.527378E+00   2.442313E-01   1.281388E+03   7.858399E-01
   1.563075E+00   2.432550E-01   1.264433E+03   7.860410E-01
   1.599607E+00   2.419454E-01   1.246634E+03   7.861741E-01
   1.636993E+00   2.421681E-01   1.230849E+03   7.868471E-01
   1.675252E+00   2.259051E-01   1.212843E+03   7.878503E-01
   1.714406E+00   2.224398E-01   1.196571E+03   7.882793E-01
   1.754475E+00   2.171190E-01   1.180049E+03   7.880668E-01
   1.795480E+00   2.177552E-01   1.163540E+03   7.885354E-01
   1.837444E+00   2.119612E-01   1.146722E+03   7.889501E-01
   1.880388E+00   2.065827E-01   1.131874E+03   7.894373E-01
   1.924336E+00   2.044715E-01   1.117066E+03   7.893290E-01
   1.969311E+00   2.002392E-01   1.102174E+03   7.898549E-01
   2.015338E+00   1.936105E-01   1.087274E+03   7.894951E-01
   2.062440E+00   1.926632E-01   1.071581E+03   7.901539E-01
   2.110643E+00   1.874735E-01   1.056606E+03   7.898995E-01
   2.159972E+00   1.807671E-01   1.042675E+03   7.904542E-01
   2.210455E+00   1.911221E-01   1.028705E+03   7.905089E-01
   2.262117E+00   1.801445E-01   1.013694E+03   7.922448E-01
   2.314987E+00   1.808389E-01   9.998116E+02   7.922903E-01
   2.369092E+00   1.812210E-01   9.862456E+02   7.921349E-01
   2.424462E+00   1.648154E-01   9.711843E+02   7.929150E-01
   2.481126E+00   1.685485E-01   9.582743E+02   7.931495E-01
   2.539114E+00   1.591857E-01   9.447295E+02   7.931805E-01
   2.598458E+00   1.566665E-01   9.319514E+02   7.940365E-01
   2.659189E+00   1.585295E-01   9.191411E+02   7.940667E-01
   2.721339E+00   1.525695E-01   9.063099E+02   7.944381E-01
   2.784941E+00   1.492611E-01   8.934148E+02   7.942501E-01
   2.850030E+00   1.494322E-01   8.809823E+02   7.945564E-01
   2.916641E+00   1.460081E-01   8.688455E+02   7.946136E-01
   2.984808E+00   1.426529E-01   8.568787E+02   7.952854E-01
   3.054568E+00   1.384685E-01   8.447431E+02   7.961268E-01
   3.125959E+00   1.344761E-01   8.333551E+02   7.964160E-01
   3.199018E+00   1.403417E-01   8.211718E+02   7.959336E-01
   3.273785E+00   1.417634E-01   8.092856E+02   7.967126E-01
   3.350299E+00   1.418491E-01   7.971879E+02   7.972253E-01
   3.428602E+00   1.270946E-01   7.863758E+02   7.971584E-01
   3.508734E+00   1.285686E-01   7.751259E+02   7.981664E-01
   3.590740E+00   1.239893E-01   7.641389E+02   7.985100E-01
   3.674662E+00   1.264161E-01   7.533838E+02   7.984339E-01
   3.760545E+00   1.258598E-01   7.429798E+02   7.980850E-01
   3.848436E+00   1.147839E-01   7.316008E+02   7.987460E-01
   3.938381E+00   1.134890E-01   7.190494E+02   7.997888E-01
   4.030428E+00   1.203984E-01   7.068383E+02   8.009345E-01
   4.124626E+00   1.107061E-01   6.942204E+02   8.022802E-01
   4.221026E+00   1.122224E-01   6.811440E+02   8.037534E-01
   4.319679E+00   1.013048E-01   6.666918E+02   8.057133E-01
   4.420638E+00   1.045197E-01   6.532850E+02   8.071598E-01
   4.523956E+00   9.798559E-02   6.402834E+02   8.090181E-01
   4.629689E+00   1.030774E-01   6.270002E+02   8.107072E-01
   4.737893E+00   9.486601E-02   6.133578E+02   8.132133E-01
   4.848626E+00   9.250784E-02   5.989296E+02   8.160527E-01
   4.961948E+00   9.015036E-02   5.857702E+02   8.177378E-01
   5.077917E+00   8.927304E-02   5.712389E+02   8.198462E-01
   5.196597E+00   8.368349E-02   5.561523E+02   8.231449E-01
   5.318051E+00   8.167728E-02   5.404677E+02   8.271650E-01
   5.442344E+00   7.821601E-02   5.255139E+02   8.307404E-01
   5.569541E+00   7.626300E-02   5.102955E+02   8.335848E-01
   5.699711E+00   7.451131E-02   4.919744E+02   8.387735E-01
   5.832924E+00   7.251087E-02   4.742056E+02   8.435789E-01
   5.969250E+00   7.126809E-02   4.538914E+02   8.497267E-01
   6.108762E+00   6.794916E-02   4.324866E+02   8.568370E-01
   6.251534E+00   6.433567E-02   4.112793E+02   8.633436E-01
   6.397644E+00   5.926126E-02   3.841135E+02   8.734015E-01
   6.547168E+00   5.435804E-02   3.519342E+02   8.861307E-01
   6.700188E+00   5.133446E-02   3.142835E+02   9.005190E-01
   6.856783E+00   4.427141E-02   2.648758E+02   9.224229E-01
   7.017038E+00   1.285146E+00   1.862901E+02   9.547951E-01
   7.181039E+00   4.341813E+00   7.401311E+01   9.844389E-01
   7.348873E+00   1.264329E+01   6.840906E+01   9.825796E-01
   7.520629E+00   3.267069E+01   1.754795E+02   9.269187E-01
   7.696400E+00   7.897457E+01   2.457520E+02   8.470644E-01
   7.876279E+00   2.053208E+02   3.084554E+02   7.478976E-01
   8.060361E+00   4.635834E+02   3.451814E+02   6.642594E-01
   8.248747E+00   5.349944E+02   3.419760E+02   6.604043E-01
   8.441535E+00   5.889423E+02   3.549687E+02   6.469624E-01
   8.638828E+00   6.487778E+02   4.103253E+02   6.005696E-01
   8.840733E+00   1.128476E+03   6.420166E+02   5.030843E-01
   9.047357E+00   1.329436E+03   7.724427E+02   4.417271E-01
   9.258810E+00   9.190142E+02   5.751280E+02   5.041293E-01
   9.475205E+00   7.684225E+02   5.200328E+02   5.408009E-01
   9.696658E+00   6.224909E+02   5.044779E+02   5.723016E-01
   9.923286E+00   4.784432E+02   5.073206E+02   6.120733E-01
   1.015521E+01   3.856472E+02   4.935056E+02   6.507515E-01
   1.039256E+01   3.531548E+02   4.629646E+02   6.790658E-01
   1.063545E+01   3.278443E+02   4.427080E+02   6.960530E-01
   1.088402E+01   2.990311E+02   4.293351E+02   7.091169E-01
   1.113840E+01   2.739325E+02   4.123198E+02   7.235312E-01
   1.139872E+01   2.691034E+02   3.785697E+02   7.438440E-01
   1.166513E+01   2.990998E+02   3.282042E+02   7.669086E-01
   1.193777E+01   3.504165E+02   2.904457E+02   7.754071E-01
   1.221677E+01   3.893485E+02   2.850163E+02   7.644909E-01
   1.250230E+01   3.936938E+02   2.997268E+02   7.481647E-01
   1.279450E+01   3.638642E+02   3.213596E+02   7.358649E-01
   1.309353E+01   3.104744E+02   3.456801E+02   7.281639E-01
   1.339955E+01   2.449815E+02   3.708626E+02   7.229572E-01
   1.371272E+01   1.806710E+02   3.919094E+02   7.205481E-01
   1.403322E+01   1.328187E+02   4.000155E+02   7.237410E-01
   1.436120E+01   1.118555E+02   3.870465E+02   7.348738E-01
   1.469684E+01   1.138866E+02   3.572149E+02   7.522781E-01
   1.504034E+01   1.277025E+02   3.209618E+02   7.724702E-01
   1.539186E+01   1.457445E+02   2.846041E+02   7.918948E-01
   1.575159E+01   1.646416E+02   2.503883E+02   8.090314E-01
   1.611973E+01   1.833103E+02   2.193094E+02   8.238375E-01
   1.649648E+01   2.014697E+02   1.916825E+02   8.361564E-01
   1.688203E+01   2.189809E+02   1.675131E+02   8.458479E-01
   1.727660E+01   2.358603E+02   1.466379E+02   8.529857E-01
   1.768038E+01   2.522741E+02   1.288159E+02   8.576780E-01
   1.809360E+01   2.686473E+02   1.139873E+02   8.596213E-01
   1.851648E+01   2.859216E+02   1.028456E+02   8.574748E-01
   1.894925E+01   3.064867E+02   9.872452E+01   8.464286E-01
   1.939213E+01   3.376645E+02   1.116225E+02   8.114171E-01
   1.984535E+01   4.000703E+02   1.612745E+02   7.182750E-01
   2.030918E+01   5.810790E+02   2.612461E+02   5.865144E-01
   2.078384E+01   9.393116E+02   4.042105E+02   4.849428E-01
   2.126959E+01   7.038290E+02   3.747378E+02   4.816220E-01
   2.176670E+01   5.415710E+02   3.322659E+02   5.167011E-01
   2.227543E+01   4.722304E+02   3.087933E+02   5.520530E-01
   2.279605E+01   4.325310E+02   3.036652E+02   5.631504E-01
   2.332883E+01   3.831539E+02   3.084425E+02   5.669846E-01
   2.387407E+01   3.272855E+02   3.175075E+02   5.736669E-01
   2.443205E+01   2.722825E+02   3.287552E+02   5.818812E-01
   2.500307E+01   2.282166E+02   3.356369E+02   5.917538E-01
   2.558744E+01   2.018973E+02   3.331655E+02   6.035643E-01
   2.618546E+01   1.893975E+02   3.249502E+02   6.147053E-01
   2.679746E+01   1.823130E+02   3.162500E+02   6.228458E-01
   2.742377E+01   1.761301E+02   3.088779E+02   6.285347E-01
   2.806471E+01   1.698660E+02   3.030280E+02   6.326692E-01
   2.872063E+01   1.634178E+02   2.985133E+02   6.354440E-01
   2.939188E+01   1.568023E+02   2.950472E+02   6.371060E-01
   3.007883E+01   1.500545E+02   2.922764E+02   6.378563E-01
   3.078182E+01   1.429655E+02   2.898046E+02   6.378587E-01
   3.150125E+01   1.357378E+02   2.875863E+02   6.377200E-01
   3.223749E+01   1.287480E+02   2.857019E+02   6.376574E-01
   3.299094E+01   1.218804E+02   2.840816E+02   6.373097E-01
   3.376199E+01   1.151947E+02   2.827549E+02   6.366773E-01
   3.455107E+01   1.087755E+02   2.815763E+02   6.355370E-01
   3.535859E+01   1.021089E+02   2.800954E+02   6.339230E-01
   3.618499E+01   9.553288E+01   2.785395E+02   6.326551E-01
   3.703070E+01   8.957520E+01   2.771808E+02   6.317524E-01
   3.789617E+01   8.373096E+01   2.757749E+02   6.306177E-01
   3.878187E+01   7.819110E+01   2.744920E+02   6.295620E-01
   3.968827E+01   7.323562E+01   2.733980E+02   6.278565E-01
   4.061586E+01   6.785156E+01   2.716109E+02   6.256279E-01
   4.156513E+01   6.265220E+01   2.695988E+02   6.240962E-01
   4.253658E+01   5.831524E+01   2.679079E+02   6.232110E-01
   4.353073E+01   5.396880E+01   2.660016E+02   6.217335E-01
   4.454813E+01   4.983772E+01   2.640959E+02   6.208997E-01
   4.558929E+01   4.656890E+01   2.627082E+02   6.191205E-01
   4.665480E+01   4.268901E+01   2.603349E+02   6.166188E-01
   4.774521E+01   3.902682E+01   2.575811E+02   6.151806E-01
   4.886110E+01   3.613256E+01   2.552633E+02   6.147666E-01
   5.000307E+01   3.335765E+01   2.529134E+02   6.130545E-01
   5.117173E+01   3.222571E+01   2.491133E+02   6.133770E-01
   5.236771E+01   3.186252E+01   2.463408E+02   6.125547E-01
   5.359163E+01   3.106086E+01   2.431081E+02   6.104721E-01
   5.484417E+01   2.988902E+01   2.391061E+02   6.095842E-01
   5.612597E+01   2.889671E+01   2.353207E+02   6.097518E-01
   5.743774E+01   2.859108E+01   2.323010E+02   6.091802E-01
   5.878016E+01   2.751146E+01   2.286488E+02   6.086143E-01
   6.015396E+01   2.686734E+01   2.255494E+02   6.088981E-01
   6.155987E+01   2.660244E+01   2.230708E+02   6.072952E-01
   6.299863E+01   2.553356E+01   2.195107E+02   6.055594E-01
   6.447102E+01   2.466223E+01   2.158380E+02   6.050334E-01
   6.597782E+01   2.406976E+01   2.126721E+02   6.053626E-01
   6.751985E+01   2.363002E+01   2.097146E+02   6.041213E-01
   6.909791E+01   2.264504E+01   2.062506E+02   6.043667E-01
   7.071285E+01   2.240356E+01   2.037710E+02   6.037654E-01
   7.236553E+01   2.193338E+01   2.011413E+02   6.012787E-01
   7.405685E+01   2.095941E+01   1.975778E+02   6.001790E-01
   7.578769E+01   2.019939E+01   1.941405E+02   6.000295E-01
   7.755898E+01   1.998121E+01   1.914818E+02   5.994628E-01
   7.937168E+01   1.929470E+01   1.883009E+02   5.981796E-01
   8.122674E+01   1.864142E+01   1.853094E+02   5.984890E-01
   8.312515E+01   1.855298E+01   1.831895E+02   5.967333E-01
   8.506793E+01   1.780808E+01   1.800844E+02   5.941416E-01
   8.705612E+01   1.710802E+01   1.767610E+02   5.933360E-01
   8.909078E+01   1.664203E+01   1.737433E+02   5.932863E-01
   9.117299E+01   1.634752E+01   1.710656E+02   5.915274E-01
   9.330387E+01   1.565289E+01   1.678571E+02   5.909498E-01
   9.548455E+01   1.538445E+01   1.653867E+02   5.902791E-01
   9.771620E+01   1.521495E+01   1.631231E+02   5.873451E-01
   1.000000E+02   1.441616E+01   1.597863E+02   5.852880E-01
