#============================================================================
# Opacities computed by OpTool        <a^n>=  1.6609E-1  2.1930E-1  5.3377E-1
# Method:   DHS  fmax=  0.700
# Parameters:
#   amin [um]=      0.100 amax [um]=    100.000  na  =   46    apow=   3.5    
#   lmin [um]=      0.100 lmax [um]=    100.000  nlam= 1500    nang=   180
#   porosity =      0.000 p_mantle =      0.000  fmax= 0.70    chop=   0.0
# Composition:
#  Where   mfrac  rho   Material
#  -----   -----  ----  -----------------------------------------------------
#  core    1.000  2.80  ens
#  - - -   - - -  -  -  - - - - - - - - - - - - - - - - - - - - - - - - - - -
#  grain   1.000  2.80  mixture of  1 materials
#----------------------------------------------------------------------------
# Command: optool ens -a 0.1 100 -l 0.1 100 1500 -dhs 0.7
#============================================================================
# Standard output file, no scattering matrix
#    iformat
#    nlambda
#    lambda[um]  kabs [cm^2/g]  ksca [cm^2/g]    g_asymmetry
#============================================================================
           3
        1500
   5.110605E-01   3.260831E+02   2.030707E+03   7.882826E-01
   5.134210E-01   3.253445E+02   2.026805E+03   7.882050E-01
   5.157925E-01   3.245666E+02   2.022937E+03   7.881269E-01
   5.181748E-01   3.239110E+02   2.019102E+03   7.880455E-01
   5.205682E-01   3.232954E+02   2.015256E+03   7.879230E-01
   5.229727E-01   3.226689E+02   2.011321E+03   7.877894E-01
   5.253882E-01   3.219950E+02   2.007185E+03   7.876759E-01
   5.278149E-01   3.212438E+02   2.002871E+03   7.875800E-01
   5.302528E-01   3.205212E+02   1.998556E+03   7.874739E-01
   5.327020E-01   3.197667E+02   1.994211E+03   7.873014E-01
   5.351625E-01   3.190443E+02   1.989851E+03   7.870760E-01
   5.376343E-01   3.184606E+02   1.985427E+03   7.868563E-01
   5.401176E-01   3.177925E+02   1.980919E+03   7.866939E-01
   5.426123E-01   3.169888E+02   1.976504E+03   7.865580E-01
   5.451186E-01   3.161198E+02   1.972012E+03   7.864560E-01
   5.476364E-01   3.153475E+02   1.967450E+03   7.863457E-01
   5.501659E-01   3.147248E+02   1.962942E+03   7.862302E-01
   5.527070E-01   3.140508E+02   1.958519E+03   7.861000E-01
   5.552599E-01   3.131455E+02   1.954171E+03   7.860032E-01
   5.578246E-01   3.122688E+02   1.949969E+03   7.859211E-01
   5.604011E-01   3.115444E+02   1.945885E+03   7.857947E-01
   5.629895E-01   3.109368E+02   1.941735E+03   7.857203E-01
   5.655899E-01   3.101828E+02   1.937386E+03   7.857110E-01
   5.682023E-01   3.093554E+02   1.933130E+03   7.857016E-01
   5.708268E-01   3.085856E+02   1.929017E+03   7.856295E-01
   5.734634E-01   3.078680E+02   1.924920E+03   7.855731E-01
   5.761121E-01   3.072296E+02   1.920830E+03   7.855405E-01
   5.787731E-01   3.065879E+02   1.916700E+03   7.855197E-01
   5.814464E-01   3.059975E+02   1.912572E+03   7.854729E-01
   5.841320E-01   3.053255E+02   1.908461E+03   7.854148E-01
   5.868300E-01   3.044243E+02   1.904410E+03   7.853813E-01
   5.895405E-01   3.036435E+02   1.900438E+03   7.853508E-01
   5.922636E-01   3.029778E+02   1.896523E+03   7.853320E-01
   5.949991E-01   3.023671E+02   1.892609E+03   7.852854E-01
   5.977474E-01   3.016954E+02   1.888787E+03   7.852149E-01
   6.005083E-01   3.009523E+02   1.885020E+03   7.851437E-01
   6.032820E-01   3.002883E+02   1.881277E+03   7.850813E-01
   6.060685E-01   2.997052E+02   1.877544E+03   7.849723E-01
   6.088678E-01   2.991079E+02   1.873755E+03   7.848507E-01
   6.116801E-01   2.984935E+02   1.869820E+03   7.847366E-01
   6.145054E-01   2.977902E+02   1.865682E+03   7.846430E-01
   6.173437E-01   2.970981E+02   1.861514E+03   7.845535E-01
   6.201951E-01   2.963997E+02   1.857327E+03   7.844119E-01
   6.230597E-01   2.956812E+02   1.853130E+03   7.842104E-01
   6.259376E-01   2.950992E+02   1.848900E+03   7.839899E-01
   6.288287E-01   2.945095E+02   1.844558E+03   7.838216E-01
   6.317332E-01   2.937846E+02   1.840293E+03   7.836919E-01
   6.346511E-01   2.929665E+02   1.836007E+03   7.835917E-01
   6.375825E-01   2.921985E+02   1.831635E+03   7.834906E-01
   6.405274E-01   2.915674E+02   1.827275E+03   7.833909E-01
   6.434859E-01   2.909827E+02   1.823006E+03   7.832748E-01
   6.464581E-01   2.901771E+02   1.818796E+03   7.831697E-01
   6.494440E-01   2.893207E+02   1.814718E+03   7.831091E-01
   6.524437E-01   2.885858E+02   1.810760E+03   7.830014E-01
   6.554572E-01   2.879969E+02   1.806816E+03   7.829189E-01
   6.584847E-01   2.873436E+02   1.802685E+03   7.829042E-01
   6.615262E-01   2.865592E+02   1.798553E+03   7.829173E-01
   6.645817E-01   2.858145E+02   1.794570E+03   7.828736E-01
   6.676513E-01   2.851214E+02   1.790642E+03   7.828195E-01
   6.707351E-01   2.844956E+02   1.786712E+03   7.827936E-01
   6.738331E-01   2.838931E+02   1.782767E+03   7.827843E-01
   6.769455E-01   2.833111E+02   1.778796E+03   7.827665E-01
   6.800722E-01   2.827330E+02   1.774864E+03   7.827168E-01
   6.832134E-01   2.819287E+02   1.770946E+03   7.826917E-01
   6.863691E-01   2.811309E+02   1.767121E+03   7.826754E-01
   6.895393E-01   2.804837E+02   1.763359E+03   7.826671E-01
   6.927242E-01   2.798965E+02   1.759596E+03   7.826513E-01
   6.959238E-01   2.792876E+02   1.755911E+03   7.826006E-01
   6.991382E-01   2.785983E+02   1.752288E+03   7.825432E-01
   7.023674E-01   2.779332E+02   1.748689E+03   7.824972E-01
   7.056116E-01   2.773734E+02   1.745113E+03   7.824181E-01
   7.088707E-01   2.768097E+02   1.741509E+03   7.823134E-01
   7.121449E-01   2.762400E+02   1.737805E+03   7.822077E-01
   7.154342E-01   2.755994E+02   1.733904E+03   7.821242E-01
   7.187387E-01   2.749367E+02   1.729921E+03   7.820543E-01
   7.220585E-01   2.742873E+02   1.725943E+03   7.819530E-01
   7.253936E-01   2.735994E+02   1.721950E+03   7.817792E-01
   7.287441E-01   2.730090E+02   1.717934E+03   7.815753E-01
   7.321101E-01   2.724800E+02   1.713828E+03   7.814033E-01
   7.354916E-01   2.718326E+02   1.709740E+03   7.812848E-01
   7.388887E-01   2.710797E+02   1.705691E+03   7.811851E-01
   7.423016E-01   2.703281E+02   1.701556E+03   7.811054E-01
   7.457302E-01   2.696902E+02   1.697396E+03   7.810232E-01
   7.491746E-01   2.691528E+02   1.693319E+03   7.809271E-01
   7.526350E-01   2.684624E+02   1.689299E+03   7.808274E-01
   7.561113E-01   2.676451E+02   1.685380E+03   7.807802E-01
   7.596037E-01   2.669114E+02   1.681582E+03   7.807046E-01
   7.631122E-01   2.663218E+02   1.677853E+03   7.806187E-01
   7.666369E-01   2.657521E+02   1.673992E+03   7.806009E-01
   7.701779E-01   2.650317E+02   1.670038E+03   7.806321E-01
   7.737353E-01   2.643146E+02   1.666215E+03   7.806254E-01
   7.773091E-01   2.636490E+02   1.662484E+03   7.805819E-01
   7.808994E-01   2.630347E+02   1.658749E+03   7.805671E-01
   7.845062E-01   2.624704E+02   1.655018E+03   7.805690E-01
   7.881298E-01   2.619032E+02   1.651251E+03   7.805760E-01
   7.917700E-01   2.613809E+02   1.647519E+03   7.805465E-01
   7.954271E-01   2.606936E+02   1.643783E+03   7.805293E-01
   7.991011E-01   2.599016E+02   1.640138E+03   7.805277E-01
   8.027921E-01   2.592670E+02   1.636550E+03   7.805341E-01
   8.065001E-01   2.586958E+02   1.632984E+03   7.805433E-01
   8.102252E-01   2.581395E+02   1.629465E+03   7.805162E-01
   8.139675E-01   2.575109E+02   1.626014E+03   7.804774E-01
   8.177271E-01   2.568602E+02   1.622593E+03   7.804400E-01
   8.215041E-01   2.563097E+02   1.619202E+03   7.803954E-01
   8.252985E-01   2.557839E+02   1.615803E+03   7.803132E-01
   8.291105E-01   2.552505E+02   1.612334E+03   7.802200E-01
   8.329400E-01   2.546743E+02   1.608703E+03   7.801488E-01
   8.367873E-01   2.540432E+02   1.604945E+03   7.800942E-01
   8.406523E-01   2.534352E+02   1.601192E+03   7.800261E-01
   8.445352E-01   2.527981E+02   1.597421E+03   7.798904E-01
   8.484360E-01   2.521986E+02   1.593640E+03   7.797049E-01
   8.523548E-01   2.517034E+02   1.589805E+03   7.795305E-01
   8.562917E-01   2.511310E+02   1.585921E+03   7.794130E-01
   8.602468E-01   2.504528E+02   1.582110E+03   7.793204E-01
   8.642202E-01   2.497309E+02   1.578236E+03   7.792602E-01
   8.682119E-01   2.490924E+02   1.574315E+03   7.791924E-01
   8.722221E-01   2.485711E+02   1.570447E+03   7.791178E-01
   8.762508E-01   2.479901E+02   1.566647E+03   7.790304E-01
   8.802981E-01   2.472337E+02   1.562916E+03   7.789811E-01
   8.843641E-01   2.465121E+02   1.559303E+03   7.789395E-01
   8.884488E-01   2.459145E+02   1.555784E+03   7.788580E-01
   8.925525E-01   2.453992E+02   1.552203E+03   7.788321E-01
   8.966751E-01   2.447595E+02   1.548474E+03   7.788697E-01
   9.008167E-01   2.440735E+02   1.544835E+03   7.789000E-01
   9.049775E-01   2.434345E+02   1.541308E+03   7.788712E-01
   9.091574E-01   2.428375E+02   1.537792E+03   7.788624E-01
   9.133567E-01   2.423024E+02   1.534286E+03   7.788751E-01
   9.175754E-01   2.417624E+02   1.530749E+03   7.788993E-01
   9.218136E-01   2.412668E+02   1.527223E+03   7.788944E-01
   9.260713E-01   2.406901E+02   1.523708E+03   7.788835E-01
   9.303487E-01   2.399413E+02   1.520252E+03   7.788956E-01
   9.346459E-01   2.393030E+02   1.516860E+03   7.789112E-01
   9.389629E-01   2.387485E+02   1.513512E+03   7.789382E-01
   9.432999E-01   2.382342E+02   1.510174E+03   7.789345E-01
   9.476568E-01   2.376671E+02   1.506910E+03   7.789102E-01
   9.520339E-01   2.370479E+02   1.503690E+03   7.788852E-01
   9.564313E-01   2.364996E+02   1.500494E+03   7.788678E-01
   9.608489E-01   2.360083E+02   1.497305E+03   7.788040E-01
   9.652870E-01   2.355061E+02   1.494071E+03   7.787282E-01
   9.697455E-01   2.349870E+02   1.490717E+03   7.786617E-01
   9.742246E-01   2.343981E+02   1.487210E+03   7.786145E-01
   9.787245E-01   2.338227E+02   1.483689E+03   7.785689E-01
   9.832451E-01   2.332385E+02   1.480154E+03   7.784669E-01
   9.877866E-01   2.326452E+02   1.476614E+03   7.783077E-01
   9.923490E-01   2.321619E+02   1.473048E+03   7.781331E-01
   9.969326E-01   2.316598E+02   1.469398E+03   7.780125E-01
   1.001537E+00   2.310515E+02   1.465818E+03   7.779275E-01
   1.006163E+00   2.303743E+02   1.462213E+03   7.778737E-01
   1.010811E+00   2.297442E+02   1.458547E+03   7.778156E-01
   1.015479E+00   2.292243E+02   1.454899E+03   7.777583E-01
   1.020170E+00   2.287275E+02   1.451326E+03   7.776850E-01
   1.024882E+00   2.280520E+02   1.447803E+03   7.776270E-01
   1.029616E+00   2.273506E+02   1.444389E+03   7.776083E-01
   1.034371E+00   2.267500E+02   1.441073E+03   7.775422E-01
   1.039149E+00   2.262612E+02   1.437757E+03   7.775080E-01
   1.043949E+00   2.257072E+02   1.434294E+03   7.775393E-01
   1.048770E+00   2.250591E+02   1.430849E+03   7.775938E-01
   1.053615E+00   2.244461E+02   1.427523E+03   7.775887E-01
   1.058481E+00   2.238735E+02   1.424235E+03   7.775792E-01
   1.063370E+00   2.233564E+02   1.420950E+03   7.775975E-01
   1.068282E+00   2.228526E+02   1.417653E+03   7.776308E-01
   1.073216E+00   2.223703E+02   1.414341E+03   7.776520E-01
   1.078173E+00   2.218794E+02   1.411059E+03   7.776441E-01
   1.083153E+00   2.212071E+02   1.407797E+03   7.776623E-01
   1.088156E+00   2.205602E+02   1.404609E+03   7.776877E-01
   1.093182E+00   2.200259E+02   1.401474E+03   7.777216E-01
   1.098231E+00   2.195390E+02   1.398337E+03   7.777442E-01
   1.103304E+00   2.190281E+02   1.395268E+03   7.777331E-01
   1.108400E+00   2.184550E+02   1.392249E+03   7.777170E-01
   1.113519E+00   2.179099E+02   1.389250E+03   7.777126E-01
   1.118663E+00   2.174450E+02   1.386270E+03   7.776700E-01
   1.123830E+00   2.169741E+02   1.383265E+03   7.776048E-01
   1.129020E+00   2.164979E+02   1.380177E+03   7.775401E-01
   1.134235E+00   2.159624E+02   1.376935E+03   7.774963E-01
   1.139474E+00   2.154158E+02   1.373642E+03   7.774637E-01
   1.144737E+00   2.148768E+02   1.370351E+03   7.773957E-01
   1.150025E+00   2.143089E+02   1.367050E+03   7.772559E-01
   1.155336E+00   2.138260E+02   1.363733E+03   7.770890E-01
   1.160673E+00   2.133809E+02   1.360341E+03   7.769579E-01
   1.166034E+00   2.128390E+02   1.356977E+03   7.768774E-01
   1.171420E+00   2.122159E+02   1.353637E+03   7.768170E-01
   1.176830E+00   2.116021E+02   1.350230E+03   7.767714E-01
   1.182266E+00   2.110819E+02   1.346811E+03   7.767241E-01
   1.187727E+00   2.106338E+02   1.343460E+03   7.766618E-01
   1.193213E+00   2.100526E+02   1.340157E+03   7.765983E-01
   1.198724E+00   2.093836E+02   1.336940E+03   7.765884E-01
   1.204261E+00   2.087871E+02   1.333819E+03   7.765436E-01
   1.209823E+00   2.083054E+02   1.330747E+03   7.764960E-01
   1.215411E+00   2.078262E+02   1.327562E+03   7.765168E-01
   1.221025E+00   2.072294E+02   1.324320E+03   7.765818E-01
   1.226665E+00   2.066428E+02   1.321188E+03   7.766042E-01
   1.232330E+00   2.060965E+02   1.318123E+03   7.765946E-01
   1.238022E+00   2.055930E+02   1.315056E+03   7.766137E-01
   1.243741E+00   2.051250E+02   1.311992E+03   7.766498E-01
   1.249485E+00   2.046576E+02   1.308902E+03   7.766878E-01
   1.255257E+00   2.042214E+02   1.305842E+03   7.766889E-01
   1.261054E+00   2.036437E+02   1.302782E+03   7.767048E-01
   1.266879E+00   2.030009E+02   1.299797E+03   7.767353E-01
   1.272731E+00   2.024835E+02   1.296859E+03   7.767735E-01
   1.278609E+00   2.020140E+02   1.293937E+03   7.768126E-01
   1.284515E+00   2.015510E+02   1.291058E+03   7.768153E-01
   1.290448E+00   2.010294E+02   1.288233E+03   7.768065E-01
   1.296408E+00   2.004974E+02   1.285431E+03   7.768008E-01
   1.302396E+00   2.000464E+02   1.282653E+03   7.767828E-01
   1.308412E+00   1.996096E+02   1.279866E+03   7.767288E-01
   1.314455E+00   1.991674E+02   1.277022E+03   7.766642E-01
   1.320527E+00   1.986871E+02   1.274047E+03   7.766227E-01
   1.326626E+00   1.981687E+02   1.270981E+03   7.765966E-01
   1.332754E+00   1.976681E+02   1.267922E+03   7.765530E-01
   1.338909E+00   1.971419E+02   1.264849E+03   7.764392E-01
   1.345094E+00   1.966553E+02   1.261769E+03   7.762786E-01
   1.351306E+00   1.962455E+02   1.258642E+03   7.761335E-01
   1.357548E+00   1.957671E+02   1.255487E+03   7.760456E-01
   1.363818E+00   1.952060E+02   1.252389E+03   7.759798E-01
   1.370118E+00   1.946173E+02   1.249238E+03   7.759445E-01
   1.376446E+00   1.940994E+02   1.246053E+03   7.759019E-01
   1.382804E+00   1.936725E+02   1.242916E+03   7.758504E-01
   1.389191E+00   1.931831E+02   1.239831E+03   7.757873E-01
   1.395607E+00   1.925623E+02   1.236804E+03   7.757661E-01
   1.402053E+00   1.919779E+02   1.233874E+03   7.757449E-01
   1.408529E+00   1.914943E+02   1.231017E+03   7.756888E-01
   1.415035E+00   1.910666E+02   1.228101E+03   7.756916E-01
   1.421571E+00   1.905351E+02   1.225076E+03   7.757554E-01
   1.428137E+00   1.899759E+02   1.222131E+03   7.758045E-01
   1.434733E+00   1.894548E+02   1.219272E+03   7.757977E-01
   1.441360E+00   1.889675E+02   1.216419E+03   7.758141E-01
   1.448018E+00   1.885280E+02   1.213576E+03   7.758500E-01
   1.454706E+00   1.880836E+02   1.210708E+03   7.758964E-01
   1.461425E+00   1.876761E+02   1.207853E+03   7.759101E-01
   1.468175E+00   1.871914E+02   1.205003E+03   7.759225E-01
   1.474956E+00   1.865797E+02   1.202207E+03   7.759558E-01
   1.481769E+00   1.860657E+02   1.199460E+03   7.759935E-01
   1.488613E+00   1.856128E+02   1.196748E+03   7.760417E-01
   1.495489E+00   1.851881E+02   1.194050E+03   7.760559E-01
   1.502396E+00   1.847186E+02   1.191409E+03   7.760524E-01
   1.509336E+00   1.842119E+02   1.188801E+03   7.760472E-01
   1.516307E+00   1.837673E+02   1.186213E+03   7.760476E-01
   1.523311E+00   1.833619E+02   1.183630E+03   7.760018E-01
   1.530347E+00   1.829484E+02   1.181008E+03   7.759441E-01
   1.537415E+00   1.825181E+02   1.178288E+03   7.758982E-01
   1.544516E+00   1.820341E+02   1.175453E+03   7.758707E-01
   1.551650E+00   1.815638E+02   1.172612E+03   7.758415E-01
   1.558817E+00   1.810834E+02   1.169758E+03   7.757529E-01
   1.566017E+00   1.806019E+02   1.166901E+03   7.756063E-01
   1.573250E+00   1.802078E+02   1.164020E+03   7.754499E-01
   1.580517E+00   1.797889E+02   1.161077E+03   7.753486E-01
   1.587817E+00   1.792871E+02   1.158192E+03   7.752805E-01
   1.595151E+00   1.787346E+02   1.155283E+03   7.752448E-01
   1.602519E+00   1.782252E+02   1.152329E+03   7.752025E-01
   1.609921E+00   1.778041E+02   1.149397E+03   7.751597E-01
   1.617357E+00   1.773894E+02   1.146521E+03   7.751008E-01
   1.624827E+00   1.768320E+02   1.143686E+03   7.750614E-01
   1.632332E+00   1.762652E+02   1.140941E+03   7.750564E-01
   1.639872E+00   1.757813E+02   1.138275E+03   7.750037E-01
   1.647446E+00   1.753821E+02   1.135601E+03   7.749888E-01
   1.655055E+00   1.749206E+02   1.132808E+03   7.750393E-01
   1.662700E+00   1.743929E+02   1.130042E+03   7.751065E-01
   1.670380E+00   1.738952E+02   1.127369E+03   7.751114E-01
   1.678095E+00   1.734292E+02   1.124721E+03   7.751179E-01
   1.685846E+00   1.730089E+02   1.122079E+03   7.751520E-01
   1.693633E+00   1.725950E+02   1.119425E+03   7.752004E-01
   1.701455E+00   1.722021E+02   1.116763E+03   7.752313E-01
   1.709314E+00   1.717923E+02   1.114122E+03   7.752372E-01
   1.717209E+00   1.712389E+02   1.111502E+03   7.752697E-01
   1.725141E+00   1.707208E+02   1.108939E+03   7.753076E-01
   1.733109E+00   1.702865E+02   1.106419E+03   7.753558E-01
   1.741114E+00   1.698889E+02   1.103900E+03   7.753880E-01
   1.749156E+00   1.694673E+02   1.101438E+03   7.753882E-01
   1.757235E+00   1.689979E+02   1.099012E+03   7.753846E-01
   1.765352E+00   1.685577E+02   1.096603E+03   7.753925E-01
   1.773506E+00   1.681778E+02   1.094207E+03   7.753586E-01
   1.781697E+00   1.677914E+02   1.091791E+03   7.753050E-01
   1.789927E+00   1.673998E+02   1.089304E+03   7.752522E-01
   1.798194E+00   1.669592E+02   1.086695E+03   7.752201E-01
   1.806500E+00   1.665145E+02   1.084054E+03   7.751974E-01
   1.814844E+00   1.660737E+02   1.081412E+03   7.751337E-01
   1.823226E+00   1.656119E+02   1.078763E+03   7.750011E-01
   1.831647E+00   1.652224E+02   1.076099E+03   7.748415E-01
   1.840108E+00   1.648539E+02   1.073373E+03   7.747229E-01
   1.848607E+00   1.644070E+02   1.070680E+03   7.746521E-01
   1.857145E+00   1.638980E+02   1.068000E+03   7.746043E-01
   1.865723E+00   1.634030E+02   1.065271E+03   7.745664E-01
   1.874341E+00   1.629845E+02   1.062537E+03   7.745284E-01
   1.882998E+00   1.626163E+02   1.059857E+03   7.744739E-01
   1.891696E+00   1.621340E+02   1.057212E+03   7.744206E-01
   1.900433E+00   1.615929E+02   1.054639E+03   7.744193E-01
   1.909211E+00   1.611136E+02   1.052143E+03   7.743788E-01
   1.918029E+00   1.607251E+02   1.049679E+03   7.743437E-01
   1.926888E+00   1.603280E+02   1.047121E+03   7.743771E-01
   1.935788E+00   1.598403E+02   1.044531E+03   7.744516E-01
   1.944730E+00   1.593657E+02   1.042029E+03   7.744768E-01
   1.953712E+00   1.589229E+02   1.039574E+03   7.744751E-01
   1.962736E+00   1.585159E+02   1.037118E+03   7.745037E-01
   1.971802E+00   1.581334E+02   1.034663E+03   7.745487E-01
   1.980909E+00   1.577540E+02   1.032186E+03   7.745922E-01
   1.990059E+00   1.573945E+02   1.029736E+03   7.745980E-01
   1.999251E+00   1.569156E+02   1.027287E+03   7.746230E-01
   2.008485E+00   1.567632E+02   1.024339E+03   7.747792E-01
   2.017762E+00   1.567427E+02   1.021385E+03   7.749542E-01
   2.027082E+00   1.567589E+02   1.018442E+03   7.751281E-01
   2.036445E+00   1.567681E+02   1.015542E+03   7.752654E-01
   2.045851E+00   1.567283E+02   1.012686E+03   7.753922E-01
   2.055300E+00   1.566994E+02   1.009846E+03   7.755234E-01
   2.064793E+00   1.567324E+02   1.007018E+03   7.756294E-01
   2.074330E+00   1.567612E+02   1.004175E+03   7.757070E-01
   2.083911E+00   1.567863E+02   1.001275E+03   7.757785E-01
   2.093537E+00   1.567697E+02   9.982665E+02   7.758728E-01
   2.103207E+00   1.567388E+02   9.952133E+02   7.759768E-01
   2.112921E+00   1.567131E+02   9.921682E+02   7.760550E-01
   2.122680E+00   1.566759E+02   9.891122E+02   7.760638E-01
   2.132485E+00   1.566970E+02   9.860461E+02   7.760350E-01
   2.142334E+00   1.567260E+02   9.829392E+02   7.760395E-01
   2.152230E+00   1.566857E+02   9.798493E+02   7.760988E-01
   2.162170E+00   1.565911E+02   9.768054E+02   7.761732E-01
   2.172157E+00   1.565206E+02   9.737191E+02   7.762710E-01
   2.182190E+00   1.565207E+02   9.706134E+02   7.763673E-01
   2.192269E+00   1.565364E+02   9.675515E+02   7.764534E-01
   2.202395E+00   1.564393E+02   9.645270E+02   7.765337E-01
   2.212568E+00   1.563232E+02   9.615828E+02   7.766472E-01
   2.222787E+00   1.562757E+02   9.587028E+02   7.767425E-01
   2.233054E+00   1.562852E+02   9.558372E+02   7.768422E-01
   2.243368E+00   1.562641E+02   9.529099E+02   7.770186E-01
   2.253730E+00   1.561849E+02   9.499755E+02   7.772216E-01
   2.264140E+00   1.561236E+02   9.470989E+02   7.773747E-01
   2.274598E+00   1.560893E+02   9.442368E+02   7.775028E-01
   2.285104E+00   1.560935E+02   9.413742E+02   7.776598E-01
   2.295658E+00   1.561070E+02   9.385311E+02   7.778296E-01
   2.306262E+00   1.561299E+02   9.357052E+02   7.779949E-01
   2.316914E+00   1.561045E+02   9.328975E+02   7.781449E-01
   2.327616E+00   1.560098E+02   9.301245E+02   7.783121E-01
   2.338367E+00   1.559466E+02   9.274204E+02   7.784706E-01
   2.349167E+00   1.559397E+02   9.247046E+02   7.786430E-01
   2.360018E+00   1.559492E+02   9.219897E+02   7.788216E-01
   2.370918E+00   1.559293E+02   9.193182E+02   7.789692E-01
   2.381869E+00   1.558907E+02   9.166872E+02   7.790963E-01
   2.392871E+00   1.558942E+02   9.140583E+02   7.792162E-01
   2.403923E+00   1.559198E+02   9.114182E+02   7.793188E-01
   2.415027E+00   1.559369E+02   9.087591E+02   7.793994E-01
   2.426181E+00   1.559436E+02   9.060402E+02   7.794760E-01
   2.437388E+00   1.559153E+02   9.032563E+02   7.795723E-01
   2.448646E+00   1.558840E+02   9.004504E+02   7.796721E-01
   2.459956E+00   1.558570E+02   8.976476E+02   7.797549E-01
   2.471318E+00   1.558517E+02   8.948286E+02   7.797777E-01
   2.482733E+00   1.558715E+02   8.919988E+02   7.797644E-01
   2.494200E+00   1.558526E+02   8.891521E+02   7.797825E-01
   2.505720E+00   1.557876E+02   8.863026E+02   7.798605E-01
   2.517294E+00   1.557001E+02   8.834734E+02   7.799553E-01
   2.528921E+00   1.556615E+02   8.806023E+02   7.800763E-01
   2.540602E+00   1.556656E+02   8.777080E+02   7.801955E-01
   2.552337E+00   1.556178E+02   8.748500E+02   7.803120E-01
   2.564126E+00   1.555013E+02   8.720465E+02   7.804203E-01
   2.575969E+00   1.554213E+02   8.693219E+02   7.805400E-01
   2.587867E+00   1.554010E+02   8.666243E+02   7.806627E-01
   2.599820E+00   1.553846E+02   8.639171E+02   7.807997E-01
   2.611828E+00   1.553282E+02   8.611780E+02   7.810007E-01
   2.623892E+00   1.552584E+02   8.584414E+02   7.812079E-01
   2.636011E+00   1.552110E+02   8.557336E+02   7.813746E-01
   2.648187E+00   1.551904E+02   8.530375E+02   7.815265E-01
   2.660419E+00   1.551939E+02   8.503583E+02   7.817043E-01
   2.672707E+00   1.551993E+02   8.477140E+02   7.818897E-01
   2.685052E+00   1.551843E+02   8.450930E+02   7.820743E-01
   2.697454E+00   1.551172E+02   8.424925E+02   7.822594E-01
   2.709913E+00   1.550529E+02   8.399350E+02   7.824427E-01
   2.722429E+00   1.550157E+02   8.374098E+02   7.826095E-01
   2.735004E+00   1.550053E+02   8.348532E+02   7.827986E-01
   2.747637E+00   1.549906E+02   8.323048E+02   7.829972E-01
   2.760328E+00   1.549590E+02   8.297919E+02   7.831667E-01
   2.773077E+00   1.549387E+02   8.273026E+02   7.833027E-01
   2.785886E+00   1.549476E+02   8.248028E+02   7.834279E-01
   2.798753E+00   1.549568E+02   8.222904E+02   7.835457E-01
   2.811681E+00   1.549608E+02   8.197605E+02   7.836471E-01
   2.824667E+00   1.549405E+02   8.171867E+02   7.837484E-01
   2.837714E+00   1.549022E+02   8.145853E+02   7.838630E-01
   2.850821E+00   1.548693E+02   8.119650E+02   7.839799E-01
   2.863989E+00   1.548560E+02   8.093396E+02   7.840831E-01
   2.877217E+00   1.548642E+02   8.066949E+02   7.841350E-01
   2.890507E+00   1.548461E+02   8.040389E+02   7.841581E-01
   2.903858E+00   1.547873E+02   8.013896E+02   7.842036E-01
   2.917270E+00   1.547137E+02   7.987667E+02   7.842990E-01
   2.930745E+00   1.546560E+02   7.961790E+02   7.843985E-01
   2.944281E+00   1.546385E+02   7.935607E+02   7.845242E-01
   2.957881E+00   1.546077E+02   7.909251E+02   7.846524E-01
   2.971543E+00   1.545171E+02   7.883286E+02   7.847793E-01
   2.985268E+00   1.544257E+02   7.857915E+02   7.848939E-01
   2.999057E+00   1.543830E+02   7.833031E+02   7.850096E-01
   3.012909E+00   1.543604E+02   7.808282E+02   7.851396E-01
   3.026825E+00   1.543074E+02   7.783462E+02   7.852887E-01
   3.040806E+00   1.542382E+02   7.758591E+02   7.854802E-01
   3.054851E+00   1.541851E+02   7.733756E+02   7.856724E-01
   3.068961E+00   1.541545E+02   7.709130E+02   7.858364E-01
   3.083136E+00   1.541399E+02   7.684650E+02   7.859948E-01
   3.097376E+00   1.541309E+02   7.660403E+02   7.861692E-01
   3.111683E+00   1.541080E+02   7.636463E+02   7.863491E-01
   3.126055E+00   1.540569E+02   7.612750E+02   7.865338E-01
   3.140494E+00   1.539964E+02   7.589301E+02   7.867184E-01
   3.155000E+00   1.539556E+02   7.566074E+02   7.868877E-01
   3.169572E+00   1.539193E+02   7.542912E+02   7.870441E-01
   3.184212E+00   1.538938E+02   7.519497E+02   7.872259E-01
   3.198920E+00   1.538644E+02   7.496190E+02   7.874152E-01
   3.213695E+00   1.538395E+02   7.473114E+02   7.875772E-01
   3.228539E+00   1.538282E+02   7.450175E+02   7.877035E-01
   3.243451E+00   1.538248E+02   7.427171E+02   7.878194E-01
   3.258432E+00   1.538220E+02   7.404079E+02   7.879333E-01
   3.273482E+00   1.538043E+02   7.380819E+02   7.880353E-01
   3.288602E+00   1.537655E+02   7.357309E+02   7.881382E-01
   3.303792E+00   1.537247E+02   7.333634E+02   7.882481E-01
   3.319052E+00   1.536985E+02   7.309729E+02   7.883594E-01
   3.334382E+00   1.536929E+02   7.285736E+02   7.884601E-01
   3.349783E+00   1.536791E+02   7.261590E+02   7.885218E-01
   3.365255E+00   1.536284E+02   7.237421E+02   7.885575E-01
