2001 4.83 0.1
3.304753 0.005300511552
3.312375 0.005263846700000001
3.320015 0.005227646816000001
3.327672 0.005191903528
3.335347 0.005156609752
3.34304 0.0051217584040000015
3.35075 0.0050899731400000005
3.358478 0.005082912968000001
3.366224 0.00507602732
3.373988 0.005069314264000001
3.38177 0.005062771224000001
3.38957 0.005056396912
3.397387 0.00505019004
3.405223 0.005044148032000001
3.413077 0.005038270244000001
3.420949 0.005032554100000001
3.428839 0.0050269996
3.436747 0.005021603524000001
3.444673 0.005016365228000001
3.452618 0.005011283424
3.460581 0.00500635618
3.468563 0.005001582208
3.476563 0.004996960220000001
3.484581 0.004992488928
3.492618 0.004988166400000001
3.500673 0.004983201804000001
3.508747 0.004969717088000001
3.51684 0.004956397236
3.524951 0.00494324096
3.533081 0.004930246328
3.541229 0.004917412052
3.549397 0.004904735556
3.557583 0.0048922149080000005
3.565788 0.004879848176
3.574012 0.004867634716000001
3.582256 0.004855571952
3.590518 0.004843658596
3.598799 0.004831892716000001
3.607099 0.004820272380000001
3.615418 0.0048087963
3.623757 0.004797463188000001
3.632115 0.004786271112
3.640492 0.00477521814
3.648888 0.004764303628
3.657304 0.004753525644000001
3.665739 0.004742882255999999
3.674194 0.00473237282
3.682668 0.004721995404
3.691162 0.004711748720000001
3.699675 0.00470163148
3.708208 0.004691642396
3.71676 0.004681779536
3.725333 0.004672042256
3.733925 0.004662428624
3.742537 0.004652937996000001
3.751168 0.0046426926
3.75982 0.004626980288000001
3.768492 0.0046114141640000005
3.777183 0.00459599294
3.785895 0.004580714684
3.794627 0.004565578108
3.803379 0.004550581924
3.812151 0.0045357235560000006
3.820943 0.00452100236
3.829756 0.004506416404
3.838589 0.0044919644
3.847442 0.00447764506
3.856316 0.004463456452
3.86521 0.0044493972880000005
3.874124 0.0044354662800000005
3.88306 0.004421662140000001
3.892016 0.00440798358
3.900992 0.004394428668
3.909989 0.004380996116
3.919007 0.004367685280000001
3.928046 0.004354494872000001
3.937106 0.00434142296
3.946186 0.004328468255999999
3.955288 0.004315630116
3.96441 0.004302906608000001
3.973554 0.004290297088
3.982718 0.004277800268000001
3.991904 0.00426541486
4.001111 0.0042530584320000005
4.010339 0.004240216428000001
4.019588 0.0042274826159999996
4.028859 0.00421485442
4.038151 0.004202332483999999
4.047465 0.004189913588
4.0568 0.0041775983760000005
4.066156 0.004165385560000001
4.075534 0.004153273208000001
4.084934 0.004141261320000001
4.094356 0.004129347964000001
4.103799 0.004117533140000001
4.113264 0.004105814916
4.122751 0.004094193292
4.132259 0.004082666336000001
4.14179 0.004071233404000001
4.151343 0.004059894496
4.160917 0.004048647036
4.170514 0.004037491668000001
4.180133 0.0040264264599999995
4.189774 0.004015450768000001
4.199437 0.004004563948000001
4.209123 0.003993764712
4.21883 0.003983053060000001
4.228561 0.00397242706
4.238313 0.003961886712
4.248089 0.003951430728
4.257886 0.003941058464
4.267707 0.003930769276
4.27755 0.003920561876
4.287416 0.00391043562
4.297304 0.003900390508
4.307215 0.003890424608
4.317149 0.0038805379200000005
4.327106 0.0038707298000000005
4.337086 0.003860998960000001
4.347089 0.0038513447560000005
4.357116 0.0038417671880000004
4.367165 0.003832264324
4.377237 0.003822836164
4.387333 0.003813482064000001
4.397452 0.0038042013800000003
4.407594 0.0037949934680000007
4.41776 0.00378585704
4.427949 0.003776792096
4.438161 0.003767797348
4.448397 0.003758872796
4.458657 0.003750017796
4.468941 0.00374123106
4.479248 0.003732512588
4.489579 0.0037238617360000003
4.499933 0.003715277216
4.510312 0.003706759028
4.520715 0.003698387028
4.531141 0.003691173584
4.541592 0.0036840168120000003
4.552066 0.0036769173560000008
4.562565 0.003669873928
4.573088 0.003662885884
4.583636 0.0036559532240000004
4.594207 0.0036490753040000004
4.604803 0.00364225148
4.615424 0.0036354817520000008
4.626069 0.003628765476
4.636738 0.0036221020080000003
4.647432 0.0036154913480000005
4.658151 0.0036089322079999996
4.668895 0.0036024245880000006
4.679663 0.003595968488000001
4.690456 0.003589563264
4.701274 0.0035832082720000003
4.712117 0.0035769028680000007
4.722985 0.003570647696
4.733878 0.003564440824
4.744796 0.0035582828959999993
4.75574 0.0035521732680000007
4.766708 0.0035461112960000003
4.777702 0.00354009698
4.788722 0.00353413032
4.799766 0.003528209384
4.810836 0.0035224674800000003
4.821932 0.003516772588
4.833053 0.003511122132
4.8442 0.003505515468
4.855373 0.003499952596
4.866571 0.0034944328720000004
4.877796 0.0034889556520000006
4.889046 0.00348352158
4.900322 0.0034781287239999997
4.911624 0.003472778372
4.922952 0.0034674692359999994
4.934306 0.0034622013160000003
4.945687 0.003456973968
4.957093 0.0034517878360000006
4.968526 0.0034466409880000003
4.979986 0.003441534712
4.991471 0.0034364677200000005
5.002984 0.003431390424
5.014523 0.003426210088
5.026088 0.0034210677479999995
5.03768 0.0034159640480000003
5.049299 0.003410898344
5.060945 0.0034058706359999997
5.072617 0.003400879636000001
5.084317 0.0033959266320000006
5.096043 0.0033910096920000002
5.107797 0.00338612946
5.119577 0.0033812859360000005
5.131385 0.003376477832
5.14322 0.0033717057919999995
5.155082 0.0033669691720000007
5.166972 0.0033622673279999995
5.178889 0.0033576009040000004
5.190834 0.003352969256
5.202806 0.0033483717400000007
5.214805 0.0033438083559999996
5.226833 0.003339279104
5.238888 0.0033347826959999995
5.250971 0.0033303204200000004
5.263082 0.0033258909879999997
5.27522 0.0033214950439999997
5.287387 0.0033171312999999993
5.299582 0.0033127997560000004
5.311805 0.0033080521879999994
5.324056 0.003303322008
5.336335 0.0032986233840000007
5.348643 0.003293957604
5.360979 0.0032893233800000005
5.373343 0.0032847213560000003
5.385737 0.0032801502440000002
5.398158 0.003275610688
5.410608 0.003271102044
5.423087 0.0032666236679999997
5.435595 0.003262176848
5.448132 0.0032577596520000003
5.460697 0.0032533727240000006
5.473292 0.00324901542
5.485915 0.003244688384
5.498568 0.003240390328
5.51125 0.0032361212520000005
5.523961 0.0032318818
5.536701 0.0032276706839999996
5.549471 0.0032234885479999996
5.562271 0.0032193347479999995
5.575099 0.0032152092839999994
5.587958 0.003211111512
5.600846 0.003207027264
5.613763 0.003202764628
5.626711 0.0031985296839999997
5.639688 0.0031943224320000003
5.652696 0.003190142228
5.665733 0.003185989072
5.6788 0.0031818629639999998
5.691898 0.0031777639040000004
5.705026 0.003173690604
5.718184 0.0031696437079999995
5.731372 0.0031656232160000002
5.744591 0.003161628484
5.75784 0.003157659512
5.77112 0.003153715656
5.784431 0.0031497975600000006
5.797772 0.0031459052239999996
5.811144 0.00314203736
5.824546 0.0031381939680000005
5.83798 0.0031343756920000003
5.851445 0.0031305818880000003
5.864941 0.0031268125560000005
5.878467 0.0031230670520000004
5.892025 0.0031193460199999993
5.905615 0.003115753144
5.919235 0.003112332216
5.932888 0.003108933828
5.946571 0.00310555798
5.960286 0.0031022040280000002
5.974033 0.003098872616
5.987811 0.0030955631
6.001622 0.0030922754800000005
6.015464 0.003089009112
6.029338 0.003085763996
6.043244 0.0030825407760000007
6.057182 0.0030793388080000003
6.071152 0.0030761580920000003
6.085155 0.003072997984
6.099189 0.003069858484
6.113256 0.0030667395920000004
6.127356 0.0030636419520000003
6.141488 0.003060564276
6.155653 0.0030575065640000005
6.16985 0.003054468816
6.18408 0.003051451676
6.198343 0.0030484544999999997
6.212639 0.0030454766440000005
6.226968 0.003042518108
6.24133 0.003039579536
6.255725 0.0030366596400000006
6.270153 0.0030337597080000002
6.284614 0.0030308784520000007
6.299109 0.003028016516
6.313637 0.003025172612
6.328199 0.0030223480280000005
6.342794 0.003019542120000001
6.357423 0.0030167542440000003
6.372086 0.003013985044
6.386782 0.0030112338760000003
6.401513 0.0030085013840000004
6.416277 0.00300578628
6.431076 0.003003089208
6.445908 0.003000409524
6.460775 0.0029977478720000002
6.475676 0.0029951036080000004
6.490612 0.002992477376
6.505582 0.0029898678879999997
6.520586 0.0029872757880000005
6.535625 0.0029847004320000003
6.550699 0.002982142464
6.565807 0.0029796005960000004
6.580951 0.0029770761160000003
6.596129 0.00297456838
6.611342 0.0029720767440000006
6.62659 0.0029696018520000006
6.641874 0.002967143704
6.657193 0.002964701012
6.672547 0.002962275064000001
6.687936 0.0029598645720000007
6.703361 0.0029574708240000004
6.718822 0.002955091888
6.734318 0.002952729696
6.74985 0.0029503823160000006
6.765418 0.0029487008320000004
6.781022 0.0029470399560000008
6.796661 0.002945392604
6.812337 0.002943760064
6.828049 0.002942141048000001
6.843797 0.0029405355560000006
6.859582 0.0029389442319999997
6.875403 0.0029373664320000003
6.89126 0.0029358028000000006
6.907154 0.002934252048
6.923084 0.00293271482
6.939052 0.002931191116
6.955056 0.002929680292
6.971097 0.0029281829919999996
6.987175 0.002926699216
7.00329 0.0029252283200000002
7.019443 0.0029237703040000005
7.035632 0.002922324524
7.051859 0.002920892268
7.068124 0.0029194728920000006
7.084425 0.002918065752
7.100765 0.0029166714920000002
7.117142 0.0029152901119999996
7.133557 0.002913920968
7.15001 0.0029125640599999996
7.1665 0.002911219388
7.183029 0.002909886952
7.199596 0.002908566752
7.216201 0.0029072587880000006
7.232845 0.00290596306
7.249526 0.002904678924
7.266247 0.0029034070240000005
7.283005 0.002902146716
7.299803 0.0029008980000000007
7.316639 0.0028996615199999996
7.333514 0.002898436632
7.350428 0.002897222692
7.367381 0.0028960209880000004
7.384373 0.002894830232
7.401404 0.002893651068
7.418475 0.002892483496
7.435585 0.0028913268720000005
7.452734 0.0028901811960000004
7.469923 0.002889047112
7.487152 0.0028879239759999997
7.50442 0.0028868117880000003
7.521728 0.002885710548
7.539076 0.0028846202560000003
7.556464 0.002883394724
7.573893 0.0028819334880000004
7.591361 0.0028804832
7.60887 0.0028790438600000004
7.626419 0.002877614824
7.644008 0.0028761960920000006
7.661638 0.0028747883079999997
7.679309 0.0028733914719999997
7.69702 0.002872004296
7.714773 0.0028706280680000002
7.732566 0.0028692615000000003
7.7504 0.00286790588
7.768276 0.0028665599200000005
7.786193 0.002865224264
7.804151 0.002863898912000001
7.82215 0.002862583864
7.840191 0.0028612778320000003
7.858274 0.002859982748
7.876398 0.00285869668
7.894564 0.002857420916
7.912772 0.002856154812
7.931022 0.002854898368
7.949314 0.0028536515840000003
7.967648 0.0028524138160000005
7.986025 0.002851186352
8.004444 0.002849967904
8.022905 0.002848759116
8.041409 0.0028475599880000003
8.059956 0.002846369876
8.078545 0.0028451887799999997
8.097177 0.0028440167000000002
8.115853 0.0028428542800000003
8.134571 0.0028417008760000004
8.153332 0.0028405564880000004
8.172137 0.0028394217600000004
8.190985 0.0028382954040000003
8.209877 0.0028371774200000002
8.228812 0.002836069096
8.247791 0.0028349691440000004
8.266814 0.0028331176440000005
8.28588 0.0028311753400000004
8.304991 0.0028292420520000007
8.324145 0.002827319068
8.343344 0.0028254051
8.362587 0.0028235001480000003
8.381874 0.0028216048560000006
8.401206 0.00281971858
8.420583 0.00281784132
8.440004 0.002815973076
8.45947 0.002814114492
8.478981 0.0028122642800000003
8.498537 0.0028104237280000004
8.518138 0.002808591548
8.537784 0.002806768384
8.557475 0.002804953592
8.577212 0.0028031478160000004
8.596995 0.0028013510560000003
8.616823 0.002799562668
8.636696 0.002797783296
8.656616 0.0027960116520000006
8.676582 0.0027942490240000003
8.696593 0.002792494768
8.716651 0.0027903734320000005
8.736755 0.0027881844760000007
8.756905 0.0027860038920000003
8.777102 0.0027838329680000004
8.797346 0.002781670416
8.817636 0.0027795162360000005
8.837973 0.002777371072
8.858357 0.0027752349240000003
8.878787 0.0027731071479999998
8.899265 0.0027709883879999996
8.919791 0.002768877356
8.940363 0.00276677534
8.960983 0.0027646816959999996
8.981651 0.0027625964240000004
9.002366 0.0027604976280000003
9.023129 0.0027582359
9.04394 0.0027559831879999997
9.064799 0.002753738848
9.085706 0.0027515028800000002
9.106661 0.0027492759280000004
9.127664 0.002747056704
9.148716 0.0027448458520000006
9.169817 0.002742643372
9.190966 0.0027404486200000005
9.212164 0.0027382628840000004
9.233411 0.0027360842320000005
9.254707 0.002733914596
9.276052 0.002731752688
9.297446 0.002729598508
9.31889 0.002727395384
9.340383 0.0027251929040000003
9.361925 0.002722998796
9.383517 0.002720811772
9.405159 0.0027186331199999998
9.426851 0.0027164621959999994
9.448593 0.002714299
9.470386 0.0027121435320000007
9.492228 0.0027099957920000005
9.514121 0.00270785578
9.536064 0.0027057234960000003
9.558058 0.0027035989400000003
9.580103 0.0027014814680000002
9.602198 0.0026993717239999996
9.624345 0.0026972697079999997
9.646542 0.0026951747760000006
9.668791 0.0026930869279999997
9.691091 0.0026910068080000004
9.713442 0.002688933772
9.735845 0.00268686782
9.7583 0.002684837932
9.780807 0.0026828640720000002
9.803365 0.0026808972959999995
9.825975 0.0026789369600000003
9.848638 0.002676984352
9.871353 0.0026750381840000004
9.89412 0.0026730984559999995
9.91694 0.002671165812
9.939812 0.002669240252
9.962737 0.0026673211320000006
9.985715 0.0026654090959999997
10.00875 0.0026635936599999997
10.03183 0.0026619321400000004
10.05497 0.00266027706
10.07816 0.00265862842
10.1014 0.0026569855760000005
10.1247 0.002655349172
10.14805 0.0026537185639999997
10.17146 0.002652094396
10.19492 0.0026504760240000005
10.21843 0.0026488640920000004
10.242 0.0026472579560000006
10.26562 0.0026456576160000006
10.2893 0.002644063716
10.31303 0.0026424756119999998
10.33681 0.0026408926599999997
10.36065 0.0026393161480000003
10.38455 0.002637745432
10.4085 0.0026361805120000002
10.43251 0.0026346213880000004
10.45657 0.0026330680600000003
10.48069 0.002631520528
10.50486 0.002630039972
10.52909 0.002628810576
10.55337 0.002627586332
10.57771 0.00262636724
10.60211 0.0026251533000000004
10.62656 0.0026239445120000006
10.65107 0.0026227408760000005
10.67563 0.002621543036
10.70026 0.002620349704
10.72494 0.002619161524
10.74967 0.002617977852
10.77446 0.0026167999760000004
10.79931 0.0026156266079999995
10.82422 0.0026144583920000002
10.84919 0.0026132953280000007
10.87421 0.0026121367720000005
10.89929 0.0026109833679999997
10.92443 0.002609834472
10.94962 0.002608690728000001
10.97488 0.0026075514920000003
11.00019 0.0026064186960000004
11.02556 0.002605467508
11.05099 0.0026045208279999997
11.07648 0.002603578656
11.10202 0.002602641636
11.12763 0.0026017084800000006
11.15329 0.0026007798320000003
11.17902 0.002599855692
11.2048 0.00259893606
11.23064 0.0025980209360000005
11.25655 0.002597109676
11.28251 0.002596202924
11.30853 0.0025953006800000004
11.33461 0.0025944029440000006
11.36075 0.0025935090720000005
11.38696 0.0025926197079999998
11.41322 0.0025917895919999995
11.43954 0.0025910180799999997
11.46593 0.002590250432
11.49237 0.0025894866480000007
11.51888 0.0025887273719999997
11.54545 0.00258797196
11.57207 0.002587220412000001
11.59876 0.002586472728
11.62551 0.0025857295520000005
11.65233 0.0025849902400000005
11.6792 0.002584254148
11.70614 0.0025835225640000003
11.73314 0.0025827948440000003
11.7602 0.002582070988
11.78732 0.0025813509960000004
11.81451 0.0025806348680000005
11.84176 0.0025799226040000007
11.86907 0.0025792135600000003
11.89644 0.0025785090240000004
11.92388 0.002577807708
11.95138 0.002577110256
11.97895 0.0025764166680000006
12.00658 0.002575728876
12.03427 0.0025750533200000003
12.06202 0.0025743816280000002
12.08984 0.0025737131559999994
12.11773 0.002573048548
12.14568 0.0025723878040000005
12.17369 0.0025717296359999997
12.20177 0.0025710759760000004
12.22991 0.0025704255360000008
12.25812 0.002569778316
12.28639 0.0025691349599999995
12.31472 0.0025684948240000003
12.34313 0.0025678579080000005
12.37159 0.002567224856
12.40013 0.0025665950240000004
12.42873 0.0025659684120000006
12.45739 0.00256534502
12.48613 0.002564725492
12.51492 0.002564109184
12.54379 0.0025634954519999998
12.57272 0.0025628862280000003
12.60172 0.0025622795800000005
12.63078 0.0025616761520000004
12.65991 0.002561075944
12.68911 0.002560478956
12.71838 0.0025598104840000003
12.74771 0.002559100796
12.77711 0.0025583943280000003
12.80658 0.00255769108
12.83612 0.002556990408
12.86572 0.0025562936000000005
12.8954 0.0025556000120000003
12.92514 0.002554909
12.95495 0.0025542218520000007
12.98483 0.0025535372800000004
13.01478 0.002552855928
13.04479 0.0025521777960000004
13.07488 0.00255150224
13.10504 0.002550830548
13.13526 0.0025501614320000004
13.16556 0.002549494892
13.19592 0.002548832216
13.22636 0.002548172116
13.25686 0.0025475145920000005
13.28744 0.002546860288
13.31808 0.0025462092040000003
13.3488 0.0025455606960000004
13.37959 0.002544915408
13.41045 0.0025442726960000005
13.44138 0.002543633204
13.47238 0.0025429962880000006
13.50345 0.002542350356
13.53459 0.002541614264
13.56581 0.002540880748
13.5971 0.0025401504520000005
13.62846 0.002539422732
13.65989 0.002538698232
13.6914 0.0025379763080000005
13.72297 0.0025372569600000004
13.75462 0.002536540832
13.78635 0.00253582728
13.81814 0.002535116948
13.85001 0.002534409192
13.88196 0.0025337033680000007
13.91397 0.002533001408
13.94607 0.00253230138
13.97823 0.0025316045720000005
14.01047 0.0025309096960000007
14.04278 0.0025302180399999997
14.07517 0.00252952896
14.10763 0.0025288424560000002
14.14017 0.0025281585280000005
14.17279 0.00252747782
14.20547 0.002526799044
14.23824 0.002526122844
14.27108 0.0025254492200000003
14.30399 0.0025247781720000003
14.33698 0.0025241097
14.37005 0.002523443804
14.40319 0.002522780484
14.43641 0.0025221197400000003
14.46971 0.002521461572
14.50308 0.0025208053360000005
14.53653 0.0025201523200000004
14.57006 0.0025195012360000003
14.60366 0.0025188520839999995
14.63734 0.0025182061520000005
14.6711 0.002517562152
14.70494 0.002516920728
14.73885 0.00251628188
14.77285 0.002515645608
14.80692 0.0025150112680000004
14.84107 0.00251437886
14.8753 0.002513749028
14.90961 0.0025131217719999996
14.944 0.0025124970920000003
14.97846 0.0025118743440000002
15.01301 0.0025114010040000003
15.04763 0.0025111756040000002
15.08234 0.002510951492
15.11713 0.0025107299560000003
15.15199 0.002510510352
15.18694 0.002510293324
15.22196 0.002510077584
15.25707 0.00250986442
15.29226 0.0025096531880000003
15.32753 0.002509444532
15.36288 0.002509237164
15.39832 0.0025090323720000003
15.43383 0.002508829512
15.46943 0.0025086285840000004
15.50511 0.002508429588
15.54087 0.002508232524
15.57671 0.002508037392
15.61264 0.002507844192
15.64864 0.0025076535680000006
15.68474 0.002507464232
15.72091 0.0025072768280000007
15.75717 0.0025070920000000003
15.79351 0.00250690846
15.82994 0.002506726852
15.86645 0.002506547176
15.90304 0.002506369432
15.93972 0.00250619362
15.97648 0.0025060197400000005
16.01333 0.002505847792
16.05027 0.0025056777760000004
16.08728 0.002505509048
16.12439 0.002505342896
16.16158 0.0025051780320000006
16.19885 0.0025050151000000002
16.23621 0.0025048534560000004
16.27366 0.002504694388
16.31119 0.0025045366080000005
16.34881 0.00250438076
16.38652 0.0025042262
16.42431 0.002504074216
16.46219 0.00250392352
16.50016 0.0025037779760000004
16.53822 0.0025044522440000002
16.57636 0.0025051290880000006
16.61459 0.00250580722
16.65291 0.002506487284000001
16.69132 0.0025071692800000002
16.72982 0.0025078532080000005
16.7684 0.0025085384240000003
16.80708 0.0025092262160000007
16.84584 0.0025099152960000003
16.8847 0.002510606308
16.92364 0.0025112992520000006
16.96267 0.002511994128000001
17.00179 0.0025126902920000003
17.04101 0.002513388388
17.08031 0.002514088416
17.1197 0.002514790376
17.15919 0.0025154936240000003
17.19876 0.002516198804
17.23843 0.002516905916
17.27819 0.002517614316
17.31804 0.0025183246479999997
17.35798 0.002519036912
17.39802 0.002519750464
17.43814 0.0025204659480000005
17.47836 0.002521183364
17.51867 0.002521902068
17.55908 0.0025226220599999997
17.59958 0.002523344628
17.64017 0.0025240678400000006
17.68085 0.002524793628
17.72163 0.0025255207040000005
17.76251 0.002526249068
17.80347 0.0025269793640000002
17.84453 0.002527710948
17.88569 0.0025284444640000007
17.92694 0.002529179268
17.96829 0.0025299160040000005
18.00973 0.002530754492
18.05127 0.002531922064
18.0929 0.0025330915680000002
18.13463 0.0025342623600000005
18.17646 0.0025354357280000005
18.21838 0.002536610384
18.2604 0.0025377869720000002
18.30251 0.0025389654920000004
18.34473 0.0025401453000000003
18.38704 0.002541327684
18.42944 0.002542511356
18.47195 0.0025436963160000003
18.51455 0.002544883852
18.55726 0.0025460726760000003
18.60006 0.002547263432
18.64295 0.00254845612
18.68595 0.002549650096
18.72905 0.0025508460040000003
18.77225 0.0025520438440000005
18.81554 0.002553243616
18.85894 0.0025544446760000002
18.90243 0.002555647024
18.94603 0.002556851948
18.98973 0.0025580581600000004
19.03353 0.0025599598920000004
19.07742 0.002562077364
19.12142 0.0025641980560000004
19.16553 0.0025663213240000003
19.20973 0.0025684478120000004
19.25403 0.0025705775199999998
19.29844 0.002572709804
19.34295 0.0025748453080000006
19.38756 0.0025769833880000003
19.43228 0.0025791253320000002
19.4771 0.0025812692080000002
19.52202 0.002583416304
19.56704 0.00258556662
19.61217 0.0025877195120000006
19.65741 0.0025898756240000003
19.70275 0.0025920343120000005
19.74819 0.0025941962200000004
19.79373 0.002596361348
19.83939 0.0025985284080000002
19.88514 0.002600699332
19.93101 0.0026028721880000005
19.97698 0.0026050489080000003
20.02305 0.0026121445000000004
20.06923 0.0026241988920000002
20.11552 0.0026363080240000003
20.16191 0.002648471252
20.20841 0.0026606898640000004
20.25502 0.002672962572
20.30174 0.002685291308
20.34856 0.002697675428
20.39549 0.0027101149320000006
20.44253 0.0027226098200000006
20.48968 0.0027351613799999996
20.53694 0.002747768968
20.58431 0.0027604332280000005
20.63178 0.002773153516000001
20.67937 0.0027859311200000006
20.72706 0.0027987653960000005
20.77487 0.002811656344
20.82278 0.002824605252
20.87081 0.00283761212
20.91894 0.0028506756600000004
20.96719 0.0028637978040000006
21.01555 0.0028734127240000002
21.06402 0.0028755153840000006
21.1126 0.0028776206199999997
21.1613 0.0028797265000000006
21.2101 0.002881834956
21.25902 0.0028839447000000005
21.30805 0.002886055732
21.3572 0.0028881686960000007
21.40646 0.0028902829480000006
21.45583 0.002892399132
21.50531 0.002894516604
21.55491 0.002896636008
21.60463 0.0028987567
21.65445 0.0029008793240000003
21.7044 0.002903003236
21.75446 0.0029051284360000003
21.80463 0.0029072555680000004
21.85492 0.0029093839880000006
21.90533 0.0029115143400000004
21.95585 0.0029136459800000003
22.00649 0.0029157789080000002
22.05724 0.002917913124
