2000 4.39 0.1
17.35798 0.06860141786666668
17.39802 0.07006264400000001
17.43814 0.0714943108
17.47836 0.07289126733333334
17.51867 0.0742442068
17.55908 0.0755541828
17.59958 0.07683231666666666
17.64017 0.07806660906666665
17.68085 0.0792433632
17.72163 0.08036082306666666
17.76251 0.08141143786666666
17.80347 0.082363424
17.84453 0.0832024408
17.88569 0.08390706506666666
17.92694 0.08443052866666666
17.96829 0.08466208653333333
18.00973 0.0845773888
18.05127 0.08410619546666666
18.0929 0.08309122746666667
18.13463 0.08131158
18.17646 0.0786914524
18.21838 0.07523687359999999
18.2604 0.07096353053333333
18.30251 0.0659815244
18.34473 0.0607424984
18.38704 0.055758882600000004
18.42944 0.051323097826666664
18.47195 0.04772345586666667
18.51455 0.045168961693333336
18.55726 0.04360045566666667
18.60006 0.04298023646666667
18.64295 0.043288080826666665
18.68595 0.04458222941333333
18.72905 0.046743853706666665
18.77225 0.049585348519999996
18.81554 0.05291889794666666
18.85894 0.056559636159999996
18.90243 0.06035436386666667
18.94603 0.0640927708
18.98973 0.067686776
19.03353 0.07109417693333334
19.07742 0.07434529386666666
19.12142 0.07741969866666668
19.16553 0.0802718524
19.20973 0.0829434308
19.25403 0.085461886
19.29844 0.08786292333333334
19.34295 0.09012792919999998
19.38756 0.09223038800000001
19.43228 0.09420623919999999
19.4771 0.09606765773333334
19.52202 0.09780451733333334
19.56704 0.0993876684
19.61217 0.1007826348
19.65741 0.10197203213333333
19.70275 0.10289229319999997
19.74819 0.10344871106666664
19.79373 0.10359071293333331
19.83939 0.10325531693333333
19.88514 0.10231720320000001
19.93101 0.10050401613333332
19.97698 0.09804766479999999
20.02305 0.09522682639999999
20.06923 0.09228295093333333
20.11552 0.08950255906666667
20.16191 0.08735660999999999
20.20841 0.08590709053333333
20.25502 0.08506268866666666
20.30174 0.0847591348
20.34856 0.08498601
20.39549 0.08567125973333334
20.44253 0.08667381866666665
20.48968 0.0879520696
20.53694 0.08951584613333333
20.58431 0.09137597693333334
20.63178 0.09353767146666664
20.67937 0.09593554799999998
20.72706 0.09856346053333331
20.77487 0.1014047856
20.82278 0.10445934759999999
20.87081 0.1076784468
20.91894 0.11097147359999998
20.96719 0.1142457112
21.01555 0.11741599359999999
21.06402 0.12036215186666666
21.1126 0.12283817039999997
21.1613 0.12462712466666666
21.2101 0.1254683072
21.25902 0.12508643573333333
21.30805 0.12287621706666665
21.3572 0.11830529053333333
21.40646 0.11158057146666665
21.45583 0.10313210426666668
21.50531 0.09343342359999998
21.55491 0.08304135706666667
21.60463 0.07331902893333334
21.65445 0.06476473346666667
21.7044 0.057409949893333326
21.75446 0.051242538399999996
21.80463 0.04623294550666667
21.85492 0.04228035925333333
21.90533 0.03910204608
21.95585 0.03654065082666667
22.00649 0.034538424506666665
22.05724 0.033043366106666666
22.10812 0.032041363239999995
22.15911 0.0313773494
22.21021 0.030889157986666665
22.26144 0.030443584693333334
22.31278 0.029906049679999998
22.36425 0.029118799759999994
22.41583 0.027998986853333335
22.46753 0.0266171846
22.51935 0.02505779221333333
22.57128 0.02340654346666667
22.62334 0.02174993892
22.67552 0.02021064688
22.72782 0.018804471346666664
22.78024 0.017536574960000002
22.83278 0.01640646604
22.88544 0.015408999506666668
22.93822 0.014550327213333332
22.99113 0.013811308759999998
23.04415 0.01315936449333333
23.0973 0.012584994453333333
23.15057 0.012079523999999998
23.20397 0.011635689146666664
23.25749 0.01125989344
23.31113 0.010928495266666668
23.36489 0.010636466613333333
23.41878 0.010380471079999998
23.47279 0.01015738884
23.52693 0.009967805226666666
23.58119 0.009809378906666666
23.63558 0.009675167826666666
23.69009 0.009563626706666667
23.74473 0.009473655119999999
23.7995 0.009404322386666665
23.85439 0.00935870736
23.9094 0.009333186826666666
23.96455 0.009326197946666667
24.01982 0.009337553413333333
24.07522 0.009367341026666667
24.13075 0.009416772426666668
24.1864 0.009487392893333332
24.24219 0.00957878684
24.2981 0.009690603066666666
24.35414 0.009823930293333333
24.41031 0.009980073813333332
24.46661 0.01016177884
24.52304 0.010372914426666664
24.5796 0.010613644466666666
24.63629 0.01088619908
24.69311 0.011193873693333333
24.75006 0.011541877773333332
24.80714 0.011936889973333333
24.86436 0.01238661328
24.92171 0.01289458896
24.97919 0.013468285866666665
25.0368 0.014116981533333331
25.09454 0.014851364146666664
25.15242 0.015688660066666665
25.21043 0.01664616004
25.26858 0.017735301479999997
25.32686 0.018969020253333333
25.38527 0.020359737133333333
25.44382 0.02191625553333333
25.5025 0.023644569266666665
25.56132 0.025537086559999995
25.62027 0.027553202839999996
25.67936 0.029653115439999995
25.73859 0.03179645977333333
25.79795 0.03394670518666667
25.85745 0.036081509506666665
25.91709 0.03819263709333333
25.97687 0.04026107046666667
26.03678 0.04226454939999999
26.09683 0.044210495919999995
26.15702 0.046115223266666665
26.21735 0.04798945474666667
26.27782 0.04984127966666666
26.33842 0.05167384126666667
26.39917 0.05348616203999999
26.46006 0.05528249150666666
26.52108 0.057050432306666655
26.58225 0.05878537786666666
26.64356 0.06046826973333333
26.70501 0.06207752666666667
26.7666 0.06360138346666666
26.82834 0.06502631893333334
26.89022 0.06633090986666666
26.95223 0.06747511946666665
27.0144 0.06836517733333333
27.0767 0.06903930573333333
27.13915 0.06955744279999998
27.20175 0.069944992
27.26448 0.07021284053333333
27.32737 0.07037456813333333
27.39039 0.07044147173333333
27.45357 0.07049286399999999
27.51689 0.07053278373333333
27.58035 0.07054566106666665
27.64396 0.07052177946666667
27.70772 0.07045821226666667
27.77162 0.07035244253333332
27.83568 0.07019756333333334
27.89988 0.06993357800000001
27.96422 0.06952372759999999
28.02872 0.0689495156
28.09337 0.06820801533333334
28.15816 0.06724543466666666
28.2231 0.06609519613333334
28.2882 0.06475115373333333
28.35344 0.06334190519999999
28.41884 0.06202923666666666
28.48438 0.06094133613333332
28.55008 0.06014235613333333
28.61592 0.05967742586666667
28.68192 0.05954315039999999
28.74808 0.05974626106666666
28.81438 0.060375611466666666
28.88084 0.06130435986666666
28.94745 0.06245933960000001
29.01421 0.06384804293333333
29.08113 0.065502312
29.1482 0.06749531346666665
29.21543 0.06994873813333333
29.28281 0.0728671516
29.35035 0.07630469720000001
29.41804 0.08029233906666668
29.48589 0.08480660533333333
29.5539 0.08971632280000001
29.62206 0.09486626106666665
29.69038 0.100037564
29.75886 0.10494605226666666
29.8275 0.10927359720000002
29.89629 0.1130711228
29.96524 0.11630789906666666
30.03435 0.11899165239999998
30.10362 0.12101918853333332
30.17306 0.1225974813333333
30.24265 0.12392782693333332
30.3124 0.12514373986666666
30.38231 0.12636497933333332
30.45238 0.1277351276
30.52262 0.12933179986666668
30.59302 0.1312084956
30.66358 0.13347156986666667
30.7343 0.13626624386666666
30.80518 0.13937535893333333
30.87623 0.14271216866666667
30.94744 0.14624787466666667
31.01882 0.14986722479999998
31.09036 0.15343998239999998
31.16207 0.15690767266666666
31.23394 0.16022311773333334
31.30598 0.16331877013333335
31.37818 0.16618064040000002
31.45055 0.16880504093333332
31.52309 0.17115386653333334
31.5958 0.17326528093333332
31.66867 0.17516059026666667
31.74171 0.17683569719999997
31.81492 0.17824962839999997
31.88829 0.17946325853333334
31.96184 0.18049303546666667
32.03556 0.1812974005333333
32.10944 0.18186008146666668
32.1835 0.18222152479999998
32.25773 0.18240906559999998
32.33213 0.1823084468
32.4067 0.18187816826666664
32.48144 0.1811061136
32.55636 0.17995763106666668
32.63144 0.17838173813333333
32.70671 0.17637433746666664
32.78214 0.17388204666666665
32.85775 0.17074559653333332
32.93353 0.16675725226666666
33.00949 0.16190050746666668
33.08562 0.15623939759999997
33.16193 0.15031933626666666
33.23841 0.14432452786666666
33.31508 0.13835032319999999
33.39191 0.13261265173333334
33.46893 0.12736068986666665
33.54612 0.12273608826666668
33.62349 0.11884707506666667
33.70104 0.11535544466666665
33.77877 0.11218088933333331
33.85667 0.10929303026666666
33.93476 0.10661103293333332
34.01303 0.10410147479999998
34.09148 0.10171167586666666
34.1701 0.0993538361333333
34.24891 0.09700132293333333
34.32791 0.09459847106666665
34.40708 0.09224268
34.48644 0.08994910986666667
34.56597 0.08771231706666666
34.6457 0.08556835813333334
34.7256 0.08353368093333333
34.80569 0.08164042026666667
34.88597 0.07996607426666666
34.96643 0.07847821546666665
35.04708 0.077162152
35.12791 0.07595109733333333
35.20893 0.07482526719999999
35.29013 0.0737846616
35.37153 0.07278742919999999
35.45311 0.07182016586666667
35.53488 0.07087368186666666
35.61683 0.06988253693333334
35.69898 0.06881617666666667
35.78132 0.06762607693333333
35.86384 0.0663336024
35.94656 0.0648913996
36.02946 0.06328038666666666
36.11256 0.0615335764
36.19585 0.05951938586666667
36.27933 0.05722813365333333
36.36301 0.054739957746666665
36.44688 0.05200186792
36.53094 0.04921761870666667
36.61519 0.04638620333333333
36.69964 0.04351266737333333
36.78428 0.04071120350666666
36.86912 0.03797407948
36.95416 0.03547149266666667
37.03939 0.03316869768
37.12482 0.03117669713333333
37.21044 0.02937148816
37.29626 0.027762541453333327
37.38228 0.02639015721333333
37.4685 0.025165950106666668
37.55492 0.024169923493333332
37.64153 0.023355637026666664
37.72835 0.022684166040000002
37.81537 0.022317893706666665
37.90258 0.02206380636
37.99 0.022009335239999997
38.07762 0.022154497906666668
38.16544 0.02242293177333333
38.25347 0.0230493438
38.3417 0.023828908293333333
38.43013 0.02491706637333333
38.51876 0.02636955933333333
38.6076 0.028084498199999995
38.69665 0.0301209314
38.7859 0.032129678333333335
38.87535 0.03383889849333333
38.96501 0.034993614826666665
39.05488 0.035779629693333335
39.14496 0.03552928262666666
39.23524 0.034979900466666665
39.32573 0.03362276415999999
39.41643 0.03181839221333333
39.50734 0.029692022546666665
39.59846 0.02755406328
39.68979 0.025577351640000003
39.78133 0.02366146784
39.87308 0.02193300192
39.96505 0.02034619252
40.05722 0.018919834693333335
40.14961 0.017621500973333332
40.24221 0.01647746112
40.33502 0.015426401466666663
40.42805 0.014476323519999999
40.5213 0.013596614346666664
40.61475 0.012786009626666666
40.70843 0.01204217388
40.80232 0.011352867786666667
40.89642 0.01072861564
40.99075 0.01014672992
41.08529 0.00962628664
41.18005 0.009147846880000001
41.27502 0.008726172746666667
41.37022 0.008336024666666667
41.46564 0.007974721813333334
41.56127 0.0076442484666666664
41.65713 0.007334138866666667
41.75321 0.00705397492
41.84951 0.006788637466666667
41.94603 0.006549130773333333
42.04277 0.006324228146666666
42.13974 0.0061220364533333335
42.23693 0.005933793253333334
42.33434 0.005760355474666666
42.43198 0.005599158186666666
42.52985 0.005447123706666667
42.62794 0.005307618872
42.72625 0.005174440905333334
42.8248 0.0050540747146666665
42.92357 0.004938165251999999
43.02257 0.004834558910666667
43.12179 0.004735874637333333
43.22125 0.004650342804
43.32094 0.004569597241333333
43.42085 0.004497121268
43.521 0.004430599890666667
43.62137 0.0043714103986666674
43.72198 0.004319811509333333
43.82282 0.004274840934666666
43.92389 0.004239819856
44.0252 0.0042109453626666665
44.12674 0.004198466055999999
44.22851 0.004193172301333333
44.33052 0.0042153517520000005
44.43276 0.0042468192719999995
44.53524 0.004321475026666667
44.63796 0.004409627982666666
44.74091 0.004571028381333333
44.8441 0.00475813662
44.94753 0.005041343129333333
45.0512 0.005372232062666667
45.1551 0.005791787289333334
45.25925 0.006241801506666666
45.36363 0.0063604895466666655
45.46826 0.0064161898666666665
45.57313 0.006051164293333333
45.67824 0.005699907516
45.78359 0.005279963042666667
45.88918 0.004922455490666667
45.99502 0.0046211627666666675
46.10111 0.004378825986666666
46.20743 0.0042250331653333325
46.314 0.0041018485946666666
46.42082 0.004040846910666667
46.52789 0.003993666702666667
46.6352 0.003982706921333333
46.74276 0.003979387496
46.85057 0.003999858358666666
46.95862 0.0040260836333333334
47.06693 0.004074130134666666
47.17548 0.004127076461333333
47.28429 0.00420187094
47.39334 0.004281337549333334
47.50265 0.004384579813333333
47.61221 0.004493831109333333
47.72202 0.0046361730546666665
47.83209 0.004789021148
47.94241 0.004973909802666666
48.05298 0.005174547436
48.16381 0.005412604844000001
48.2749 0.005674582483999999
48.38624 0.0059812403733333335
48.49783 0.006323929626666666
48.60969 0.006719995426666666
48.7218 0.007169326559999999
48.83417 0.007688569906666666
48.9468 0.008293002666666667
49.05969 0.008985937826666667
49.17285 0.00980771656
49.28626 0.010730787226666667
49.39993 0.011783275093333333
49.51387 0.01296012288
49.62807 0.014215902866666666
49.74253 0.015610799026666667
49.85725 0.01697500616
49.97224 0.018434780666666664
50.0875 0.019792654493333332
50.20302 0.021147227039999994
50.31881 0.022377176266666667
50.43486 0.02349523902666666
50.55119 0.02445038596
50.66778 0.025130759866666665
50.78464 0.025687236266666667
50.90177 0.025826001240000004
51.01917 0.025923652399999997
51.13684 0.02550898470666666
51.25478 0.02506241049333333
51.37299 0.02423755876
51.49148 0.02331461101333333
51.61024 0.022089561026666666
51.72927 0.020669630159999997
51.84858 0.019277128013333332
51.96816 0.017849757560000002
52.08802 0.016573227506666666
52.20816 0.0154496392
52.32857 0.014474719706666667
52.44926 0.013676120173333332
52.57023 0.013027646933333335
52.69147 0.012568757306666666
52.813 0.012297513839999998
52.93481 0.012185422506666667
53.0569 0.012332651399999998
53.17927 0.012618083346666666
53.30192 0.013343223546666665
53.42486 0.01430590372
53.54807 0.015667968533333333
53.67158 0.01747638513333333
53.79536 0.01967568733333333
53.91944 0.02229201026666667
54.0438 0.025353461639999995
54.16844 0.02804700174666666
54.29338 0.03095085212
54.4186 0.03329466141333333
54.54411 0.03514801990666666
54.66991 0.03679410016
54.796 0.037211817439999996
54.92238 0.03771288618666666
55.04905 0.037128542066666666
55.17602 0.036431702733333335
55.30328 0.035500056933333336
55.43083 0.03413889353333333
55.55867 0.032763828466666665
55.68681 0.030455824013333334
55.81525 0.028212914479999997
55.94398 0.02575458472
56.07301 0.02325624157333333
56.20233 0.020824684960000003
56.33196 0.018201806293333334
56.46188 0.015936976026666664
56.59211 0.014636921426666664
56.72263 0.0137763468
56.85345 0.013085589079999998
56.98458 0.012466095693333333
57.11601 0.011887985373333331
57.24774 0.011294568586666666
57.37978 0.010730014586666668
57.51212 0.010229062906666666
57.64476 0.009864335853333333
57.77771 0.009592284626666666
57.91097 0.009568332786666666
58.04454 0.00965145012
58.17841 0.00978397544
58.31259 0.009929518573333334
58.44709 0.010100933440000001
58.58189 0.009916752453333334
58.717 0.009623102426666667
58.85243 0.00926700904
58.98816 0.008674300506666666
59.12421 0.00811879576
59.26058 0.0074957903733333334
59.39725 0.0068719069866666664
59.53425 0.006296764306666666
59.67156 0.00571796622
59.80918 0.005195958344
59.94713 0.004733271074666668
60.08539 0.004323179517333333
60.22397 0.003952110377333333
60.36287 0.003662217605333333
60.50209 0.0034018455346666665
60.64163 0.0031685878599999997
60.78149 0.0029707744599999997
60.92168 0.0027868539466666667
61.06219 0.002625261558666666
61.20302 0.0024798150053333334
61.34418 0.0023435441373333334
61.48566 0.0022274953653333334
61.62747 0.002118459472
61.76961 0.0020183557653333335
61.91208 0.0019302063213333333
62.05487 0.0018464732173333334
62.19799 0.0017717975613333332
62.34145 0.0017036641759999999
62.48523 0.0016385353066666667
62.62934 0.001582733724
62.77379 0.0015298061279999998
62.91857 0.0014794832653333332
63.06369 0.0014337002479999999
63.20914 0.0013895274826666668
63.35492 0.001348130368
63.50104 0.0013096610906666668
63.6475 0.0012724356466666668
63.7943 0.00123798878
63.94143 0.0012053119613333332
64.08891 0.0011736091373333334
64.23672 0.0011445777746666667
64.38488 0.0011165239186666665
64.53337 0.0010894984933333331
64.68221 0.0010651018
64.8314 0.0010413126826666667
64.98092 0.0010185356066666667
65.13079 0.0009972417653333332
65.28101 0.0009764401893333334
65.43158 0.0009565792439999999
65.58249 0.0009376542466666666
65.73374 0.000919141324
65.88535 0.0009015614226666667
66.03731 0.0008846523133333333
66.18962 0.0008680903066666666
66.34228 0.0008524273719999998
66.49529 0.0008372391426666666
66.64865 0.0008223459213333333
66.80237 0.0008083511866666665
66.95644 0.0007946941893333334
67.11087 0.000781286544
67.26566 0.0007688757213333333
67.4208 0.0007566925933333333
67.5763 0.0007447406719999999
67.73215 0.000733389888
67.88837 0.000722223484
68.04495 0.0007112830186666666
68.20189 0.0007008558906666666
68.35919 0.0006905914853333334
68.51685 0.000680539556
68.67488 0.0006709318946666666
68.83327 0.0006614688106666665
68.99202 0.0006521983013333334
69.15115 0.0006433187946666667
69.31064 0.0006345668906666666
69.47049 0.0006260011226666667
69.63072 0.0006178608919999999
69.79132 0.0006098318746666666
69.95228 0.0006019503613333333
70.11362 0.0005944083413333333
70.27533 0.0005869652426666667
70.43741 0.0005796384497333333
70.59987 0.0005725875829333333
70.7627 0.0005656263892
70.9259 0.0005587580878666665
71.08949 0.0005521541230666666
71.25345 0.0005456315196
71.41779 0.0005391892824
71.5825 0.0005329807102666667
71.7476 0.0005268572455999999
71.91308 0.0005208068890666666
72.07894 0.0005149605797333333
72.24518 0.0005092103821333333
72.41181 0.0005035267369333333
72.57882 0.0004980446805333334
72.74621 0.0004926850758666667
72.91399 0.00048738499959999994
73.08216 0.00048220491666666664
73.25072 0.00047713487640000003
73.41966 0.0004721197404
73.589 0.0004671963846666667
73.75872 0.00046239413439999995
73.92884 0.0004576426325333333
74.09935 0.00045295592706666655
74.27025 0.00044840127279999995
74.44155 0.0004438936793333333
74.61324 0.0004394326198666666
74.78533 0.00043510045080000004
74.95781 0.00043081914719999995
75.13069 0.00042658109973333334
75.30397 0.00042245824586666667
75.47765 0.00041841166093333333
75.65173 0.00041440476159999997
75.82622 0.0004104719069333333
76.0011 0.00040663048133333327
76.17639 0.00040282581466666664
76.35208 0.0003990635261333333
76.52818 0.0003953965298666666
76.70469 0.0003917638926666667
76.8816 0.00038816532186666667
77.05892 0.0003846474685333333
77.23664 0.00038117638333333334
77.41478 0.00037773719880000007
77.59333 0.00037435315266666665
77.77229 0.0003710330249333333
77.95166 0.0003677428662666667
78.13145 0.00036448437413333324
78.31165 0.0003613077701333333
78.49227 0.0003581593206666667
78.6733 0.0003550387330666666
78.85476 0.0003519915462666666
79.03663 0.00034899739066666664
79.21892 0.0003460291068
79.40163 0.00034309500640000007
79.58476 0.0003402200832
79.76831 0.0003373695684
79.95229 0.00033454328640000004
80.13669 0.0003317706794666667
80.32152 0.00032903167066666665
80.50677 0.00032631554840000003
80.69245 0.00032363179506666664
80.87856 0.0003209982048
81.0651 0.00031838638893333333
81.25206 0.0003157959962666666
81.43946 0.00031325295706666667
81.62729 0.00031073965279999996
81.81556 0.0003082467766666666
82.00426 0.0003057824648
82.19339 0.00030337194506666667
82.38296 0.00030098056573333334
82.57297 0.0002986082682666666
82.76341 0.0002962778221333333
82.9543 0.0002939795108
83.14562 0.0002916992277333333
83.33739 0.0002894373826666666
83.5296 0.0002872197888
83.72225 0.00028501940373333335
83.91535 0.00028283605186666663
84.10889 0.0002806795668
84.30288 0.0002785553336
84.49731 0.00027644737266666665
84.6922 0.00027435544986666665
84.88753 0.0002722968325333333
85.08332 0.0002702602822666666
85.27955 0.00026823912626666664
85.47624 0.00026623389133333336
85.67338 0.00026426617626666666
85.87098 0.00026231309453333333
86.06903 0.00026037458759999997
86.26754 0.00025846031346666665
86.4665 0.0002565825056
86.66593 0.0002547183945333333
86.86582 0.00025286798026666666
87.06616 0.00025104150613333335
87.26697 0.00024923686493333335
87.46824 0.0002474452766666667
87.66998 0.0002456666828
87.87218 0.00024391460453333336
88.07485 0.00024217950093333333
88.27798 0.0002404568064
88.48159 0.0002387464038666667
88.68566 0.00023706409733333328
88.8902 0.00023539490226666664
89.09522 0.00023373747239999998
89.30071 0.0002320929784
89.50667 0.000230475
89.71311 0.00022886843559999996
89.92002 0.00022727305106666663
90.12741 0.00022569229986666665
90.33528 0.0002241381813333333
90.54363 0.0002225948329333333
90.75246 0.00022106207906666666
90.96177 0.00021954448533333332
91.17157 0.00021805053906666667
91.38184 0.00021656683613333335
91.5926 0.00021509325946666665
91.80385 0.00021363355519999998
92.01559 0.0002121931084
92.22781 0.0002107624366666667
92.44053 0.00020934142293333333
92.65373 0.0002079335792
92.86743 0.00020654399786666663
93.08162 0.0002051636648
93.2963 0.00020379269706666663
93.51148 0.0002024336701333333
93.72715 0.00020109232026666667
93.94332 0.00019975986746666668
94.15999 0.00019843625319999994
94.37716 0.00019712340906666667
94.59483 0.00019582871026666663
94.81301 0.00019454249879999997
95.03168 0.00019326477466666668
95.25086 0.00019199635733333333
95.47055 0.00019075082653333334
95.69074 0.00018951343186666668
95.91144 0.00018828405626666666
96.13265 0.00018706269973333333
96.35437 0.0001858580252
96.5766 0.00018466201360000002
96.79934 0.0001834737284
97.0226 0.00018229311106666664
97.24637 0.00018112660026666668
97.47066 0.00017997021573333332
97.69547 0.00017882120639999997
97.92079 0.00017767957226666665
98.14664 0.00017654923506666667
98.373 0.00017543060453333332
98.59989 0.000174318998
98.8273 0.00017321453253333333
99.05523 0.00017211861293333334
99.28369 0.00017103621453333333
99.51268 0.00016996060600000002
99.74219 0.00016889172879999998
99.97224 0.00016782964146666669
100.2028 0.00016678259719999999
100.4339 0.00016574327933333333
100.6656 0.00016471040013333335
100.8977 0.00016368401813333334
101.1304 0.000162668816
101.3637 0.00016166432546666664
101.5975 0.000160666098
101.8318 0.00015967407506666667
102.0667 0.00015868890053333332
102.3021 0.0001577157253333333
102.538 0.00015674857906666667
102.7745 0.00015578734466666666
103.0116 0.00015483202213333332
103.2491 0.00015388676733333334
103.4873 0.00015294941453333332
103.726 0.000152017798
103.9652 0.0001510918592
104.205 0.00015017253466666667
104.4453 0.00014926386320000001
104.6862 0.0001483607524
104.9276 0.0001474630852
105.1696 0.00014657080306666666
105.4122 0.00014568753506666668
105.6553 0.00014481181786666668
105.899 0.00014394136866666666
106.1433 0.00014307612893333334
106.3881 0.00014221633279999998
106.6334 0.00014136947253333334
106.8794 0.00014052764613333333
107.1259 0.00013969091213333331
107.373 0.0001388590949333333
107.6206 0.00013803430173333332
107.8688 0.00013721764466666667
108.1176 0.00013640578733333336
108.367 0.00013559878826666666
108.6169 0.00013479658893333332
108.8674 0.0001340022916
109.1185 0.00013321419880000002
109.3702 0.00013243073013333335
109.6224 0.0001316518856
109.8753 0.00013087760666666666
110.1287 0.00013011228333333335
110.3827 0.00012935170120000002
110.6373 0.0001285955676
110.8924 0.00012784388253333335
111.1482 0.0001270971728
111.4046 0.0001263584236
111.6615 0.00012562400586666668
111.919 0.00012489386106666664
112.1772 0.00012416793066666665
112.4359 0.00012344773653333332
112.6952 0.00012273521026666666
112.9551 0.00012202683986666666
113.2156 0.0001213225668
113.4768 0.00012062233253333333
113.7385 0.00011992812719999998
114.0008 0.00011924088733333333
114.2637 0.0001185575692
114.5273 0.00011787823133333332
114.7914 0.00011720275666666665
115.0562 0.00011653278413333333
115.3215 0.000115868782
115.5875 0.00011520852600000001
115.8541 0.00011455207466666667
116.1213 0.00011389936946666667
116.3891 0.00011325169813333335
116.6576 0.00011260970453333333
116.9266 0.00011197128146666667
117.1963 0.00011133654599999999
117.4666 0.00011070538106666667
117.7375 0.0001100788988
118.0091 0.00010945809426666664
118.2813 0.00010884074319999999
118.5541 0.00010822696266666667
118.8275 0.00010761657706666668
119.1016 0.0001070102888
119.3763 0.00010640991239999998
119.6516 0.00010581287239999999
119.9275 0.00010521922733333332
120.2041 0.00010462886013333333
120.4814 0.00010404182933333333
120.7593 0.00010346240786666665
121.0378 0.0001028861472
121.3169 0.0001023131644
121.5967 0.00010174334240000001
121.8772 0.00010117668119999998
122.1583 0.00010061534653333333
122.44 0.00010005793360000001
122.7224 9.950356439999999e-05
123.0055 9.895229746666665e-05
123.2892 9.840407426666666e-05
123.5735 9.785994839999999e-05
123.8585 9.732032959999999e-05
124.1442 9.6783696e-05
124.4305 9.624998906666668e-05
124.7175 9.571920879999999e-05
125.0052 9.519147226666665e-05
125.2935 9.46689452e-05
125.5824 9.414928626666666e-05
125.8721 9.363255400000001e-05
126.1624 9.311857279999999e-05
126.4534 9.260745973333334e-05
126.745 9.210050253333332e-05
127.0374 9.159746706666666e-05
127.3304 9.109712413333333e-05
127.624 9.059953226666667e-05
127.9184 9.010463293333332e-05
128.2134 8.961254319999999e-05
128.5091 8.912554586666666e-05
128.8055 8.864112399999999e-05
129.1026 8.815939466666666e-05
129.4003 8.768024079999999e-05
129.6988 8.720372093333332e-05
129.9979 8.673106426666666e-05
130.2978 8.626268053333332e-05
130.5983 8.579681373333334e-05
130.8995 8.533346386666667e-05
131.2014 8.48725724e-05
131.504 8.44142564e-05
131.8073 8.395968653333333e-05
132.1113 8.350804333333333e-05
132.416 8.305879999999999e-05
132.7214 8.261195653333332e-05
133.0275 8.216757146666666e-05
133.3343 8.172552773333333e-05
133.6418 8.128781546666667e-05
133.9501 8.085244453333334e-05
134.259 8.041941493333332e-05
134.5687 7.998866813333332e-05
134.879 7.956026266666666e-05
135.1901 7.913443266666667e-05
135.5019 7.871240733333334e-05
135.8144 7.829260626666666e-05
136.1277 7.7875088e-05
136.4416 7.745973546666667e-05
136.7563 7.704666573333334e-05
137.0717 7.663617146666667e-05
137.3879 7.622907213333333e-05
137.7048 7.582413853333333e-05
138.0224 7.542131213333334e-05
138.3407 7.502065146666666e-05
138.6598 7.462215653333334e-05
138.9796 7.422635413333333e-05
139.3001 7.383435639999999e-05
139.6214 7.344440733333333e-05
139.9434 7.305650693333334e-05
140.2662 7.267071373333333e-05
140.5897 7.228691066666666e-05
140.9139 7.190544893333334e-05
141.2389 7.152726506666666e-05
141.5647 7.11510128e-05
141.8912 7.07768092e-05
142.2185 7.04045372e-05
142.5465 7.00341968e-05
142.8752 6.966590506666666e-05
143.2048 6.93008912e-05
143.535 6.893780893333333e-05
143.8661 6.857659973333332e-05
144.1979 6.82172636e-05
144.5305 6.785985906666667e-05
144.8638 6.75043276e-05
145.1979 6.715172279999998e-05
145.5328 6.68012252e-05
145.8685 6.645260066666665e-05
146.2049 6.610573213333333e-05
146.5421 6.576067813333334e-05
146.8801 6.541749719999999e-05
147.2189 6.507659906666666e-05
147.5584 6.473815933333333e-05
147.8987 6.44014756e-05
148.2398 6.406654786666666e-05
148.5817 6.373337613333332e-05
148.9244 6.340190186666666e-05
149.2679 6.307224213333333e-05
149.6122 6.27455676e-05
149.9572 6.242064906666665e-05
150.3031 6.209736946666666e-05
150.6498 6.177578733333333e-05
150.9972 6.145584413333332e-05
151.3455 6.113753986666666e-05
151.6945 6.0821694000000004e-05
152.0444 6.0508247999999996e-05
152.3951 6.01963824e-05
152.7466 5.988609720000001e-05
153.0989 5.957745093333334e-05
153.452 5.927038506666666e-05
153.8059 5.8964899599999995e-05
154.1606 5.866187253333334e-05
154.5162 5.836058975999999e-05
154.8726 5.8060822999999994e-05
155.2298 5.7762601519999995e-05
155.5878 5.7465907759999994e-05
155.9466 5.717074172e-05
156.3063 5.687724388e-05
156.6668 5.658609322666666e-05
157.0281 5.629643517333334e-05
157.3903 5.600825801333333e-05
157.7533 5.572155589333333e-05
158.1171 5.543632296e-05
158.4818 5.5152547506666655e-05
158.8473 5.48705222e-05
159.2137 5.459055141333333e-05
159.5809 5.431201469333333e-05
159.949 5.4034894479999995e-05
160.3179 5.375919077333333e-05
160.6876 5.3484891866666665e-05
161.0582 5.321199776e-05
161.4297 5.294081868e-05
161.802 5.267155364e-05
162.1752 5.240366413333334e-05
162.5493 5.213713845333334e-05
162.9242 5.1871970746666663e-05
163.2999 5.160814345333333e-05
163.6766 5.1345662426666665e-05
164.0541 5.108489642666667e-05
164.4324 5.082626689333333e-05
164.8117 5.056894850666666e-05
165.1918 5.031292956e-05
165.5728 5.005821005333332e-05
165.9547 4.980477828e-05
166.3374 4.9552628386666665e-05
166.7211 4.930187158666666e-05
167.1056 4.905308736e-05
167.491 4.880555574666666e-05
