5262      0.1      3.4 
10.6587 0.08683280000000002
10.6697 0.0878802
10.6807 0.08922020000000001
10.6917 0.09086840000000002
10.7027 0.09283580000000001
10.7138 0.09514170000000001
10.7249 0.09778270000000001
10.736 0.10073000000000001
10.7471 0.10392900000000001
10.7582 0.107293
10.7694 0.11071900000000001
10.7806 0.114086
10.7918 0.11725700000000001
10.8031 0.120098
10.8143 0.12248400000000001
10.8256 0.12433500000000001
10.8369 0.125628
10.8483 0.126394
10.8596 0.126696
10.871 0.12662600000000002
10.8824 0.12627600000000003
10.8938 0.125734
10.9053 0.12507500000000002
10.9168 0.12436900000000001
10.9283 0.12366400000000001
10.9398 0.12299700000000002
10.9514 0.122394
10.9629 0.12186000000000001
10.9745 0.12138900000000001
10.9862 0.120973
10.9978 0.12061700000000002
11.0095 0.120324
11.0212 0.12011100000000001
11.0329 0.11997700000000001
11.0447 0.119928
11.0564 0.11998100000000002
11.0682 0.12016100000000002
11.0801 0.12048500000000001
11.0919 0.12098200000000002
11.1038 0.121644
11.1157 0.12247000000000001
11.1276 0.12344100000000001
11.1396 0.12455600000000001
11.1515 0.12582400000000002
11.1635 0.12726
11.1756 0.128866
11.1876 0.13063700000000003
11.1997 0.132556
11.2118 0.13462500000000002
11.224 0.13684600000000002
11.2361 0.139222
11.2483 0.14173200000000002
11.2605 0.144353
11.2728 0.14705400000000002
11.285 0.14980500000000002
11.2973 0.15259
11.3096 0.155388
11.322 0.15817
11.3344 0.16090600000000002
11.3468 0.16355
11.3592 0.166056
11.3716 0.16839300000000001
11.3841 0.17050099999999999
11.3966 0.17231000000000002
11.4092 0.17372400000000002
11.4217 0.17466500000000001
11.4343 0.175066
11.447 0.17489500000000002
11.4596 0.174133
11.4723 0.172781
11.485 0.170841
11.4977 0.16833700000000001
11.5105 0.165318
11.5233 0.16184400000000002
11.5361 0.15799500000000002
11.5489 0.15383200000000002
11.5618 0.14941700000000002
11.5747 0.144794
11.5876 0.14001700000000003
11.6006 0.13514400000000001
11.6136 0.130238
11.6266 0.12532500000000002
11.6397 0.12042600000000002
11.6527 0.115528
11.6658 0.110638
11.679 0.10577100000000002
11.6922 0.10095600000000002
11.7053 0.0962202
11.7186 0.09157870000000001
11.7318 0.08704440000000001
11.7451 0.08264270000000001
11.7584 0.07841010000000001
11.7718 0.07438430000000001
11.7852 0.0705868
11.7986 0.06700170000000001
11.812 0.063613
11.8255 0.0604046
11.839 0.05738850000000001
11.8525 0.05458270000000001
11.8661 0.051989600000000004
11.8797 0.049587700000000005
11.8933 0.047342
11.9069 0.0452344
11.9206 0.0432694
11.9343 0.041458100000000005
11.9481 0.039798400000000005
11.9619 0.038266800000000004
11.9757 0.0368274
11.9895 0.0354676
12.0034 0.0341863
12.0173 0.033000600000000005
12.0312 0.031903100000000004
12.0452 0.0308737
12.0592 0.0298887
12.0733 0.028935400000000003
12.0873 0.028027600000000003
12.1014 0.0271797
12.1156 0.026392
12.1298 0.025646300000000004
12.144 0.024925100000000006
12.1582 0.0242279
12.1725 0.023570900000000002
12.1868 0.022968600000000002
12.2011 0.022421200000000002
12.2155 0.021909200000000004
12.2299 0.021419800000000003
12.2443 0.020951400000000002
12.2588 0.020514400000000002
12.2733 0.020115300000000003
12.2878 0.019745500000000003
12.3024 0.019391600000000002
12.317 0.0190454
12.3317 0.018709600000000003
12.3464 0.0183958
12.3611 0.0181118
12.3758 0.017852000000000003
12.3906 0.0176112
12.4054 0.0173905
12.4203 0.0171963
12.4352 0.0170362
12.4501 0.0169036
12.4651 0.016788
12.4801 0.016685500000000002
12.4951 0.0165987
12.5102 0.016530000000000003
12.5253 0.0164809
12.5404 0.0164369
12.5556 0.016389
12.5708 0.0163386
12.5861 0.0162985
12.6014 0.016281700000000003
12.6167 0.016281700000000003
12.6321 0.0162856
12.6475 0.016283000000000002
12.6629 0.016277800000000002
12.6784 0.016286900000000003
12.6939 0.016319200000000002
12.7095 0.0163606
12.7251 0.016389
12.7407 0.0163955
12.7564 0.016392900000000002
12.7721 0.0164032
12.7878 0.0164304
12.8036 0.016452400000000002
12.8195 0.0164382
12.8353 0.0163812
12.8512 0.0163037
12.8672 0.016239100000000003
12.8832 0.016197800000000002
12.8992 0.0161552
12.9152 0.016085500000000003
12.9313 0.015985000000000003
12.9475 0.015885800000000002
12.9637 0.0158202
12.9799 0.015790600000000002
12.9962 0.015764900000000002
13.0125 0.0157057
13.0288 0.015614500000000002
13.0452 0.0155259
13.0616 0.015478500000000001
13.0781 0.015468200000000001
13.0946 0.015456700000000002
13.1112 0.015405400000000001
13.1278 0.015319500000000002
13.1444 0.0152402
13.1611 0.015209400000000001
13.1778 0.015221
13.1946 0.015229900000000001
13.2114 0.0151979
13.2282 0.015131400000000001
13.2451 0.015077700000000001
13.2621 0.015073900000000003
13.279 0.015112200000000001
13.2961 0.015141600000000002
13.3131 0.015126300000000002
13.3303 0.015077700000000001
13.3474 0.0150471
13.3646 0.015072600000000002
13.3819 0.015136500000000002
13.3991 0.015189000000000003
13.4165 0.015191500000000002
13.4339 0.015165900000000001
13.4513 0.015167200000000002
13.4687 0.015233800000000002
13.4863 0.015343900000000002
13.5038 0.015441300000000002
13.5214 0.015487400000000002
13.5391 0.015500300000000002
13.5568 0.0155311
13.5745 0.0156107
13.5923 0.0157134
13.6102 0.015782900000000002
13.628 0.015789300000000003
13.646 0.0157597
13.6639 0.0157546
13.682 0.0158112
13.7 0.015910300000000002
13.7182 0.015997900000000002
13.7363 0.016046800000000003
13.7546 0.0160817
13.7728 0.016153900000000002
13.7911 0.016289500000000002
13.8095 0.016455
13.8279 0.016590900000000002
13.8464 0.0166648
13.8649 0.0166933
13.8834 0.0167205
13.9021 0.0167711
13.9207 0.016819200000000003
13.9394 0.016826900000000002
13.9582 0.016785400000000002
13.977 0.0167309
13.9959 0.0167179
14.0148 0.016768500000000002
14.0337 0.016859400000000004
14.0528 0.016949000000000002
14.0718 0.017017900000000002
14.0909 0.0170934
14.1101 0.0172106
14.1293 0.017376100000000002
14.1486 0.017555
14.1679 0.017700200000000003
14.1873 0.0177905
14.2068 0.0178455
14.2263 0.0179058
14.2458 0.017993600000000002
14.2654 0.018094700000000002
14.285 0.018178800000000002
14.3047 0.0182379
14.3245 0.018289200000000002
14.3443 0.0183629
14.3642 0.018470900000000002
14.3841 0.0185987
14.4041 0.0187228
14.4241 0.018837700000000002
14.4442 0.018963400000000002
14.4643 0.0191329
14.4845 0.019365100000000003
14.5048 0.019659000000000003
14.5251 0.020003
14.5455 0.020395100000000003
14.5659 0.0208477
14.5864 0.0213873
14.607 0.022028800000000005
14.6276 0.022772600000000004
14.6482 0.023601300000000002
14.6689 0.024496
14.6897 0.025442800000000005
14.7105 0.026421700000000003
14.7314 0.027392100000000003
14.7524 0.028287600000000003
14.7734 0.029013600000000004
14.7945 0.0294721
14.8156 0.0296045
14.8368 0.0294285
14.8581 0.0290397
14.8794 0.028552700000000004
14.9008 0.0280233
14.9222 0.027393600000000004
14.9437 0.0265335
14.9653 0.025402100000000004
14.9869 0.024255700000000005
15.0086 0.0234221
15.0303 0.022941100000000002
15.0522 0.022671300000000002
15.074 0.0224799
15.096 0.0223189
15.118 0.022204400000000003
15.1401 0.0221772
15.1622 0.0222548
15.1844 0.0224144
15.2067 0.022620700000000004
15.229 0.0228616
15.2514 0.0231649
15.2738 0.0235654
15.2964 0.024072700000000002
15.319 0.024661600000000002
15.3416 0.0253068
15.3644 0.0260093
15.3871 0.026814200000000003
15.41 0.027760900000000005
15.4329 0.028855900000000004
15.4559 0.030065400000000003
15.479 0.0313635
15.5021 0.0327593
15.5254 0.0342956
15.5486 0.036001200000000004
15.572 0.037846000000000005
15.5954 0.0397346
15.6189 0.0415536
15.6424 0.0432069
15.6661 0.0446166
15.6898 0.0456958
15.7135 0.0463213
15.7374 0.0463669
15.7613 0.0457698
15.7853 0.04458500000000001
15.8094 0.042968700000000006
15.8335 0.041099300000000005
15.8577 0.0391116
15.882 0.037082300000000006
15.9063 0.0350725
15.9308 0.033168800000000005
15.9553 0.0314627
15.9799 0.030014200000000005
16.0045 0.028808200000000003
16.0293 0.0277767
16.0541 0.0268625
16.079 0.0260672
16.1039 0.0254245
16.129 0.024958600000000004
16.1541 0.024624000000000004
16.1793 0.024343100000000003
16.2046 0.024056100000000004
16.2299 0.023779400000000003
16.2554 0.023575100000000005
16.2809 0.023482700000000002
16.3065 0.0234745
16.3322 0.023485500000000003
16.3579 0.0234717
16.3838 0.0234565
16.4097 0.023495100000000005
16.4357 0.023615100000000003
16.4618 0.023783500000000003
16.488 0.023937
16.5142 0.0240464
16.5406 0.0241406
16.567 0.024284800000000002
16.5935 0.024508500000000003
16.6201 0.0247856
16.6468 0.025059200000000004
16.6735 0.0253012
16.7004 0.025538200000000004
16.7273 0.025822
16.7543 0.0261687
16.7814 0.026550500000000005
16.8086 0.026923600000000002
16.8359 0.027272300000000003
16.8633 0.0276293
16.8908 0.0280347
16.9183 0.028489200000000003
16.946 0.028957100000000003
16.9737 0.029399400000000003
17.0015 0.0298216
17.0295 0.030267300000000004
17.0575 0.030778000000000003
17.0856 0.031356100000000005
17.1138 0.031970000000000005
17.142 0.0325857
17.1704 0.033206400000000004
17.1989 0.0338668
17.2275 0.0345935
17.2561 0.0353863
17.2849 0.0362157
17.3138 0.0370543
17.3427 0.0379041
17.3718 0.038787100000000005
17.4009 0.0397187
17.4301 0.040695100000000005
17.4595 0.0417044
17.4889 0.04273760000000001
17.5185 0.0437987
17.5037 0.0405794
17.5185 0.040951
17.5333 0.0413594
17.5481 0.0418651
17.563 0.042497200000000006
17.5779 0.04324310000000001
17.5928 0.0440569
17.6077 0.044875000000000005
17.6227 0.0456437
17.6376 0.0463213
17.6527 0.0469078
17.6677 0.0474308
17.6828 0.047937400000000005
17.6978 0.048480800000000004
17.713 0.0490944
17.7281 0.0497898
17.7433 0.050563300000000005
17.7585 0.0514024
17.7737 0.0522871
17.7889 0.053204
17.8042 0.054137500000000005
17.8195 0.0550698
17.8348 0.0559841
17.8501 0.0568707
17.8655 0.057732500000000006
17.8809 0.0585916
17.8964 0.05946880000000001
17.9118 0.0603874
17.9273 0.0613523
17.9428 0.0623666
17.9583 0.0634257
17.9739 0.06452870000000001
17.9895 0.06567490000000001
18.0051 0.0668533
18.0207 0.0680628
18.0364 0.06929170000000001
18.0521 0.07054270000000001
18.0678 0.0718122
18.0836 0.0731048
18.0994 0.0744191
18.1152 0.0757623
18.131 0.0771463
18.1469 0.0785883
18.1628 0.0800995
18.1787 0.0816732
18.1946 0.08329290000000002
18.2106 0.08492450000000001
18.2266 0.08654160000000001
18.2426 0.0881258
18.2587 0.089678
18.2748 0.0912141
18.2909 0.09276140000000001
18.307 0.09433830000000001
18.3232 0.09595620000000002
18.4127 0.0945908
18.4168 0.0950108
18.4208 0.09543940000000001
18.4249 0.0958132
18.429 0.09609100000000001
18.4331 0.0962955
18.4372 0.0965106
18.4413 0.09681920000000001
18.4454 0.0972722
18.4495 0.09783860000000001
18.4536 0.0984359
18.4577 0.09897320000000001
18.4618 0.09939590000000001
18.4659 0.09971390000000001
18.47 0.099969
18.4742 0.10021200000000001
18.4783 0.10047400000000001
18.4824 0.10076600000000001
18.4865 0.10107100000000001
18.4906 0.101363
18.4948 0.101634
18.4989 0.10188000000000001
18.503 0.10212500000000001
18.5071 0.10239500000000001
18.5113 0.10267700000000002
18.5154 0.102943
18.5195 0.10315
18.5237 0.10328000000000001
18.5278 0.103363
18.5319 0.103468
18.5361 0.10365500000000001
18.5402 0.10394300000000001
18.5444 0.10432500000000001
18.5485 0.10477200000000002
18.5527 0.105224
18.5568 0.105618
18.561 0.10589900000000001
18.5651 0.106063
18.5693 0.106144
18.5734 0.10619600000000001
18.5776 0.10629200000000001
18.5817 0.10649000000000002
18.5859 0.106813
18.5901 0.107253
18.5942 0.10777300000000001
18.5984 0.10831200000000002
18.6026 0.10882800000000001
18.6067 0.109279
18.6109 0.10966500000000001
18.6151 0.11000000000000001
18.6193 0.110304
18.6235 0.110578
18.6276 0.11078600000000001
18.6318 0.11089600000000001
18.636 0.110898
18.6402 0.110808
18.6444 0.110693
18.6486 0.11063100000000001
18.6528 0.11067700000000001
18.657 0.110838
18.6611 0.111078
18.6653 0.11131400000000001
18.6695 0.11147100000000001
18.6738 0.111554
18.678 0.111668
18.6822 0.111938
18.6864 0.112413
18.6906 0.11300700000000001
18.6948 0.11356600000000001
18.699 0.11396700000000001
18.7032 0.11418
18.7074 0.11428500000000001
18.7117 0.11439200000000002
18.7159 0.11455200000000001
18.7201 0.11476200000000002
18.7243 0.114959
18.7286 0.11509700000000002
18.7328 0.11514400000000001
18.737 0.11508200000000002
18.7412 0.11494700000000002
18.7455 0.11482200000000002
18.7497 0.11478700000000001
18.7539 0.11488200000000001
18.7582 0.11506200000000001
18.7624 0.11524500000000001
18.7667 0.11534100000000001
18.7709 0.115328
18.7752 0.115279
18.7794 0.11529
18.7837 0.11542100000000001
18.7879 0.11571600000000001
18.7922 0.11619600000000001
18.7964 0.116885
18.8007 0.11776600000000001
18.805 0.11876400000000001
18.8092 0.11975100000000001
18.8135 0.12058500000000001
18.8178 0.12115500000000001
18.822 0.12139100000000001
18.8263 0.12129400000000001
18.8306 0.12096900000000001
18.8348 0.120603
18.8391 0.120355
18.8434 0.12029600000000001
18.8477 0.12040200000000002
18.852 0.120643
18.8562 0.120989
18.8605 0.12139500000000002
18.8648 0.12176200000000002
18.8691 0.12196600000000002
18.8734 0.12195900000000001
18.8777 0.12183500000000001
18.882 0.12176400000000001
18.8863 0.12186200000000001
18.8906 0.12213000000000002
18.8949 0.122509
18.8992 0.12290600000000002
18.9035 0.12323700000000001
18.9078 0.12344200000000002
18.9121 0.123544
18.9164 0.12364000000000001
18.9208 0.12385900000000001
18.9251 0.12424700000000002
18.9294 0.12471700000000002
18.9337 0.12512900000000002
18.938 0.12538000000000002
18.9423 0.125478
18.9467 0.125468
18.951 0.125485
18.9553 0.12564
18.9597 0.125925
18.964 0.12622200000000003
18.9683 0.12643000000000001
18.9727 0.12653
18.977 0.126591
18.9814 0.126733
18.9857 0.127055
18.99 0.127502
18.9944 0.127918
18.9987 0.12813200000000002
19.0031 0.128114
19.0074 0.128002
19.0118 0.12799100000000002
19.0162 0.12821500000000002
19.0205 0.128731
19.0249 0.12948700000000002
19.0292 0.130348
19.0336 0.131153
19.038 0.13178700000000002
19.0423 0.132253
19.0467 0.132608
19.0511 0.13292700000000002
19.0555 0.13325700000000001
19.0598 0.133641
19.0642 0.134054
19.0686 0.134441
19.073 0.134719
19.0774 0.134836
19.0818 0.134863
19.0861 0.13492300000000002
19.0905 0.135171
19.0949 0.135559
19.0993 0.135903
19.1037 0.13592
19.1081 0.13553300000000001
19.1125 0.13492900000000002
19.1169 0.134448
19.1213 0.134389
19.1257 0.13492
19.1302 0.13604200000000002
19.1346 0.137521
19.139 0.13897
19.1434 0.13988
19.1478 0.13995100000000002
19.1522 0.139484
19.1567 0.13914400000000002
19.1611 0.13929200000000003
19.1655 0.13990200000000003
19.1699 0.140789
19.1744 0.141735
19.1788 0.142545
19.1832 0.143098
19.1877 0.14336100000000002
19.1921 0.143486
19.1965 0.14368
19.201 0.143983
19.2054 0.144384
19.2099 0.144939
19.2143 0.145689
19.2188 0.14655
19.2232 0.147545
19.2277 0.14866300000000002
19.2321 0.14955400000000002
19.2366 0.149741
19.2411 0.149211
19.2455 0.148352
19.25 0.147645
19.2545 0.14747200000000002
19.2589 0.14785800000000002
19.2634 0.148558
19.2679 0.149071
19.2724 0.14916400000000002
19.2768 0.14888600000000002
19.2813 0.148456
19.2858 0.147953
19.2903 0.14750700000000003
19.2948 0.14719700000000002
19.2992 0.147049
19.3037 0.147044
19.3082 0.14716500000000002
19.3127 0.14744600000000002
19.3172 0.14778600000000003
19.3217 0.14806000000000002
19.3262 0.148224
19.3307 0.14835800000000002
19.3352 0.148626
19.3397 0.149152
19.3442 0.149948
19.3488 0.150813
19.3533 0.15141600000000002
19.3578 0.15156
19.3623 0.15144500000000002
19.3668 0.15154800000000002
19.3713 0.152154
19.3759 0.15312800000000001
19.3804 0.15387900000000002
19.3849 0.153676
19.3895 0.15253100000000003
19.394 0.151283
19.3985 0.15066500000000002
19.4031 0.15091600000000002
19.4076 0.15193900000000002
19.4121 0.153333
19.4167 0.154588
19.4212 0.15530200000000002
19.4258 0.15535500000000002
19.4303 0.15507300000000002
19.4349 0.154945
19.4394 0.154931
19.444 0.15445200000000003
19.4485 0.15400000000000003
19.4531 0.154316
19.4577 0.15557300000000002
19.4622 0.157335
19.4668 0.15868300000000002
19.4714 0.159058
19.4759 0.15877700000000003
19.4805 0.158506
19.4851 0.15813600000000003
19.4897 0.157341
19.4942 0.15729700000000002
19.4988 0.15841000000000002
19.5034 0.160524
19.508 0.16254400000000002
19.5126 0.162286
19.5172 0.16083
19.5218 0.15982600000000002
19.5264 0.15951500000000002
19.531 0.15948
19.5356 0.159146
19.5402 0.15830700000000003
19.5448 0.157175
19.5494 0.156014
19.554 0.155096
19.5586 0.15457900000000002
19.5632 0.154459
19.5678 0.154681
19.5724 0.15522100000000003
19.577 0.156119
19.5817 0.157219
19.5863 0.157643
19.5909 0.156647
19.5955 0.154969
19.6002 0.153468
19.6048 0.15255200000000002
19.6094 0.152308
19.6141 0.15268
19.6187 0.15358100000000002
19.6233 0.154925
19.628 0.156358
19.6326 0.157179
19.6373 0.156949
19.6419 0.15619700000000003
19.6466 0.155509
19.6512 0.15515500000000002
19.6559 0.15521600000000002
19.6605 0.15533100000000002
19.6652 0.154872
19.6699 0.15358100000000002
19.6745 0.152118
19.6792 0.151129
19.6839 0.15082700000000002
19.6885 0.15119100000000002
19.6932 0.152144
19.6979 0.15352600000000002
19.7026 0.15473900000000002
19.7072 0.154952
19.7119 0.15409
19.7166 0.153372
19.7213 0.15347200000000003
19.726 0.152122
19.7307 0.150786
19.7354 0.14972000000000002
19.7401 0.148627
19.7448 0.147242
19.7495 0.14567100000000002
19.7542 0.14422200000000002
19.7589 0.143229
19.7636 0.142907
19.7683 0.14329
19.773 0.14426100000000003
19.7777 0.14553500000000003
19.7824 0.14670000000000002
19.7871 0.147381
19.7919 0.14739200000000002
19.7966 0.14685800000000002
19.8013 0.14611400000000002
19.806 0.14548700000000003
19.8108 0.14519
19.8155 0.14527600000000002
19.8202 0.14556700000000003
19.825 0.14569000000000001
19.8297 0.145273
19.8345 0.144219
19.8392 0.142876
19.8439 0.14178200000000002
19.8487 0.141344
19.8534 0.141734
19.8582 0.142875
19.8629 0.14439000000000002
19.8677 0.145593
19.8725 0.14576200000000003
19.8772 0.14475600000000002
19.882 0.143101
19.8867 0.14153100000000002
19.8915 0.140552
19.8963 0.140353
19.9011 0.140826
19.9058 0.141637
19.9106 0.14242700000000003
19.9154 0.142753
19.9202 0.142478
19.9249 0.141774
19.9297 0.140915
19.9345 0.140191
19.9393 0.139833
19.9441 0.139853
19.9489 0.140051
19.9537 0.14015700000000003
19.9585 0.139988
19.9633 0.139666
19.9681 0.13940200000000003
19.9729 0.139344
19.9777 0.139466
19.9825 0.13964600000000002
19.9873 0.13981600000000002
19.9922 0.13998600000000003
19.997 0.140318
20.0018 0.14089200000000002
20.0066 0.141579
20.0115 0.14208
20.0163 0.14223600000000003
20.0211 0.14205900000000002
20.0259 0.14172700000000002
20.0308 0.14136700000000002
20.0356 0.140991
20.0405 0.140568
20.0453 0.14017200000000002
20.0501 0.139908
20.055 0.13987000000000002
20.0598 0.14006500000000002
20.0647 0.14031600000000002
20.0695 0.140464
20.0744 0.14039700000000002
20.0793 0.140271
20.0841 0.14033
20.089 0.140746
20.0939 0.141525
20.0987 0.14248000000000002
20.1036 0.14325100000000002
20.1085 0.143464
20.1133 0.14308600000000002
20.1182 0.142548
20.1231 0.142246
20.128 0.14233
20.1329 0.142678
20.1377 0.14313700000000001
20.1426 0.143563
20.1475 0.14393
20.1524 0.144298
20.1573 0.14477
20.1622 0.14530400000000002
20.1671 0.14576100000000003
20.172 0.14596900000000002
20.1769 0.14590200000000003
20.1818 0.14562
20.1867 0.14527500000000002
20.1916 0.145075
20.1966 0.14525100000000002
20.2015 0.14589700000000003
20.2064 0.146825
20.2113 0.147734
20.2163 0.148349
20.2212 0.14868900000000002
20.2261 0.14900700000000003
20.231 0.14953100000000003
20.236 0.150309
20.2409 0.151091
20.2459 0.151678
20.2508 0.152149
20.2557 0.15291400000000002
20.2607 0.154152
20.2656 0.15573
20.2706 0.157115
20.2755 0.157913
20.2805 0.157954
20.2855 0.157619
20.2904 0.157538
20.2954 0.158054
20.3003 0.15923800000000002
20.3053 0.16071700000000003
20.3103 0.161868
20.3153 0.161947
20.3202 0.161231
20.3252 0.160665
20.3302 0.160506
20.3352 0.16057600000000002
20.3402 0.160646
20.3451 0.16115700000000002
20.3501 0.16260200000000002
20.3551 0.16506700000000002
20.3601 0.16806500000000002
20.3651 0.171055
20.3701 0.17303200000000002
20.3751 0.17250900000000002
20.3801 0.170573
20.3851 0.16882400000000003
20.3901 0.167696
20.3952 0.16702200000000003
20.4002 0.16609200000000002
20.4052 0.16518400000000003
20.4102 0.16522
20.4152 0.16663900000000004
20.4203 0.16930900000000002
20.4253 0.172563
20.4303 0.17486900000000002
20.4353 0.175235
20.4404 0.174121
20.4454 0.17259400000000003
20.4505 0.17125
20.4555 0.17037900000000003
20.4605 0.17003500000000002
20.4656 0.170371
20.4706 0.171608
20.4757 0.174101
20.4807 0.17764200000000002
20.4858 0.181088
20.4909 0.18238300000000002
20.4959 0.18082800000000002
20.501 0.178906
20.5061 0.177603
20.5111 0.17686200000000002
20.5162 0.176131
20.5213 0.177161
20.5263 0.18013200000000001
20.5314 0.18357400000000004
20.5365 0.18477400000000002
20.5416 0.18513300000000002
20.5467 0.185698
20.5518 0.185903
20.5569 0.18543900000000002
20.562 0.185386
20.5671 0.18614200000000003
20.5722 0.187828
20.5773 0.189083
20.5824 0.189115
20.5875 0.18904300000000002
20.5926 0.190251
20.5977 0.19298
20.6028 0.195885
20.6079 0.19619
20.613 0.192452
20.6182 0.19018400000000002
20.6233 0.18965200000000002
20.6284 0.18918300000000002
20.6335 0.18816700000000003
20.6387 0.187866
20.6438 0.18783700000000003
20.649 0.18707900000000002
20.6541 0.185318
20.6592 0.184228
20.6644 0.184431
20.6695 0.18560700000000002
20.6747 0.18746200000000002
20.6798 0.190163
20.685 0.193493
20.6901 0.193891
20.6953 0.188695
20.7005 0.18572200000000003
20.7056 0.184765
20.7108 0.184756
20.716 0.18479800000000002
20.7212 0.18534200000000003
20.7263 0.186207
20.7315 0.18713400000000002
20.7367 0.18801500000000002
20.7419 0.188643
20.7471 0.18929400000000002
20.7522 0.19090900000000002
20.7574 0.19344000000000003
20.7626 0.19466400000000003
20.7678 0.19439800000000002
20.773 0.19438400000000003
20.7782 0.19316000000000003
20.7834 0.19312100000000001
20.7887 0.19304900000000003
20.7939 0.19172700000000004
20.7991 0.19078900000000004
20.8043 0.19083000000000003
20.8095 0.190436
20.8147 0.19166700000000003
20.8199 0.193908
20.8252 0.192346
20.8304 0.19021200000000002
20.8356 0.18969400000000003
20.8409 0.191046
20.8461 0.19223300000000001
20.8513 0.190725
20.8566 0.18927700000000003
20.8618 0.18968500000000002
20.8671 0.19146700000000003
20.8723 0.193346
20.8776 0.192863
20.8828 0.189647
20.8881 0.18644400000000003
20.8934 0.184513
20.8986 0.18417200000000003
20.9039 0.185303
20.9091 0.18706900000000004
20.9144 0.18791500000000003
20.9197 0.18797200000000003
20.925 0.18712400000000004
20.9303 0.18664700000000004
20.9355 0.187266
20.9408 0.187501
20.9461 0.186126
20.9514 0.184598
20.9567 0.18460500000000002
20.962 0.18659900000000004
20.9673 0.18976500000000002
20.9726 0.189595
20.9779 0.18808900000000003
20.9832 0.18662
20.9885 0.18724000000000002
20.9938 0.18984
20.9991 0.19285200000000002
21.0044 0.19423200000000002
21.0098 0.19624700000000003
21.0151 0.195058
21.0204 0.191343
21.0257 0.18762800000000002
21.0311 0.18485000000000001
21.0364 0.183368
21.0417 0.18284400000000003
21.0471 0.182843
21.0524 0.18299
21.0577 0.18307
21.0631 0.18322500000000003
21.0684 0.18450000000000003
21.0738 0.187208
21.0791 0.189741
21.0845 0.18924400000000002
21.0899 0.18705900000000003
21.0952 0.185868
21.1006 0.18482400000000002
21.106 0.18373200000000003
21.1113 0.17815900000000004
21.1167 0.17537700000000003
21.1221 0.174956
21.1275 0.17632400000000004
21.1328 0.17898200000000003
21.1382 0.182453
21.1436 0.18547500000000003
21.149 0.18677200000000002
21.1544 0.187535
21.1598 0.186838
21.1652 0.18654700000000002
21.1706 0.18684400000000004
21.176 0.181013
21.1814 0.175978
21.1868 0.173203
21.1922 0.172301
21.1976 0.17312200000000003
21.203 0.17526700000000003
21.2085 0.17623000000000003
21.2139 0.17576700000000003
21.2193 0.175501
21.2247 0.176491
21.2302 0.17922400000000002
21.2356 0.18355900000000003
21.241 0.187315
21.2465 0.18599300000000002
21.2519 0.18217700000000003
21.2574 0.179198
21.2628 0.17707900000000004
21.2683 0.17632200000000003
21.2737 0.176733
21.2792 0.17746800000000001
21.2846 0.178026
21.2901 0.178827
21.2956 0.17959900000000004
21.301 0.17937
21.3065 0.17811900000000003
21.312 0.176673
21.3175 0.175073
21.3229 0.17333400000000002
21.3284 0.172096
21.3339 0.171188
21.3394 0.170491
21.3449 0.17022400000000004
21.3504 0.170721
21.3559 0.17192000000000002
21.3614 0.17339300000000002
21.3669 0.17310200000000003
21.3724 0.172638
21.3779 0.17208
21.3834 0.17153200000000002
21.3889 0.17092400000000002
21.3944 0.170326
21.3999 0.16967300000000002
21.4054 0.16891
21.411 0.16784900000000003
21.4165 0.16659000000000002
21.422 0.16525
21.4276 0.16409
21.4331 0.16343000000000002
21.4386 0.16359300000000002
21.4442 0.16476900000000003
21.4497 0.16712500000000002
21.4553 0.17055400000000004
21.4608 0.17328000000000002
21.4664 0.17585
21.4719 0.17730200000000002
21.4775 0.17534200000000003
21.483 0.171575
21.4886 0.168466
21.4942 0.166658
21.4997 0.16588000000000003
21.5053 0.165493
21.5109 0.165328
21.5165 0.165213
21.522 0.16531
21.5276 0.16534500000000002
21.5332 0.16445099999999999
21.5388 0.16231900000000002
21.5444 0.16007400000000002
21.55 0.158501
21.5556 0.157853
21.5612 0.15785700000000003
21.5668 0.15801400000000002
21.5724 0.15796600000000002
21.578 0.157803
21.5836 0.15786
21.5893 0.158288
21.5949 0.15906800000000001
21.6005 0.159854
21.6061 0.16020600000000002
21.6117 0.159672
21.6174 0.158225
21.623 0.15623800000000002
21.6287 0.154316
21.6343 0.15285100000000001
21.6399 0.151998
21.6456 0.151761
21.6512 0.152045
21.6569 0.152533
21.6625 0.152913
21.6682 0.153008
21.6738 0.15279700000000002
21.6795 0.15224500000000002
21.6852 0.151418
21.6908 0.15036200000000002
21.6965 0.149127
21.7022 0.14793800000000001
21.7079 0.147098
21.7136 0.14667200000000002
21.7192 0.14652500000000002
21.7249 0.146411
21.7306 0.146318
21.7363 0.14624700000000002
21.742 0.14617200000000002
21.7477 0.14602300000000001
21.7534 0.14575000000000002
21.7591 0.145404
21.7648 0.14495200000000003
21.7705 0.14433300000000002
21.7763 0.143519
21.782 0.142664
21.7877 0.141869
21.7934 0.14122700000000002
21.7991 0.140758
21.8049 0.14048600000000003
21.8106 0.14044800000000002
21.8163 0.140576
21.8221 0.140694
21.8278 0.140574
21.8335 0.14014000000000001
21.8393 0.139483
21.845 0.13886600000000002
21.8508 0.13844
21.8566 0.138193
21.8623 0.137988
21.8681 0.137773
21.8738 0.137497
21.8796 0.137183
21.8854 0.136765
21.8912 0.13620100000000002
21.8969 0.13548400000000002
21.9027 0.13466200000000003
21.9085 0.13381300000000002
