2001 0.1 5.17
21.30805 0.034735989200000005
21.3572 0.03482454785333334
21.40646 0.034911169480000004
21.45583 0.034996047093333336
21.50531 0.035080497319999994
21.55491 0.03516449948
21.60463 0.035248053573333334
21.65445 0.03533114581333333
21.7044 0.03541376930666667
21.75446 0.03549591026666667
21.80463 0.03557756869333333
21.85492 0.035658723906666676
21.90533 0.03574017553333334
21.95585 0.0358216892
22.00649 0.035902575573333345
22.05724 0.03598282086666667
22.10812 0.03606241129333333
22.15911 0.03614133996
22.21021 0.03621958618666667
22.26144 0.036297143080000004
22.31278 0.03637399685333334
22.36425 0.03645013372
22.41583 0.03652822140000001
22.46753 0.03660760502666667
22.51935 0.03668608562666666
22.57128 0.036763635626666666
22.62334 0.03684024813333333
22.67552 0.036915902466666664
22.72782 0.03699057105333333
22.78024 0.037064247
22.83278 0.037136909626666666
22.88544 0.03720854514666667
22.93822 0.03728284149333334
22.99113 0.03735881292
23.04415 0.037433447040000005
23.0973 0.03750672317333333
23.15057 0.03757860685333333
23.20397 0.037649084293333336
23.25749 0.03771812102666667
23.31113 0.037785689479999995
23.36489 0.03785176897333333
23.41878 0.03791633193333333
23.47279 0.03798244589333333
23.52693 0.03804906996
23.58119 0.03811367428
23.63558 0.03817622438666667
23.69009 0.03823668581333334
23.74473 0.03829502409333334
23.7995 0.03835119097333333
23.85439 0.03840515888
23.9094 0.03845687956
23.96455 0.03850632544
24.01982 0.03855266242666667
24.07522 0.03859552517333334
24.13075 0.03863531349333334
24.1864 0.03867197913333333
24.24219 0.03870546694666667
24.2981 0.03873572178666667
24.35414 0.03876268850666667
24.41031 0.038786318853333335
24.46661 0.03880657146666666
24.52304 0.03882337741333333
24.5796 0.03882601066666667
24.63629 0.03881643582666666
24.69311 0.03880231138666667
24.75006 0.03878356841333333
24.80714 0.03876015865333334
24.86436 0.038732013173333336
24.92171 0.03869908372
24.97919 0.03866130825333333
25.0368 0.038618631626666663
25.09454 0.038571005586666665
25.15242 0.038488981813333344
25.21043 0.038379881026666667
25.26858 0.03826480372
25.32686 0.038143708533333334
25.38527 0.038016588573333336
25.44382 0.03788341626666667
25.5025 0.037744170933333335
25.56132 0.037598838786666665
25.62027 0.03744742672
25.67936 0.03728991405333333
25.73859 0.03706722492
25.79795 0.036796799453333334
25.85745 0.03652080417333334
25.91709 0.036239349373333334
25.97687 0.03595252466666666
26.03678 0.03566042656
26.09683 0.035363172240000004
26.15702 0.035060872
26.21735 0.03475364992
26.27782 0.03444163008
26.33842 0.03400941808
26.39917 0.03349716069333333
26.46006 0.03298679208
26.52108 0.032478498360000004
26.58225 0.031972472546666665
26.64356 0.03146890076
26.70501 0.03096797601333333
26.7666 0.030469856853333335
26.82834 0.029974722506666666
26.89022 0.02948274530666667
26.95223 0.028889146586666664
27.0144 0.028235720626666665
27.0767 0.02759600550666666
27.13915 0.026969808213333335
27.20175 0.026356915053333336
27.26448 0.025757126119999998
27.32737 0.02517022772
27.39039 0.024596006160000003
27.45357 0.024034261533333337
27.51689 0.023484773253333334
27.58035 0.022933782226666668
27.64396 0.022383990640000004
27.70772 0.02184393244
27.77162 0.02131352490666667
27.83568 0.020792657746666665
27.89988 0.02028123445333333
27.96422 0.019779165413333334
28.02872 0.019286361013333336
28.09337 0.018802731640000004
28.15816 0.018328173893333334
28.2231 0.01793563302666667
28.2882 0.01758965662666667
28.35344 0.017240461040000002
28.41884 0.016888618413333337
28.48438 0.016534659533333333
28.55008 0.01617914276
28.61592 0.015822578200000003
28.68192 0.015465475959999999
28.74808 0.015108339253333335
28.81438 0.014751636826666666
28.88084 0.014487436039999997
28.94745 0.014273887466666666
29.01421 0.01405080541333333
29.08113 0.013819037760000001
29.1482 0.013579439280000001
29.21543 0.013332850959999996
29.28281 0.013080100000000002
29.35035 0.01282199292
29.41804 0.012559308666666666
29.48589 0.012292812400000002
29.5539 0.012141028093333336
29.62206 0.01205798410666667
29.69038 0.011969473706666667
29.75886 0.011875772626666668
29.8275 0.011777170386666667
29.89629 0.01167395650666667
29.96524 0.0115664274
30.03435 0.011454851906666666
30.10362 0.011339512653333333
30.17306 0.011220685373333334
30.24265 0.011158562653333332
30.3124 0.011131437386666668
30.38231 0.011102830053333334
30.45238 0.011072788906666669
30.52262 0.011041334626666668
30.59302 0.011008515466666669
30.66358 0.010974359
30.7343 0.010938906586666667
30.80518 0.010902192693333333
30.87623 0.010864244893333333
30.94744 0.01084781808
31.01882 0.010844398986666668
31.09036 0.010840456
31.16207 0.010835996013333335
31.23394 0.01083102592
31.30598 0.010825552613333332
31.37818 0.0108195692
31.45055 0.010813082573333334
31.52309 0.010806099626666666
31.5958 0.010798627253333333
31.66867 0.010804810573333334
31.74171 0.01081911424
31.81492 0.01083329382666667
31.88829 0.010847342440000001
31.96184 0.01086126008
32.03556 0.010875039853333334
32.10944 0.010888688653333334
32.1835 0.010902199586666666
32.25773 0.010915579546666667
32.33213 0.010928814746666666
32.4067 0.01094648236
32.48144 0.010966748759999999
32.55636 0.010987015159999999
32.63144 0.01100728156
32.70671 0.01102754796
32.78214 0.011047814360000002
32.85775 0.011068073866666668
32.93353 0.011088340266666668
33.00949 0.011108599773333333
33.08562 0.011128852386666666
33.16193 0.011147747013333336
33.23841 0.01116587648
33.31508 0.011184012840000002
33.39191 0.0112021492
33.46893 0.011220285560000001
33.54612 0.011238428813333333
33.62349 0.011256572066666668
33.70104 0.01127471532
33.77877 0.011292865466666668
33.85667 0.011311015613333333
33.93476 0.011327752626666668
34.01303 0.011343710693333333
34.09148 0.011359654973333336
34.1701 0.011375599253333334
34.24891 0.01139153664
34.32791 0.01140746024
34.40708 0.01142338384
34.48644 0.011439300546666666
34.56597 0.01145521036
34.6457 0.01147111328
34.7256 0.01148376944
34.80569 0.011494647120000001
34.88597 0.011505511013333334
34.96643 0.011516347333333335
35.04708 0.011527162973333335
35.12791 0.011537951040000003
35.20893 0.011548718426666668
35.29013 0.011559465133333332
35.37153 0.011570184266666669
35.45311 0.011580875826666667
35.53488 0.011588513639999999
35.61683 0.011594524626666665
35.69898 0.011600494253333333
35.78132 0.011606436306666667
35.86384 0.011612343893333335
35.94656 0.011618217013333333
36.02946 0.01162406256
36.11256 0.011629866746666667
36.19585 0.011635643360000001
36.27933 0.011641385506666666
36.36301 0.011645328493333336
36.44688 0.0116483202
36.53094 0.011651277440000002
36.61519 0.011654200213333332
36.69964 0.011657081626666668
36.78428 0.011659928573333332
36.86912 0.011662741053333335
36.95416 0.011665512173333335
37.03939 0.011668241933333332
37.12482 0.011670944120000002
37.21044 0.011670227213333334
37.29626 0.011667773186666668
37.38228 0.011665284693333331
37.4685 0.011662754840000001
37.55492 0.011660183626666666
37.64153 0.011657577946666666
37.72835 0.011654930906666668
37.81537 0.011652242506666665
37.90258 0.011649519640000001
37.99 0.011646755413333335
38.07762 0.011642316106666668
38.16544 0.011637035813333333
38.25347 0.011631721053333334
38.3417 0.011626371826666667
38.43013 0.01162098124
38.51876 0.011615556186666666
38.6076 0.011610089773333334
38.69665 0.011604588893333333
38.7859 0.011599053546666668
38.87535 0.01159347684
38.96501 0.011586169906666667
39.05488 0.011578021986666666
39.14496 0.011569832706666667
39.23524 0.011561615853333334
39.32573 0.011553364533333334
39.41643 0.011545078746666668
39.50734 0.011536758493333332
39.59846 0.011528403773333336
39.68979 0.011520014586666669
39.78133 0.011511590933333335
39.87308 0.01150099588
39.96505 0.011489359933333334
40.05722 0.011477703306666668
40.14961 0.011466012213333335
40.24221 0.01145430044
40.33502 0.011442554199999998
40.42805 0.01143078728
40.5213 0.011418992786666669
40.61475 0.01140717072
40.70843 0.011395314186666667
40.80232 0.011382761426666667
40.89642 0.011369864000000002
40.99075 0.011356945893333333
41.08529 0.011344000213333334
41.18005 0.011331033853333334
41.27502 0.011318046813333335
41.37022 0.0113050322
41.46564 0.011291990013333334
41.56127 0.01127893404
41.65713 0.011265850493333332
41.75321 0.01125060244
41.84951 0.011234382426666668
41.94603 0.011218141733333334
42.04277 0.011201894146666667
42.13974 0.011185625880000001
42.23693 0.01116935072
42.33434 0.011153061773333335
42.43198 0.011136759040000001
42.52985 0.011120442520000001
42.62794 0.01110410532
42.72625 0.011087368306666668
42.8248 0.011070438280000003
42.92357 0.011053501359999999
43.02257 0.011036550653333334
43.12179 0.011019593053333334
43.22125 0.011002621666666667
43.32094 0.010985643386666667
43.42085 0.01096865132
43.521 0.01095165236
43.62137 0.010934639613333332
43.72198 0.010916137906666666
43.82282 0.01089699512
43.92389 0.010877845439999999
44.0252 0.010858702653333333
44.12674 0.010839552973333333
44.22851 0.010820403293333333
44.33052 0.010801253613333334
44.43276 0.010782103933333334
44.53524 0.010762947360000002
44.63796 0.01074379768
44.74091 0.010724206826666667
44.8441 0.01070444364
44.94753 0.010684680453333335
45.0512 0.010664917266666667
45.1551 0.010645160973333333
45.25925 0.01062540468
45.36363 0.010605648386666668
45.46826 0.010585898986666667
45.57313 0.010566149586666665
45.67824 0.01054640708
45.78359 0.01052554096
45.88918 0.010504226773333333
45.99502 0.010482926373333335
46.10111 0.010461632866666667
46.20743 0.010440346253333333
46.314 0.01041908032
46.42082 0.010397814386666664
46.52789 0.01037656224
46.6352 0.01035532388
46.74276 0.010334092413333334
46.85057 0.01031253696
46.95862 0.010290864320000002
47.06693 0.010269205466666669
47.17548 0.010247560400000001
47.28429 0.010225929120000001
47.39334 0.010204304733333334
47.50265 0.010182701026666666
47.61221 0.010161111106666667
47.72202 0.010139534973333334
47.83209 0.010117972626666668
47.94241 0.010095472786666667
48.05298 0.010072621386666668
48.16381 0.010049790666666667
48.2749 0.010026980626666668
48.38624 0.010004191266666667
48.49783 0.009981422586666669
48.60969 0.00995868148
48.7218 0.00993595416
48.83417 0.009913247520000001
48.9468 0.009890568453333333
49.05969 0.00986775152
49.17285 0.009844893226666667
49.28626 0.009822062506666668
49.39993 0.009799252466666667
49.51387 0.009776469999999999
49.62807 0.009753708213333335
49.74253 0.009730967106666665
49.85725 0.009708253573333334
49.97224 0.009685560720000002
50.0875 0.009662888546666666
50.20302 0.009639340920000001
50.31881 0.0096154762
50.43486 0.009591645946666666
50.55119 0.009567843266666667
50.66778 0.009544075053333333
50.78464 0.009520334413333333
50.90177 0.009496621346666666
51.01917 0.00947294964
51.13684 0.009449298613333332
51.25478 0.009425682053333334
51.37299 0.0094020586
51.49148 0.009378448933333334
51.61024 0.009354873733333335
51.72927 0.009331333
51.84858 0.009307826733333333
51.96816 0.009284348040000001
52.08802 0.00926089692
52.20816 0.00923748716
52.32857 0.009214104973333333
52.44926 0.009190750360000001
52.57023 0.009166671946666668
52.69147 0.009142366053333335
52.813 0.009118101520000001
52.93481 0.009093864560000001
53.0569 0.009069675853333332
53.17927 0.009045521613333336
53.30192 0.009021408733333335
53.42486 0.00899733032
53.54807 0.008973286373333332
53.67158 0.008949290680000001
53.79536 0.008925198479999999
53.91944 0.00890110628
54.0438 0.00887705544
54.16844 0.00885304596
54.29338 0.008829070946666667
54.4186 0.008805137293333333
54.54411 0.008781251893333335
54.66991 0.008757394066666667
54.796 0.008733584493333333
54.92238 0.00870981628
55.04905 0.008685675826666666
55.17602 0.008661452653333334
55.30328 0.00863727084
55.43083 0.008613130386666668
55.55867 0.008589038186666667
55.68681 0.008564987346666667
55.81525 0.008540977866666667
55.94398 0.008517009746666667
56.07301 0.00849308988
56.20233 0.008469211373333334
56.33196 0.00844502956
56.46188 0.008420785706666666
56.59211 0.008396583213333333
56.72263 0.008372435866666667
56.85345 0.00834832988
56.98458 0.008324265253333334
57.11601 0.008300255773333334
57.24774 0.008276287653333334
57.37978 0.008252367786666668
57.51212 0.008228496173333332
57.64476 0.008204631453333333
57.77771 0.008180808093333334
57.91097 0.008157032986666667
58.04454 0.008133306133333334
58.17841 0.008109627533333334
58.31259 0.008085990293333333
58.44709 0.008062408200000001
58.58189 0.008038867466666667
58.717 0.008015374986666665
58.85243 0.00799193076
58.98816 0.007967921280000002
59.12421 0.007943780826666667
59.26058 0.007919688626666668
59.39725 0.007895651573333334
59.53425 0.007871662773333333
59.67156 0.00784772912
59.80918 0.00782384372
59.94713 0.007800013466666667
60.08539 0.007776231466666667
60.22397 0.007752504613333334
60.36287 0.007728839800000001
60.50209 0.0077052301333333335
60.64163 0.00768166872
60.78149 0.007658162453333334
60.92168 0.007634704440000001
61.06219 0.007611301573333333
61.20302 0.0075879469599999996
61.34418 0.007564654386666666
61.48566 0.007541403173333332
61.62747 0.007518207106666666
61.76961 0.0074948387066666655
61.91208 0.007471449626666667
62.05487 0.007448115693333334
62.19799 0.007424836906666667
62.34145 0.007401613266666668
62.48523 0.0073784447733333345
62.62934 0.007355324533333332
62.77379 0.0073322663333333345
62.91857 0.007309256386666667
63.06369 0.007286301586666666
63.20914 0.00726308484
63.35492 0.007239833626666667
63.50104 0.007216630666666666
63.6475 0.00719349664
63.7943 0.007170410866666666
63.94143 0.007147387133333334
64.08891 0.0071244116533333325
64.23672 0.007101498213333334
64.38488 0.007078639919999999
64.53337 0.007055836773333333
64.68221 0.007033116346666667
64.8314 0.007010451066666666
64.98092 0.006987847826666667
65.13079 0.006965299733333334
65.28101 0.006942806786666665
65.43158 0.006920368986666668
65.58249 0.006897993226666667
65.73374 0.006875666409333332
65.88535 0.006853397496000001
66.03731 0.006831183729333334
66.18962 0.006808723181333334
66.34228 0.006786239885333332
66.49529 0.0067638144933333325
66.64865 0.006741447694666667
66.80237 0.006719138800000001
66.95644 0.006696887809333333
67.11087 0.006674694722666666
67.26566 0.00665255954
67.4208 0.006630481572000001
67.5763 0.006608461508000001
67.73215 0.006586326325333333
67.88837 0.006564204929333333
68.04495 0.006542142816000001
68.20189 0.0065201399853333335
68.35919 0.006498196437333334
68.51685 0.006476310793333333
68.67488 0.006454485121333333
68.83327 0.006432717353333332
68.99202 0.0064110081786666676
69.15115 0.006389357597333333
69.31064 0.006367797318666667
69.47049 0.006346303905333334
69.63072 0.006324868395999999
69.79132 0.00630349148
69.95228 0.006282172467999999
70.11362 0.00626091136
70.27533 0.006239708845333334
70.43741 0.006218563545333334
70.59987 0.006197476838666667
70.7627 0.006176447346666667
70.9259 0.006155206918666668
71.08949 0.006133960976
71.25345 0.006112775005333334
71.41779 0.006091649006666667
71.5825 0.00607058298
71.7476 0.006049576236000001
71.91308 0.006028628774666666
72.07894 0.006007740596
72.24518 0.005986911700000002
72.41181 0.005966141397333334
72.57882 0.005945280792
72.74621 0.005924445002666668
72.91399 0.005903669185333332
73.08216 0.005882954029333334
73.25072 0.005862298845333334
73.41966 0.005841703633333333
73.589 0.005821168393333333
73.75872 0.0058006924360000005
73.92884 0.0057802764506666654
74.09935 0.005759919748
74.27025 0.0057396636880000015
74.44155 0.005719475872
74.61324 0.005699347338666666
74.78533 0.005679278088000001
74.95781 0.005659268120000001
75.13069 0.005639316056000001
75.30397 0.005619423274666666
75.47765 0.005599589086666666
75.65173 0.005579812802666667
75.82622 0.005560095112
76.0011 0.005540291254666667
76.17639 0.00552051566
76.35208 0.005500799348
76.52818 0.0054811423186666665
76.70469 0.005461544572000001
76.8816 0.005442006108000001
77.05892 0.005422526237333335
77.23664 0.005403104960000001
77.41478 0.005383742276000001
77.59333 0.005364438185333334
77.77229 0.005344965208
77.95166 0.005325503949333334
78.13145 0.005306102662666667
78.31165 0.005286761348
78.49227 0.005267480005333334
78.6733 0.005248259324
78.85476 0.005229097925333334
79.03663 0.005209995809333333
79.21892 0.005190952976
79.40163 0.0051719701146666665
79.58476 0.0051530906533333335
79.76831 0.005134278746666667
79.95229 0.005115526122666668
80.13669 0.0050968320919999996
80.32152 0.005078197344000001
80.50677 0.005059619810666667
80.69245 0.0050411015600000005
80.87856 0.005022641213333333
81.0651 0.005004238770666666
81.25206 0.004985894232000001
81.43946 0.004967651714666667
81.62729 0.004949476062666667
81.81556 0.004931357625333334
82.00426 0.004913296402666667
82.19339 0.004895292394666667
82.38296 0.004877344912
82.57297 0.004859454644
82.76341 0.004841620901333333
82.9543 0.004823843684
83.14562 0.004806122992000001
83.33739 0.004788111401333333
83.5296 0.004770092228
83.72225 0.004752132337333333
83.91535 0.00473423104
84.10889 0.004716388336000001
84.30288 0.004698604225333333
84.49731 0.004680878708
84.6922 0.004663211784
84.88753 0.004645602764000001
85.08332 0.004628052337333334
85.27955 0.004610572912
85.47624 0.004593154148
85.67338 0.0045757932880000005
85.87098 0.004558490332
86.06903 0.004541243901333334
86.26754 0.004524055374666667
86.4665 0.004506924062666667
86.66593 0.004489849276
86.86582 0.004472831014666667
87.06616 0.004455869968
87.26697 0.004439014389333333
87.46824 0.004422223608
87.66998 0.004405488662666667
87.87218 0.004388810242666666
88.07485 0.004372186969333333
88.27798 0.004355618842666667
88.48159 0.0043391072413333336
88.68566 0.004322650097333334
88.8902 0.0043062481
89.09522 0.004289901249333333
89.30071 0.004273598516
89.50667 0.0042573495506666665
89.71311 0.004241155042666667
89.92002 0.004225014992
90.12741 0.004208930088
90.33528 0.004192898952
90.54363 0.004176922273333333
90.75246 0.004160999362666667
90.96177 0.004145130909333334
91.17157 0.0041293155346666666
91.38184 0.004113258893333333
91.5926 0.0040972098346666675
91.80385 0.0040812166120000005
92.01559 0.004065279225333333
92.22781 0.004049397674666667
92.44053 0.004033571270666667
92.65373 0.004017800013333334
92.86743 0.004002084592
93.08162 0.003986423628
93.2963 0.003970817121333333
93.51148 0.003955316772
93.72715 0.003939878462666667
93.94332 0.003924493921333334
94.15999 0.003909163837333333
94.37716 0.0038938868319999998
94.59483 0.0038786642839999993
94.81301 0.003863494814666667
95.03168 0.003848378424
95.25086 0.0038333158013333325
95.47055 0.0038183055680000005
95.69074 0.0038033973559999995
95.91144 0.0037885491160000004
96.13265 0.0037737532653333333
96.35437 0.0037590091146666674
96.5766 0.003744317353333334
96.79934 0.0037296772920000004
97.0226 0.0037150889306666666
97.24637 0.0037005522693333336
97.47066 0.0036860666186666665
97.69547 0.003671632668
97.92079 0.003657296602666667
98.14664 0.003643018441333333
98.373 0.0036287906013333327
98.59989 0.0036146130826666665
98.8273 0.003600485885333333
99.05523 0.0035864090093333328
99.28369 0.0035723817653333335
99.51268 0.0035584041533333337
99.74219 0.0035444761733333333
99.97224 0.0035305978253333333
100.2028 0.0035164396080000003
100.4339 0.003502287594666666
100.6656 0.0034881879706666666
100.8977 0.0034741407360000007
101.1304 0.0034601445119999998
101.3637 0.0034461992986666665
101.5975 0.003432305785333333
101.8318 0.003418463972
102.0667 0.0034046724800000003
102.3021 0.0033909313093333335
102.538 0.00337729216
102.7745 0.0033637102253333342
103.0116 0.0033501779226666663
103.2491 0.0033366959413333327
103.4873 0.0033232629026666667
103.726 0.0033098801853333336
103.9652 0.003296546410666667
104.205 0.0032832615786666667
104.4453 0.0032700263786666667
104.6862 0.0032568394320000005
104.9276 0.0032437496813333333
105.1696 0.003230713698666667
105.4122 0.0032177259693333335
105.6553 0.0032047864933333337
105.899 0.0031918945813333333
106.1433 0.0031790502333333332
106.3881 0.003166253449333334
106.6334 0.0031535042293333337
106.8794 0.0031408018840000003
107.1259 0.003128147102666667
107.373 0.003115585381333333
107.6206 0.0031030753599999997
107.8688 0.0030906122133333336
108.1176 0.0030781952520000004
108.367 0.0030658237866666668
108.6169 0.0030534985066666665
108.8674 0.0030412187226666666
109.1185 0.003028985124
109.3702 0.0030167963320000004
109.6224 0.0030046530359999998
109.8753 0.0029924477000000003
110.1287 0.0029802761413333335
110.3827 0.002968150768
110.6373 0.002956070890666667
110.8924 0.0029440365093333335
111.1482 0.0029320483133333337
111.4046 0.002920104234666667
111.6615 0.002908205652
111.919 0.002896351876
112.1772 0.0028845435960000005
112.4359 0.0028726270906666664
112.6952 0.002860740226666667
112.9551 0.002848899548
113.2156 0.0028371043653333335
113.4768 0.002825353989333333
113.7385 0.0028136497986666663
114.0008 0.0028019897253333337
114.2637 0.0027903751479999997
114.5273 0.002778805377333333
114.7914 0.0027672804133333337
115.0562 0.002755847130666667
115.3215 0.0027444621013333332
115.5875 0.0027331211893333335
115.8541 0.0027218243946666664
116.1213 0.0027105703386666666
116.3891 0.0026993604
116.6576 0.0026881932
116.9266 0.0026770694280000003
117.1963 0.0026659890840000002
117.4666 0.0026549507893333336
117.7375 0.00264400004
118.0091 0.002633096165333333
118.2813 0.0026222336506666667
118.5541 0.0026114131853333332
118.8275 0.0026006347693333337
119.1016 0.0025898984026666667
119.3763 0.002579202706666667
119.6516 0.00256854906
119.9275 0.0025579360840000003
120.2041 0.0025473644680000006
120.4814 0.002536876950666667
120.7593 0.0025264328613333335
121.0378 0.002516030132
121.3169 0.0025056666946666668
121.5967 0.002495343928
121.8772 0.002485061142666667
122.1583 0.0024748176493333334
122.44 0.002464614137333334
122.7224 0.0024544499173333335
123.0055 0.0024443249893333335
123.2892 0.0024341773133333333
123.5735 0.0024240634146666666
123.8585 0.0024139901866666665
124.1442 0.0024039555613333333
124.4305 0.0023939602280000005
124.7175 0.0023840041866666673
125.0052 0.002374087437333333
125.2935 0.002364208601333333
125.5824 0.0023543697466666667
125.8721 0.0023445688053333334
126.1624 0.002334626550666667
126.4534 0.002324710490666667
126.745 0.0023148351013333335
127.0374 0.002304998314666667
127.3304 0.0022952015093333335
127.624 0.0022854439959999998
127.9184 0.002275725774666667
128.2134 0.0022660468453333336
128.5091 0.0022564065186666668
128.8055 0.002246804794666667
129.1026 0.002237284412
129.4003 0.0022278047
129.6988 0.0022183635906666667
129.9979 0.002208960394666667
130.2978 0.0021995951120000004
130.5983 0.0021902670533333335
130.8995 0.0021809762186666666
131.2014 0.0021717232973333337
131.504 0.0021625076
131.8073 0.0021533284373333335
132.1113 0.0021442278586666667
132.416 0.0021351658826666664
132.7214 0.0021261404413333335
133.0275 0.0021171515346666667
133.3343 0.0021081984733333334
133.6418 0.002099281257333333
133.9501 0.002090399886666667
134.259 0.0020815543613333333
134.5687 0.002072744681333333
134.879 0.002063969468
135.1901 0.002055269392
135.5019 0.0020466065400000003
135.8144 0.0020379774653333333
136.1277 0.002029384236
136.4416 0.002020824784
136.7563 0.002012299798666667
137.0717 0.0020038085906666668
137.3879 0.0019953518493333335
137.7048 0.0019869288853333333
138.0224 0.001978540388
138.3407 0.0019702222026666666
138.6598 0.001961939173333333
138.9796 0.001953689232
139.3001 0.0019454723786666666
139.6214 0.0019372886133333337
139.9434 0.0019291379360000002
140.2662 0.0019210196573333335
140.5897 0.0019129337773333335
140.9139 0.0019048809853333337
141.2389 0.0018968599026666668
141.5647 0.0018887519640000002
141.8912 0.0018806709093333335
142.2185 0.0018726229426666667
142.5465 0.0018646080640000002
142.8752 0.0018566262733333333
143.2048 0.0018486768813333336
143.535 0.001840759888
143.8661 0.0018328759826666667
144.1979 0.0018250237866666668
144.5305 0.0018172033
144.8638 0.0018093104333333334
145.1979 0.0018014458293333332
145.5328 0.0017936136239999998
145.8685 0.0017858138173333332
146.2049 0.001778047098666667
146.5421 0.0017703127786666667
146.8801 0.0017626101680000002
147.2189 0.001754939956
147.5584 0.001747301453333333
147.8987 0.0017396953493333332
148.2398 0.0017321574893333332
148.5817 0.001724652717333333
148.9244 0.0017171789653333332
149.2679 0.0017097362333333335
149.6122 0.0017023245213333333
149.9572 0.0016949431400000003
150.3031 0.0016875934679999997
150.6498 0.0016802734373333333
150.9972 0.0016729844266666664
151.3455 0.0016657257466666665
151.6945 0.0016585325533333333
152.0444 0.0016513703800000003
152.3951 0.0016442385373333335
152.7466 0.0016371356466666665
153.0989 0.0016300623973333334
153.452 0.0016230187893333334
153.8059 0.0016160041333333336
154.1606 0.0016090184293333335
154.5162 0.0016020623666666667
154.8726 0.0015951352560000002
155.2298 0.001588269496
155.5878 0.0015814340666666668
155.9466 0.0015746262106666668
156.3063 0.0015678473066666665
156.6668 0.001561095976
157.0281 0.0015543729079999999
157.3903 0.0015476774133333336
157.7533 0.001541009492
158.1171 0.0015343698333333334
158.4818 0.001527757748
158.8473 0.001521204256
159.2137 0.0015146783373333333
159.5809 0.0015081793026666668
159.949 0.0015017078413333332
160.3179 0.001495262574666667
160.6876 0.0014888441920000001
161.0582 0.0014824520040000004
161.4297 0.0014760867000000004
161.802 0.0014697475906666668
162.1752 0.0014634353653333334
162.5493 0.001457178976
162.9242 0.0014509487813333336
163.2999 0.0014447447813333335
163.6766 0.0014385662866666668
164.0541 0.0014324132973333333
164.4324 0.001426285124
164.8117 0.0014201831453333335
165.1918 0.0014141059826666667
165.5728 0.0014080543253333331
165.9547 0.001402026794666667
166.3374 0.0013958338240000001
166.7211 0.0013896649799999999
167.1056 0.0013835230200000001
167.491 0.0013774065653333334
167.8773 0.0013713163053333333
168.2645 0.0013652529293333336
168.6526 0.0013592150586666666
169.0416 0.0013532026933333334
169.4314 0.001347216522666667
169.8222 0.0013412558573333332
170.2139 0.0013353041533333335
170.6065 0.001329378644
170.9999 0.00132347864
171.3943 0.001317603452
171.7896 0.0013117537693333333
172.1859 0.0013059295920000002
172.583 0.0013001302306666668
172.981 0.0012943556853333333
173.38 0.001288605956
173.7799 0.0012828810426666667
174.1807 0.001277211276
174.5824 0.0012715663253333332
174.9851 0.0012659448120000002
175.3886 0.0012603481146666667
175.7932 0.001254775544
176.1986 0.0012492264106666667
176.605 0.0012437007146666667
177.0123 0.0012381998346666667
177.4206 0.0012327217026666666
177.8298 0.0012272676973333334
178.2399 0.001221865392
178.651 0.0012164865240000002
179.0631 0.001211130404
179.476 0.0012057970319999999
179.89 0.001200486408
180.3049 0.0011951992213333335
180.7207 0.0011899340933333336
181.1375 0.0011846917133333335
181.5553 0.0011794713920000002
181.9741 0.001174274508
182.3938 0.0011691258773333334
182.8144 0.0011639993053333335
183.2361 0.001158894792
183.6587 0.001153811648
184.0823 0.0011487505626666668
184.5068 0.001143711536
184.9324 0.0011386931893333334
185.3589 0.0011336969013333335
185.7864 0.0011287212933333334
186.2149 0.001123767744
186.6444 0.00111886038
187.0749 0.0011139736960000001
187.5064 0.0011091076919999999
187.9388 0.0011042630573333335
188.3723 0.0010994384133333332
188.8067 0.0010946344493333333
189.2422 0.0010898504760000001
189.6787 0.0010850878720000002
190.1161 0.0010803445693333333
190.5546 0.001075622636
190.9941 0.0010709434413333334
191.4346 0.0010662849266666666
191.8761 0.0010616457133333335
192.3187 0.0010570258013333333
192.7623 0.00105242588
193.2068 0.0010478452600000002
193.6524 0.0010432846306666667
194.0991 0.0010387433026666666
194.5468 0.0010342205866666668
194.9955 0.0010297178613333333
195.4452 0.0010252564960000002
195.896 0.0010208137426666669
196.3478 0.0010163902906666668
196.8006 0.0010119847613333335
197.2545 0.0010075985333333336
197.7095 0.001003230228
198.1655 0.000998881224
198.6225 0.0009945501426666668
199.0806 0.000990236984
199.5398 0.0009859369226666668
200.0 0.0009814755573333332
