5000 2.50 0.1
0.1477388 1.259715
0.1480317 1.2554543333333334
0.1483253 1.2512323333333335
0.1486194 1.246898
0.1489142 1.241633
0.1492095 1.2363350000000002
0.1495054 1.2296693333333333
0.1498018 1.2225523333333332
0.1500989 1.2153956666666668
0.1503966 1.2081993333333334
0.1506948 1.2009876666666666
0.1509936 1.1939720000000003
0.1512931 1.1869086666666668
0.1515931 1.1798786666666667
0.1518937 1.172821
0.1521949 1.1657119999999999
0.1524967 1.1585496666666666
0.1527991 1.1513323333333334
0.1531021 1.1440396666666668
0.1534058 1.136687
0.15371 1.1292793333333333
0.1540148 1.121825
0.1543202 1.1142800000000002
0.1546262 1.106652
0.1549329 1.0988623333333336
0.1552401 1.0903563333333333
0.155548 1.0818813333333333
0.1558564 1.0734533333333334
0.1561655 1.065093
0.1564752 1.0567426666666666
0.1567855 1.0484226666666667
0.1570964 1.0401783333333334
0.1574079 1.0319016666666667
0.1577201 1.023758666666667
0.1580328 1.015753
0.1583462 1.0078900000000002
0.1586602 0.999798
0.1589749 0.9914976666666668
0.1592901 0.9832099999999999
0.159606 0.9747160000000002
0.1599225 0.9662963333333333
0.1602396 0.957949
0.1605574 0.949681
0.1608758 0.9434953333333334
0.1611948 0.93892
0.1615145 0.9345166666666667
0.1618348 0.930431
0.1621557 0.9263119999999999
0.1624773 0.9216726666666668
0.1627995 0.9169043333333333
0.1631223 0.9089740000000001
0.1634458 0.8989753333333332
0.1637699 0.8889983333333336
0.1640947 0.8790296666666666
0.1644201 0.8690653333333334
0.1647462 0.860665
0.1650729 0.8523253333333333
0.1654002 0.8472543333333333
0.1657282 0.8441196666666669
0.1660568 0.8409196666666668
0.1663861 0.8376506666666667
0.1667161 0.8343099999999999
0.1670467 0.8262206666666666
0.167378 0.8179143333333334
0.1677099 0.8037503333333333
0.1680425 0.7864166666666667
0.1683757 0.7690330000000001
0.1687096 0.7516146666666667
0.1690442 0.7341733333333335
0.1693794 0.7208906666666667
0.1697153 0.7075180000000001
0.1700518 0.697829
0.1703891 0.6898193333333333
0.1707269 0.6817139999999999
0.1710655 0.6735433333333334
0.1714047 0.665356
0.1717446 0.6579379999999999
0.1720852 0.650538
0.1724265 0.6438283333333333
0.1727684 0.6374423333333333
0.173111 0.6311143333333333
0.1734543 0.6248563333333332
0.1737983 0.6183746666666667
0.1741429 0.6065210000000001
0.1744883 0.594862
0.1748343 0.5785206666666667
0.175181 0.5607536666666667
0.1755284 0.543419
0.1758765 0.5265263333333333
0.1762252 0.5103986666666666
0.1765747 0.498412
0.1769249 0.4867493333333333
0.1772757 0.479728
0.1776273 0.47435100000000013
0.1779795 0.46920033333333333
0.1783325 0.4642696666666667
0.1786861 0.45915199999999995
0.1790404 0.4509073333333333
0.1793955 0.44289666666666666
0.1797512 0.42909166666666665
0.1801077 0.41406166666666677
0.1804649 0.399459
0.1808227 0.3852356666666667
0.1811813 0.3713556666666667
0.1815406 0.3577836666666667
0.1819006 0.34449133333333337
0.1822613 0.33725800000000006
0.1826228 0.3313602666666667
0.1829849 0.3263121
0.1833478 0.32215466666666664
0.1837114 0.3179019
0.1840757 0.313569
0.1844407 0.30917279999999997
0.1848065 0.30132366666666666
0.185173 0.2928841
0.1855402 0.28324773333333336
0.1859081 0.27258289999999996
0.1862768 0.2621980666666667
0.1866462 0.25209186666666666
0.1870163 0.24227446666666666
0.1873872 0.23288663333333334
0.1877588 0.22379363333333332
0.1881311 0.2150933333333334
0.1885042 0.20674786666666664
0.188878 0.1986453
0.1892526 0.19079013333333333
0.1896278 0.18317333333333335
0.1900039 0.17616733333333334
0.1903807 0.1694185
0.1907582 0.1655092
0.1911365 0.1637
0.1915155 0.16189496666666667
0.1918953 0.16009593333333333
0.1922759 0.15830760000000002
0.1926572 0.1565338
0.1930392 0.15477753333333333
0.193422 0.13736193333333332
0.1938056 0.11299566666666667
0.1941899 0.09166300000000001
0.194575 0.07144966666666666
0.1949609 0.05609603333333334
0.1953475 0.044222300000000006
0.1957349 0.034821000000000005
0.196123 0.02862077
0.1965119 0.02415778
0.1969016 0.020966833333333337
0.1972921 0.019600080000000002
0.1976833 0.018317433333333338
0.1980754 0.017278133333333334
0.1984681 0.016299793333333333
0.1988617 0.015452030000000002
0.1992561 0.014687286666666665
0.1996512 0.01398145
0.2000471 0.013355820000000001
0.2004438 0.012756356666666666
0.2008413 0.012231853333333334
0.2012396 0.011727916666666666
0.2016387 0.011278420000000003
0.2020385 0.010861826666666668
0.2024392 0.010467283333333334
0.2028406 0.010100340000000001
0.2032429 0.009746103333333334
0.2036459 0.009432496666666667
0.2040498 0.009128496666666666
0.2044544 0.008848980000000001
0.2048599 0.008584186666666667
0.2052661 0.008331253333333335
0.2056732 0.008092533333333334
0.206081 0.007861046666666666
0.2064897 0.007647610000000001
0.2068992 0.007439903333333335
0.2073095 0.007241793333333334
0.2077206 0.007050476666666667
0.2081325 0.006871113333333334
0.2085452 0.006706666666666666
0.2089588 0.00654672
0.2093732 0.006396693333333333
0.2097884 0.006250253333333334
0.2102044 0.00610676
0.2106212 0.0059665533333333335
0.2110389 0.00583289
0.2114574 0.005706643333333333
0.2118767 0.005583060000000001
0.2122969 0.005459783333333333
0.2127179 0.005339466666666667
0.2131397 0.005232506666666668
0.2135624 0.00513097
0.2139859 0.0050320600000000005
0.2144103 0.004935803333333333
0.2148354 0.004842003333333333
0.2152615 0.004752716666666667
0.2156884 0.004665336666666667
0.2161161 0.00458131
0.2165446 0.00449942
0.2169741 0.004417863333333333
0.2174043 0.004336533333333333
0.2178355 0.004258303333333334
0.2182674 0.0041893066666666675
0.2187003 0.004121670000000001
0.219134 0.0040540766666666665
0.2195685 0.003987556666666667
0.2200039 0.003921493333333334
0.2204402 0.0038558966666666665
0.2208774 0.0037932933333333333
0.2213154 0.0037395866666666672
0.2217543 0.0036868466666666673
0.222194 0.0036247633333333336
0.2226346 0.0035621366666666664
0.2230761 0.0035055499999999996
0.2235185 0.003454286666666667
0.2239618 0.0034059
0.2244059 0.0033659799999999998
0.2248509 0.0033266766666666665
0.2252968 0.003278004
0.2257436 0.003228818333333333
0.2261912 0.0031856973333333335
0.2266398 0.0031474393333333333
0.2270892 0.0031071286666666665
0.2275396 0.0030587713333333337
0.2279908 0.0030112546666666664
0.2284429 0.002972956
0.2288959 0.002936095
0.2293498 0.0028993116666666667
0.2298046 0.0028627266666666666
0.2302604 0.002826458333333334
0.230717 0.0027901343333333337
0.2311745 0.0027543103333333334
0.2316329 0.0027182693333333333
0.2320923 0.0026826676666666664
0.2325525 0.0026533480000000007
0.2330137 0.0026281106666666667
0.2334758 0.0026000926666666668
0.2339388 0.0025647236666666664
0.2344027 0.002529824
0.2348675 0.002504423333333333
0.2353333 0.002479666
0.2357999 0.0024492836666666668
0.2362676 0.0024158850000000004
0.2367361 0.0023849663333333332
0.2372055 0.002358993666666667
0.2376759 0.0023332609999999997
0.2381473 0.0023086843333333337
0.2386195 0.002284333
0.2390927 0.002259924
0.2395669 0.0022355870000000003
0.2400419 0.0022113276666666667
0.2405179 0.002187023
0.2409949 0.002162921
0.2414728 0.002138614333333333
0.2419517 0.002114518
0.2424315 0.002090342
0.2429122 0.0020662466666666666
0.2433939 0.0020422126666666666
0.2438766 0.002018128
0.2443602 0.001994598666666667
0.2448448 0.001980345
0.2453303 0.0019661273333333334
0.2458168 0.0019449033333333334
0.2463043 0.0019210146666666672
0.2467928 0.0018971860000000001
0.2472822 0.0018733236666666668
0.2477725 0.0018502790000000002
0.2482639 0.001836106
0.2487562 0.0018219813333333332
0.2492495 0.0018007413333333334
0.2497438 0.0017771673333333332
0.250239 0.0017576063333333335
0.2507353 0.001743533666666667
0.2512325 0.0017286723333333333
0.2517307 0.0017051266666666665
0.2522299 0.0016818526666666665
0.2527301 0.0016657363333333333
0.2532313 0.0016518456666666666
0.2537334 0.0016354393333333334
0.2542366 0.001615882
0.2547408 0.0015967333333333333
0.2552459 0.0015794090000000002
0.2557521 0.0015622373333333333
0.2562593 0.0015477916666666667
0.2567674 0.0015341303333333332
0.2572766 0.0015205176666666666
0.2577868 0.00150695
0.258298 0.0014934623333333335
0.2588103 0.0014799793333333333
0.2593235 0.0014665956666666668
0.2598377 0.0014457896666666668
0.260353 0.001423594
0.2608693 0.0014059376666666669
0.2613866 0.0013927906666666668
0.261905 0.001379732
0.2624243 0.001366678
0.2629447 0.0013537376666666668
0.2634662 0.0013408073333333334
0.2639887 0.0013279746666666667
0.2645122 0.0013151916666666668
0.2650367 0.0013024650000000003
0.2655623 0.0012898343333333333
0.2660889 0.0012772233333333332
0.2666166 0.001264736
0.2671453 0.0012522506666666666
0.2676751 0.001239873
0.2682059 0.001227551
0.2687377 0.0012152973333333333
0.2692707 0.001203142
0.2698046 0.0011910103333333335
0.2703397 0.0011790093333333333
0.2708758 0.0011670236666666669
0.2714129 0.0011551566666666666
0.2719512 0.0011474536666666666
0.2724905 0.0011428393333333333
0.2730308 0.0011367913333333334
0.2735723 0.0011263260000000002
0.2741148 0.0011159709999999999
0.2746584 0.00110453
0.275203 0.0010931213333333334
0.2757488 0.0010817576666666668
0.2762956 0.0010704689999999999
0.2768435 0.0010592766666666666
0.2773925 0.0010481176666666669
0.2779426 0.0010370936666666665
0.2784938 0.00102607
0.279046 0.0010151743333333334
0.2795994 0.0010083779999999999
0.2801539 0.001004027666666667
0.2807094 0.0009982553333333331
0.2812661 0.0009891470000000001
0.2818238 0.0009801406666666665
0.2823827 0.0009696046666666669
0.2829427 0.000959159
0.2835038 0.0009487476666666666
0.284066 0.0009384166666666666
0.2846293 0.0009307416666666668
0.2851937 0.000928366
0.2857593 0.0009260116666666666
0.286326 0.000915858
0.2868938 0.0009058353333333333
0.2874627 0.0009005776666666666
0.2880328 0.0008975880000000003
0.2886039 0.0008924526666666666
0.2891763 0.0008833916666666667
0.2897497 0.0008744163333333333
0.2903243 0.000864663
0.2909 0.000855037
0.2914769 0.000845423
0.2920549 0.000835887
0.2926341 0.0008293123333333334
0.2932144 0.000827457
0.2937959 0.000825218
0.2943785 0.000815825
0.2949622 0.0008065553333333334
0.2955472 0.0008027966666666667
0.2961333 0.0008010813333333333
0.2967205 0.0007963380000000001
0.2973089 0.0007871930000000002
0.2978985 0.000778733
0.2984893 0.0007769450000000001
0.2990812 0.0007751750000000001
0.2996743 0.0007680736666666667
0.3002685 0.000759344
0.300864 0.0007505753333333333
0.3014606 0.0007417226666666666
0.3020584 0.0007337546666666667
0.3026574 0.0007323303333333333
0.3032576 0.0007309193333333334
0.303859 0.0007295226666666667
0.3044616 0.0007281389999999999
0.3050653 0.0007234196666666667
0.3056703 0.0007147883333333334
0.3062765 0.0007062466666666667
0.3068838 0.0006976776666666668
0.3074924 0.0006892196666666668
0.3081022 0.000686583
0.3087131 0.0006853310000000001
0.3093253 0.0006805946666666668
0.3099388 0.000672192
0.3105534 0.0006650143333333335
0.3111692 0.0006638233333333334
0.3117863 0.0006626383333333334
0.3124046 0.0006614623333333334
0.3130241 0.0006602919999999999
0.3136448 0.0006554856666666668
0.3142668 0.000647243
0.31489 0.00064039
0.3155145 0.000639262
0.3161402 0.0006381370000000001
0.3167671 0.0006309273333333334
0.3173952 0.0006228226666666666
0.3180247 0.0006185156666666667
0.3186553 0.0006174276666666666
0.3192872 0.0006148530000000001
0.3199204 0.0006067703333333333
0.3205548 0.0005987916666666667
0.3211905 0.0005969543333333334
0.3218274 0.000595896
0.3224656 0.0005948380000000001
0.3231051 0.000593779
0.3237458 0.0005910650000000001
0.3243878 0.000583088
0.3250311 0.0005752139999999999
0.3256757 0.000573586
0.3263215 0.000572543
0.3269686 0.0005714966666666666
0.327617 0.0005704466666666666
0.3282667 0.000567575
0.3289177 0.000559702
0.3295699 0.0005519320000000001
0.3302235 0.0005504863333333333
0.3308784 0.0005494460000000001
0.3315345 0.000544214
0.332192 0.0005364416666666668
0.3328507 0.0005306843333333334
0.3335108 0.0005296553333333333
0.3341721 0.0005286203333333333
0.3348348 0.0005275779999999999
0.3354988 0.0005265296666666666
0.3361641 0.000521172
0.3368308 0.0005134836666666667
0.3374987 0.0005079630000000001
0.338168 0.0005069233333333333
0.3388386 0.0005058773333333334
0.3395105 0.000504825
0.3401838 0.0005037663333333334
0.3408584 0.000500037
0.3415344 0.0004950143333333334
0.3422116 0.0004904863333333333
0.3428903 0.0004868503333333333
0.3435702 0.0004832783333333334
0.3442516 0.0004822150000000001
0.3449342 0.0004811453333333333
0.3456183 0.000476192
0.3463036 0.000469592
0.3469904 0.0004647406666666668
0.3476785 0.0004627673333333333
0.3483679 0.00046083433333333335
0.3490588 0.00045976000000000003
0.349751 0.0004586793333333333
0.3504446 0.00045699
0.3511395 0.0004550653333333333
0.3518358 0.00045127100000000005
0.3525336 0.0004446866666666667
0.3532326 0.00043857166666666665
0.3539331 0.00043749266666666663
0.354635 0.00043640800000000005
0.3553383 0.00043531766666666665
0.3560429 0.0004342216666666667
0.356749 0.0004331203333333334
0.3574564 0.00043201366666666667
0.3581653 0.000430289
0.3588755 0.0004229633333333333
0.3595872 0.0004157543333333333
0.3603003 0.00041329266666666664
0.3610148 0.0004122006666666667
0.3617307 0.00041110333333333333
0.362448 0.00041000033333333337
0.3631668 0.0004081323333333333
0.363887 0.0004009276666666667
0.3646086 0.0003938433333333333
0.3653316 0.00039156933333333335
0.3660561 0.0003904866666666667
0.366782 0.00038940000000000003
0.3675094 0.0003883103333333333
0.3682381 0.00038721733333333335
0.3689684 0.00038612266666666667
0.3697001 0.000385025
0.3704332 0.0003789976666666667
0.3711678 0.00037204033333333334
0.3719038 0.00036807900000000005
0.3726413 0.00036701
0.3733803 0.0003659383333333333
0.3741208 0.00036486433333333333
0.3748627 0.00036378833333333336
0.375606 0.0003627086666666667
0.3763509 0.00036162700000000005
0.3770972 0.00035747666666666666
0.377845 0.000350666
0.3785943 0.0003451083333333333
0.3793451 0.00034406233333333333
0.3800973 0.000343015
0.3808511 0.00034196666666666667
0.3816063 0.0003409173333333334
0.3823631 0.000339868
0.3831213 0.0003388186666666667
0.3838811 0.0003377683333333334
0.3846423 0.00033671633333333335
0.3854051 0.0003356636666666667
0.3861694 0.0003318078
0.3869352 0.0003277016666666667
0.3877025 0.00032396949999999997
0.3884713 0.0003205114333333333
0.3892417 0.00031770013333333333
0.3900136 0.00031669096666666664
0.390787 0.00031568210000000005
0.391562 0.00031467076666666664
0.3923384 0.00031365973333333333
0.3931165 0.0003126512
0.3938961 0.0003116445333333333
0.3946772 0.00030910583333333333
0.3954598 0.00030274210000000003
0.3962441 0.0002965071666666667
0.3970298 0.00029531923333333334
0.3978172 0.00029435746666666665
0.3986061 0.0002933968666666667
0.3993965 0.0002924375333333333
0.4001885 0.00029147909999999996
0.4009821 0.0002905211
0.4017773 0.0002895646333333334
0.4025741 0.0002886110666666667
0.4033724 0.0002876591666666667
0.4041723 0.00028327246666666673
0.4049738 0.0002772159
0.4057769 0.00027294756666666666
0.4065816 0.0002720422666666667
0.4073878 0.0002711388333333333
0.4081957 0.0002702386333333333
0.4090052 0.0002693404
0.4098163 0.00026844256666666664
0.410629 0.00026754606666666667
0.4114433 0.00026665263333333335
0.4122592 0.0002657629666666667
0.4130767 0.00026487556666666663
0.4138959 0.00026398933333333333
0.4147166 0.0002631054666666667
0.415539 0.0002622249
0.4163631 0.0002613471
0.4171888 0.00025855213333333336
0.4180161 0.0002528073666666667
0.418845 0.0002474805
0.4196756 0.00024664963333333336
0.4205078 0.00024582133333333334
0.4213417 0.00024499643333333334
0.4221773 0.0002441744666666667
0.4230145 0.00024335513333333336
0.4238533 0.00024253853333333335
0.4246939 0.00024172469999999999
0.4255361 0.0002409146
0.4263799 0.00024010726666666665
0.4272255 0.00023567496666666667
0.4280727 0.00023023076666666673
0.4289216 0.00022689543333333334
0.4297721 0.00022613470000000004
0.4306244 0.00022537673333333333
0.4314784 0.0002246216
0.432334 0.0002238692666666667
0.4331913 0.0002231198
0.4340504 0.0002223732
0.4349111 0.00022162986666666664
0.4357736 0.00022088993333333333
0.4366378 0.00022015286666666664
0.4375036 0.00021941873333333333
0.4383712 0.00021868753333333332
0.4392405 0.0002142607
0.4401116 0.00020911573333333335
0.4409844 0.00020620816666666673
0.4418588 0.00020551863333333333
0.4427351 0.0002048327
0.443613 0.0002041533
0.4444928 0.0002034767333333333
0.4453742 0.00020280303333333332
0.4462574 0.00020213219999999998
0.4471424 0.00020146423333333333
0.4480291 0.00020079916666666665
0.4489175 0.00020013696666666664
0.4498078 0.00019947766666666668
0.4506998 0.00019882126666666668
0.4515935 0.00019816776666666666
0.4524891 0.00019751713333333333
0.4533864 0.00019451980000000001
0.4542855 0.00018965056666666666
0.4551863 0.0001858040666666667
0.456089 0.00018519763333333335
0.4569935 0.00018459396666666667
0.4578997 0.00018399243333333334
0.4588077 0.0001833935666666667
0.4597176 0.00018279746666666666
0.4606292 0.00018220413333333335
0.4615427 0.00018161366666666668
0.462458 0.0001810264
0.463375 0.00018044183333333337
0.4642939 0.00017985943333333331
0.4652147 0.0001792797333333333
0.4661372 0.0001787027333333333
0.4670616 0.00017812843333333335
0.4679878 0.00017755716666666667
0.4689158 0.0001769894
0.4698457 0.00017642433333333335
0.4707775 0.00017586140000000003
0.471711 0.0001753010666666667
0.4726465 0.0001747430666666667
0.4735837 0.00017418750000000003
0.4745229 0.00017243206666666666
0.4754639 0.000167935
0.4764068 0.00016355606666666668
0.4773515 0.00016294210000000002
0.4782981 0.00016242823333333334
0.4792466 0.00016191713333333334
0.480197 0.00016140866666666665
0.4811493 0.00016090266666666668
0.4821034 0.0001603990666666667
0.4830594 0.00015989786666666667
0.4840174 0.0001593991
0.4849772 0.00015890273333333334
0.4859389 0.0001584087333333333
0.4869026 0.00015791713333333335
0.4878681 0.0001574279
0.4888356 0.00015694100000000001
0.489805 0.00015645646666666668
0.4907763 0.00015597513333333334
0.4917496 0.00015549609999999998
0.4927247 0.00015236566666666668
0.4937018 0.00014820846666666667
0.4946809 0.00014551040000000004
0.4956618 0.0001450662
0.4966448 0.00014462413333333332
0.4976296 0.0001441841666666667
0.4986165 0.00014374629999999998
0.4996053 0.00014331026666666668
0.500596 0.00014287623333333332
0.5015887 0.00014244426666666667
0.5025834 0.00014201436666666666
0.50358 0.0001415865333333333
0.5045787 0.00014116106666666665
0.5055793 0.00014073763333333333
0.5065819 0.00014031623333333334
0.5075865 0.0001398968
0.508593 0.00013947923333333334
0.5096016 0.00013906343333333333
0.5106122 0.00013864963333333333
0.5116247 0.00013823806666666665
0.5126393 0.00013782846666666668
0.5136559 0.00013464826666666668
0.5146745 0.00013079583333333334
0.5156951 0.0001285754
0.5167178 0.00012819706666666666
0.5177425 0.00012782043333333333
0.5187692 0.00012744533333333336
0.5197979 0.00012707196666666667
0.5208287 0.0001267006
0.5218616 0.00012633096666666665
0.5228964 0.0001259632
0.5239334 0.00012559726666666666
0.5249724 0.00012523296666666666
0.5260134 0.00012487013333333332
0.5270565 0.00012450893333333334
0.5281017 0.00012414916666666668
0.529149 0.000123791
0.5301983 0.00012343473333333333
0.5312497 0.00012308033333333334
0.5323032 0.00012272746666666667
0.5333588 0.00012237603333333335
0.5344165 0.00012202613333333332
0.5354763 0.00012167783333333334
0.5365381 0.00012133110000000001
0.5376021 0.00011920026666666666
0.5386682 0.00011560733333333334
0.5397364 0.00011278156666666666
0.5408068 0.00011246243333333332
0.5418792 0.00011214476666666666
0.5429538 0.00011182826666666665
0.5440305 0.00011151313333333333
0.5451094 0.0001111994
0.5461903 0.00011088703333333336
0.5472735 0.00011057606666666667
0.5483587 0.00011026659999999999
0.5494462 0.00010995849999999999
0.5505357 0.00010965149999999999
0.5516275 0.00010934583333333332
0.5527214 0.00010904159999999999
0.5538175 0.00010873873333333334
0.5549157 0.00010843716666666668
0.5560162 0.00010813686666666666
0.5571188 0.00010783786666666666
0.5582236 0.00010753990000000001
0.5593306 0.00010724323333333333
0.5604397 0.00010694789999999999
0.5615511 0.00010665386666666665
0.5626647 0.00010636103333333333
0.5637805 0.00010606946666666666
0.5648985 0.00010577906666666666
0.5660187 0.00010548970000000003
0.5671412 0.00010520153333333333
0.5682659 0.0001049146666666667
0.5693928 0.00010462903333333333
0.5705219 0.00010434453333333331
0.5716533 0.00010406119999999999
0.5727869 0.00010377903333333334
0.5739228 0.0001034978
0.5750609 0.00010321773333333333
0.5762013 0.00010293886666666668
0.5773439 0.00010266119999999999
0.5784888 0.00010134776666666668
0.579636 9.811873333333333e-05
0.5807855 9.50455e-05
0.5819372 9.479043333333333e-05
0.5830912 9.453633333333334e-05
0.5842475 9.42832e-05
0.5854061 9.40311e-05
0.586567 9.377996666666667e-05
0.5877302 9.352976666666668e-05
0.5888957 9.328056666666668e-05
0.5900635 9.303233333333336e-05
0.5912336 9.278503333333334e-05
0.5924061 9.253866666666667e-05
0.5935809 9.229323333333335e-05
0.594758 9.204876666666666e-05
0.5959374 9.180516666666667e-05
0.5971192 9.156253333333334e-05
0.5983033 9.13208e-05
0.5994898 9.107993333333334e-05
0.6006786 9.084e-05
0.6018698 9.060093333333334e-05
0.6030633 9.036283333333334e-05
0.6042592 9.012563333333334e-05
0.6054575 8.988933333333335e-05
0.6066582 8.965376666666668e-05
0.6078612 8.941906666666667e-05
0.6090666 8.918523333333333e-05
0.6102744 8.895223333333335e-05
0.6114847 8.872006666666667e-05
0.6126973 8.848873333333335e-05
0.6139123 8.825826666666666e-05
0.6151297 8.802860000000002e-05
0.6163495 8.779973333333334e-05
0.6175718 8.536923333333333e-05
0.6187965 8.247603333333334e-05
0.6200236 8.089559999999999e-05
0.6212531 8.068610000000001e-05
0.6224851 8.04773e-05
0.6237195 8.026926666666668e-05
0.6249564 8.006193333333333e-05
0.6261957 7.985533333333333e-05
0.6274375 7.964943333333334e-05
0.6286817 7.944423333333333e-05
0.6299285 7.923976666666667e-05
0.6311776 7.9036e-05
0.6324293 7.883300000000001e-05
0.6336835 7.86307e-05
0.6349401 7.842899999999999e-05
0.6361992 7.822796666666667e-05
0.6374608 7.802766666666667e-05
0.6387249 7.78281e-05
0.6399916 7.762913333333333e-05
0.6412607 7.743073333333334e-05
0.6425324 7.723296666666667e-05
0.6438065 7.703600000000001e-05
