   7.087972E+00   6.515445E+00   2.632915E-01   2.220823E-03
   7.092892E+00   6.537346E+00   2.620354E-01   2.217330E-03
   7.097815E+00   6.559319E+00   2.607848E-01   2.213843E-03
   7.102741E+00   6.581416E+00   2.595232E-01   2.210349E-03
   7.107671E+00   6.603628E+00   2.582540E-01   2.206850E-03
   7.112605E+00   6.625914E+00   2.569905E-01   2.203357E-03
   7.117541E+00   6.648274E+00   2.557327E-01   2.199869E-03
   7.122481E+00   6.670796E+00   2.544930E-01   2.196398E-03
   7.127425E+00   6.693479E+00   2.532714E-01   2.192941E-03
   7.132372E+00   6.716239E+00   2.520551E-01   2.189490E-03
   7.137322E+00   6.739076E+00   2.508443E-01   2.186044E-03
   7.142276E+00   6.762078E+00   2.496254E-01   2.182594E-03
   7.147234E+00   6.785262E+00   2.483962E-01   2.179137E-03
   7.152194E+00   6.808525E+00   2.471726E-01   2.175685E-03
   7.157159E+00   6.831867E+00   2.459546E-01   2.172239E-03
   7.162126E+00   6.855417E+00   2.447297E-01   2.168789E-03
   7.167097E+00   6.879218E+00   2.434938E-01   2.165332E-03
   7.172072E+00   6.903102E+00   2.422636E-01   2.161880E-03
   7.177050E+00   6.927067E+00   2.410392E-01   2.158434E-03
   7.182031E+00   6.951128E+00   2.398301E-01   2.155002E-03
   7.187016E+00   6.975290E+00   2.386407E-01   2.151586E-03
   7.192005E+00   6.999535E+00   2.374568E-01   2.148176E-03
   7.196997E+00   7.023864E+00   2.362782E-01   2.144772E-03
   7.201992E+00   7.048390E+00   2.350937E-01   2.141364E-03
   7.206991E+00   7.073174E+00   2.338977E-01   2.137948E-03
   7.211993E+00   7.098044E+00   2.327073E-01   2.134537E-03
   7.216999E+00   7.123000E+00   2.315223E-01   2.131133E-03
   7.222008E+00   7.148125E+00   2.303419E-01   2.127733E-03
   7.227020E+00   7.173458E+00   2.291657E-01   2.124338E-03
   7.232037E+00   7.198881E+00   2.279949E-01   2.120948E-03
   7.237056E+00   7.224393E+00   2.268295E-01   2.117564E-03
   7.242079E+00   7.250073E+00   2.256686E-01   2.114185E-03
   7.247106E+00   7.275958E+00   2.245118E-01   2.110810E-03
   7.252136E+00   7.301934E+00   2.233603E-01   2.107441E-03
   7.257170E+00   7.328002E+00   2.222142E-01   2.104077E-03
   7.262207E+00   7.354242E+00   2.210725E-01   2.100718E-03
   7.267247E+00   7.380679E+00   2.199349E-01   2.097364E-03
   7.272291E+00   7.407210E+00   2.188025E-01   2.094015E-03
   7.277339E+00   7.433835E+00   2.176755E-01   2.090671E-03
   7.282390E+00   7.460676E+00   2.165409E-01   2.087323E-03
   7.287444E+00   7.487747E+00   2.153975E-01   2.083968E-03
   7.292503E+00   7.514915E+00   2.142596E-01   2.080619E-03
   7.297564E+00   7.542180E+00   2.131270E-01   2.077276E-03
   7.302629E+00   7.569646E+00   2.120114E-01   2.073948E-03
   7.307698E+00   7.597307E+00   2.109117E-01   2.070634E-03
   7.312770E+00   7.625068E+00   2.098171E-01   2.067326E-03
   7.317846E+00   7.652929E+00   2.087277E-01   2.064023E-03
   7.322925E+00   7.681026E+00   2.076283E-01   2.060713E-03
   7.328008E+00   7.709327E+00   2.065229E-01   2.057399E-03
   7.333094E+00   7.737730E+00   2.054228E-01   2.054090E-03
   7.338184E+00   7.766237E+00   2.043280E-01   2.050787E-03
   7.343277E+00   7.795068E+00   2.032216E-01   2.047475E-03
   7.348374E+00   7.824127E+00   2.021113E-01   2.044161E-03
   7.353474E+00   7.853294E+00   2.010064E-01   2.040852E-03
   7.358578E+00   7.882568E+00   1.999069E-01   2.037549E-03
   7.363685E+00   7.912066E+00   1.988282E-01   2.034265E-03
   7.368796E+00   7.941720E+00   1.977605E-01   2.030991E-03
   7.373911E+00   7.971483E+00   1.966980E-01   2.027723E-03
   7.379029E+00   8.001356E+00   1.956406E-01   2.024460E-03
   7.384151E+00   8.031601E+00   1.945676E-01   2.021185E-03
   7.389276E+00   8.062021E+00   1.934951E-01   2.017911E-03
   7.394405E+00   8.092554E+00   1.924279E-01   2.014643E-03
   7.399537E+00   8.123201E+00   1.913659E-01   2.011380E-03
   7.404673E+00   8.154271E+00   1.903070E-01   2.008121E-03
   7.409812E+00   8.185489E+00   1.892532E-01   2.004867E-03
   7.414955E+00   8.216824E+00   1.882045E-01   2.001619E-03
   7.420102E+00   8.248281E+00   1.871610E-01   1.998376E-03
   7.425252E+00   8.279949E+00   1.861205E-01   1.995137E-03
   7.430406E+00   8.311738E+00   1.850851E-01   1.991903E-03
   7.435563E+00   8.343648E+00   1.840548E-01   1.988675E-03
   7.440724E+00   8.375751E+00   1.830261E-01   1.985449E-03
   7.445888E+00   8.408424E+00   1.819814E-01   1.982209E-03
   7.451057E+00   8.441224E+00   1.809419E-01   1.978976E-03
   7.456228E+00   8.474149E+00   1.799077E-01   1.975747E-03
   7.461403E+00   8.507251E+00   1.788781E-01   1.972524E-03
   7.466582E+00   8.540615E+00   1.778520E-01   1.969304E-03
   7.471765E+00   8.574109E+00   1.768311E-01   1.966091E-03
   7.476951E+00   8.607731E+00   1.758153E-01   1.962882E-03
   7.482140E+00   8.641602E+00   1.748038E-01   1.959678E-03
   7.487334E+00   8.675775E+00   1.737961E-01   1.956479E-03
   7.492530E+00   8.710080E+00   1.727934E-01   1.953285E-03
   7.497731E+00   8.744519E+00   1.717959E-01   1.950096E-03
   7.502935E+00   8.779311E+00   1.708022E-01   1.946912E-03
   7.508142E+00   8.814409E+00   1.698126E-01   1.943732E-03
   7.513354E+00   8.849646E+00   1.688280E-01   1.940558E-03
   7.518569E+00   8.885022E+00   1.678484E-01   1.937389E-03
   7.523787E+00   8.920793E+00   1.668568E-01   1.934210E-03
   7.529009E+00   8.956803E+00   1.658638E-01   1.931030E-03
   7.534235E+00   8.992957E+00   1.648760E-01   1.927856E-03
   7.539464E+00   9.029254E+00   1.638934E-01   1.924687E-03
   7.544697E+00   9.065914E+00   1.629138E-01   1.921522E-03
   7.549934E+00   9.102745E+00   1.619390E-01   1.918362E-03
   7.555174E+00   9.139724E+00   1.609694E-01   1.915208E-03
   7.560418E+00   9.176895E+00   1.600030E-01   1.912057E-03
   7.565666E+00   9.214730E+00   1.590204E-01   1.908892E-03
   7.570917E+00   9.252718E+00   1.580431E-01   1.905733E-03
   7.576172E+00   9.290861E+00   1.570710E-01   1.902579E-03
   7.581430E+00   9.329219E+00   1.561090E-01   1.899435E-03
   7.586692E+00   9.367895E+00   1.551653E-01   1.896309E-03
   7.591958E+00   9.406728E+00   1.542266E-01   1.893188E-03
   7.597228E+00   9.445720E+00   1.532928E-01   1.890073E-03
   7.602501E+00   9.485066E+00   1.523533E-01   1.886953E-03
   7.607777E+00   9.524790E+00   1.514070E-01   1.883827E-03
   7.613058E+00   9.564677E+00   1.504658E-01   1.880707E-03
   7.618342E+00   9.604729E+00   1.495296E-01   1.877592E-03
   7.623630E+00   9.645224E+00   1.485969E-01   1.874481E-03
   7.628921E+00   9.686015E+00   1.476685E-01   1.871375E-03
   7.634216E+00   9.726976E+00   1.467451E-01   1.868274E-03
   7.639515E+00   9.768107E+00   1.458267E-01   1.865179E-03
   7.644817E+00   9.809963E+00   1.448933E-01   1.862070E-03
   7.650124E+00   9.852051E+00   1.439630E-01   1.858964E-03
   7.655433E+00   9.894316E+00   1.430379E-01   1.855864E-03
   7.660747E+00   9.936795E+00   1.421175E-01   1.852768E-03
   7.666064E+00   9.979666E+00   1.412001E-01   1.849677E-03
   7.671385E+00   1.002272E+01   1.402878E-01   1.846591E-03
   7.676710E+00   1.006596E+01   1.393806E-01   1.843510E-03
   7.682038E+00   1.010955E+01   1.384775E-01   1.840434E-03
   7.687370E+00   1.015362E+01   1.375780E-01   1.837362E-03
   7.692705E+00   1.019788E+01   1.366835E-01   1.834295E-03
   7.698045E+00   1.024232E+01   1.357939E-01   1.831234E-03
   7.703388E+00   1.028731E+01   1.348958E-01   1.828164E-03
   7.708735E+00   1.033270E+01   1.339951E-01   1.825093E-03
   7.714085E+00   1.037828E+01   1.330994E-01   1.822027E-03
   7.719439E+00   1.042406E+01   1.322089E-01   1.818966E-03
   7.724797E+00   1.047052E+01   1.313212E-01   1.815909E-03
   7.730159E+00   1.051723E+01   1.304384E-01   1.812857E-03
   7.735524E+00   1.056415E+01   1.295606E-01   1.809810E-03
   7.740893E+00   1.061134E+01   1.286874E-01   1.806769E-03
   7.746266E+00   1.065907E+01   1.278173E-01   1.803730E-03
   7.751643E+00   1.070701E+01   1.269521E-01   1.800698E-03
   7.757023E+00   1.075516E+01   1.260919E-01   1.797670E-03
   7.762407E+00   1.080379E+01   1.252274E-01   1.794639E-03
   7.767795E+00   1.085297E+01   1.243567E-01   1.791602E-03
   7.773186E+00   1.090237E+01   1.234910E-01   1.788570E-03
   7.778581E+00   1.095200E+01   1.226305E-01   1.785544E-03
   7.783980E+00   1.100218E+01   1.217732E-01   1.782521E-03
   7.789383E+00   1.105272E+01   1.209203E-01   1.779503E-03
   7.794790E+00   1.110348E+01   1.200724E-01   1.776490E-03
   7.800200E+00   1.115450E+01   1.192288E-01   1.773482E-03
   7.805614E+00   1.120651E+01   1.183708E-01   1.770460E-03
   7.811032E+00   1.125876E+01   1.175181E-01   1.767443E-03
   7.816453E+00   1.131125E+01   1.166705E-01   1.764431E-03
   7.821878E+00   1.136416E+01   1.158271E-01   1.761424E-03
   7.827307E+00   1.141765E+01   1.149871E-01   1.758421E-03
   7.832740E+00   1.147139E+01   1.141523E-01   1.755424E-03
   7.838177E+00   1.152538E+01   1.133225E-01   1.752432E-03
   7.843617E+00   1.157994E+01   1.124961E-01   1.749443E-03
   7.849061E+00   1.163492E+01   1.116739E-01   1.746460E-03
   7.854509E+00   1.169016E+01   1.108567E-01   1.743481E-03
   7.859961E+00   1.174566E+01   1.100444E-01   1.740509E-03
   7.865416E+00   1.180224E+01   1.092180E-01   1.737520E-03
   7.870875E+00   1.185909E+01   1.083966E-01   1.734538E-03
   7.876338E+00   1.191620E+01   1.075803E-01   1.731561E-03
   7.881805E+00   1.197377E+01   1.067682E-01   1.728588E-03
   7.887276E+00   1.203198E+01   1.059595E-01   1.725620E-03
   7.892750E+00   1.209046E+01   1.051559E-01   1.722656E-03
   7.898228E+00   1.214923E+01   1.043573E-01   1.719699E-03
   7.903710E+00   1.220886E+01   1.035510E-01   1.716732E-03
   7.909196E+00   1.226908E+01   1.027437E-01   1.713765E-03
   7.914686E+00   1.232958E+01   1.019416E-01   1.710803E-03
   7.920179E+00   1.239040E+01   1.011445E-01   1.707846E-03
   7.925677E+00   1.245208E+01   1.003500E-01   1.704893E-03
   7.931178E+00   1.251406E+01   9.956070E-02   1.701945E-03
   7.936683E+00   1.257635E+01   9.877643E-02   1.699002E-03
   7.942191E+00   1.263931E+01   9.798989E-02   1.696057E-03
   7.947704E+00   1.270314E+01   9.719744E-02   1.693105E-03
   7.953220E+00   1.276729E+01   9.641019E-02   1.690158E-03
   7.958740E+00   1.283176E+01   9.562811E-02   1.687217E-03
   7.964264E+00   1.289712E+01   9.484919E-02   1.684279E-03
   7.969792E+00   1.296298E+01   9.407481E-02   1.681347E-03
   7.975324E+00   1.302917E+01   9.330556E-02   1.678419E-03
   7.980859E+00   1.309580E+01   9.254099E-02   1.675497E-03
   7.986399E+00   1.316337E+01   9.177936E-02   1.672579E-03
   7.991942E+00   1.323127E+01   9.102279E-02   1.669665E-03
   7.997489E+00   1.329952E+01   9.027126E-02   1.666757E-03
   8.003040E+00   1.336869E+01   8.951508E-02   1.663844E-03
   8.008595E+00   1.343869E+01   8.875608E-02   1.660926E-03
   8.014153E+00   1.350905E+01   8.800223E-02   1.658015E-03
   8.019716E+00   1.357977E+01   8.725352E-02   1.655109E-03
   8.025282E+00   1.365169E+01   8.649339E-02   1.652189E-03
   8.030852E+00   1.372403E+01   8.573766E-02   1.649273E-03
   8.036426E+00   1.379675E+01   8.498718E-02   1.646363E-03
   8.042004E+00   1.387022E+01   8.424098E-02   1.643458E-03
   8.047586E+00   1.394474E+01   8.349831E-02   1.640556E-03
   8.053172E+00   1.401966E+01   8.276083E-02   1.637661E-03
   8.058761E+00   1.409497E+01   8.202853E-02   1.634770E-03
   8.064355E+00   1.417148E+01   8.128817E-02   1.631870E-03
   8.069952E+00   1.424862E+01   8.054936E-02   1.628970E-03
   8.075553E+00   1.432617E+01   7.981584E-02   1.626076E-03
   8.081158E+00   1.440433E+01   7.908703E-02   1.623187E-03
   8.086767E+00   1.448365E+01   7.836137E-02   1.620302E-03
   8.092380E+00   1.456340E+01   7.764093E-02   1.617422E-03
   8.097997E+00   1.464358E+01   7.692571E-02   1.614548E-03
   8.103618E+00   1.472501E+01   7.620505E-02   1.611666E-03
   8.109242E+00   1.480735E+01   7.548383E-02   1.608782E-03
   8.114871E+00   1.489013E+01   7.476794E-02   1.605905E-03
   8.120503E+00   1.497348E+01   7.405589E-02   1.603031E-03
   8.126140E+00   1.505840E+01   7.333431E-02   1.600144E-03
   8.131780E+00   1.514379E+01   7.261819E-02   1.597263E-03
   8.137424E+00   1.522965E+01   7.190748E-02   1.594388E-03
   8.143072E+00   1.531666E+01   7.120067E-02   1.591517E-03
   8.148724E+00   1.540471E+01   7.049799E-02   1.588650E-03
   8.154380E+00   1.549327E+01   6.980068E-02   1.585788E-03
   8.160040E+00   1.558232E+01   6.910867E-02   1.582933E-03
   8.165703E+00   1.567291E+01   6.841929E-02   1.580080E-03
   8.171371E+00   1.576402E+01   6.773522E-02   1.577232E-03
   8.177043E+00   1.585564E+01   6.705641E-02   1.574391E-03
   8.182718E+00   1.594859E+01   6.636922E-02   1.571537E-03
   8.188398E+00   1.604295E+01   6.567269E-02   1.568670E-03
   8.194081E+00   1.613786E+01   6.498174E-02   1.565808E-03
   8.199768E+00   1.623332E+01   6.429632E-02   1.562952E-03
   8.205460E+00   1.633064E+01   6.361371E-02   1.560099E-03
   8.211155E+00   1.642859E+01   6.293650E-02   1.557252E-03
   8.216854E+00   1.652711E+01   6.226476E-02   1.554410E-03
   8.222557E+00   1.662693E+01   6.159167E-02   1.551565E-03
   8.228264E+00   1.672821E+01   6.091577E-02   1.548715E-03
   8.233976E+00   1.683009E+01   6.024546E-02   1.545870E-03
   8.239691E+00   1.693259E+01   5.958071E-02   1.543032E-03
   8.245410E+00   1.703705E+01   5.891884E-02   1.540196E-03
   8.251133E+00   1.714222E+01   5.826235E-02   1.537365E-03
   8.256860E+00   1.724803E+01   5.761135E-02   1.534541E-03
   8.262590E+00   1.735528E+01   5.695918E-02   1.531713E-03
   8.268325E+00   1.746415E+01   5.630456E-02   1.528880E-03
   8.274064E+00   1.757370E+01   5.565556E-02   1.526053E-03
   8.279807E+00   1.768392E+01   5.501213E-02   1.523232E-03
   8.285554E+00   1.779667E+01   5.436031E-02   1.520397E-03
   8.291305E+00   1.791019E+01   5.371374E-02   1.517568E-03
   8.297060E+00   1.802441E+01   5.307286E-02   1.514744E-03
   8.302819E+00   1.814024E+01   5.243066E-02   1.511917E-03
   8.308581E+00   1.825772E+01   5.178696E-02   1.509085E-03
   8.314348E+00   1.837595E+01   5.114908E-02   1.506259E-03
   8.320119E+00   1.849497E+01   5.051668E-02   1.503439E-03
   8.325894E+00   1.861690E+01   4.987631E-02   1.500605E-03
   8.331673E+00   1.873961E+01   4.924186E-02   1.497777E-03
   8.337456E+00   1.886311E+01   4.861331E-02   1.494955E-03
   8.343242E+00   1.898845E+01   4.798897E-02   1.492137E-03
   8.349033E+00   1.911543E+01   4.736918E-02   1.489323E-03
   8.354828E+00   1.924324E+01   4.675522E-02   1.486516E-03
   8.360627E+00   1.937213E+01   4.614557E-02   1.483713E-03
   8.366430E+00   1.950393E+01   4.552968E-02   1.480897E-03
   8.372237E+00   1.963661E+01   4.491973E-02   1.478087E-03
   8.378048E+00   1.977017E+01   4.431568E-02   1.475284E-03
   8.383863E+00   1.990622E+01   4.370865E-02   1.472473E-03
   8.389682E+00   2.004400E+01   4.310317E-02   1.469662E-03
   8.395505E+00   2.018271E+01   4.250371E-02   1.466857E-03
   8.401333E+00   2.032302E+01   4.190488E-02   1.464050E-03
   8.407164E+00   2.046649E+01   4.129426E-02   1.461221E-03
   8.412999E+00   2.061094E+01   4.068996E-02   1.458398E-03
   8.418838E+00   2.075640E+01   4.009192E-02   1.455582E-03
   8.424682E+00   2.090475E+01   3.949766E-02   1.452768E-03
   8.430529E+00   2.105461E+01   3.890902E-02   1.449960E-03
   8.436381E+00   2.120553E+01   3.832657E-02   1.447158E-03
   8.442236E+00   2.135866E+01   3.774544E-02   1.444355E-03
   8.448096E+00   2.151476E+01   3.716277E-02   1.441546E-03
   8.453959E+00   2.167197E+01   3.658641E-02   1.438743E-03
   8.459827E+00   2.183030E+01   3.601631E-02   1.435946E-03
   8.465699E+00   2.199266E+01   3.544045E-02   1.433136E-03
   8.471575E+00   2.215628E+01   3.487064E-02   1.430332E-03
   8.477455E+00   2.232109E+01   3.430721E-02   1.427534E-03
   8.483339E+00   2.248902E+01   3.374321E-02   1.424731E-03
   8.489227E+00   2.265966E+01   3.318043E-02   1.421926E-03
   8.495119E+00   2.283157E+01   3.262413E-02   1.419128E-03
   8.501016E+00   2.300537E+01   3.207068E-02   1.416329E-03
   8.506916E+00   2.318351E+01   3.150664E-02   1.413507E-03
   8.512820E+00   2.336300E+01   3.094938E-02   1.410692E-03
   8.518729E+00   2.354385E+01   3.039886E-02   1.407884E-03
   8.524642E+00   2.372883E+01   2.985255E-02   1.405078E-03
   8.530559E+00   2.391601E+01   2.931226E-02   1.402278E-03
   8.536479E+00   2.410463E+01   2.877863E-02   1.399485E-03
   8.542404E+00   2.429644E+01   2.824359E-02   1.396683E-03
   8.548334E+00   2.449230E+01   2.770370E-02   1.393867E-03
   8.554267E+00   2.468970E+01   2.717076E-02   1.391058E-03
   8.560204E+00   2.488881E+01   2.664434E-02   1.388255E-03
   8.566146E+00   2.509358E+01   2.611402E-02   1.385438E-03
   8.572091E+00   2.530000E+01   2.559077E-02   1.382629E-03
   8.578041E+00   2.550808E+01   2.507452E-02   1.379827E-03
   8.583995E+00   2.572107E+01   2.455270E-02   1.377006E-03
   8.589953E+00   2.593739E+01   2.403204E-02   1.374181E-03
   8.595915E+00   2.615549E+01   2.351868E-02   1.371364E-03
   8.601881E+00   2.637698E+01   2.300919E-02   1.368547E-03
   8.607852E+00   2.660381E+01   2.249972E-02   1.365722E-03
   8.613826E+00   2.683253E+01   2.199766E-02   1.362904E-03
   8.619805E+00   2.706317E+01   2.150296E-02   1.360094E-03
   8.625788E+00   2.730092E+01   2.100555E-02   1.357271E-03
   8.631775E+00   2.754089E+01   2.051531E-02   1.354454E-03
   8.637766E+00   2.778291E+01   2.003254E-02   1.351644E-03
   8.643761E+00   2.803082E+01   1.954649E-02   1.348819E-03
   8.649761E+00   2.828319E+01   1.906184E-02   1.345987E-03
   8.655764E+00   2.853778E+01   1.858496E-02   1.343163E-03
   8.661772E+00   2.879655E+01   1.811088E-02   1.340336E-03
   8.667784E+00   2.906233E+01   1.763310E-02   1.337490E-03
   8.673800E+00   2.933050E+01   1.716338E-02   1.334652E-03
   8.679821E+00   2.960109E+01   1.670167E-02   1.331822E-03
   8.685845E+00   2.988064E+01   1.623864E-02   1.328977E-03
   8.691874E+00   3.016297E+01   1.578350E-02   1.326141E-03
   8.697907E+00   3.044790E+01   1.533645E-02   1.323312E-03
   8.703944E+00   3.074052E+01   1.488747E-02   1.320466E-03
   8.709985E+00   3.103858E+01   1.444158E-02   1.317616E-03
   8.716030E+00   3.133947E+01   1.400410E-02   1.314774E-03
   8.722080E+00   3.164612E+01   1.356988E-02   1.311926E-03
   8.728134E+00   3.196132E+01   1.313460E-02   1.309063E-03
   8.734192E+00   3.227958E+01   1.270803E-02   1.306208E-03
   8.740254E+00   3.260131E+01   1.228951E-02   1.303359E-03
   8.746321E+00   3.293491E+01   1.186621E-02   1.300483E-03
   8.752391E+00   3.327183E+01   1.145194E-02   1.297615E-03
   8.758466E+00   3.361212E+01   1.104661E-02   1.294755E-03
   8.764545E+00   3.396345E+01   1.064014E-02   1.291876E-03
   8.770629E+00   3.432096E+01   1.023957E-02   1.288996E-03
   8.776716E+00   3.468215E+01   9.848256E-03   1.286124E-03
   8.782808E+00   3.505209E+01   9.460216E-03   1.283244E-03
   8.788904E+00   3.543186E+01   9.074794E-03   1.280352E-03
   8.795004E+00   3.581564E+01   8.698931E-03   1.277469E-03
   8.801109E+00   3.620568E+01   8.330330E-03   1.274588E-03
   8.807217E+00   3.660987E+01   7.961525E-03   1.271684E-03
   8.813330E+00   3.701846E+01   7.602593E-03   1.268789E-03
   8.819447E+00   3.743151E+01   7.253431E-03   1.265904E-03
   8.825569E+00   3.786192E+01   6.900049E-03   1.262979E-03
   8.831694E+00   3.829846E+01   6.555666E-03   1.260059E-03
   8.837824E+00   3.873991E+01   6.221590E-03   1.257149E-03
   8.843959E+00   3.919626E+01   5.888479E-03   1.254213E-03
   8.850097E+00   3.966337E+01   5.561106E-03   1.251268E-03
   8.856240E+00   4.013591E+01   5.244584E-03   1.248333E-03
   8.862387E+00   4.062058E+01   4.933638E-03   1.245387E-03
   8.868538E+00   4.112154E+01   4.625816E-03   1.242418E-03
   8.874693E+00   4.162853E+01   4.329397E-03   1.239459E-03
   8.880853E+00   4.214421E+01   4.043001E-03   1.236505E-03
   8.887017E+00   4.268248E+01   3.760362E-03   1.233527E-03
   8.893185E+00   4.322746E+01   3.489440E-03   1.230559E-03
   8.899358E+00   4.377923E+01   3.230098E-03   1.227601E-03
   8.905535E+00   4.435804E+01   2.970390E-03   1.224592E-03
   8.911716E+00   4.494669E+01   2.721779E-03   1.221587E-03
   8.917902E+00   4.554296E+01   2.485548E-03   1.218593E-03
   8.924091E+00   4.616345E+01   2.255411E-03   1.215574E-03
   8.930285E+00   4.680075E+01   2.035055E-03   1.212546E-03
   8.936484E+00   4.744666E+01   1.827640E-03   1.209531E-03
   8.942686E+00   4.811354E+01   1.627859E-03   1.206490E-03
   8.948893E+00   4.880583E+01   1.435104E-03   1.203413E-03
   8.955105E+00   4.950787E+01   1.256381E-03   1.200349E-03
   8.961320E+00   5.022652E+01   1.090118E-03   1.197284E-03
   8.967540E+00   5.098075E+01   9.330559E-04   1.194187E-03
   8.973764E+00   5.174607E+01   7.906014E-04   1.191102E-03
   8.979993E+00   5.252262E+01   6.625574E-04   1.188030E-03
   8.986226E+00   5.335031E+01   5.422623E-04   1.184884E-03
   8.992463E+00   5.419081E+01   4.377024E-04   1.181753E-03
   8.998704E+00   5.504427E+01   3.486650E-04   1.178634E-03
   9.004950E+00   5.594535E+01   2.723238E-04   1.175471E-03
   9.011200E+00   5.687006E+01   2.117569E-04   1.172306E-03
   9.017455E+00   5.780974E+01   1.675654E-04   1.169156E-03
   9.023714E+00   5.879556E+01   1.386559E-04   1.165957E-03
   9.029977E+00   5.981941E+01   1.268818E-04   1.162729E-03
   9.036244E+00   6.086075E+01   1.330213E-04   1.159517E-03
   9.042516E+00   6.194559E+01   1.576276E-04   1.156280E-03
   9.048793E+00   6.308851E+01   2.024164E-04   1.152999E-03
   9.055073E+00   6.425212E+01   2.665205E-04   1.149734E-03
   9.061358E+00   6.545276E+01   3.510289E-04   1.146460E-03
   9.067647E+00   6.673444E+01   4.609655E-04   1.143114E-03
   9.073941E+00   6.804077E+01   5.919715E-04   1.139784E-03
   9.080239E+00   6.937575E+01   7.441511E-04   1.136467E-03
   9.086542E+00   7.082766E+01   9.300017E-04   1.133044E-03
   9.092848E+00   7.230944E+01   1.138997E-03   1.129641E-03
   9.099160E+00   7.382171E+01   1.370726E-03   1.126255E-03
   9.105475E+00   7.546455E+01   1.643184E-03   1.122766E-03
   9.111795E+00   7.715899E+01   1.943827E-03   1.119278E-03
   9.118119E+00   7.889090E+01   2.269596E-03   1.115810E-03
   9.124448E+00   8.076468E+01   2.642072E-03   1.112249E-03
   9.130781E+00   8.272719E+01   3.051821E-03   1.108663E-03
   9.137119E+00   8.473672E+01   3.489613E-03   1.105098E-03
   9.143461E+00   8.689670E+01   3.979649E-03   1.101454E-03
   9.149807E+00   8.919847E+01   4.521437E-03   1.097750E-03
   9.156158E+00   9.156043E+01   5.094923E-03   1.094070E-03
   9.162513E+00   9.408305E+01   5.724867E-03   1.090328E-03
   9.168872E+00   9.682993E+01   6.428795E-03   1.086483E-03
   9.175236E+00   9.965612E+01   7.169049E-03   1.082666E-03
   9.181605E+00   1.026493E+02   7.967770E-03   1.078810E-03
   9.187977E+00   1.059930E+02   8.874789E-03   1.074795E-03
   9.194355E+00   1.094446E+02   9.824165E-03   1.070809E-03
   9.200736E+00   1.130629E+02   1.082999E-02   1.066819E-03
   9.207122E+00   1.172389E+02   1.199845E-02   1.062589E-03
   9.213513E+00   1.215680E+02   1.321747E-02   1.058394E-03
   9.219908E+00   1.260557E+02   1.448576E-02   1.054234E-03
   9.226307E+00   1.314385E+02   1.599712E-02   1.049738E-03
   9.232711E+00   1.370610E+02   1.757335E-02   1.045278E-03
   9.239119E+00   1.429225E+02   1.921001E-02   1.040859E-03
   9.245532E+00   1.500457E+02   2.116036E-02   1.036067E-03
   9.251949E+00   1.576922E+02   2.322924E-02   1.031259E-03
   9.258371E+00   1.657267E+02   2.537542E-02   1.026501E-03
   9.264797E+00   1.756820E+02   2.793966E-02   1.021319E-03
   9.271227E+00   1.867814E+02   3.072397E-02   1.016037E-03
   9.277662E+00   1.985799E+02   3.361362E-02   1.010819E-03
   9.284102E+00   2.135893E+02   3.707291E-02   1.005120E-03
   9.290546E+00   2.312571E+02   4.094778E-02   9.991927E-04
   9.296994E+00   2.503828E+02   4.498121E-02   9.933488E-04
