   8.019716E+00   1.407717E+01   8.926812E-02   2.759754E-03
   8.025282E+00   1.414898E+01   8.847826E-02   2.754897E-03
   8.030852E+00   1.422120E+01   8.769312E-02   2.750047E-03
   8.036426E+00   1.429380E+01   8.691360E-02   2.745207E-03
   8.042004E+00   1.436714E+01   8.613868E-02   2.740375E-03
   8.047586E+00   1.444155E+01   8.536757E-02   2.735548E-03
   8.053172E+00   1.451633E+01   8.460202E-02   2.730730E-03
   8.058761E+00   1.459151E+01   8.384199E-02   2.725922E-03
   8.064355E+00   1.466783E+01   8.307367E-02   2.721096E-03
   8.069952E+00   1.474476E+01   8.230709E-02   2.716272E-03
   8.075553E+00   1.482209E+01   8.154616E-02   2.711458E-03
   8.081158E+00   1.490002E+01   8.079028E-02   2.706652E-03
   8.086767E+00   1.497912E+01   8.003780E-02   2.701850E-03
   8.092380E+00   1.505864E+01   7.929091E-02   2.697059E-03
   8.097997E+00   1.513858E+01   7.854958E-02   2.692276E-03
   8.103618E+00   1.521973E+01   7.780270E-02   2.687481E-03
   8.109242E+00   1.530175E+01   7.705536E-02   2.682683E-03
   8.114871E+00   1.538422E+01   7.631372E-02   2.677894E-03
   8.120503E+00   1.546723E+01   7.557619E-02   2.673112E-03
   8.126140E+00   1.555174E+01   7.482888E-02   2.668308E-03
   8.131780E+00   1.563672E+01   7.408737E-02   2.663514E-03
   8.137424E+00   1.572216E+01   7.335165E-02   2.658729E-03
   8.143072E+00   1.580874E+01   7.262012E-02   2.653950E-03
   8.148724E+00   1.589637E+01   7.189302E-02   2.649179E-03
   8.154380E+00   1.598449E+01   7.117162E-02   2.644417E-03
   8.160040E+00   1.607310E+01   7.045589E-02   2.639664E-03
   8.165703E+00   1.616325E+01   6.974302E-02   2.634915E-03
   8.171371E+00   1.625390E+01   6.903579E-02   2.630176E-03
   8.177043E+00   1.634506E+01   6.833416E-02   2.625446E-03
   8.182718E+00   1.643746E+01   6.762395E-02   2.620695E-03
   8.188398E+00   1.653120E+01   6.690418E-02   2.615922E-03
   8.194081E+00   1.662546E+01   6.619033E-02   2.611159E-03
   8.199768E+00   1.672026E+01   6.548237E-02   2.606405E-03
   8.205460E+00   1.681694E+01   6.477747E-02   2.601655E-03
   8.211155E+00   1.691423E+01   6.407830E-02   2.596914E-03
   8.216854E+00   1.701208E+01   6.338495E-02   2.592183E-03
   8.222557E+00   1.711119E+01   6.269033E-02   2.587446E-03
   8.228264E+00   1.721171E+01   6.199294E-02   2.582700E-03
   8.233976E+00   1.731282E+01   6.130149E-02   2.577964E-03
   8.239691E+00   1.741452E+01   6.061593E-02   2.573238E-03
   8.245410E+00   1.751820E+01   5.993350E-02   2.568516E-03
   8.251133E+00   1.762258E+01   5.925677E-02   2.563803E-03
   8.256860E+00   1.772757E+01   5.858587E-02   2.559099E-03
   8.262590E+00   1.783397E+01   5.791390E-02   2.554390E-03
   8.268325E+00   1.794194E+01   5.723952E-02   2.549672E-03
   8.274064E+00   1.805056E+01   5.657110E-02   2.544964E-03
   8.279807E+00   1.815985E+01   5.590858E-02   2.540266E-03
   8.285554E+00   1.827159E+01   5.523753E-02   2.535544E-03
   8.291305E+00   1.838407E+01   5.457204E-02   2.530831E-03
   8.297060E+00   1.849726E+01   5.391258E-02   2.526129E-03
   8.302819E+00   1.861199E+01   5.325190E-02   2.521419E-03
   8.308581E+00   1.872832E+01   5.258982E-02   2.516702E-03
   8.314348E+00   1.884538E+01   5.193388E-02   2.511995E-03
   8.320119E+00   1.896322E+01   5.128375E-02   2.507297E-03
   8.325894E+00   1.908388E+01   5.062554E-02   2.502575E-03
   8.331673E+00   1.920531E+01   4.997360E-02   2.497864E-03
   8.337456E+00   1.932751E+01   4.932787E-02   2.493163E-03
   8.343242E+00   1.945154E+01   4.868663E-02   2.488468E-03
   8.349033E+00   1.957720E+01   4.805024E-02   2.483781E-03
   8.354828E+00   1.970367E+01   4.741998E-02   2.479103E-03
   8.360627E+00   1.983120E+01   4.679431E-02   2.474432E-03
   8.366430E+00   1.996156E+01   4.616237E-02   2.469740E-03
   8.372237E+00   2.009277E+01   4.553668E-02   2.465059E-03
   8.378048E+00   2.022485E+01   4.491720E-02   2.460387E-03
   8.383863E+00   2.035935E+01   4.429481E-02   2.455704E-03
   8.389682E+00   2.049554E+01   4.367416E-02   2.451018E-03
   8.395505E+00   2.063264E+01   4.305983E-02   2.446344E-03
   8.401333E+00   2.077128E+01   4.244631E-02   2.441665E-03
   8.407164E+00   2.091292E+01   4.182083E-02   2.436950E-03
   8.412999E+00   2.105553E+01   4.120198E-02   2.432245E-03
   8.418838E+00   2.119912E+01   4.058973E-02   2.427551E-03
   8.424682E+00   2.134560E+01   3.998149E-02   2.422861E-03
   8.430529E+00   2.149358E+01   3.937918E-02   2.418180E-03
   8.436381E+00   2.164258E+01   3.878337E-02   2.413510E-03
   8.442236E+00   2.179375E+01   3.818906E-02   2.408837E-03
   8.448096E+00   2.194782E+01   3.759332E-02   2.404153E-03
   8.453959E+00   2.210298E+01   3.700420E-02   2.399481E-03
   8.459827E+00   2.225924E+01   3.642163E-02   2.394819E-03
   8.465699E+00   2.241941E+01   3.583331E-02   2.390133E-03
   8.471575E+00   2.258083E+01   3.525135E-02   2.385458E-03
   8.477455E+00   2.274342E+01   3.467605E-02   2.380793E-03
   8.483339E+00   2.290906E+01   3.410032E-02   2.376120E-03
   8.489227E+00   2.307734E+01   3.352599E-02   2.371442E-03
   8.495119E+00   2.324687E+01   3.295844E-02   2.366775E-03
   8.501016E+00   2.341824E+01   3.239394E-02   2.362109E-03
   8.506916E+00   2.359377E+01   3.181877E-02   2.357403E-03
   8.512820E+00   2.377063E+01   3.125069E-02   2.352708E-03
   8.518729E+00   2.394881E+01   3.068963E-02   2.348024E-03
   8.524642E+00   2.413113E+01   3.013303E-02   2.343345E-03
   8.530559E+00   2.431561E+01   2.958272E-02   2.338675E-03
   8.536479E+00   2.450151E+01   2.903934E-02   2.334016E-03
   8.542404E+00   2.469050E+01   2.849468E-02   2.329343E-03
   8.548334E+00   2.488340E+01   2.794522E-02   2.324645E-03
   8.554267E+00   2.507782E+01   2.740300E-02   2.319959E-03
   8.560204E+00   2.527390E+01   2.686755E-02   2.315284E-03
   8.566146E+00   2.547555E+01   2.632830E-02   2.310585E-03
   8.572091E+00   2.567881E+01   2.579638E-02   2.305898E-03
   8.578041E+00   2.588370E+01   2.527174E-02   2.301222E-03
   8.583995E+00   2.609335E+01   2.474158E-02   2.296517E-03
   8.589953E+00   2.630624E+01   2.421274E-02   2.291804E-03
   8.595915E+00   2.652088E+01   2.369148E-02   2.287103E-03
   8.601881E+00   2.673886E+01   2.317430E-02   2.282402E-03
   8.607852E+00   2.696207E+01   2.265729E-02   2.277688E-03
   8.613826E+00   2.718716E+01   2.214795E-02   2.272987E-03
   8.619805E+00   2.741414E+01   2.164623E-02   2.268298E-03
   8.625788E+00   2.764811E+01   2.114189E-02   2.263586E-03
   8.631775E+00   2.788426E+01   2.064499E-02   2.258884E-03
   8.637766E+00   2.812244E+01   2.015579E-02   2.254196E-03
   8.643761E+00   2.836637E+01   1.966341E-02   2.249480E-03
   8.649761E+00   2.861464E+01   1.917259E-02   2.244754E-03
   8.655764E+00   2.886510E+01   1.868979E-02   2.240041E-03
   8.661772E+00   2.911967E+01   1.820997E-02   2.235322E-03
   8.667784E+00   2.938107E+01   1.772653E-02   2.230572E-03
   8.673800E+00   2.964483E+01   1.725140E-02   2.225835E-03
   8.679821E+00   2.991098E+01   1.678450E-02   2.221111E-03
   8.685845E+00   3.018597E+01   1.631641E-02   2.216363E-03
   8.691874E+00   3.046372E+01   1.585644E-02   2.211628E-03
   8.697907E+00   3.074404E+01   1.540478E-02   2.206906E-03
   8.703944E+00   3.103189E+01   1.495130E-02   2.202156E-03
   8.709985E+00   3.132509E+01   1.450107E-02   2.197397E-03
   8.716030E+00   3.162109E+01   1.405947E-02   2.192652E-03
   8.722080E+00   3.192275E+01   1.362129E-02   2.187899E-03
   8.728134E+00   3.223281E+01   1.318217E-02   2.183118E-03
   8.734192E+00   3.254591E+01   1.275196E-02   2.178352E-03
   8.740254E+00   3.286245E+01   1.232999E-02   2.173596E-03
   8.746321E+00   3.319064E+01   1.190334E-02   2.168794E-03
   8.752391E+00   3.352214E+01   1.148590E-02   2.164005E-03
   8.758466E+00   3.385698E+01   1.107760E-02   2.159232E-03
   8.764545E+00   3.420269E+01   1.066827E-02   2.154424E-03
   8.770629E+00   3.455453E+01   1.026500E-02   2.149615E-03
   8.776716E+00   3.491003E+01   9.871157E-03   2.144821E-03
   8.782808E+00   3.527419E+01   9.480725E-03   2.140012E-03
   8.788904E+00   3.564804E+01   9.093037E-03   2.135183E-03
   8.795004E+00   3.602591E+01   8.715076E-03   2.130369E-03
   8.801109E+00   3.641000E+01   8.344521E-03   2.125559E-03
   8.807217E+00   3.680806E+01   7.973866E-03   2.120710E-03
   8.813330E+00   3.721054E+01   7.613235E-03   2.115877E-03
   8.819447E+00   3.761749E+01   7.262518E-03   2.111060E-03
   8.825569E+00   3.804153E+01   6.907657E-03   2.106177E-03
   8.831694E+00   3.847168E+01   6.561931E-03   2.101302E-03
   8.837824E+00   3.890677E+01   6.226643E-03   2.096443E-03
   8.843959E+00   3.935658E+01   5.892412E-03   2.091542E-03
   8.850097E+00   3.981709E+01   5.564027E-03   2.086626E-03
   8.856240E+00   4.028308E+01   5.246612E-03   2.081726E-03
   8.862387E+00   4.076112E+01   4.934869E-03   2.076808E-03
   8.868538E+00   4.125531E+01   4.626338E-03   2.071852E-03
   8.874693E+00   4.175561E+01   4.329312E-03   2.066913E-03
   8.880853E+00   4.226464E+01   4.042401E-03   2.061982E-03
   8.887017E+00   4.279616E+01   3.759323E-03   2.057010E-03
   8.893185E+00   4.333448E+01   3.488045E-03   2.052057E-03
   8.899358E+00   4.387971E+01   3.228424E-03   2.047121E-03
   8.905535E+00   4.445174E+01   2.968495E-03   2.042100E-03
   8.911716E+00   4.503370E+01   2.719728E-03   2.037085E-03
   8.917902E+00   4.562345E+01   2.483401E-03   2.032090E-03
   8.924091E+00   4.623737E+01   2.253219E-03   2.027051E-03
   8.930285E+00   4.686820E+01   2.032865E-03   2.022001E-03
   8.936484E+00   4.750782E+01   1.825492E-03   2.016970E-03
   8.942686E+00   4.816845E+01   1.625791E-03   2.011898E-03
   8.948893E+00   4.885451E+01   1.433148E-03   2.006767E-03
   8.955105E+00   4.955058E+01   1.254559E-03   2.001657E-03
   8.961320E+00   5.026351E+01   1.088449E-03   1.996547E-03
   8.967540E+00   5.101215E+01   9.315554E-04   1.991383E-03
   8.973764E+00   5.177223E+01   7.892744E-04   1.986241E-03
   8.979993E+00   5.254392E+01   6.614035E-04   1.981121E-03
   8.986226E+00   5.336686E+01   5.412854E-04   1.975879E-03
   8.992463E+00   5.420308E+01   4.368910E-04   1.970661E-03
   8.998704E+00   5.505277E+01   3.480032E-04   1.965466E-03
   9.004950E+00   5.595047E+01   2.717965E-04   1.960198E-03
   9.011200E+00   5.687237E+01   2.113405E-04   1.954928E-03
   9.017455E+00   5.780990E+01   1.672322E-04   1.949683E-03
   9.023714E+00   5.879419E+01   1.383783E-04   1.944359E-03
   9.029977E+00   5.981730E+01   1.266273E-04   1.938988E-03
   9.036244E+00   6.085876E+01   1.327551E-04   1.933645E-03
   9.042516E+00   6.194468E+01   1.573146E-04   1.928261E-03
   9.048793E+00   6.308980E+01   2.020198E-04   1.922807E-03
   9.055073E+00   6.425677E+01   2.660083E-04   1.917380E-03
   9.061358E+00   6.546207E+01   3.503716E-04   1.911941E-03
   9.067647E+00   6.675010E+01   4.601318E-04   1.906383E-03
   9.073941E+00   6.806435E+01   5.909461E-04   1.900855E-03
   9.080239E+00   6.940892E+01   7.429285E-04   1.895350E-03
   9.086542E+00   7.087305E+01   9.285755E-04   1.889674E-03
   9.092848E+00   7.236917E+01   1.137392E-03   1.884031E-03
   9.099160E+00   7.389803E+01   1.368983E-03   1.878421E-03
   9.105475E+00   7.556122E+01   1.641364E-03   1.872642E-03
   9.111795E+00   7.727911E+01   1.942027E-03   1.866868E-03
   9.118119E+00   7.903756E+01   2.267944E-03   1.861131E-03
   9.124448E+00   8.094304E+01   2.640752E-03   1.855244E-03
   9.130781E+00   8.294204E+01   3.051069E-03   1.849319E-03
   9.137119E+00   8.499240E+01   3.489705E-03   1.843434E-03
   9.143461E+00   8.720024E+01   3.980979E-03   1.837423E-03
   9.149807E+00   8.955749E+01   4.524499E-03   1.831319E-03
   9.156158E+00   9.198115E+01   5.100241E-03   1.825258E-03
   9.162513E+00   9.457495E+01   5.733165E-03   1.819104E-03
   9.168872E+00   9.740551E+01   6.441051E-03   1.812786E-03
   9.175236E+00   1.003245E+02   7.186198E-03   1.806518E-03
   9.181605E+00   1.034232E+02   7.991040E-03   1.800196E-03
   9.187977E+00   1.068936E+02   8.906076E-03   1.793621E-03
   9.194355E+00   1.104856E+02   9.865085E-03   1.787103E-03
   9.200736E+00   1.142615E+02   1.088251E-02   1.780585E-03
   9.207122E+00   1.186319E+02   1.206625E-02   1.773690E-03
   9.213513E+00   1.231771E+02   1.330332E-02   1.766862E-03
   9.219908E+00   1.279045E+02   1.459272E-02   1.760099E-03
   9.226307E+00   1.335928E+02   1.613229E-02   1.752810E-03
   9.232711E+00   1.395576E+02   1.774157E-02   1.745591E-03
   9.239119E+00   1.458009E+02   1.941656E-02   1.738451E-03
   9.245532E+00   1.534156E+02   2.141779E-02   1.730732E-03
   9.251949E+00   1.616279E+02   2.354703E-02   1.723005E-03
   9.258371E+00   1.702995E+02   2.576287E-02   1.715372E-03
   9.264797E+00   1.810885E+02   2.841948E-02   1.707088E-03
   9.271227E+00   1.931845E+02   3.131560E-02   1.698668E-03
   9.277662E+00   2.061219E+02   3.433417E-02   1.690366E-03
   9.284102E+00   2.226549E+02   3.796405E-02   1.681329E-03
   9.290546E+00   2.422414E+02   4.205115E-02   1.671953E-03
   9.296994E+00   2.636089E+02   4.632924E-02   1.662718E-03
