   7.399537E+00   8.696262E+00   1.993826E-01   5.335334E-03
   7.404673E+00   8.728056E+00   1.982569E-01   5.326734E-03
   7.409812E+00   8.759999E+00   1.971366E-01   5.318148E-03
   7.414955E+00   8.792059E+00   1.960221E-01   5.309576E-03
   7.420102E+00   8.824238E+00   1.949132E-01   5.301018E-03
   7.425252E+00   8.856629E+00   1.938075E-01   5.292469E-03
   7.430406E+00   8.889140E+00   1.927075E-01   5.283934E-03
   7.435563E+00   8.921769E+00   1.916130E-01   5.275413E-03
   7.440724E+00   8.954586E+00   1.905204E-01   5.266897E-03
   7.445888E+00   8.987941E+00   1.894104E-01   5.258339E-03
   7.451057E+00   9.021421E+00   1.883061E-01   5.249796E-03
   7.456228E+00   9.055025E+00   1.872076E-01   5.241267E-03
   7.461403E+00   9.088806E+00   1.861141E-01   5.232751E-03
   7.466582E+00   9.122851E+00   1.850245E-01   5.224245E-03
   7.471765E+00   9.157024E+00   1.839406E-01   5.215753E-03
   7.476951E+00   9.191326E+00   1.828623E-01   5.207275E-03
   7.482140E+00   9.225879E+00   1.817887E-01   5.198809E-03
   7.487334E+00   9.260739E+00   1.807192E-01   5.190354E-03
   7.492530E+00   9.295731E+00   1.796553E-01   5.181913E-03
   7.497731E+00   9.330855E+00   1.785970E-01   5.173486E-03
   7.502935E+00   9.366341E+00   1.775429E-01   5.165070E-03
   7.508142E+00   9.402140E+00   1.764932E-01   5.156666E-03
   7.513354E+00   9.438076E+00   1.754491E-01   5.148275E-03
   7.518569E+00   9.474149E+00   1.744105E-01   5.139899E-03
   7.523787E+00   9.510577E+00   1.733588E-01   5.131490E-03
   7.529009E+00   9.547228E+00   1.723058E-01   5.123078E-03
   7.534235E+00   9.584020E+00   1.712584E-01   5.114681E-03
   7.539464E+00   9.620954E+00   1.702167E-01   5.106297E-03
   7.544697E+00   9.658256E+00   1.691783E-01   5.097923E-03
   7.549934E+00   9.695728E+00   1.681453E-01   5.089561E-03
   7.555174E+00   9.733344E+00   1.671178E-01   5.081215E-03
   7.560418E+00   9.771149E+00   1.660939E-01   5.072877E-03
   7.565666E+00   9.809575E+00   1.650526E-01   5.064494E-03
   7.570917E+00   9.848152E+00   1.640170E-01   5.056127E-03
   7.576172E+00   9.886882E+00   1.629872E-01   5.047773E-03
   7.581430E+00   9.925845E+00   1.619683E-01   5.039448E-03
   7.586692E+00   9.965180E+00   1.609693E-01   5.031174E-03
   7.591958E+00   1.000467E+01   1.599757E-01   5.022915E-03
   7.597228E+00   1.004432E+01   1.589875E-01   5.014669E-03
   7.602501E+00   1.008429E+01   1.579932E-01   5.006408E-03
   7.607777E+00   1.012461E+01   1.569916E-01   4.998127E-03
   7.613058E+00   1.016509E+01   1.559956E-01   4.989861E-03
   7.618342E+00   1.020573E+01   1.550051E-01   4.981609E-03
   7.623630E+00   1.024683E+01   1.540184E-01   4.973366E-03
   7.628921E+00   1.028822E+01   1.530364E-01   4.965136E-03
   7.634216E+00   1.032978E+01   1.520599E-01   4.956921E-03
   7.639515E+00   1.037151E+01   1.510889E-01   4.948719E-03
   7.644817E+00   1.041392E+01   1.501017E-01   4.940474E-03
   7.650124E+00   1.045655E+01   1.491180E-01   4.932238E-03
   7.655433E+00   1.049935E+01   1.481400E-01   4.924016E-03
   7.660747E+00   1.054237E+01   1.471671E-01   4.915808E-03
   7.666064E+00   1.058578E+01   1.461976E-01   4.907608E-03
   7.671385E+00   1.062937E+01   1.452336E-01   4.899423E-03
   7.676710E+00   1.067314E+01   1.442752E-01   4.891252E-03
   7.682038E+00   1.071728E+01   1.433213E-01   4.883093E-03
   7.687370E+00   1.076189E+01   1.423713E-01   4.874944E-03
   7.692705E+00   1.080669E+01   1.414267E-01   4.866809E-03
   7.698045E+00   1.085167E+01   1.404876E-01   4.858689E-03
   7.703388E+00   1.089716E+01   1.395394E-01   4.850543E-03
   7.708735E+00   1.094302E+01   1.385885E-01   4.842388E-03
   7.714085E+00   1.098908E+01   1.376431E-01   4.834248E-03
   7.719439E+00   1.103533E+01   1.367033E-01   4.826122E-03
   7.724797E+00   1.108227E+01   1.357667E-01   4.818005E-03
   7.730159E+00   1.112946E+01   1.348353E-01   4.809901E-03
   7.735524E+00   1.117686E+01   1.339094E-01   4.801812E-03
   7.740893E+00   1.122453E+01   1.329886E-01   4.793736E-03
   7.746266E+00   1.127274E+01   1.320711E-01   4.785668E-03
   7.751643E+00   1.132115E+01   1.311591E-01   4.777615E-03
   7.757023E+00   1.136978E+01   1.302524E-01   4.769576E-03
   7.762407E+00   1.141885E+01   1.293414E-01   4.761524E-03
   7.767795E+00   1.146844E+01   1.284237E-01   4.753451E-03
   7.773186E+00   1.151825E+01   1.275115E-01   4.745393E-03
   7.778581E+00   1.156827E+01   1.266049E-01   4.737350E-03
   7.783980E+00   1.161886E+01   1.257019E-01   4.729316E-03
   7.789383E+00   1.166980E+01   1.248037E-01   4.721294E-03
   7.794790E+00   1.172096E+01   1.239109E-01   4.713287E-03
   7.800200E+00   1.177237E+01   1.230228E-01   4.705293E-03
   7.805614E+00   1.182472E+01   1.221196E-01   4.697252E-03
   7.811032E+00   1.187730E+01   1.212220E-01   4.689226E-03
   7.816453E+00   1.193012E+01   1.203299E-01   4.681216E-03
   7.821878E+00   1.198335E+01   1.194425E-01   4.673217E-03
   7.827307E+00   1.203718E+01   1.185589E-01   4.665228E-03
   7.832740E+00   1.209124E+01   1.176809E-01   4.657253E-03
   7.838177E+00   1.214555E+01   1.168083E-01   4.649293E-03
   7.843617E+00   1.220044E+01   1.159395E-01   4.641343E-03
   7.849061E+00   1.225575E+01   1.150752E-01   4.633404E-03
   7.854509E+00   1.231130E+01   1.142164E-01   4.625481E-03
   7.859961E+00   1.236712E+01   1.133630E-01   4.617571E-03
   7.865416E+00   1.242394E+01   1.124946E-01   4.609615E-03
   7.870875E+00   1.248103E+01   1.116317E-01   4.601674E-03
   7.876338E+00   1.253839E+01   1.107743E-01   4.593747E-03
   7.881805E+00   1.259619E+01   1.099215E-01   4.585832E-03
   7.887276E+00   1.265464E+01   1.090725E-01   4.577927E-03
   7.892750E+00   1.271336E+01   1.082290E-01   4.570036E-03
   7.898228E+00   1.277235E+01   1.073909E-01   4.562160E-03
   7.903710E+00   1.283217E+01   1.065447E-01   4.554258E-03
   7.909196E+00   1.289253E+01   1.056976E-01   4.546350E-03
   7.914686E+00   1.295319E+01   1.048562E-01   4.538457E-03
   7.920179E+00   1.301414E+01   1.040202E-01   4.530578E-03
   7.925677E+00   1.307597E+01   1.031872E-01   4.522707E-03
   7.931178E+00   1.313810E+01   1.023597E-01   4.514850E-03
   7.936683E+00   1.320052E+01   1.015377E-01   4.507008E-03
   7.942191E+00   1.326358E+01   1.007134E-01   4.499157E-03
   7.947704E+00   1.332747E+01   9.988296E-02   4.491284E-03
   7.953220E+00   1.339167E+01   9.905819E-02   4.483425E-03
   7.958740E+00   1.345617E+01   9.823903E-02   4.475582E-03
   7.964264E+00   1.352159E+01   9.742335E-02   4.467747E-03
   7.969792E+00   1.358749E+01   9.661262E-02   4.459926E-03
   7.975324E+00   1.365372E+01   9.580744E-02   4.452119E-03
   7.980859E+00   1.372039E+01   9.500736E-02   4.444326E-03
   7.986399E+00   1.378799E+01   9.421051E-02   4.436541E-03
   7.991942E+00   1.385593E+01   9.341915E-02   4.428770E-03
   7.997489E+00   1.392420E+01   9.263324E-02   4.421015E-03
   8.003040E+00   1.399335E+01   9.184255E-02   4.413241E-03
   8.008595E+00   1.406329E+01   9.104901E-02   4.405455E-03
   8.014153E+00   1.413358E+01   9.026106E-02   4.397683E-03
   8.019716E+00   1.420422E+01   8.947866E-02   4.389927E-03
   8.025282E+00   1.427599E+01   8.868436E-02   4.382128E-03
   8.030852E+00   1.434815E+01   8.789484E-02   4.374342E-03
   8.036426E+00   1.442069E+01   8.711101E-02   4.366570E-03
   8.042004E+00   1.449398E+01   8.633183E-02   4.358811E-03
   8.047586E+00   1.456833E+01   8.555652E-02   4.351061E-03
   8.053172E+00   1.464306E+01   8.478683E-02   4.343327E-03
   8.058761E+00   1.471818E+01   8.402273E-02   4.335608E-03
   8.064355E+00   1.479442E+01   8.325029E-02   4.327856E-03
   8.069952E+00   1.487127E+01   8.247962E-02   4.320107E-03
   8.075553E+00   1.494852E+01   8.171468E-02   4.312373E-03
   8.081158E+00   1.502637E+01   8.095485E-02   4.304653E-03
   8.086767E+00   1.510539E+01   8.019846E-02   4.296941E-03
   8.092380E+00   1.518483E+01   7.944774E-02   4.289244E-03
   8.097997E+00   1.526468E+01   7.870263E-02   4.281562E-03
   8.103618E+00   1.534573E+01   7.795195E-02   4.273857E-03
   8.109242E+00   1.542765E+01   7.720084E-02   4.266146E-03
   8.114871E+00   1.551001E+01   7.645548E-02   4.258451E-03
   8.120503E+00   1.559290E+01   7.571431E-02   4.250766E-03
   8.126140E+00   1.567729E+01   7.496329E-02   4.243041E-03
   8.131780E+00   1.576213E+01   7.421816E-02   4.235332E-03
   8.137424E+00   1.584744E+01   7.347886E-02   4.227639E-03
   8.143072E+00   1.593389E+01   7.274381E-02   4.219956E-03
   8.148724E+00   1.602139E+01   7.201325E-02   4.212285E-03
   8.154380E+00   1.610937E+01   7.128847E-02   4.204630E-03
   8.160040E+00   1.619784E+01   7.056939E-02   4.196990E-03
   8.165703E+00   1.628785E+01   6.985323E-02   4.189356E-03
   8.171371E+00   1.637836E+01   6.914277E-02   4.181738E-03
   8.177043E+00   1.646938E+01   6.843798E-02   4.174135E-03
   8.182718E+00   1.656162E+01   6.772457E-02   4.166496E-03
   8.188398E+00   1.665516E+01   6.700156E-02   4.158814E-03
   8.194081E+00   1.674924E+01   6.628454E-02   4.151149E-03
   8.199768E+00   1.684385E+01   6.557348E-02   4.143501E-03
   8.205460E+00   1.694034E+01   6.486552E-02   4.135858E-03
   8.211155E+00   1.703743E+01   6.416335E-02   4.128231E-03
   8.216854E+00   1.713509E+01   6.346707E-02   4.120621E-03
   8.222557E+00   1.723398E+01   6.276952E-02   4.112999E-03
   8.228264E+00   1.733429E+01   6.206923E-02   4.105360E-03
   8.233976E+00   1.743517E+01   6.137493E-02   4.097738E-03
   8.239691E+00   1.753665E+01   6.068659E-02   4.090133E-03
   8.245410E+00   1.764011E+01   6.000142E-02   4.082533E-03
   8.251133E+00   1.774425E+01   5.932201E-02   4.074949E-03
   8.256860E+00   1.784902E+01   5.864849E-02   4.067381E-03
   8.262590E+00   1.795517E+01   5.797391E-02   4.059803E-03
   8.268325E+00   1.806289E+01   5.729696E-02   4.052208E-03
   8.274064E+00   1.817126E+01   5.662600E-02   4.044630E-03
   8.279807E+00   1.828028E+01   5.596102E-02   4.037068E-03
   8.285554E+00   1.839173E+01   5.528748E-02   4.029464E-03
   8.291305E+00   1.850393E+01   5.461957E-02   4.021876E-03
   8.297060E+00   1.861682E+01   5.395775E-02   4.014304E-03
   8.302819E+00   1.873125E+01   5.329472E-02   4.006720E-03
   8.308581E+00   1.884726E+01   5.263031E-02   3.999121E-03
   8.314348E+00   1.896400E+01   5.197211E-02   3.991540E-03
   8.320119E+00   1.908151E+01   5.131977E-02   3.983975E-03
   8.325894E+00   1.920182E+01   5.065935E-02   3.976367E-03
   8.331673E+00   1.932290E+01   5.000525E-02   3.968777E-03
   8.337456E+00   1.944475E+01   4.935743E-02   3.961204E-03
   8.343242E+00   1.956842E+01   4.871414E-02   3.953642E-03
   8.349033E+00   1.969372E+01   4.807575E-02   3.946091E-03
   8.354828E+00   1.981983E+01   4.744355E-02   3.938558E-03
   8.360627E+00   1.994699E+01   4.681599E-02   3.931035E-03
   8.366430E+00   2.007696E+01   4.618216E-02   3.923476E-03
   8.372237E+00   2.020778E+01   4.555463E-02   3.915935E-03
   8.378048E+00   2.033945E+01   4.493338E-02   3.908411E-03
   8.383863E+00   2.047354E+01   4.430922E-02   3.900864E-03
   8.389682E+00   2.060930E+01   4.368685E-02   3.893315E-03
   8.395505E+00   2.074597E+01   4.307085E-02   3.885784E-03
   8.401333E+00   2.088415E+01   4.245569E-02   3.878245E-03
   8.407164E+00   2.102531E+01   4.182856E-02   3.870642E-03
   8.412999E+00   2.116743E+01   4.120812E-02   3.863057E-03
   8.418838E+00   2.131053E+01   4.059433E-02   3.855490E-03
   8.424682E+00   2.145651E+01   3.998460E-02   3.847931E-03
   8.430529E+00   2.160398E+01   3.938085E-02   3.840387E-03
   8.436381E+00   2.175248E+01   3.878365E-02   3.832861E-03
   8.442236E+00   2.190313E+01   3.818799E-02   3.825331E-03
   8.448096E+00   2.205666E+01   3.759092E-02   3.817781E-03
   8.453959E+00   2.221128E+01   3.700051E-02   3.810250E-03
   8.459827E+00   2.236699E+01   3.641672E-02   3.802738E-03
   8.465699E+00   2.252659E+01   3.582719E-02   3.795185E-03
   8.471575E+00   2.268743E+01   3.524406E-02   3.787649E-03
   8.477455E+00   2.284944E+01   3.466765E-02   3.780132E-03
   8.483339E+00   2.301447E+01   3.409083E-02   3.772599E-03
   8.489227E+00   2.318214E+01   3.351546E-02   3.765059E-03
   8.495119E+00   2.335105E+01   3.294690E-02   3.757538E-03
   8.501016E+00   2.352178E+01   3.238145E-02   3.750018E-03
   8.506916E+00   2.369663E+01   3.180532E-02   3.742428E-03
   8.512820E+00   2.387279E+01   3.123633E-02   3.734858E-03
   8.518729E+00   2.405028E+01   3.067441E-02   3.727309E-03
   8.524642E+00   2.423190E+01   3.011699E-02   3.719766E-03
   8.530559E+00   2.441569E+01   2.956590E-02   3.712239E-03
   8.536479E+00   2.460088E+01   2.902180E-02   3.704733E-03
   8.542404E+00   2.478914E+01   2.847643E-02   3.697203E-03
   8.548334E+00   2.498127E+01   2.792629E-02   3.689629E-03
   8.554267E+00   2.517492E+01   2.738343E-02   3.682076E-03
   8.560204E+00   2.537022E+01   2.684740E-02   3.674541E-03
   8.566146E+00   2.557106E+01   2.630757E-02   3.666967E-03
   8.572091E+00   2.577351E+01   2.577513E-02   3.659413E-03
   8.578041E+00   2.597758E+01   2.525001E-02   3.651880E-03
   8.583995E+00   2.618637E+01   2.471939E-02   3.644296E-03
   8.589953E+00   2.639838E+01   2.419012E-02   3.636698E-03
   8.595915E+00   2.661213E+01   2.366848E-02   3.629122E-03
   8.601881E+00   2.682920E+01   2.315095E-02   3.621547E-03
   8.607852E+00   2.705149E+01   2.263362E-02   3.613951E-03
   8.613826E+00   2.727565E+01   2.212400E-02   3.606376E-03
   8.619805E+00   2.750170E+01   2.162204E-02   3.598823E-03
   8.625788E+00   2.773470E+01   2.111749E-02   3.591231E-03
   8.631775E+00   2.796988E+01   2.062041E-02   3.583659E-03
   8.637766E+00   2.820708E+01   2.013106E-02   3.576109E-03
   8.643761E+00   2.844999E+01   1.963857E-02   3.568514E-03
   8.649761E+00   2.869721E+01   1.914767E-02   3.560902E-03
   8.655764E+00   2.894663E+01   1.866481E-02   3.553312E-03
   8.661772E+00   2.920012E+01   1.818497E-02   3.545714E-03
   8.667784E+00   2.946040E+01   1.770154E-02   3.538063E-03
   8.673800E+00   2.972305E+01   1.722646E-02   3.530436E-03
   8.679821E+00   2.998808E+01   1.675963E-02   3.522832E-03
   8.685845E+00   3.026191E+01   1.629165E-02   3.515189E-03
   8.691874E+00   3.053848E+01   1.583180E-02   3.507567E-03
   8.697907E+00   3.081764E+01   1.538030E-02   3.499970E-03
   8.703944E+00   3.110428E+01   1.492700E-02   3.492327E-03
   8.709985E+00   3.139625E+01   1.447699E-02   3.484671E-03
   8.716030E+00   3.169101E+01   1.403563E-02   3.477040E-03
   8.722080E+00   3.199142E+01   1.359771E-02   3.469396E-03
   8.728134E+00   3.230018E+01   1.315888E-02   3.461707E-03
   8.734192E+00   3.261198E+01   1.272899E-02   3.454043E-03
   8.740254E+00   3.292722E+01   1.230736E-02   3.446400E-03
   8.746321E+00   3.325404E+01   1.188106E-02   3.438679E-03
   8.752391E+00   3.358418E+01   1.146401E-02   3.430985E-03
   8.758466E+00   3.391766E+01   1.105611E-02   3.423317E-03
   8.764545E+00   3.426196E+01   1.064721E-02   3.415593E-03
   8.770629E+00   3.461237E+01   1.024439E-02   3.407870E-03
   8.776716E+00   3.496645E+01   9.851009E-03   3.400174E-03
   8.782808E+00   3.532915E+01   9.461059E-03   3.392454E-03
   8.788904E+00   3.570152E+01   9.073875E-03   3.384704E-03
   8.795004E+00   3.607791E+01   8.696427E-03   3.376981E-03
   8.801109E+00   3.646051E+01   8.326399E-03   3.369267E-03
   8.807217E+00   3.685705E+01   7.956292E-03   3.361491E-03
   8.813330E+00   3.725800E+01   7.596217E-03   3.353745E-03
   8.819447E+00   3.766342E+01   7.246062E-03   3.346027E-03
   8.825569E+00   3.808587E+01   6.891789E-03   3.338202E-03
   8.831694E+00   3.851443E+01   6.546656E-03   3.330393E-03
   8.837824E+00   3.894794E+01   6.211964E-03   3.322615E-03
   8.843959E+00   3.939613E+01   5.878345E-03   3.314770E-03
   8.850097E+00   3.985495E+01   5.550581E-03   3.306898E-03
   8.856240E+00   4.031931E+01   5.233783E-03   3.299063E-03
   8.862387E+00   4.079570E+01   4.922663E-03   3.291200E-03
   8.868538E+00   4.128821E+01   4.614766E-03   3.283277E-03
   8.874693E+00   4.178684E+01   4.318367E-03   3.275388E-03
   8.880853E+00   4.229423E+01   4.032076E-03   3.267516E-03
   8.887017E+00   4.282407E+01   3.749624E-03   3.259581E-03
   8.893185E+00   4.336075E+01   3.478960E-03   3.251679E-03
   8.899358E+00   4.390435E+01   3.219939E-03   3.243813E-03
   8.905535E+00   4.447470E+01   2.960622E-03   3.235809E-03
   8.911716E+00   4.505501E+01   2.712453E-03   3.227822E-03
   8.917902E+00   4.564314E+01   2.476705E-03   3.219872E-03
   8.924091E+00   4.625543E+01   2.247097E-03   3.211856E-03
   8.930285E+00   4.688466E+01   2.027301E-03   3.203826E-03
   8.936484E+00   4.752274E+01   1.820462E-03   3.195835E-03
   8.942686E+00   4.818182E+01   1.621282E-03   3.187782E-03
   8.948893E+00   4.886635E+01   1.429148E-03   3.179638E-03
   8.955105E+00   4.956095E+01   1.251039E-03   3.171536E-03
   8.961320E+00   5.027246E+01   1.085379E-03   3.163441E-03
   8.967540E+00   5.101973E+01   9.289155E-04   3.155265E-03
   8.973764E+00   5.177839E+01   7.870286E-04   3.147098E-03
   8.979993E+00   5.254888E+01   6.595149E-04   3.139008E-03
   8.986226E+00   5.337065E+01   5.397350E-04   3.130731E-03
   8.992463E+00   5.420583E+01   4.356365E-04   3.122499E-03
   8.998704E+00   5.505458E+01   3.470021E-04   3.114314E-03
   9.004950E+00   5.595146E+01   2.710136E-04   3.106019E-03
   9.011200E+00   5.687268E+01   2.107314E-04   3.097733E-03
   9.017455E+00   5.780968E+01   1.667503E-04   3.089495E-03
   9.023714E+00   5.879361E+01   1.379799E-04   3.081140E-03
   9.029977E+00   5.981655E+01   1.262632E-04   3.072725E-03
   9.036244E+00   6.085804E+01   1.323744E-04   3.064362E-03
   9.042516E+00   6.194425E+01   1.568650E-04   3.055949E-03
   9.048793E+00   6.308993E+01   2.014448E-04   3.047436E-03
   9.055073E+00   6.425774E+01   2.652552E-04   3.038980E-03
   9.061358E+00   6.546421E+01   3.493859E-04   3.030517E-03
   9.067647E+00   6.675384E+01   4.588473E-04   3.021883E-03
   9.073941E+00   6.807005E+01   5.893109E-04   3.013311E-03
   9.080239E+00   6.941702E+01   7.408933E-04   3.004789E-03
   9.086542E+00   7.088419E+01   9.260620E-04   2.996020E-03
   9.092848E+00   7.238407E+01   1.134354E-03   2.987352E-03
   9.099160E+00   7.391707E+01   1.365381E-03   2.978719E-03
   9.105475E+00   7.558533E+01   1.637121E-03   2.969849E-03
   9.111795E+00   7.730906E+01   1.937104E-03   2.961007E-03
   9.118119E+00   7.907413E+01   2.262319E-03   2.952240E-03
   9.124448E+00   8.098752E+01   2.634367E-03   2.943272E-03
   9.130781E+00   8.299562E+01   3.043899E-03   2.934270E-03
   9.137119E+00   8.505617E+01   3.481758E-03   2.925352E-03
   9.143461E+00   8.727595E+01   3.972237E-03   2.916275E-03
   9.149807E+00   8.964707E+01   4.514972E-03   2.907088E-03
   9.156158E+00   9.208614E+01   5.089990E-03   2.897996E-03
   9.162513E+00   9.469775E+01   5.722247E-03   2.888798E-03
   9.168872E+00   9.754925E+01   6.429547E-03   2.879399E-03
   9.175236E+00   1.004916E+02   7.174262E-03   2.870113E-03
   9.181605E+00   1.036168E+02   7.978853E-03   2.860784E-03
   9.187977E+00   1.071189E+02   8.893871E-03   2.851139E-03
   9.194355E+00   1.107463E+02   9.853175E-03   2.841620E-03
   9.200736E+00   1.145619E+02   1.087127E-02   2.832147E-03
   9.207122E+00   1.189813E+02   1.205623E-02   2.822206E-03
   9.213513E+00   1.235811E+02   1.329513E-02   2.812416E-03
   9.219908E+00   1.283692E+02   1.458700E-02   2.802773E-03
   9.226307E+00   1.341350E+02   1.613030E-02   2.792491E-03
   9.232711E+00   1.401867E+02   1.774440E-02   2.782378E-03
   9.239119E+00   1.465274E+02   1.942541E-02   2.772443E-03
   9.245532E+00   1.542676E+02   2.143515E-02   2.761846E-03
   9.251949E+00   1.626249E+02   2.357505E-02   2.751337E-03
   9.258371E+00   1.714602E+02   2.580377E-02   2.741045E-03
   9.264797E+00   1.824641E+02   2.847812E-02   2.730055E-03
   9.271227E+00   1.948180E+02   3.139651E-02   2.719028E-03
   9.277662E+00   2.080513E+02   3.444154E-02   2.708270E-03
   9.284102E+00   2.249815E+02   3.810739E-02   2.696775E-03
   9.290546E+00   2.450707E+02   4.224036E-02   2.685030E-03
   9.296994E+00   2.670284E+02   4.657251E-02   2.673583E-03
