   7.137322E+00   6.541930E+00   2.457343E-01   1.856886E-03
   7.142276E+00   6.564609E+00   2.445497E-01   1.853932E-03
   7.147234E+00   6.587477E+00   2.433553E-01   1.850971E-03
   7.152194E+00   6.610425E+00   2.421662E-01   1.848016E-03
   7.157159E+00   6.633451E+00   2.409824E-01   1.845065E-03
   7.162126E+00   6.656689E+00   2.397920E-01   1.842111E-03
   7.167097E+00   6.680186E+00   2.385911E-01   1.839149E-03
   7.172072E+00   6.703765E+00   2.373957E-01   1.836193E-03
   7.177050E+00   6.727426E+00   2.362057E-01   1.833241E-03
   7.182031E+00   6.751175E+00   2.350305E-01   1.830302E-03
   7.187016E+00   6.775014E+00   2.338743E-01   1.827377E-03
   7.192005E+00   6.798937E+00   2.327233E-01   1.824458E-03
   7.196997E+00   6.822943E+00   2.315775E-01   1.821543E-03
   7.201992E+00   6.847151E+00   2.304259E-01   1.818625E-03
   7.206991E+00   6.871625E+00   2.292633E-01   1.815699E-03
   7.211993E+00   6.896184E+00   2.281061E-01   1.812779E-03
   7.216999E+00   6.920831E+00   2.269541E-01   1.809863E-03
   7.222008E+00   6.945643E+00   2.258065E-01   1.806951E-03
   7.227020E+00   6.970662E+00   2.246628E-01   1.804043E-03
   7.232037E+00   6.995771E+00   2.235244E-01   1.801141E-03
   7.237056E+00   7.020968E+00   2.223912E-01   1.798242E-03
   7.242079E+00   7.046333E+00   2.212624E-01   1.795349E-03
   7.247106E+00   7.071900E+00   2.201374E-01   1.792459E-03
   7.252136E+00   7.097558E+00   2.190176E-01   1.789573E-03
   7.257170E+00   7.123308E+00   2.179030E-01   1.786693E-03
   7.262207E+00   7.149229E+00   2.167925E-01   1.783817E-03
   7.267247E+00   7.175345E+00   2.156860E-01   1.780944E-03
   7.272291E+00   7.201555E+00   2.145846E-01   1.778077E-03
   7.277339E+00   7.227859E+00   2.134882E-01   1.775214E-03
   7.282390E+00   7.254386E+00   2.123846E-01   1.772347E-03
   7.287444E+00   7.281151E+00   2.112725E-01   1.769473E-03
   7.292503E+00   7.308013E+00   2.101656E-01   1.766605E-03
   7.297564E+00   7.334972E+00   2.090640E-01   1.763741E-03
   7.302629E+00   7.362120E+00   2.079786E-01   1.760891E-03
   7.307698E+00   7.389452E+00   2.069085E-01   1.758054E-03
   7.312770E+00   7.416883E+00   2.058434E-01   1.755221E-03
   7.317846E+00   7.444415E+00   2.047833E-01   1.752393E-03
   7.322925E+00   7.472193E+00   2.037134E-01   1.749559E-03
   7.328008E+00   7.500180E+00   2.026379E-01   1.746721E-03
   7.333094E+00   7.528270E+00   2.015674E-01   1.743887E-03
   7.338184E+00   7.556465E+00   2.005020E-01   1.741059E-03
   7.343277E+00   7.584992E+00   1.994254E-01   1.738222E-03
   7.348374E+00   7.613753E+00   1.983450E-01   1.735383E-03
   7.353474E+00   7.642622E+00   1.972699E-01   1.732549E-03
   7.358578E+00   7.671598E+00   1.961999E-01   1.729719E-03
   7.363685E+00   7.700782E+00   1.951499E-01   1.726907E-03
   7.368796E+00   7.730114E+00   1.941105E-01   1.724103E-03
   7.373911E+00   7.759557E+00   1.930762E-01   1.721305E-03
   7.379029E+00   7.789110E+00   1.920467E-01   1.718511E-03
   7.384151E+00   7.819047E+00   1.910023E-01   1.715706E-03
   7.389276E+00   7.849161E+00   1.899582E-01   1.712901E-03
   7.394405E+00   7.879390E+00   1.889192E-01   1.710102E-03
   7.399537E+00   7.909733E+00   1.878853E-01   1.707308E-03
   7.404673E+00   7.940493E+00   1.868543E-01   1.704516E-03
   7.409812E+00   7.971400E+00   1.858282E-01   1.701729E-03
   7.414955E+00   8.002426E+00   1.848071E-01   1.698947E-03
   7.420102E+00   8.033573E+00   1.837910E-01   1.696170E-03
   7.425252E+00   8.064932E+00   1.827776E-01   1.693396E-03
   7.430406E+00   8.096412E+00   1.817692E-01   1.690626E-03
   7.435563E+00   8.128012E+00   1.807658E-01   1.687862E-03
   7.440724E+00   8.159808E+00   1.797639E-01   1.685099E-03
   7.445888E+00   8.192186E+00   1.787464E-01   1.682324E-03
   7.451057E+00   8.224689E+00   1.777340E-01   1.679554E-03
   7.456228E+00   8.257319E+00   1.767267E-01   1.676788E-03
   7.461403E+00   8.290125E+00   1.757238E-01   1.674027E-03
   7.466582E+00   8.323192E+00   1.747242E-01   1.671270E-03
   7.471765E+00   8.356389E+00   1.737297E-01   1.668517E-03
   7.476951E+00   8.389716E+00   1.727401E-01   1.665769E-03
   7.482140E+00   8.423290E+00   1.717546E-01   1.663025E-03
   7.487334E+00   8.457162E+00   1.707727E-01   1.660284E-03
   7.492530E+00   8.491168E+00   1.697957E-01   1.657549E-03
   7.497731E+00   8.525309E+00   1.688236E-01   1.654818E-03
   7.502935E+00   8.559799E+00   1.678552E-01   1.652090E-03
   7.508142E+00   8.594592E+00   1.668908E-01   1.649367E-03
   7.513354E+00   8.629525E+00   1.659311E-01   1.646649E-03
   7.518569E+00   8.664596E+00   1.649763E-01   1.643935E-03
   7.523787E+00   8.700077E+00   1.640098E-01   1.641212E-03
   7.529009E+00   8.735803E+00   1.630420E-01   1.638488E-03
   7.534235E+00   8.771673E+00   1.620792E-01   1.635769E-03
   7.539464E+00   8.807687E+00   1.611213E-01   1.633055E-03
   7.544697E+00   8.844061E+00   1.601664E-01   1.630343E-03
   7.549934E+00   8.880607E+00   1.592161E-01   1.627637E-03
   7.555174E+00   8.917302E+00   1.582707E-01   1.624935E-03
   7.560418E+00   8.954190E+00   1.573285E-01   1.622236E-03
   7.565666E+00   8.991757E+00   1.563705E-01   1.619524E-03
   7.570917E+00   9.029478E+00   1.554177E-01   1.616817E-03
   7.576172E+00   9.067354E+00   1.544698E-01   1.614115E-03
   7.581430E+00   9.105438E+00   1.535317E-01   1.611422E-03
   7.586692E+00   9.143820E+00   1.526113E-01   1.608745E-03
   7.591958E+00   9.182362E+00   1.516956E-01   1.606072E-03
   7.597228E+00   9.221063E+00   1.507847E-01   1.603404E-03
   7.602501E+00   9.260127E+00   1.498683E-01   1.600732E-03
   7.607777E+00   9.299579E+00   1.489452E-01   1.598054E-03
   7.613058E+00   9.339196E+00   1.480270E-01   1.595382E-03
   7.618342E+00   9.378979E+00   1.471137E-01   1.592713E-03
   7.623630E+00   9.419202E+00   1.462037E-01   1.590049E-03
   7.628921E+00   9.459719E+00   1.452979E-01   1.587388E-03
   7.634216E+00   9.500407E+00   1.443968E-01   1.584732E-03
   7.639515E+00   9.541267E+00   1.435006E-01   1.582081E-03
   7.644817E+00   9.582866E+00   1.425898E-01   1.579417E-03
   7.650124E+00   9.624700E+00   1.416820E-01   1.576756E-03
   7.655433E+00   9.666713E+00   1.407792E-01   1.574100E-03
   7.660747E+00   9.708940E+00   1.398809E-01   1.571449E-03
   7.666064E+00   9.751558E+00   1.389855E-01   1.568800E-03
   7.671385E+00   9.794359E+00   1.380950E-01   1.566157E-03
   7.676710E+00   9.837345E+00   1.372094E-01   1.563518E-03
   7.682038E+00   9.880689E+00   1.363278E-01   1.560883E-03
   7.687370E+00   9.924502E+00   1.354495E-01   1.558251E-03
   7.692705E+00   9.968505E+00   1.345761E-01   1.555624E-03
   7.698045E+00   1.001270E+01   1.337075E-01   1.553002E-03
   7.703388E+00   1.005745E+01   1.328306E-01   1.550373E-03
   7.708735E+00   1.010260E+01   1.319510E-01   1.547741E-03
   7.714085E+00   1.014795E+01   1.310764E-01   1.545114E-03
   7.719439E+00   1.019351E+01   1.302067E-01   1.542492E-03
   7.724797E+00   1.023973E+01   1.293397E-01   1.539873E-03
   7.730159E+00   1.028621E+01   1.284774E-01   1.537259E-03
   7.735524E+00   1.033290E+01   1.276200E-01   1.534649E-03
   7.740893E+00   1.037986E+01   1.267670E-01   1.532043E-03
   7.746266E+00   1.042735E+01   1.259168E-01   1.529441E-03
   7.751643E+00   1.047506E+01   1.250715E-01   1.526843E-03
   7.757023E+00   1.052297E+01   1.242310E-01   1.524250E-03
   7.762407E+00   1.057138E+01   1.233863E-01   1.521653E-03
   7.767795E+00   1.062036E+01   1.225354E-01   1.519051E-03
   7.773186E+00   1.066956E+01   1.216895E-01   1.516454E-03
   7.778581E+00   1.071898E+01   1.208485E-01   1.513861E-03
   7.783980E+00   1.076895E+01   1.200106E-01   1.511271E-03
   7.789383E+00   1.081928E+01   1.191769E-01   1.508686E-03
   7.794790E+00   1.086984E+01   1.183481E-01   1.506105E-03
   7.800200E+00   1.092065E+01   1.175233E-01   1.503529E-03
   7.805614E+00   1.097248E+01   1.166847E-01   1.500939E-03
   7.811032E+00   1.102455E+01   1.158510E-01   1.498354E-03
   7.816453E+00   1.107686E+01   1.150222E-01   1.495774E-03
   7.821878E+00   1.112959E+01   1.141976E-01   1.493198E-03
   7.827307E+00   1.118290E+01   1.133762E-01   1.490625E-03
   7.832740E+00   1.123646E+01   1.125598E-01   1.488057E-03
   7.838177E+00   1.129027E+01   1.117482E-01   1.485494E-03
   7.843617E+00   1.134466E+01   1.109398E-01   1.482934E-03
   7.849061E+00   1.139946E+01   1.101355E-01   1.480378E-03
   7.854509E+00   1.145452E+01   1.093361E-01   1.477827E-03
   7.859961E+00   1.150985E+01   1.085414E-01   1.475280E-03
   7.865416E+00   1.156627E+01   1.077329E-01   1.472720E-03
   7.870875E+00   1.162297E+01   1.069292E-01   1.470165E-03
   7.876338E+00   1.167994E+01   1.061304E-01   1.467614E-03
   7.881805E+00   1.173736E+01   1.053358E-01   1.465068E-03
   7.887276E+00   1.179542E+01   1.045443E-01   1.462524E-03
   7.892750E+00   1.185375E+01   1.037578E-01   1.459986E-03
   7.898228E+00   1.191237E+01   1.029761E-01   1.457452E-03
   7.903710E+00   1.197188E+01   1.021868E-01   1.454911E-03
   7.909196E+00   1.203198E+01   1.013965E-01   1.452368E-03
   7.914686E+00   1.209237E+01   1.006112E-01   1.449831E-03
   7.920179E+00   1.215307E+01   9.983081E-02   1.447298E-03
   7.925677E+00   1.221463E+01   9.905291E-02   1.444767E-03
   7.931178E+00   1.227651E+01   9.827994E-02   1.442242E-03
   7.936683E+00   1.233868E+01   9.751187E-02   1.439721E-03
   7.942191E+00   1.240154E+01   9.674153E-02   1.437198E-03
   7.947704E+00   1.246529E+01   9.596538E-02   1.434668E-03
   7.953220E+00   1.252936E+01   9.519424E-02   1.432144E-03
   7.958740E+00   1.259375E+01   9.442810E-02   1.429624E-03
   7.964264E+00   1.265903E+01   9.366498E-02   1.427107E-03
   7.969792E+00   1.272481E+01   9.290626E-02   1.424595E-03
   7.975324E+00   1.279093E+01   9.215247E-02   1.422087E-03
   7.980859E+00   1.285749E+01   9.140322E-02   1.419584E-03
   7.986399E+00   1.292498E+01   9.065677E-02   1.417084E-03
   7.991942E+00   1.299281E+01   8.991522E-02   1.414588E-03
   7.997489E+00   1.306099E+01   8.917852E-02   1.412098E-03
   8.003040E+00   1.313011E+01   8.843725E-02   1.409602E-03
   8.008595E+00   1.320007E+01   8.769316E-02   1.407103E-03
   8.014153E+00   1.327039E+01   8.695406E-02   1.404608E-03
   8.019716E+00   1.334107E+01   8.621992E-02   1.402119E-03
   8.025282E+00   1.341299E+01   8.547457E-02   1.399617E-03
   8.030852E+00   1.348534E+01   8.473346E-02   1.397119E-03
   8.036426E+00   1.355806E+01   8.399743E-02   1.394626E-03
   8.042004E+00   1.363153E+01   8.326552E-02   1.392137E-03
   8.047586E+00   1.370606E+01   8.253701E-02   1.389652E-03
   8.053172E+00   1.378098E+01   8.181352E-02   1.387171E-03
   8.058761E+00   1.385630E+01   8.109503E-02   1.384695E-03
   8.064355E+00   1.393284E+01   8.036860E-02   1.382210E-03
   8.069952E+00   1.401003E+01   7.964364E-02   1.379726E-03
   8.075553E+00   1.408763E+01   7.892379E-02   1.377247E-03
   8.081158E+00   1.416584E+01   7.820849E-02   1.374772E-03
   8.086767E+00   1.424521E+01   7.749621E-02   1.372300E-03
   8.092380E+00   1.432502E+01   7.678899E-02   1.369833E-03
   8.097997E+00   1.440526E+01   7.608681E-02   1.367371E-03
   8.103618E+00   1.448677E+01   7.537925E-02   1.364902E-03
   8.109242E+00   1.456920E+01   7.467109E-02   1.362432E-03
   8.114871E+00   1.465209E+01   7.396808E-02   1.359967E-03
   8.120503E+00   1.473554E+01   7.326877E-02   1.357505E-03
   8.126140E+00   1.482060E+01   7.256008E-02   1.355032E-03
   8.131780E+00   1.490613E+01   7.185666E-02   1.352563E-03
   8.137424E+00   1.499214E+01   7.115849E-02   1.350100E-03
   8.143072E+00   1.507929E+01   7.046407E-02   1.347641E-03
   8.148724E+00   1.516749E+01   6.977364E-02   1.345185E-03
   8.154380E+00   1.525620E+01   6.908840E-02   1.342734E-03
   8.160040E+00   1.534541E+01   6.840830E-02   1.340288E-03
   8.165703E+00   1.543616E+01   6.773072E-02   1.337844E-03
   8.171371E+00   1.552743E+01   6.705828E-02   1.335406E-03
   8.177043E+00   1.561922E+01   6.639095E-02   1.332972E-03
   8.182718E+00   1.571237E+01   6.571532E-02   1.330528E-03
   8.188398E+00   1.580698E+01   6.503049E-02   1.328071E-03
   8.194081E+00   1.590214E+01   6.435105E-02   1.325620E-03
   8.199768E+00   1.599785E+01   6.367698E-02   1.323174E-03
   8.205460E+00   1.609543E+01   6.300561E-02   1.320729E-03
   8.211155E+00   1.619363E+01   6.233946E-02   1.318290E-03
   8.216854E+00   1.629243E+01   6.167862E-02   1.315857E-03
   8.222557E+00   1.639252E+01   6.101638E-02   1.313420E-03
   8.228264E+00   1.649412E+01   6.035133E-02   1.310978E-03
   8.233976E+00   1.659632E+01   5.969170E-02   1.308542E-03
   8.239691E+00   1.669913E+01   5.903746E-02   1.306111E-03
   8.245410E+00   1.680392E+01   5.838599E-02   1.303682E-03
   8.251133E+00   1.690942E+01   5.773973E-02   1.301258E-03
   8.256860E+00   1.701556E+01   5.709880E-02   1.298839E-03
   8.262590E+00   1.712316E+01   5.645666E-02   1.296417E-03
   8.268325E+00   1.723242E+01   5.581205E-02   1.293991E-03
   8.274064E+00   1.734235E+01   5.517289E-02   1.291570E-03
   8.279807E+00   1.745296E+01   5.453914E-02   1.289154E-03
   8.285554E+00   1.756614E+01   5.389708E-02   1.286726E-03
   8.291305E+00   1.768010E+01   5.326011E-02   1.284303E-03
   8.297060E+00   1.779477E+01   5.262868E-02   1.281885E-03
   8.302819E+00   1.791107E+01   5.199587E-02   1.279464E-03
   8.308581E+00   1.802905E+01   5.136152E-02   1.277038E-03
   8.314348E+00   1.814779E+01   5.073282E-02   1.274618E-03
   8.320119E+00   1.826733E+01   5.010945E-02   1.272204E-03
   8.325894E+00   1.838981E+01   4.947817E-02   1.269776E-03
   8.331673E+00   1.851308E+01   4.885265E-02   1.267355E-03
   8.337456E+00   1.863716E+01   4.823286E-02   1.264938E-03
   8.343242E+00   1.876307E+01   4.761714E-02   1.262525E-03
   8.349033E+00   1.889063E+01   4.700584E-02   1.260116E-03
   8.354828E+00   1.901903E+01   4.640021E-02   1.257713E-03
   8.360627E+00   1.914853E+01   4.579875E-02   1.255313E-03
   8.366430E+00   1.928097E+01   4.519109E-02   1.252902E-03
   8.372237E+00   1.941430E+01   4.458920E-02   1.250496E-03
   8.378048E+00   1.954852E+01   4.399306E-02   1.248097E-03
   8.383863E+00   1.968527E+01   4.339392E-02   1.245690E-03
   8.389682E+00   1.982377E+01   4.279623E-02   1.243283E-03
   8.395505E+00   1.996321E+01   4.220439E-02   1.240882E-03
   8.401333E+00   2.010427E+01   4.161312E-02   1.238479E-03
   8.407164E+00   2.024856E+01   4.101015E-02   1.236056E-03
   8.412999E+00   2.039386E+01   4.041334E-02   1.233640E-03
   8.418838E+00   2.054016E+01   3.982263E-02   1.231229E-03
   8.424682E+00   2.068937E+01   3.923557E-02   1.228820E-03
   8.430529E+00   2.084010E+01   3.865398E-02   1.226416E-03
   8.436381E+00   2.099189E+01   3.807844E-02   1.224018E-03
   8.442236E+00   2.114592E+01   3.750413E-02   1.221619E-03
   8.448096E+00   2.130295E+01   3.692823E-02   1.219214E-03
   8.453959E+00   2.146111E+01   3.635848E-02   1.216815E-03
   8.459827E+00   2.162040E+01   3.579484E-02   1.214422E-03
   8.465699E+00   2.178376E+01   3.522544E-02   1.212017E-03
   8.471575E+00   2.194841E+01   3.466195E-02   1.209617E-03
   8.477455E+00   2.211425E+01   3.410468E-02   1.207223E-03
   8.483339E+00   2.228324E+01   3.354679E-02   1.204825E-03
   8.489227E+00   2.245498E+01   3.299003E-02   1.202424E-03
   8.495119E+00   2.262799E+01   3.243960E-02   1.200030E-03
   8.501016E+00   2.280293E+01   3.189192E-02   1.197635E-03
   8.506916E+00   2.298229E+01   3.133369E-02   1.195220E-03
   8.512820E+00   2.316302E+01   3.078210E-02   1.192812E-03
   8.518729E+00   2.334511E+01   3.023709E-02   1.190409E-03
   8.524642E+00   2.353135E+01   2.969618E-02   1.188008E-03
   8.530559E+00   2.371980E+01   2.916116E-02   1.185613E-03
   8.536479E+00   2.390969E+01   2.863264E-02   1.183224E-03
   8.542404E+00   2.410283E+01   2.810267E-02   1.180828E-03
   8.548334E+00   2.430009E+01   2.756783E-02   1.178418E-03
   8.554267E+00   2.449891E+01   2.703979E-02   1.176015E-03
   8.560204E+00   2.469944E+01   2.651813E-02   1.173618E-03
   8.566146E+00   2.490570E+01   2.599254E-02   1.171209E-03
   8.572091E+00   2.511362E+01   2.547388E-02   1.168806E-03
   8.578041E+00   2.532321E+01   2.496208E-02   1.166410E-03
   8.583995E+00   2.553779E+01   2.444470E-02   1.163998E-03
   8.589953E+00   2.575575E+01   2.392839E-02   1.161582E-03
   8.595915E+00   2.597551E+01   2.341924E-02   1.159173E-03
   8.601881E+00   2.619868E+01   2.291386E-02   1.156764E-03
   8.607852E+00   2.642722E+01   2.240842E-02   1.154349E-03
   8.613826E+00   2.665769E+01   2.191027E-02   1.151940E-03
   8.619805E+00   2.689009E+01   2.141934E-02   1.149538E-03
   8.625788E+00   2.712965E+01   2.092565E-02   1.147124E-03
   8.631775E+00   2.737144E+01   2.043901E-02   1.144716E-03
   8.637766E+00   2.761531E+01   1.995970E-02   1.142315E-03
   8.643761E+00   2.786515E+01   1.947708E-02   1.139900E-03
   8.649761E+00   2.811949E+01   1.899578E-02   1.137480E-03
   8.655764E+00   2.837606E+01   1.852211E-02   1.135067E-03
   8.661772E+00   2.863687E+01   1.805117E-02   1.132651E-03
   8.667784E+00   2.890477E+01   1.757648E-02   1.130220E-03
   8.673800E+00   2.917508E+01   1.710973E-02   1.127795E-03
   8.679821E+00   2.944781E+01   1.665085E-02   1.125377E-03
   8.685845E+00   2.972957E+01   1.619061E-02   1.122948E-03
   8.691874E+00   3.001412E+01   1.573814E-02   1.120524E-03
   8.697907E+00   3.030129E+01   1.529365E-02   1.118109E-03
   8.703944E+00   3.059623E+01   1.484716E-02   1.115678E-03
   8.709985E+00   3.089666E+01   1.440370E-02   1.113244E-03
   8.716030E+00   3.119993E+01   1.396852E-02   1.110817E-03
   8.722080E+00   3.150901E+01   1.353653E-02   1.108387E-03
   8.728134E+00   3.182672E+01   1.310342E-02   1.105942E-03
   8.734192E+00   3.214750E+01   1.267891E-02   1.103505E-03
   8.740254E+00   3.247177E+01   1.226234E-02   1.101073E-03
   8.746321E+00   3.280801E+01   1.184097E-02   1.098618E-03
   8.752391E+00   3.314759E+01   1.142851E-02   1.096171E-03
   8.758466E+00   3.349055E+01   1.102490E-02   1.093731E-03
   8.764545E+00   3.384463E+01   1.062010E-02   1.091275E-03
   8.770629E+00   3.420493E+01   1.022111E-02   1.088817E-03
   8.776716E+00   3.456890E+01   9.831280E-03   1.086368E-03
   8.782808E+00   3.494169E+01   9.444658E-03   1.083912E-03
   8.788904E+00   3.532437E+01   9.060589E-03   1.081445E-03
   8.795004E+00   3.571106E+01   8.685991E-03   1.078987E-03
   8.801109E+00   3.610403E+01   8.318578E-03   1.076530E-03
   8.807217E+00   3.651124E+01   7.950910E-03   1.074055E-03
   8.813330E+00   3.692285E+01   7.593033E-03   1.071588E-03
   8.819447E+00   3.733890E+01   7.244849E-03   1.069129E-03
   8.825569E+00   3.777247E+01   6.892408E-03   1.066637E-03
   8.831694E+00   3.821216E+01   6.548894E-03   1.064149E-03
   8.837824E+00   3.865676E+01   6.215615E-03   1.061670E-03
   8.843959E+00   3.911633E+01   5.883253E-03   1.059169E-03
   8.850097E+00   3.958672E+01   5.556573E-03   1.056662E-03
   8.856240E+00   4.006251E+01   5.240677E-03   1.054163E-03
   8.862387E+00   4.055047E+01   4.930306E-03   1.051655E-03
   8.868538E+00   4.105478E+01   4.623013E-03   1.049127E-03
   8.874693E+00   4.156509E+01   4.327065E-03   1.046610E-03
   8.880853E+00   4.208408E+01   4.041088E-03   1.044096E-03
   8.887017E+00   4.262570E+01   3.758827E-03   1.041562E-03
   8.893185E+00   4.317398E+01   3.488235E-03   1.039038E-03
   8.899358E+00   4.372902E+01   3.229178E-03   1.036523E-03
   8.905535E+00   4.431120E+01   2.969726E-03   1.033965E-03
   8.911716E+00   4.490317E+01   2.721331E-03   1.031411E-03
   8.917902E+00   4.550271E+01   2.485279E-03   1.028867E-03
   8.924091E+00   4.612646E+01   2.255292E-03   1.026301E-03
   8.930285E+00   4.676700E+01   2.035056E-03   1.023729E-03
   8.936484E+00   4.741604E+01   1.827733E-03   1.021168E-03
   8.942686E+00   4.808603E+01   1.628023E-03   1.018587E-03
   8.948893E+00   4.878144E+01   1.435317E-03   1.015975E-03
   8.955105E+00   4.948645E+01   1.256624E-03   1.013375E-03
   8.961320E+00   5.020796E+01   1.090374E-03   1.010775E-03
   8.967540E+00   5.096499E+01   9.333122E-04   1.008148E-03
   8.973764E+00   5.173293E+01   7.908473E-04   1.005533E-03
   8.979993E+00   5.251192E+01   6.627855E-04   1.002929E-03
   8.986226E+00   5.334199E+01   5.424659E-04   1.000264E-03
   8.992463E+00   5.418463E+01   4.378788E-04   9.976110E-04
   8.998704E+00   5.503998E+01   3.488138E-04   9.949704E-04
   9.004950E+00   5.594276E+01   2.724456E-04   9.922927E-04
   9.011200E+00   5.686887E+01   2.118551E-04   9.896150E-04
   9.017455E+00   5.780963E+01   1.676451E-04   9.869501E-04
   9.023714E+00   5.879622E+01   1.387230E-04   9.842450E-04
   9.029977E+00   5.982046E+01   1.269437E-04   9.815172E-04
   9.036244E+00   6.086174E+01   1.330860E-04   9.788033E-04
   9.042516E+00   6.194604E+01   1.577033E-04   9.760694E-04
   9.048793E+00   6.308787E+01   2.025111E-04   9.732999E-04
   9.055073E+00   6.424982E+01   2.666406E-04   9.705451E-04
   9.061358E+00   6.544813E+01   3.511789E-04   9.677841E-04
   9.067647E+00   6.672664E+01   4.611483E-04   9.649630E-04
   9.073941E+00   6.802903E+01   5.921843E-04   9.621577E-04
   9.080239E+00   6.935922E+01   7.443864E-04   9.593641E-04
   9.086542E+00   7.080504E+01   9.302460E-04   9.564841E-04
   9.092848E+00   7.227967E+01   1.139227E-03   9.536213E-04
   9.099160E+00   7.378367E+01   1.370910E-03   9.507754E-04
   9.105475E+00   7.541638E+01   1.643273E-03   9.478443E-04
   9.111795E+00   7.709914E+01   1.943758E-03   9.449160E-04
   9.118119E+00   7.881783E+01   2.269293E-03   9.420062E-04
   9.124448E+00   8.067584E+01   2.641422E-03   9.390211E-04
   9.130781E+00   8.262020E+01   3.050688E-03   9.360166E-04
   9.137119E+00   8.460943E+01   3.487847E-03   9.330323E-04
   9.143461E+00   8.674566E+01   3.977030E-03   9.299844E-04
   9.149807E+00   8.901990E+01   4.517695E-03   9.268889E-04
   9.156158E+00   9.135128E+01   5.089785E-03   9.238159E-04
   9.162513E+00   9.383867E+01   5.717946E-03   9.206950E-04
   9.168872E+00   9.654417E+01   6.419573E-03   9.174913E-04
   9.175236E+00   9.932452E+01   7.157051E-03   9.143128E-04
   9.181605E+00   1.022656E+02   7.952361E-03   9.111066E-04
   9.187977E+00   1.055470E+02   8.854985E-03   9.077716E-04
   9.194355E+00   1.089296E+02   9.799156E-03   9.044654E-04
   9.200736E+00   1.124705E+02   1.079878E-02   9.011582E-04
   9.207122E+00   1.165514E+02   1.195917E-02   8.976593E-04
   9.213513E+00   1.207747E+02   1.316875E-02   8.941937E-04
   9.219908E+00   1.251455E+02   1.442608E-02   8.907607E-04
   9.226307E+00   1.303798E+02   1.592293E-02   8.870591E-04
   9.232711E+00   1.358362E+02   1.748227E-02   8.833925E-04
   9.239119E+00   1.415130E+02   1.909948E-02   8.797645E-04
   9.245532E+00   1.483993E+02   2.102420E-02   8.758412E-04
   9.251949E+00   1.557739E+02   2.306286E-02   8.719123E-04
   9.258371E+00   1.635034E+02   2.517438E-02   8.680305E-04
   9.264797E+00   1.730613E+02   2.769296E-02   8.638161E-04
   9.271227E+00   1.836876E+02   3.042233E-02   8.595322E-04
   9.277662E+00   1.949481E+02   3.324906E-02   8.553079E-04
   9.284102E+00   2.092412E+02   3.662560E-02   8.507117E-04
   9.290546E+00   2.260119E+02   4.039819E-02   8.459472E-04
   9.296994E+00   2.440956E+02   4.431449E-02   8.412609E-04
