   7.655433E+00   9.555989E+00   1.396691E-01   1.459024E-03
   7.660747E+00   9.598083E+00   1.387816E-01   1.456551E-03
   7.666064E+00   9.640568E+00   1.378969E-01   1.454082E-03
   7.671385E+00   9.683237E+00   1.370170E-01   1.451616E-03
   7.676710E+00   9.726091E+00   1.361419E-01   1.449155E-03
   7.682038E+00   9.769302E+00   1.352707E-01   1.446698E-03
   7.687370E+00   9.812981E+00   1.344029E-01   1.444244E-03
   7.692705E+00   9.856851E+00   1.335397E-01   1.441795E-03
   7.698045E+00   9.900912E+00   1.326813E-01   1.439350E-03
   7.703388E+00   9.945533E+00   1.318147E-01   1.436898E-03
   7.708735E+00   9.990564E+00   1.309455E-01   1.434444E-03
   7.714085E+00   1.003579E+01   1.300811E-01   1.431994E-03
   7.719439E+00   1.008122E+01   1.292215E-01   1.429549E-03
   7.724797E+00   1.012732E+01   1.283646E-01   1.427106E-03
   7.730159E+00   1.017368E+01   1.275123E-01   1.424668E-03
   7.735524E+00   1.022025E+01   1.266648E-01   1.422234E-03
   7.740893E+00   1.026708E+01   1.258216E-01   1.419805E-03
   7.746266E+00   1.031445E+01   1.249812E-01   1.417378E-03
   7.751643E+00   1.036203E+01   1.241456E-01   1.414955E-03
   7.757023E+00   1.040983E+01   1.233147E-01   1.412538E-03
   7.762407E+00   1.045812E+01   1.224796E-01   1.410116E-03
   7.767795E+00   1.050698E+01   1.216385E-01   1.407689E-03
   7.773186E+00   1.055607E+01   1.208022E-01   1.405267E-03
   7.778581E+00   1.060538E+01   1.199707E-01   1.402849E-03
   7.783980E+00   1.065524E+01   1.191422E-01   1.400434E-03
   7.789383E+00   1.070546E+01   1.183180E-01   1.398023E-03
   7.794790E+00   1.075590E+01   1.174984E-01   1.395616E-03
   7.800200E+00   1.080661E+01   1.166829E-01   1.393214E-03
   7.805614E+00   1.085834E+01   1.158536E-01   1.390798E-03
   7.811032E+00   1.091031E+01   1.150292E-01   1.388387E-03
   7.816453E+00   1.096252E+01   1.142097E-01   1.385981E-03
   7.821878E+00   1.101515E+01   1.133942E-01   1.383578E-03
   7.827307E+00   1.106836E+01   1.125819E-01   1.381179E-03
   7.832740E+00   1.112182E+01   1.117744E-01   1.378784E-03
   7.838177E+00   1.117553E+01   1.109717E-01   1.376393E-03
   7.843617E+00   1.122982E+01   1.101722E-01   1.374006E-03
   7.849061E+00   1.128453E+01   1.093767E-01   1.371622E-03
   7.854509E+00   1.133949E+01   1.085859E-01   1.369243E-03
   7.859961E+00   1.139472E+01   1.077998E-01   1.366869E-03
   7.865416E+00   1.145105E+01   1.070000E-01   1.364481E-03
   7.870875E+00   1.150767E+01   1.062050E-01   1.362098E-03
   7.876338E+00   1.156455E+01   1.054148E-01   1.359719E-03
   7.881805E+00   1.162189E+01   1.046286E-01   1.357344E-03
   7.887276E+00   1.167986E+01   1.038456E-01   1.354972E-03
   7.892750E+00   1.173812E+01   1.030674E-01   1.352605E-03
   7.898228E+00   1.179665E+01   1.022940E-01   1.350242E-03
   7.903710E+00   1.185609E+01   1.015130E-01   1.347872E-03
   7.909196E+00   1.191612E+01   1.007311E-01   1.345501E-03
   7.914686E+00   1.197644E+01   9.995404E-02   1.343134E-03
   7.920179E+00   1.203707E+01   9.918177E-02   1.340772E-03
   7.925677E+00   1.209857E+01   9.841198E-02   1.338412E-03
   7.931178E+00   1.216037E+01   9.764702E-02   1.336056E-03
   7.936683E+00   1.222248E+01   9.688687E-02   1.333705E-03
   7.942191E+00   1.228528E+01   9.612446E-02   1.331352E-03
   7.947704E+00   1.234898E+01   9.535628E-02   1.328993E-03
   7.953220E+00   1.241299E+01   9.459304E-02   1.326638E-03
   7.958740E+00   1.247733E+01   9.383470E-02   1.324288E-03
   7.964264E+00   1.254256E+01   9.307933E-02   1.321941E-03
   7.969792E+00   1.260830E+01   9.232827E-02   1.319598E-03
   7.975324E+00   1.267436E+01   9.158206E-02   1.317259E-03
   7.980859E+00   1.274087E+01   9.084031E-02   1.314925E-03
   7.986399E+00   1.280831E+01   9.010130E-02   1.312593E-03
   7.991942E+00   1.287610E+01   8.936711E-02   1.310266E-03
   7.997489E+00   1.294423E+01   8.863769E-02   1.307943E-03
   8.003040E+00   1.301331E+01   8.790373E-02   1.305615E-03
   8.008595E+00   1.308324E+01   8.716695E-02   1.303284E-03
   8.014153E+00   1.315353E+01   8.643508E-02   1.300958E-03
   8.019716E+00   1.322419E+01   8.570808E-02   1.298636E-03
   8.025282E+00   1.329609E+01   8.496998E-02   1.296303E-03
   8.030852E+00   1.336842E+01   8.423605E-02   1.293973E-03
   8.036426E+00   1.344113E+01   8.350710E-02   1.291648E-03
   8.042004E+00   1.351460E+01   8.278221E-02   1.289326E-03
   8.047586E+00   1.358911E+01   8.206064E-02   1.287008E-03
   8.053172E+00   1.366402E+01   8.134401E-02   1.284694E-03
   8.058761E+00   1.373934E+01   8.063230E-02   1.282385E-03
   8.064355E+00   1.381588E+01   7.991273E-02   1.280068E-03
   8.069952E+00   1.389308E+01   7.919456E-02   1.277750E-03
   8.075553E+00   1.397069E+01   7.848142E-02   1.275438E-03
   8.081158E+00   1.404892E+01   7.777276E-02   1.273130E-03
   8.086767E+00   1.412830E+01   7.706705E-02   1.270825E-03
   8.092380E+00   1.420812E+01   7.636633E-02   1.268524E-03
   8.097997E+00   1.428837E+01   7.567055E-02   1.266228E-03
   8.103618E+00   1.436991E+01   7.496944E-02   1.263925E-03
   8.109242E+00   1.445237E+01   7.426769E-02   1.261621E-03
   8.114871E+00   1.453529E+01   7.357102E-02   1.259322E-03
   8.120503E+00   1.461879E+01   7.287797E-02   1.257026E-03
   8.126140E+00   1.470390E+01   7.217562E-02   1.254719E-03
   8.131780E+00   1.478948E+01   7.147845E-02   1.252417E-03
   8.137424E+00   1.487555E+01   7.078644E-02   1.250120E-03
   8.143072E+00   1.496276E+01   7.009812E-02   1.247825E-03
   8.148724E+00   1.505102E+01   6.941372E-02   1.245535E-03
   8.154380E+00   1.513979E+01   6.873442E-02   1.243249E-03
   8.160040E+00   1.522907E+01   6.806019E-02   1.240968E-03
   8.165703E+00   1.531988E+01   6.738842E-02   1.238689E-03
   8.171371E+00   1.541121E+01   6.672170E-02   1.236415E-03
   8.177043E+00   1.550307E+01   6.606002E-02   1.234146E-03
   8.182718E+00   1.559631E+01   6.539010E-02   1.231866E-03
   8.188398E+00   1.569102E+01   6.471102E-02   1.229574E-03
   8.194081E+00   1.578629E+01   6.403726E-02   1.227288E-03
   8.199768E+00   1.588212E+01   6.336878E-02   1.225007E-03
   8.205460E+00   1.597980E+01   6.270294E-02   1.222727E-03
   8.211155E+00   1.607813E+01   6.204225E-02   1.220452E-03
   8.216854E+00   1.617703E+01   6.138678E-02   1.218182E-03
   8.222557E+00   1.627726E+01   6.072990E-02   1.215910E-03
   8.228264E+00   1.637899E+01   6.007020E-02   1.213633E-03
   8.233976E+00   1.648133E+01   5.941584E-02   1.211360E-03
   8.239691E+00   1.658429E+01   5.876679E-02   1.209093E-03
   8.245410E+00   1.668922E+01   5.812044E-02   1.206828E-03
   8.251133E+00   1.679486E+01   5.747923E-02   1.204567E-03
   8.256860E+00   1.690116E+01   5.684328E-02   1.202312E-03
   8.262590E+00   1.700892E+01   5.620610E-02   1.200053E-03
   8.268325E+00   1.711835E+01   5.556643E-02   1.197791E-03
   8.274064E+00   1.722846E+01   5.493213E-02   1.195533E-03
   8.279807E+00   1.733925E+01   5.430316E-02   1.193280E-03
   8.285554E+00   1.745263E+01   5.366593E-02   1.191016E-03
   8.291305E+00   1.756679E+01   5.303370E-02   1.188756E-03
   8.297060E+00   1.768167E+01   5.240693E-02   1.186501E-03
   8.302819E+00   1.779819E+01   5.177877E-02   1.184243E-03
   8.308581E+00   1.791640E+01   5.114905E-02   1.181981E-03
   8.314348E+00   1.803537E+01   5.052490E-02   1.179724E-03
   8.320119E+00   1.815515E+01   4.990599E-02   1.177472E-03
   8.325894E+00   1.827789E+01   4.927921E-02   1.175208E-03
   8.331673E+00   1.840142E+01   4.865810E-02   1.172950E-03
   8.337456E+00   1.852577E+01   4.804265E-02   1.170697E-03
   8.343242E+00   1.865195E+01   4.743120E-02   1.168447E-03
   8.349033E+00   1.877978E+01   4.682410E-02   1.166200E-03
   8.354828E+00   1.890846E+01   4.622259E-02   1.163959E-03
   8.360627E+00   1.903824E+01   4.562520E-02   1.161721E-03
   8.366430E+00   1.917098E+01   4.502161E-02   1.159473E-03
   8.372237E+00   1.930462E+01   4.442373E-02   1.157230E-03
   8.378048E+00   1.943915E+01   4.383150E-02   1.154992E-03
   8.383863E+00   1.957623E+01   4.323627E-02   1.152748E-03
   8.389682E+00   1.971507E+01   4.264244E-02   1.150504E-03
   8.395505E+00   1.985485E+01   4.205440E-02   1.148265E-03
   8.401333E+00   1.999627E+01   4.146687E-02   1.146025E-03
   8.407164E+00   2.014096E+01   4.086770E-02   1.143765E-03
   8.412999E+00   2.028666E+01   4.027460E-02   1.141512E-03
   8.418838E+00   2.043337E+01   3.968753E-02   1.139264E-03
   8.424682E+00   2.058299E+01   3.910405E-02   1.137018E-03
   8.430529E+00   2.073413E+01   3.852597E-02   1.134777E-03
   8.436381E+00   2.088634E+01   3.795386E-02   1.132541E-03
   8.442236E+00   2.104080E+01   3.738294E-02   1.130304E-03
   8.448096E+00   2.119827E+01   3.681040E-02   1.128062E-03
   8.453959E+00   2.135688E+01   3.624393E-02   1.125826E-03
   8.459827E+00   2.151664E+01   3.568351E-02   1.123595E-03
   8.465699E+00   2.168048E+01   3.511733E-02   1.121352E-03
   8.471575E+00   2.184561E+01   3.455698E-02   1.119115E-03
   8.477455E+00   2.201195E+01   3.400279E-02   1.116883E-03
   8.483339E+00   2.218146E+01   3.344793E-02   1.114647E-03
   8.489227E+00   2.235372E+01   3.289417E-02   1.112409E-03
   8.495119E+00   2.252727E+01   3.234667E-02   1.110177E-03
   8.501016E+00   2.270276E+01   3.180187E-02   1.107945E-03
   8.506916E+00   2.288271E+01   3.124653E-02   1.105694E-03
   8.512820E+00   2.306403E+01   3.069776E-02   1.103448E-03
   8.518729E+00   2.324673E+01   3.015551E-02   1.101209E-03
   8.524642E+00   2.343358E+01   2.961729E-02   1.098971E-03
   8.530559E+00   2.362264E+01   2.908489E-02   1.096739E-03
   8.536479E+00   2.381316E+01   2.855894E-02   1.094512E-03
   8.542404E+00   2.400694E+01   2.803149E-02   1.092279E-03
   8.548334E+00   2.420488E+01   2.749917E-02   1.090033E-03
   8.554267E+00   2.440438E+01   2.697358E-02   1.087794E-03
   8.560204E+00   2.460561E+01   2.645430E-02   1.085559E-03
   8.566146E+00   2.481259E+01   2.593108E-02   1.083314E-03
   8.572091E+00   2.502124E+01   2.541471E-02   1.081075E-03
   8.578041E+00   2.523156E+01   2.490514E-02   1.078842E-03
   8.583995E+00   2.544692E+01   2.438998E-02   1.076594E-03
   8.589953E+00   2.566568E+01   2.387584E-02   1.074343E-03
   8.595915E+00   2.588624E+01   2.336881E-02   1.072098E-03
   8.601881E+00   2.611023E+01   2.286548E-02   1.069853E-03
   8.607852E+00   2.633963E+01   2.236207E-02   1.067603E-03
   8.613826E+00   2.657094E+01   2.186587E-02   1.065358E-03
   8.619805E+00   2.680420E+01   2.137683E-02   1.063120E-03
   8.625788E+00   2.704465E+01   2.088501E-02   1.060871E-03
   8.631775E+00   2.728734E+01   2.040018E-02   1.058628E-03
   8.637766E+00   2.753211E+01   1.992261E-02   1.056391E-03
   8.643761E+00   2.778289E+01   1.944171E-02   1.054142E-03
   8.649761E+00   2.803820E+01   1.896209E-02   1.051887E-03
   8.655764E+00   2.829575E+01   1.849005E-02   1.049640E-03
   8.661772E+00   2.855756E+01   1.802068E-02   1.047389E-03
   8.667784E+00   2.882650E+01   1.754754E-02   1.045124E-03
   8.673800E+00   2.909785E+01   1.708228E-02   1.042866E-03
   8.679821E+00   2.937164E+01   1.662484E-02   1.040614E-03
   8.685845E+00   2.965449E+01   1.616600E-02   1.038351E-03
   8.691874E+00   2.994014E+01   1.571488E-02   1.036095E-03
   8.697907E+00   3.022842E+01   1.527167E-02   1.033845E-03
   8.703944E+00   3.052449E+01   1.482645E-02   1.031583E-03
   8.709985E+00   3.082610E+01   1.438421E-02   1.029316E-03
   8.716030E+00   3.113054E+01   1.395020E-02   1.027057E-03
   8.722080E+00   3.144082E+01   1.351933E-02   1.024794E-03
   8.728134E+00   3.175976E+01   1.308732E-02   1.022518E-03
   8.734192E+00   3.208179E+01   1.266386E-02   1.020249E-03
   8.740254E+00   3.240731E+01   1.224828E-02   1.017986E-03
   8.746321E+00   3.274486E+01   1.182788E-02   1.015700E-03
   8.752391E+00   3.308576E+01   1.141635E-02   1.013423E-03
   8.758466E+00   3.343003E+01   1.101360E-02   1.011152E-03
   8.764545E+00   3.378547E+01   1.060965E-02   1.008866E-03
   8.770629E+00   3.414715E+01   1.021147E-02   1.006579E-03
   8.776716E+00   3.451251E+01   9.822395E-03   1.004301E-03
   8.782808E+00   3.488671E+01   9.436496E-03   1.002015E-03
   8.788904E+00   3.527083E+01   9.053118E-03   9.997203E-04
   8.795004E+00   3.565896E+01   8.679167E-03   9.974336E-04
   8.801109E+00   3.605338E+01   8.312361E-03   9.951489E-04
   8.807217E+00   3.646209E+01   7.945276E-03   9.928464E-04
   8.813330E+00   3.687520E+01   7.587941E-03   9.905520E-04
   8.819447E+00   3.729275E+01   7.240259E-03   9.882657E-04
   8.825569E+00   3.772788E+01   6.888303E-03   9.859481E-04
   8.831694E+00   3.816914E+01   6.545237E-03   9.836350E-04
   8.837824E+00   3.861530E+01   6.212370E-03   9.813304E-04
   8.843959E+00   3.907648E+01   5.880396E-03   9.790060E-04
   8.850097E+00   3.954849E+01   5.554075E-03   9.766749E-04
   8.856240E+00   4.002590E+01   5.238506E-03   9.743526E-04
   8.862387E+00   4.051550E+01   4.928435E-03   9.720220E-04
   8.868538E+00   4.102148E+01   4.621419E-03   9.696735E-04
   8.874693E+00   4.153345E+01   4.325719E-03   9.673343E-04
   8.880853E+00   4.205408E+01   4.039963E-03   9.649996E-04
   8.887017E+00   4.259736E+01   3.757904E-03   9.626458E-04
   8.893185E+00   4.314730E+01   3.487487E-03   9.603014E-04
   8.899358E+00   4.370396E+01   3.228584E-03   9.579664E-04
   8.905535E+00   4.428782E+01   2.969271E-03   9.555911E-04
   8.911716E+00   4.488145E+01   2.720994E-03   9.532198E-04
   8.917902E+00   4.548261E+01   2.485042E-03   9.508585E-04
   8.924091E+00   4.610799E+01   2.255139E-03   9.484773E-04
   8.930285E+00   4.675014E+01   2.034973E-03   9.460913E-04
   8.936484E+00   4.740075E+01   1.827705E-03   9.437154E-04
   8.942686E+00   4.807230E+01   1.628038E-03   9.413206E-04
   8.948893E+00   4.876926E+01   1.435365E-03   9.388985E-04
   8.955105E+00   4.947576E+01   1.256693E-03   9.364873E-04
   8.961320E+00   5.019870E+01   1.090457E-03   9.340772E-04
   8.967540E+00   5.095713E+01   9.334022E-04   9.316421E-04
   8.973764E+00   5.172637E+01   7.909381E-04   9.292183E-04
   8.979993E+00   5.250658E+01   6.628725E-04   9.268058E-04
   8.986226E+00   5.333783E+01   5.425457E-04   9.243368E-04
   8.992463E+00   5.418154E+01   4.379492E-04   9.218799E-04
   8.998704E+00   5.503784E+01   3.488741E-04   9.194349E-04
   9.004950E+00   5.594146E+01   2.724955E-04   9.169561E-04
   9.011200E+00   5.686828E+01   2.118956E-04   9.144779E-04
   9.017455E+00   5.780958E+01   1.676782E-04   9.120123E-04
   9.023714E+00   5.879655E+01   1.387510E-04   9.095100E-04
   9.029977E+00   5.982098E+01   1.269696E-04   9.069875E-04
   9.036244E+00   6.086223E+01   1.331131E-04   9.044785E-04
   9.042516E+00   6.194627E+01   1.577348E-04   9.019519E-04
   9.048793E+00   6.308755E+01   2.025504E-04   8.993931E-04
   9.055073E+00   6.424866E+01   2.666900E-04   8.968488E-04
   9.061358E+00   6.544581E+01   3.512399E-04   8.942995E-04
   9.067647E+00   6.672274E+01   4.612214E-04   8.916957E-04
   9.073941E+00   6.802315E+01   5.922673E-04   8.891075E-04
   9.080239E+00   6.935095E+01   7.444746E-04   8.865309E-04
   9.086542E+00   7.079372E+01   9.303315E-04   8.838759E-04
   9.092848E+00   7.226477E+01   1.139298E-03   8.812377E-04
   9.099160E+00   7.376464E+01   1.370948E-03   8.786162E-04
   9.105475E+00   7.539229E+01   1.643253E-03   8.759175E-04
   9.111795E+00   7.706922E+01   1.943647E-03   8.732227E-04
   9.118119E+00   7.878131E+01   2.269053E-03   8.705461E-04
   9.124448E+00   8.063144E+01   2.640994E-03   8.678019E-04
   9.130781E+00   8.256674E+01   3.050004E-03   8.650413E-04
   9.137119E+00   8.454586E+01   3.486829E-03   8.623006E-04
   9.143461E+00   8.667024E+01   3.975568E-03   8.595034E-04
   9.149807E+00   8.893076E+01   4.515653E-03   8.566645E-04
   9.156158E+00   9.124692E+01   5.087025E-03   8.538477E-04
   9.162513E+00   9.371676E+01   5.714274E-03   8.509891E-04
   9.168872E+00   9.640168E+01   6.414728E-03   8.480572E-04
   9.175236E+00   9.915925E+01   7.150795E-03   8.451503E-04
   9.181605E+00   1.020745E+02   7.944377E-03   8.422202E-04
   9.187977E+00   1.053249E+02   8.844782E-03   8.391759E-04
   9.194355E+00   1.086733E+02   9.786329E-03   8.361600E-04
   9.200736E+00   1.121759E+02   1.078284E-02   8.331458E-04
   9.207122E+00   1.162096E+02   1.193918E-02   8.299614E-04
   9.213513E+00   1.203807E+02   1.314403E-02   8.268100E-04
   9.219908E+00   1.246937E+02   1.439589E-02   8.236911E-04
   9.226307E+00   1.298547E+02   1.588550E-02   8.203343E-04
   9.232711E+00   1.352293E+02   1.743642E-02   8.170128E-04
   9.239119E+00   1.408153E+02   1.904398E-02   8.137298E-04
   9.245532E+00   1.475852E+02   2.095598E-02   8.101871E-04
   9.251949E+00   1.548265E+02   2.297968E-02   8.066445E-04
   9.258371E+00   1.624068E+02   2.507409E-02   8.031486E-04
   9.264797E+00   1.717704E+02   2.757016E-02   7.993629E-04
   9.271227E+00   1.821663E+02   3.027253E-02   7.955221E-04
   9.277662E+00   1.931652E+02   3.306839E-02   7.917404E-04
   9.284102E+00   2.071109E+02   3.640443E-02   7.876378E-04
   9.290546E+00   2.234476E+02   4.012711E-02   7.833950E-04
   9.296994E+00   2.410287E+02   4.398639E-02   7.792294E-04
