   7.262207E+00   6.953139E+00   2.126477E-01   1.537350E-03
   7.267247E+00   6.978930E+00   2.115710E-01   1.534848E-03
   7.272291E+00   7.004815E+00   2.104991E-01   1.532351E-03
   7.277339E+00   7.030794E+00   2.094321E-01   1.529857E-03
   7.282390E+00   7.057001E+00   2.083582E-01   1.527360E-03
   7.287444E+00   7.083454E+00   2.072760E-01   1.524856E-03
   7.292503E+00   7.110004E+00   2.061988E-01   1.522357E-03
   7.297564E+00   7.136652E+00   2.051267E-01   1.519862E-03
   7.302629E+00   7.163477E+00   2.040703E-01   1.517380E-03
   7.307698E+00   7.190475E+00   2.030286E-01   1.514909E-03
   7.312770E+00   7.217573E+00   2.019917E-01   1.512443E-03
   7.317846E+00   7.244771E+00   2.009595E-01   1.509980E-03
   7.322925E+00   7.272223E+00   1.999180E-01   1.507511E-03
   7.328008E+00   7.299891E+00   1.988710E-01   1.505039E-03
   7.333094E+00   7.327663E+00   1.978289E-01   1.502571E-03
   7.338184E+00   7.355538E+00   1.967917E-01   1.500107E-03
   7.343277E+00   7.383755E+00   1.957436E-01   1.497635E-03
   7.348374E+00   7.412210E+00   1.946919E-01   1.495161E-03
   7.353474E+00   7.440772E+00   1.936452E-01   1.492691E-03
   7.358578E+00   7.469443E+00   1.926035E-01   1.490226E-03
   7.363685E+00   7.498306E+00   1.915810E-01   1.487776E-03
   7.368796E+00   7.527311E+00   1.905688E-01   1.485334E-03
   7.373911E+00   7.556426E+00   1.895614E-01   1.482897E-03
   7.379029E+00   7.585652E+00   1.885588E-01   1.480463E-03
   7.384151E+00   7.615273E+00   1.875416E-01   1.478019E-03
   7.389276E+00   7.645075E+00   1.865248E-01   1.475576E-03
   7.394405E+00   7.674991E+00   1.855129E-01   1.473137E-03
   7.399537E+00   7.705022E+00   1.845059E-01   1.470702E-03
   7.404673E+00   7.735464E+00   1.835017E-01   1.468270E-03
   7.409812E+00   7.766053E+00   1.825022E-01   1.465843E-03
   7.414955E+00   7.796761E+00   1.815075E-01   1.463419E-03
   7.420102E+00   7.827589E+00   1.805176E-01   1.460999E-03
   7.425252E+00   7.858631E+00   1.795303E-01   1.458583E-03
   7.430406E+00   7.889793E+00   1.785479E-01   1.456170E-03
   7.435563E+00   7.921076E+00   1.775701E-01   1.453761E-03
   7.440724E+00   7.952557E+00   1.765939E-01   1.451355E-03
   7.445888E+00   7.984627E+00   1.756026E-01   1.448936E-03
   7.451057E+00   8.016824E+00   1.746162E-01   1.446522E-03
   7.456228E+00   8.049149E+00   1.736347E-01   1.444113E-03
   7.461403E+00   8.081649E+00   1.726574E-01   1.441707E-03
   7.466582E+00   8.114409E+00   1.716833E-01   1.439304E-03
   7.471765E+00   8.147299E+00   1.707141E-01   1.436905E-03
   7.476951E+00   8.180320E+00   1.697496E-01   1.434511E-03
   7.482140E+00   8.213586E+00   1.687890E-01   1.432120E-03
   7.487334E+00   8.247148E+00   1.678320E-01   1.429732E-03
   7.492530E+00   8.280845E+00   1.668796E-01   1.427348E-03
   7.497731E+00   8.314676E+00   1.659320E-01   1.424969E-03
   7.502935E+00   8.348853E+00   1.649879E-01   1.422593E-03
   7.508142E+00   8.383331E+00   1.640476E-01   1.420220E-03
   7.513354E+00   8.417949E+00   1.631120E-01   1.417852E-03
   7.518569E+00   8.452707E+00   1.621810E-01   1.415488E-03
   7.523787E+00   8.487885E+00   1.612387E-01   1.413115E-03
   7.529009E+00   8.523314E+00   1.602950E-01   1.410741E-03
   7.534235E+00   8.558888E+00   1.593562E-01   1.408371E-03
   7.539464E+00   8.594606E+00   1.584222E-01   1.406006E-03
   7.544697E+00   8.630682E+00   1.574909E-01   1.403643E-03
   7.549934E+00   8.666931E+00   1.565641E-01   1.401284E-03
   7.555174E+00   8.703328E+00   1.556421E-01   1.398930E-03
   7.560418E+00   8.739922E+00   1.547231E-01   1.396578E-03
   7.565666E+00   8.777205E+00   1.537888E-01   1.394215E-03
   7.570917E+00   8.814644E+00   1.528594E-01   1.391855E-03
   7.576172E+00   8.852238E+00   1.519349E-01   1.389500E-03
   7.581430E+00   8.890035E+00   1.510197E-01   1.387152E-03
   7.586692E+00   8.928112E+00   1.501217E-01   1.384820E-03
   7.591958E+00   8.966348E+00   1.492283E-01   1.382491E-03
   7.597228E+00   9.004744E+00   1.483394E-01   1.380167E-03
   7.602501E+00   9.043513E+00   1.474452E-01   1.377838E-03
   7.607777E+00   9.082680E+00   1.465445E-01   1.375505E-03
   7.613058E+00   9.122012E+00   1.456485E-01   1.373175E-03
   7.618342E+00   9.161511E+00   1.447572E-01   1.370850E-03
   7.623630E+00   9.201446E+00   1.438691E-01   1.368528E-03
   7.628921E+00   9.241675E+00   1.429849E-01   1.366209E-03
   7.634216E+00   9.282076E+00   1.421055E-01   1.363895E-03
   7.639515E+00   9.322649E+00   1.412306E-01   1.361585E-03
   7.644817E+00   9.363975E+00   1.403416E-01   1.359263E-03
   7.650124E+00   9.405538E+00   1.394555E-01   1.356943E-03
   7.655433E+00   9.447281E+00   1.385741E-01   1.354628E-03
   7.660747E+00   9.489239E+00   1.376971E-01   1.352317E-03
   7.666064E+00   9.531587E+00   1.368229E-01   1.350009E-03
   7.671385E+00   9.574120E+00   1.359535E-01   1.347704E-03
   7.676710E+00   9.616837E+00   1.350887E-01   1.345404E-03
   7.682038E+00   9.659912E+00   1.342277E-01   1.343108E-03
   7.687370E+00   9.703453E+00   1.333700E-01   1.340814E-03
   7.692705E+00   9.747185E+00   1.325170E-01   1.338525E-03
   7.698045E+00   9.791109E+00   1.316686E-01   1.336240E-03
   7.703388E+00   9.835599E+00   1.308121E-01   1.333948E-03
   7.708735E+00   9.880503E+00   1.299530E-01   1.331654E-03
   7.714085E+00   9.925606E+00   1.290986E-01   1.329364E-03
   7.719439E+00   9.970910E+00   1.282490E-01   1.327078E-03
   7.724797E+00   1.001688E+01   1.274021E-01   1.324795E-03
   7.730159E+00   1.006311E+01   1.265596E-01   1.322516E-03
   7.735524E+00   1.010955E+01   1.257217E-01   1.320241E-03
   7.740893E+00   1.015626E+01   1.248882E-01   1.317970E-03
   7.746266E+00   1.020349E+01   1.240574E-01   1.315702E-03
   7.751643E+00   1.025095E+01   1.232313E-01   1.313438E-03
   7.757023E+00   1.029861E+01   1.224098E-01   1.311178E-03
   7.762407E+00   1.034678E+01   1.215842E-01   1.308915E-03
   7.767795E+00   1.039553E+01   1.207526E-01   1.306646E-03
   7.773186E+00   1.044450E+01   1.199257E-01   1.304382E-03
   7.778581E+00   1.049369E+01   1.191036E-01   1.302122E-03
   7.783980E+00   1.054344E+01   1.182844E-01   1.299864E-03
   7.789383E+00   1.059354E+01   1.174694E-01   1.297610E-03
   7.794790E+00   1.064387E+01   1.166590E-01   1.295361E-03
   7.800200E+00   1.069446E+01   1.158525E-01   1.293115E-03
   7.805614E+00   1.074608E+01   1.150324E-01   1.290857E-03
   7.811032E+00   1.079795E+01   1.142172E-01   1.288603E-03
   7.816453E+00   1.085005E+01   1.134067E-01   1.286354E-03
   7.821878E+00   1.090258E+01   1.126001E-01   1.284108E-03
   7.827307E+00   1.095569E+01   1.117968E-01   1.281865E-03
   7.832740E+00   1.100904E+01   1.109981E-01   1.279626E-03
   7.838177E+00   1.106265E+01   1.102042E-01   1.277392E-03
   7.843617E+00   1.111683E+01   1.094134E-01   1.275160E-03
   7.849061E+00   1.117144E+01   1.086264E-01   1.272932E-03
   7.854509E+00   1.122630E+01   1.078441E-01   1.270708E-03
   7.859961E+00   1.128142E+01   1.070665E-01   1.268489E-03
   7.865416E+00   1.133767E+01   1.062753E-01   1.266256E-03
   7.870875E+00   1.139419E+01   1.054888E-01   1.264028E-03
   7.876338E+00   1.145098E+01   1.047071E-01   1.261805E-03
   7.881805E+00   1.150823E+01   1.039292E-01   1.259585E-03
   7.887276E+00   1.156611E+01   1.031545E-01   1.257367E-03
   7.892750E+00   1.162428E+01   1.023845E-01   1.255155E-03
   7.898228E+00   1.168273E+01   1.016192E-01   1.252946E-03
   7.903710E+00   1.174208E+01   1.008464E-01   1.250730E-03
   7.909196E+00   1.180203E+01   1.000727E-01   1.248513E-03
   7.914686E+00   1.186228E+01   9.930376E-02   1.246300E-03
   7.920179E+00   1.192284E+01   9.853951E-02   1.244092E-03
   7.925677E+00   1.198426E+01   9.777768E-02   1.241886E-03
   7.931178E+00   1.204599E+01   9.702060E-02   1.239684E-03
   7.936683E+00   1.210803E+01   9.626825E-02   1.237486E-03
   7.942191E+00   1.217076E+01   9.551365E-02   1.235286E-03
   7.947704E+00   1.223439E+01   9.475333E-02   1.233081E-03
   7.953220E+00   1.229835E+01   9.399785E-02   1.230879E-03
   7.958740E+00   1.236263E+01   9.324720E-02   1.228682E-03
   7.964264E+00   1.242781E+01   9.249944E-02   1.226488E-03
   7.969792E+00   1.249348E+01   9.175593E-02   1.224297E-03
   7.975324E+00   1.255949E+01   9.101719E-02   1.222111E-03
   7.980859E+00   1.262595E+01   9.028281E-02   1.219929E-03
   7.986399E+00   1.269333E+01   8.955114E-02   1.217749E-03
   7.991942E+00   1.276106E+01   8.882419E-02   1.215574E-03
   7.997489E+00   1.282914E+01   8.810194E-02   1.213402E-03
   8.003040E+00   1.289817E+01   8.737517E-02   1.211226E-03
   8.008595E+00   1.296806E+01   8.664560E-02   1.209047E-03
   8.014153E+00   1.303831E+01   8.592085E-02   1.206872E-03
   8.019716E+00   1.310893E+01   8.520089E-02   1.204702E-03
   8.025282E+00   1.318081E+01   8.446994E-02   1.202520E-03
   8.030852E+00   1.325312E+01   8.374307E-02   1.200342E-03
   8.036426E+00   1.332582E+01   8.302111E-02   1.198168E-03
   8.042004E+00   1.339926E+01   8.230313E-02   1.195998E-03
   8.047586E+00   1.347376E+01   8.158841E-02   1.193830E-03
   8.053172E+00   1.354865E+01   8.087855E-02   1.191667E-03
   8.058761E+00   1.362395E+01   8.017352E-02   1.189509E-03
   8.064355E+00   1.370049E+01   7.946069E-02   1.187342E-03
   8.069952E+00   1.377768E+01   7.874923E-02   1.185175E-03
   8.075553E+00   1.385530E+01   7.804271E-02   1.183014E-03
   8.081158E+00   1.393353E+01   7.734060E-02   1.180856E-03
   8.086767E+00   1.401291E+01   7.664137E-02   1.178700E-03
   8.092380E+00   1.409274E+01   7.594705E-02   1.176549E-03
   8.097997E+00   1.417300E+01   7.525760E-02   1.174403E-03
   8.103618E+00   1.425456E+01   7.456284E-02   1.172250E-03
   8.109242E+00   1.433704E+01   7.386742E-02   1.170096E-03
   8.114871E+00   1.441999E+01   7.317700E-02   1.167947E-03
   8.120503E+00   1.450351E+01   7.249014E-02   1.165800E-03
   8.126140E+00   1.458867E+01   7.179403E-02   1.163643E-03
   8.131780E+00   1.467430E+01   7.110304E-02   1.161490E-03
   8.137424E+00   1.476042E+01   7.041711E-02   1.159343E-03
   8.143072E+00   1.484768E+01   6.973481E-02   1.157198E-03
   8.148724E+00   1.493599E+01   6.905636E-02   1.155056E-03
   8.154380E+00   1.502480E+01   6.838293E-02   1.152919E-03
   8.160040E+00   1.511414E+01   6.771449E-02   1.150787E-03
   8.165703E+00   1.520500E+01   6.704846E-02   1.148656E-03
   8.171371E+00   1.529639E+01   6.638740E-02   1.146530E-03
   8.177043E+00   1.538831E+01   6.573130E-02   1.144409E-03
   8.182718E+00   1.548163E+01   6.506701E-02   1.142278E-03
   8.188398E+00   1.557643E+01   6.439363E-02   1.140135E-03
   8.194081E+00   1.567180E+01   6.372547E-02   1.137997E-03
   8.199768E+00   1.576773E+01   6.306252E-02   1.135864E-03
   8.205460E+00   1.586551E+01   6.240215E-02   1.133733E-03
   8.211155E+00   1.596394E+01   6.174685E-02   1.131606E-03
   8.216854E+00   1.606295E+01   6.109670E-02   1.129484E-03
   8.222557E+00   1.616330E+01   6.044511E-02   1.127360E-03
   8.228264E+00   1.626515E+01   5.979070E-02   1.125231E-03
   8.233976E+00   1.636762E+01   5.914155E-02   1.123106E-03
   8.239691E+00   1.647072E+01   5.849763E-02   1.120987E-03
   8.245410E+00   1.657578E+01   5.785636E-02   1.118869E-03
   8.251133E+00   1.668156E+01   5.722015E-02   1.116756E-03
   8.256860E+00   1.678799E+01   5.658911E-02   1.114647E-03
   8.262590E+00   1.689591E+01   5.595683E-02   1.112536E-03
   8.268325E+00   1.700550E+01   5.532205E-02   1.110421E-03
   8.274064E+00   1.711577E+01   5.469256E-02   1.108310E-03
   8.279807E+00   1.722673E+01   5.406833E-02   1.106204E-03
   8.285554E+00   1.734029E+01   5.343587E-02   1.104087E-03
   8.291305E+00   1.745465E+01   5.280835E-02   1.101974E-03
   8.297060E+00   1.756972E+01   5.218619E-02   1.099866E-03
   8.302819E+00   1.768645E+01   5.156263E-02   1.097755E-03
   8.308581E+00   1.780488E+01   5.093749E-02   1.095641E-03
   8.314348E+00   1.792407E+01   5.031784E-02   1.093531E-03
   8.320119E+00   1.804408E+01   4.970336E-02   1.091426E-03
   8.325894E+00   1.816706E+01   4.908103E-02   1.089309E-03
   8.331673E+00   1.829085E+01   4.846430E-02   1.087198E-03
   8.337456E+00   1.841545E+01   4.785315E-02   1.085091E-03
   8.343242E+00   1.854190E+01   4.724593E-02   1.082988E-03
   8.349033E+00   1.866999E+01   4.664300E-02   1.080888E-03
   8.354828E+00   1.879893E+01   4.604558E-02   1.078793E-03
   8.360627E+00   1.892898E+01   4.545222E-02   1.076701E-03
   8.366430E+00   1.906201E+01   4.485267E-02   1.074600E-03
   8.372237E+00   1.919595E+01   4.425874E-02   1.072503E-03
   8.378048E+00   1.933078E+01   4.367041E-02   1.070412E-03
   8.383863E+00   1.946817E+01   4.307905E-02   1.068314E-03
   8.389682E+00   1.960734E+01   4.248906E-02   1.066216E-03
   8.395505E+00   1.974746E+01   4.190477E-02   1.064124E-03
   8.401333E+00   1.988922E+01   4.132097E-02   1.062029E-03
   8.407164E+00   2.003429E+01   4.072556E-02   1.059917E-03
   8.412999E+00   2.018038E+01   4.013615E-02   1.057811E-03
   8.418838E+00   2.032748E+01   3.955269E-02   1.055709E-03
   8.424682E+00   2.047749E+01   3.897277E-02   1.053610E-03
   8.430529E+00   2.062903E+01   3.839817E-02   1.051515E-03
   8.436381E+00   2.078165E+01   3.782947E-02   1.049426E-03
   8.442236E+00   2.093652E+01   3.726191E-02   1.047335E-03
   8.448096E+00   2.109444E+01   3.669271E-02   1.045239E-03
   8.453959E+00   2.125349E+01   3.612952E-02   1.043149E-03
   8.459827E+00   2.141369E+01   3.557229E-02   1.041064E-03
   8.465699E+00   2.157800E+01   3.500931E-02   1.038968E-03
   8.471575E+00   2.174361E+01   3.445208E-02   1.036878E-03
   8.477455E+00   2.191043E+01   3.390094E-02   1.034792E-03
   8.483339E+00   2.208044E+01   3.334911E-02   1.032702E-03
   8.489227E+00   2.225322E+01   3.279833E-02   1.030611E-03
   8.495119E+00   2.242728E+01   3.225374E-02   1.028525E-03
   8.501016E+00   2.260331E+01   3.171179E-02   1.026440E-03
   8.506916E+00   2.278384E+01   3.115934E-02   1.024336E-03
   8.512820E+00   2.296575E+01   3.061338E-02   1.022237E-03
   8.518729E+00   2.314904E+01   3.007386E-02   1.020144E-03
   8.524642E+00   2.333648E+01   2.953833E-02   1.018054E-03
   8.530559E+00   2.352614E+01   2.900855E-02   1.015968E-03
   8.536479E+00   2.371726E+01   2.848514E-02   1.013887E-03
   8.542404E+00   2.391168E+01   2.796021E-02   1.011801E-03
   8.548334E+00   2.411029E+01   2.743040E-02   1.009702E-03
   8.554267E+00   2.431047E+01   2.690725E-02   1.007610E-03
   8.560204E+00   2.451237E+01   2.639034E-02   1.005523E-03
   8.566146E+00   2.472006E+01   2.586948E-02   1.003425E-03
   8.572091E+00   2.492943E+01   2.535540E-02   1.001333E-03
   8.578041E+00   2.514048E+01   2.484805E-02   9.992470E-04
   8.583995E+00   2.535660E+01   2.433510E-02   9.971473E-04
   8.589953E+00   2.557615E+01   2.382314E-02   9.950440E-04
   8.595915E+00   2.579750E+01   2.331821E-02   9.929468E-04
   8.601881E+00   2.602230E+01   2.281693E-02   9.908502E-04
   8.607852E+00   2.625252E+01   2.231554E-02   9.887479E-04
   8.613826E+00   2.648468E+01   2.182129E-02   9.866518E-04
   8.619805E+00   2.671878E+01   2.133414E-02   9.845618E-04
   8.625788E+00   2.696011E+01   2.084419E-02   9.824613E-04
   8.631775E+00   2.720368E+01   2.036116E-02   9.803664E-04
   8.637766E+00   2.744934E+01   1.988533E-02   9.782777E-04
   8.643761E+00   2.770106E+01   1.940615E-02   9.761770E-04
   8.649761E+00   2.795732E+01   1.892821E-02   9.740718E-04
   8.655764E+00   2.821584E+01   1.845778E-02   9.719729E-04
   8.661772E+00   2.847863E+01   1.798999E-02   9.698719E-04
   8.667784E+00   2.874860E+01   1.751840E-02   9.677567E-04
   8.673800E+00   2.902099E+01   1.705464E-02   9.656482E-04
   8.679821E+00   2.929583E+01   1.659863E-02   9.635462E-04
   8.685845E+00   2.957975E+01   1.614120E-02   9.614337E-04
   8.691874E+00   2.986649E+01   1.569142E-02   9.593274E-04
   8.697907E+00   3.015585E+01   1.524951E-02   9.572277E-04
   8.703944E+00   3.045306E+01   1.480556E-02   9.551156E-04
   8.709985E+00   3.075582E+01   1.436453E-02   9.530002E-04
   8.716030E+00   3.106143E+01   1.393170E-02   9.508916E-04
   8.722080E+00   3.137289E+01   1.350195E-02   9.487798E-04
   8.728134E+00   3.169307E+01   1.307104E-02   9.466557E-04
   8.734192E+00   3.201633E+01   1.264862E-02   9.445387E-04
   8.740254E+00   3.234309E+01   1.223404E-02   9.424275E-04
   8.746321E+00   3.268194E+01   1.181462E-02   9.402952E-04
   8.752391E+00   3.302414E+01   1.140401E-02   9.381702E-04
   8.758466E+00   3.336972E+01   1.100215E-02   9.360524E-04
   8.764545E+00   3.372652E+01   1.059905E-02   9.339198E-04
   8.770629E+00   3.408957E+01   1.020167E-02   9.317872E-04
   8.776716E+00   3.445630E+01   9.813362E-03   9.296620E-04
   8.782808E+00   3.483190E+01   9.428191E-03   9.275306E-04
   8.788904E+00   3.521745E+01   9.045508E-03   9.253909E-04
   8.795004E+00   3.560702E+01   8.672208E-03   9.232588E-04
   8.801109E+00   3.600289E+01   8.306015E-03   9.211290E-04
   8.807217E+00   3.641309E+01   7.939518E-03   9.189825E-04
   8.813330E+00   3.682768E+01   7.582729E-03   9.168440E-04
   8.819447E+00   3.724672E+01   7.235554E-03   9.147133E-04
   8.825569E+00   3.768341E+01   6.884087E-03   9.125533E-04
   8.831694E+00   3.812623E+01   6.541475E-03   9.103980E-04
   8.837824E+00   3.857394E+01   6.209024E-03   9.082508E-04
   8.843959E+00   3.903673E+01   5.877444E-03   9.060853E-04
   8.850097E+00   3.951036E+01   5.551487E-03   9.039138E-04
   8.856240E+00   3.998938E+01   5.236249E-03   9.017509E-04
   8.862387E+00   4.048061E+01   4.926483E-03   8.995805E-04
   8.868538E+00   4.098825E+01   4.619749E-03   8.973936E-04
   8.874693E+00   4.150187E+01   4.324301E-03   8.952157E-04
   8.880853E+00   4.202414E+01   4.038771E-03   8.930424E-04
   8.887017E+00   4.256909E+01   3.756917E-03   8.908515E-04
   8.893185E+00   4.312067E+01   3.486682E-03   8.886699E-04
   8.899358E+00   4.367895E+01   3.227936E-03   8.864973E-04
   8.905535E+00   4.426448E+01   2.968766E-03   8.842873E-04
   8.911716E+00   4.485977E+01   2.720612E-03   8.820816E-04
   8.917902E+00   4.546255E+01   2.484763E-03   8.798856E-04
   8.924091E+00   4.608957E+01   2.254949E-03   8.776714E-04
   8.930285E+00   4.673332E+01   2.034855E-03   8.754531E-04
   8.936484E+00   4.738550E+01   1.827645E-03   8.732448E-04
   8.942686E+00   4.805860E+01   1.628025E-03   8.710192E-04
   8.948893E+00   4.875711E+01   1.435388E-03   8.687686E-04
   8.955105E+00   4.946509E+01   1.256742E-03   8.665287E-04
   8.961320E+00   5.018946E+01   1.090522E-03   8.642903E-04
   8.967540E+00   5.094928E+01   9.334765E-04   8.620291E-04
   8.973764E+00   5.171983E+01   7.910156E-04   8.597791E-04
   8.979993E+00   5.250126E+01   6.629485E-04   8.575401E-04
   8.986226E+00   5.333369E+01   5.426164E-04   8.552491E-04
   8.992463E+00   5.417846E+01   4.380123E-04   8.529700E-04
   8.998704E+00   5.503571E+01   3.489285E-04   8.507026E-04
   9.004950E+00   5.594018E+01   2.725408E-04   8.484045E-04
   9.011200E+00   5.686769E+01   2.119326E-04   8.461076E-04
   9.017455E+00   5.780954E+01   1.677085E-04   8.438230E-04
   9.023714E+00   5.879689E+01   1.387766E-04   8.415052E-04
   9.029977E+00   5.982150E+01   1.269933E-04   8.391694E-04
   9.036244E+00   6.086272E+01   1.331379E-04   8.368470E-04
   9.042516E+00   6.194649E+01   1.577638E-04   8.345090E-04
   9.048793E+00   6.308722E+01   2.025863E-04   8.321422E-04
   9.055073E+00   6.424749E+01   2.667350E-04   8.297896E-04
   9.061358E+00   6.544348E+01   3.512951E-04   8.274334E-04
   9.067647E+00   6.671882E+01   4.612869E-04   8.250279E-04
   9.073941E+00   6.801725E+01   5.923404E-04   8.226378E-04
   9.080239E+00   6.934266E+01   7.445504E-04   8.202594E-04
   9.086542E+00   7.078238E+01   9.304015E-04   8.178099E-04
   9.092848E+00   7.224986E+01   1.139349E-03   8.153772E-04
   9.099160E+00   7.374559E+01   1.370963E-03   8.129609E-04
   9.105475E+00   7.536817E+01   1.643205E-03   8.104752E-04
   9.111795E+00   7.703927E+01   1.943504E-03   8.079943E-04
   9.118119E+00   7.874477E+01   2.268776E-03   8.055315E-04
   9.124448E+00   8.058703E+01   2.640522E-03   8.030083E-04
   9.130781E+00   8.251329E+01   3.049269E-03   8.004718E-04
   9.137119E+00   8.448230E+01   3.485755E-03   7.979550E-04
   9.143461E+00   8.659485E+01   3.974042E-03   7.953885E-04
   9.149807E+00   8.884168E+01   4.513538E-03   7.927858E-04
   9.156158E+00   9.114265E+01   5.084183E-03   7.902052E-04
   9.162513E+00   9.359499E+01   5.710511E-03   7.875885E-04
   9.168872E+00   9.625939E+01   6.409784E-03   7.849076E-04
   9.175236E+00   9.899426E+01   7.144431E-03   7.822516E-04
   9.181605E+00   1.018837E+02   7.936279E-03   7.795771E-04
   9.187977E+00   1.051034E+02   8.834455E-03   7.768020E-04
   9.194355E+00   1.084176E+02   9.773375E-03   7.740554E-04
   9.200736E+00   1.118821E+02   1.076677E-02   7.713132E-04
   9.207122E+00   1.158690E+02   1.191905E-02   7.684212E-04
   9.213513E+00   1.199883E+02   1.311918E-02   7.655624E-04
   9.219908E+00   1.242440E+02   1.436558E-02   7.627361E-04
   9.226307E+00   1.293323E+02   1.584797E-02   7.597013E-04
   9.232711E+00   1.346259E+02   1.739053E-02   7.567023E-04
   9.239119E+00   1.401220E+02   1.898848E-02   7.537420E-04
   9.245532E+00   1.467769E+02   2.088784E-02   7.505563E-04
   9.251949E+00   1.538867E+02   2.289671E-02   7.473762E-04
   9.258371E+00   1.613198E+02   2.497415E-02   7.442432E-04
   9.264797E+00   1.704922E+02   2.744795E-02   7.408613E-04
   9.271227E+00   1.806614E+02   3.012363E-02   7.374383E-04
   9.277662E+00   1.914036E+02   3.288904E-02   7.340746E-04
   9.284102E+00   2.050088E+02   3.618517E-02   7.304387E-04
   9.290546E+00   2.209210E+02   3.985875E-02   7.266902E-04
   9.296994E+00   2.380113E+02   4.366205E-02   7.230180E-04
