   7.182031E+00   7.054616E+00   2.422783E-01   2.365883E-03
   7.187016E+00   7.078938E+00   2.410718E-01   2.362145E-03
   7.192005E+00   7.103343E+00   2.398709E-01   2.358412E-03
   7.196997E+00   7.127831E+00   2.386755E-01   2.354686E-03
   7.201992E+00   7.152515E+00   2.374740E-01   2.350956E-03
   7.206991E+00   7.177452E+00   2.362608E-01   2.347217E-03
   7.211993E+00   7.202475E+00   2.350533E-01   2.343485E-03
   7.216999E+00   7.227585E+00   2.338514E-01   2.339759E-03
   7.222008E+00   7.252863E+00   2.326541E-01   2.336038E-03
   7.227020E+00   7.278352E+00   2.314611E-01   2.332322E-03
   7.232037E+00   7.303930E+00   2.302736E-01   2.328612E-03
   7.237056E+00   7.329597E+00   2.290916E-01   2.324908E-03
   7.242079E+00   7.355433E+00   2.279142E-01   2.321209E-03
   7.247106E+00   7.381475E+00   2.267410E-01   2.317516E-03
   7.252136E+00   7.407608E+00   2.255733E-01   2.313828E-03
   7.257170E+00   7.433833E+00   2.244110E-01   2.310147E-03
   7.262207E+00   7.460230E+00   2.232532E-01   2.306470E-03
   7.267247E+00   7.486826E+00   2.220996E-01   2.302799E-03
   7.272291E+00   7.513515E+00   2.209513E-01   2.299133E-03
   7.277339E+00   7.540299E+00   2.198085E-01   2.295474E-03
   7.282390E+00   7.567294E+00   2.186580E-01   2.291809E-03
   7.287444E+00   7.594515E+00   2.174985E-01   2.288138E-03
   7.292503E+00   7.621833E+00   2.163445E-01   2.284473E-03
   7.297564E+00   7.649248E+00   2.151961E-01   2.280814E-03
   7.302629E+00   7.676871E+00   2.140649E-01   2.277171E-03
   7.307698E+00   7.704694E+00   2.129500E-01   2.273544E-03
   7.312770E+00   7.732618E+00   2.118403E-01   2.269922E-03
   7.317846E+00   7.760641E+00   2.107358E-01   2.266307E-03
   7.322925E+00   7.788896E+00   2.096212E-01   2.262684E-03
   7.328008E+00   7.817350E+00   2.085005E-01   2.259057E-03
   7.333094E+00   7.845907E+00   2.073852E-01   2.255436E-03
   7.338184E+00   7.874567E+00   2.062752E-01   2.251821E-03
   7.343277E+00   7.903547E+00   2.051535E-01   2.248196E-03
   7.348374E+00   7.932752E+00   2.040278E-01   2.244569E-03
   7.353474E+00   7.962064E+00   2.029076E-01   2.240948E-03
   7.358578E+00   7.991483E+00   2.017930E-01   2.237334E-03
   7.363685E+00   8.021136E+00   2.006994E-01   2.233739E-03
   7.368796E+00   8.050947E+00   1.996172E-01   2.230156E-03
   7.373911E+00   8.080867E+00   1.985402E-01   2.226579E-03
   7.379029E+00   8.110898E+00   1.974684E-01   2.223007E-03
   7.384151E+00   8.141293E+00   1.963808E-01   2.219423E-03
   7.389276E+00   8.171862E+00   1.952937E-01   2.215840E-03
   7.394405E+00   8.202543E+00   1.942119E-01   2.212263E-03
   7.399537E+00   8.233339E+00   1.931355E-01   2.208692E-03
   7.404673E+00   8.264560E+00   1.920623E-01   2.205125E-03
   7.409812E+00   8.295929E+00   1.909943E-01   2.201563E-03
   7.414955E+00   8.327416E+00   1.899315E-01   2.198008E-03
   7.420102E+00   8.359023E+00   1.888739E-01   2.194459E-03
   7.425252E+00   8.390843E+00   1.878194E-01   2.190914E-03
   7.430406E+00   8.422783E+00   1.867701E-01   2.187374E-03
   7.435563E+00   8.454843E+00   1.857261E-01   2.183841E-03
   7.440724E+00   8.487096E+00   1.846837E-01   2.180310E-03
   7.445888E+00   8.519913E+00   1.836249E-01   2.176765E-03
   7.451057E+00   8.552856E+00   1.825716E-01   2.173225E-03
   7.456228E+00   8.585925E+00   1.815235E-01   2.169692E-03
   7.461403E+00   8.619170E+00   1.804802E-01   2.166164E-03
   7.466582E+00   8.652678E+00   1.794405E-01   2.162641E-03
   7.471765E+00   8.686315E+00   1.784061E-01   2.159124E-03
   7.476951E+00   8.720081E+00   1.773769E-01   2.155612E-03
   7.482140E+00   8.754096E+00   1.763520E-01   2.152106E-03
   7.487334E+00   8.788413E+00   1.753310E-01   2.148604E-03
   7.492530E+00   8.822864E+00   1.743152E-01   2.145108E-03
   7.497731E+00   8.857448E+00   1.733047E-01   2.141618E-03
   7.502935E+00   8.892386E+00   1.722980E-01   2.138133E-03
   7.508142E+00   8.927632E+00   1.712954E-01   2.134653E-03
   7.513354E+00   8.963017E+00   1.702980E-01   2.131178E-03
   7.518569E+00   8.998540E+00   1.693058E-01   2.127710E-03
   7.523787E+00   9.034451E+00   1.683012E-01   2.124230E-03
   7.529009E+00   9.070598E+00   1.672954E-01   2.120751E-03
   7.534235E+00   9.106888E+00   1.662948E-01   2.117277E-03
   7.539464E+00   9.143322E+00   1.652994E-01   2.113809E-03
   7.544697E+00   9.180119E+00   1.643072E-01   2.110345E-03
   7.549934E+00   9.217087E+00   1.633199E-01   2.106886E-03
   7.555174E+00   9.254202E+00   1.623379E-01   2.103434E-03
   7.560418E+00   9.291509E+00   1.613591E-01   2.099985E-03
   7.565666E+00   9.329472E+00   1.603639E-01   2.096522E-03
   7.570917E+00   9.367589E+00   1.593741E-01   2.093064E-03
   7.576172E+00   9.405859E+00   1.583895E-01   2.089612E-03
   7.581430E+00   9.444347E+00   1.574153E-01   2.086171E-03
   7.586692E+00   9.483164E+00   1.564597E-01   2.082750E-03
   7.591958E+00   9.522138E+00   1.555092E-01   2.079334E-03
   7.597228E+00   9.561270E+00   1.545637E-01   2.075924E-03
   7.602501E+00   9.600751E+00   1.536123E-01   2.072510E-03
   7.607777E+00   9.640604E+00   1.526541E-01   2.069089E-03
   7.613058E+00   9.680620E+00   1.517011E-01   2.065673E-03
   7.618342E+00   9.720800E+00   1.507533E-01   2.062264E-03
   7.623630E+00   9.761425E+00   1.498089E-01   2.058859E-03
   7.628921E+00   9.802346E+00   1.488690E-01   2.055460E-03
   7.634216E+00   9.843437E+00   1.479341E-01   2.052066E-03
   7.639515E+00   9.884698E+00   1.470044E-01   2.048678E-03
   7.644817E+00   9.926675E+00   1.460594E-01   2.045275E-03
   7.650124E+00   9.968883E+00   1.451176E-01   2.041876E-03
   7.655433E+00   1.001127E+01   1.441811E-01   2.038483E-03
   7.660747E+00   1.005387E+01   1.432494E-01   2.035096E-03
   7.666064E+00   1.009686E+01   1.423208E-01   2.031712E-03
   7.671385E+00   1.014003E+01   1.413973E-01   2.028334E-03
   7.676710E+00   1.018338E+01   1.404791E-01   2.024962E-03
   7.682038E+00   1.022710E+01   1.395650E-01   2.021596E-03
   7.687370E+00   1.027129E+01   1.386546E-01   2.018233E-03
   7.692705E+00   1.031566E+01   1.377492E-01   2.014877E-03
   7.698045E+00   1.036023E+01   1.368490E-01   2.011526E-03
   7.703388E+00   1.040533E+01   1.359401E-01   2.008167E-03
   7.708735E+00   1.045082E+01   1.350285E-01   2.004805E-03
   7.714085E+00   1.049651E+01   1.341221E-01   2.001449E-03
   7.719439E+00   1.054240E+01   1.332209E-01   1.998100E-03
   7.724797E+00   1.058896E+01   1.323227E-01   1.994754E-03
   7.730159E+00   1.063579E+01   1.314294E-01   1.991413E-03
   7.735524E+00   1.068282E+01   1.305412E-01   1.988079E-03
   7.740893E+00   1.073012E+01   1.296577E-01   1.984750E-03
   7.746266E+00   1.077795E+01   1.287773E-01   1.981424E-03
   7.751643E+00   1.082600E+01   1.279020E-01   1.978105E-03
   7.757023E+00   1.087425E+01   1.270317E-01   1.974792E-03
   7.762407E+00   1.092299E+01   1.261572E-01   1.971474E-03
   7.767795E+00   1.097226E+01   1.252763E-01   1.968150E-03
   7.773186E+00   1.102176E+01   1.244006E-01   1.964831E-03
   7.778581E+00   1.107148E+01   1.235301E-01   1.961519E-03
   7.783980E+00   1.112176E+01   1.226629E-01   1.958211E-03
   7.789383E+00   1.117239E+01   1.218002E-01   1.954907E-03
   7.794790E+00   1.122324E+01   1.209425E-01   1.951610E-03
   7.800200E+00   1.127435E+01   1.200893E-01   1.948318E-03
   7.805614E+00   1.132645E+01   1.192215E-01   1.945010E-03
   7.811032E+00   1.137878E+01   1.183591E-01   1.941708E-03
   7.816453E+00   1.143135E+01   1.175018E-01   1.938412E-03
   7.821878E+00   1.148434E+01   1.166489E-01   1.935121E-03
   7.827307E+00   1.153791E+01   1.157995E-01   1.931834E-03
   7.832740E+00   1.159173E+01   1.149553E-01   1.928553E-03
   7.838177E+00   1.164580E+01   1.141162E-01   1.925278E-03
   7.843617E+00   1.170044E+01   1.132805E-01   1.922007E-03
   7.849061E+00   1.175550E+01   1.124492E-01   1.918742E-03
   7.854509E+00   1.181082E+01   1.116229E-01   1.915482E-03
   7.859961E+00   1.186639E+01   1.108017E-01   1.912228E-03
   7.865416E+00   1.192304E+01   1.099662E-01   1.908958E-03
   7.870875E+00   1.197995E+01   1.091358E-01   1.905693E-03
   7.876338E+00   1.203713E+01   1.083105E-01   1.902435E-03
   7.881805E+00   1.209476E+01   1.074896E-01   1.899181E-03
   7.887276E+00   1.215303E+01   1.066722E-01   1.895932E-03
   7.892750E+00   1.221158E+01   1.058599E-01   1.892688E-03
   7.898228E+00   1.227040E+01   1.050527E-01   1.889451E-03
   7.903710E+00   1.233010E+01   1.042376E-01   1.886204E-03
   7.909196E+00   1.239036E+01   1.034217E-01   1.882956E-03
   7.914686E+00   1.245091E+01   1.026110E-01   1.879714E-03
   7.920179E+00   1.251177E+01   1.018054E-01   1.876478E-03
   7.925677E+00   1.257350E+01   1.010026E-01   1.873246E-03
   7.931178E+00   1.263553E+01   1.002049E-01   1.870019E-03
   7.936683E+00   1.269786E+01   9.941240E-02   1.866798E-03
   7.942191E+00   1.276085E+01   9.861762E-02   1.863574E-03
   7.947704E+00   1.282472E+01   9.781689E-02   1.860343E-03
   7.953220E+00   1.288889E+01   9.702144E-02   1.857118E-03
   7.958740E+00   1.295338E+01   9.623126E-02   1.853899E-03
   7.964264E+00   1.301877E+01   9.544430E-02   1.850684E-03
   7.969792E+00   1.308466E+01   9.466197E-02   1.847473E-03
   7.975324E+00   1.315088E+01   9.388486E-02   1.844269E-03
   7.980859E+00   1.321754E+01   9.311252E-02   1.841071E-03
   7.986399E+00   1.328513E+01   9.234317E-02   1.837876E-03
   7.991942E+00   1.335306E+01   9.157898E-02   1.834687E-03
   7.997489E+00   1.342133E+01   9.081991E-02   1.831504E-03
   8.003040E+00   1.349051E+01   9.005616E-02   1.828315E-03
   8.008595E+00   1.356052E+01   8.928959E-02   1.825121E-03
   8.014153E+00   1.363088E+01   8.852826E-02   1.821934E-03
   8.019716E+00   1.370161E+01   8.777215E-02   1.818753E-03
   8.025282E+00   1.377352E+01   8.700452E-02   1.815557E-03
   8.030852E+00   1.384584E+01   8.624137E-02   1.812366E-03
   8.036426E+00   1.391854E+01   8.548356E-02   1.809181E-03
   8.042004E+00   1.399200E+01   8.473011E-02   1.806001E-03
   8.047586E+00   1.406651E+01   8.398026E-02   1.802825E-03
   8.053172E+00   1.414140E+01   8.323570E-02   1.799655E-03
   8.058761E+00   1.421670E+01   8.249639E-02   1.796491E-03
   8.064355E+00   1.429317E+01   8.174897E-02   1.793316E-03
   8.069952E+00   1.437027E+01   8.100314E-02   1.790142E-03
   8.075553E+00   1.444779E+01   8.026269E-02   1.786974E-03
   8.081158E+00   1.452590E+01   7.952704E-02   1.783812E-03
   8.086767E+00   1.460518E+01   7.879460E-02   1.780654E-03
   8.092380E+00   1.468489E+01   7.806747E-02   1.777501E-03
   8.097997E+00   1.476503E+01   7.734564E-02   1.774355E-03
   8.103618E+00   1.484641E+01   7.661835E-02   1.771200E-03
   8.109242E+00   1.492868E+01   7.589052E-02   1.768044E-03
   8.114871E+00   1.501140E+01   7.516811E-02   1.764894E-03
   8.120503E+00   1.509468E+01   7.444960E-02   1.761748E-03
   8.126140E+00   1.517952E+01   7.372151E-02   1.758588E-03
   8.131780E+00   1.526482E+01   7.299896E-02   1.755434E-03
   8.137424E+00   1.535059E+01   7.228191E-02   1.752287E-03
   8.143072E+00   1.543751E+01   7.156884E-02   1.749144E-03
   8.148724E+00   1.552548E+01   7.085997E-02   1.746005E-03
   8.154380E+00   1.561394E+01   7.015655E-02   1.742873E-03
   8.160040E+00   1.570290E+01   6.945852E-02   1.739747E-03
   8.165703E+00   1.579339E+01   6.876318E-02   1.736624E-03
   8.171371E+00   1.588440E+01   6.807323E-02   1.733507E-03
   8.177043E+00   1.597593E+01   6.738863E-02   1.730396E-03
   8.182718E+00   1.606876E+01   6.669559E-02   1.727272E-03
   8.188398E+00   1.616298E+01   6.599316E-02   1.724133E-03
   8.194081E+00   1.625774E+01   6.529639E-02   1.721000E-03
   8.199768E+00   1.635306E+01   6.460524E-02   1.717874E-03
   8.205460E+00   1.645023E+01   6.391697E-02   1.714750E-03
   8.211155E+00   1.654804E+01   6.323417E-02   1.711633E-03
   8.216854E+00   1.664641E+01   6.255694E-02   1.708522E-03
   8.222557E+00   1.674607E+01   6.187836E-02   1.705408E-03
   8.228264E+00   1.684718E+01   6.119699E-02   1.702287E-03
   8.233976E+00   1.694889E+01   6.052130E-02   1.699173E-03
   8.239691E+00   1.705120E+01   5.985126E-02   1.696066E-03
   8.245410E+00   1.715549E+01   5.918415E-02   1.692961E-03
   8.251133E+00   1.726048E+01   5.852250E-02   1.689862E-03
   8.256860E+00   1.736610E+01   5.786642E-02   1.686770E-03
   8.262590E+00   1.747315E+01   5.720921E-02   1.683674E-03
   8.268325E+00   1.758182E+01   5.654955E-02   1.680572E-03
   8.274064E+00   1.769116E+01   5.589558E-02   1.677477E-03
   8.279807E+00   1.780116E+01   5.524728E-02   1.674388E-03
   8.285554E+00   1.791368E+01   5.459055E-02   1.671284E-03
   8.291305E+00   1.802696E+01   5.393915E-02   1.668186E-03
   8.297060E+00   1.814094E+01   5.329352E-02   1.665095E-03
   8.302819E+00   1.825651E+01   5.264660E-02   1.661999E-03
   8.308581E+00   1.837373E+01   5.199820E-02   1.658898E-03
   8.314348E+00   1.849168E+01   5.135570E-02   1.655805E-03
   8.320119E+00   1.861043E+01   5.071876E-02   1.652717E-03
   8.325894E+00   1.873206E+01   5.007382E-02   1.649614E-03
   8.331673E+00   1.885447E+01   4.943489E-02   1.646518E-03
   8.337456E+00   1.897767E+01   4.880194E-02   1.643428E-03
   8.343242E+00   1.910270E+01   4.817327E-02   1.640342E-03
   8.349033E+00   1.922937E+01   4.754922E-02   1.637262E-03
   8.354828E+00   1.935686E+01   4.693108E-02   1.634187E-03
   8.360627E+00   1.948543E+01   4.631731E-02   1.631117E-03
   8.366430E+00   1.961689E+01   4.569730E-02   1.628034E-03
   8.372237E+00   1.974922E+01   4.508331E-02   1.624958E-03
   8.378048E+00   1.988243E+01   4.447530E-02   1.621888E-03
   8.383863E+00   2.001812E+01   4.386432E-02   1.618810E-03
   8.389682E+00   2.015552E+01   4.325493E-02   1.615732E-03
   8.395505E+00   2.029385E+01   4.265164E-02   1.612660E-03
   8.401333E+00   2.043376E+01   4.204903E-02   1.609586E-03
   8.407164E+00   2.057679E+01   4.143459E-02   1.606488E-03
   8.412999E+00   2.072081E+01   4.082653E-02   1.603397E-03
   8.418838E+00   2.086582E+01   4.022483E-02   1.600313E-03
   8.424682E+00   2.101372E+01   3.962696E-02   1.597232E-03
   8.430529E+00   2.116314E+01   3.903479E-02   1.594157E-03
   8.436381E+00   2.131359E+01   3.844889E-02   1.591088E-03
   8.442236E+00   2.146625E+01   3.786436E-02   1.588019E-03
   8.448096E+00   2.162186E+01   3.727831E-02   1.584942E-03
   8.453959E+00   2.177858E+01   3.669864E-02   1.581872E-03
   8.459827E+00   2.193642E+01   3.612531E-02   1.578809E-03
   8.465699E+00   2.209825E+01   3.554622E-02   1.575731E-03
   8.471575E+00   2.226134E+01   3.497326E-02   1.572660E-03
   8.477455E+00   2.242562E+01   3.440675E-02   1.569596E-03
   8.483339E+00   2.259300E+01   3.383971E-02   1.566526E-03
   8.489227E+00   2.276307E+01   3.327393E-02   1.563453E-03
   8.495119E+00   2.293440E+01   3.271471E-02   1.560388E-03
   8.501016E+00   2.310762E+01   3.215838E-02   1.557323E-03
   8.506916E+00   2.328513E+01   3.159144E-02   1.554232E-03
   8.512820E+00   2.346398E+01   3.103136E-02   1.551149E-03
   8.518729E+00   2.364418E+01   3.047809E-02   1.548073E-03
   8.524642E+00   2.382852E+01   2.992910E-02   1.544999E-03
   8.530559E+00   2.401504E+01   2.938620E-02   1.541932E-03
   8.536479E+00   2.420300E+01   2.885001E-02   1.538872E-03
   8.542404E+00   2.439412E+01   2.831246E-02   1.535803E-03
   8.548334E+00   2.458927E+01   2.777006E-02   1.532718E-03
   8.554267E+00   2.478595E+01   2.723469E-02   1.529641E-03
   8.560204E+00   2.498431E+01   2.670590E-02   1.526570E-03
   8.566146E+00   2.518833E+01   2.617324E-02   1.523484E-03
   8.572091E+00   2.539398E+01   2.564771E-02   1.520406E-03
   8.578041E+00   2.560128E+01   2.512925E-02   1.517336E-03
   8.583995E+00   2.581345E+01   2.460524E-02   1.514247E-03
   8.589953E+00   2.602894E+01   2.408242E-02   1.511152E-03
   8.595915E+00   2.624619E+01   2.356697E-02   1.508065E-03
   8.601881E+00   2.646682E+01   2.305545E-02   1.504978E-03
   8.607852E+00   2.669276E+01   2.254398E-02   1.501883E-03
   8.613826E+00   2.692060E+01   2.204000E-02   1.498796E-03
   8.619805E+00   2.715035E+01   2.154344E-02   1.495717E-03
   8.625788E+00   2.738717E+01   2.104419E-02   1.492622E-03
   8.631775E+00   2.762620E+01   2.055218E-02   1.489536E-03
   8.637766E+00   2.786728E+01   2.006769E-02   1.486457E-03
   8.643761E+00   2.811422E+01   1.957995E-02   1.483360E-03
   8.649761E+00   2.836558E+01   1.909366E-02   1.480257E-03
   8.655764E+00   2.861915E+01   1.861519E-02   1.477163E-03
   8.661772E+00   2.887689E+01   1.813957E-02   1.474064E-03
   8.667784E+00   2.914159E+01   1.766027E-02   1.470945E-03
   8.673800E+00   2.940868E+01   1.718910E-02   1.467835E-03
   8.679821E+00   2.967817E+01   1.672598E-02   1.464733E-03
   8.685845E+00   2.995660E+01   1.626159E-02   1.461616E-03
   8.691874E+00   3.023780E+01   1.580514E-02   1.458506E-03
   8.697907E+00   3.052160E+01   1.535684E-02   1.455405E-03
   8.703944E+00   3.081304E+01   1.490663E-02   1.452286E-03
   8.709985E+00   3.110991E+01   1.445956E-02   1.449162E-03
   8.716030E+00   3.140959E+01   1.402096E-02   1.446046E-03
   8.722080E+00   3.171501E+01   1.358565E-02   1.442925E-03
   8.728134E+00   3.202894E+01   1.314931E-02   1.439786E-03
   8.734192E+00   3.234592E+01   1.272174E-02   1.436655E-03
   8.740254E+00   3.266637E+01   1.230226E-02   1.433533E-03
   8.746321E+00   3.299863E+01   1.187803E-02   1.430379E-03
   8.752391E+00   3.333421E+01   1.146288E-02   1.427234E-03
   8.758466E+00   3.367315E+01   1.105671E-02   1.424099E-03
   8.764545E+00   3.402309E+01   1.064944E-02   1.420942E-03
   8.770629E+00   3.437919E+01   1.024811E-02   1.417784E-03
   8.776716E+00   3.473897E+01   9.856075E-03   1.414635E-03
   8.782808E+00   3.510748E+01   9.467351E-03   1.411476E-03
   8.788904E+00   3.548578E+01   9.081277E-03   1.408304E-03
   8.795004E+00   3.586810E+01   8.704808E-03   1.405142E-03
   8.801109E+00   3.625666E+01   8.335637E-03   1.401982E-03
   8.807217E+00   3.665933E+01   7.966289E-03   1.398797E-03
   8.813330E+00   3.706640E+01   7.606854E-03   1.395622E-03
   8.819447E+00   3.747793E+01   7.257227E-03   1.392457E-03
   8.825569E+00   3.790676E+01   6.903398E-03   1.389248E-03
   8.831694E+00   3.834171E+01   6.558605E-03   1.386045E-03
   8.837824E+00   3.878158E+01   6.224153E-03   1.382852E-03
   8.843959E+00   3.923630E+01   5.890690E-03   1.379632E-03
   8.850097E+00   3.970177E+01   5.562994E-03   1.376401E-03
   8.856240E+00   4.017268E+01   5.246180E-03   1.373180E-03
   8.862387E+00   4.065570E+01   4.934968E-03   1.369948E-03
   8.868538E+00   4.115498E+01   4.626903E-03   1.366690E-03
   8.874693E+00   4.166030E+01   4.330269E-03   1.363443E-03
   8.880853E+00   4.217432E+01   4.043683E-03   1.360201E-03
   8.887017E+00   4.271090E+01   3.760874E-03   1.356931E-03
   8.893185E+00   4.325422E+01   3.489806E-03   1.353674E-03
   8.899358E+00   4.380437E+01   3.230340E-03   1.350427E-03
   8.905535E+00   4.438148E+01   2.970522E-03   1.347124E-03
   8.911716E+00   4.496846E+01   2.721820E-03   1.343825E-03
   8.917902E+00   4.556311E+01   2.485516E-03   1.340538E-03
   8.924091E+00   4.618195E+01   2.255320E-03   1.337223E-03
   8.930285E+00   4.681764E+01   2.034918E-03   1.333899E-03
   8.936484E+00   4.746198E+01   1.827471E-03   1.330587E-03
   8.942686E+00   4.812729E+01   1.627669E-03   1.327248E-03
   8.948893E+00   4.881803E+01   1.434903E-03   1.323869E-03
   8.955105E+00   4.951857E+01   1.256177E-03   1.320503E-03
   8.961320E+00   5.023579E+01   1.089918E-03   1.317137E-03
   8.967540E+00   5.098863E+01   9.328661E-04   1.313734E-03
   8.973764E+00   5.175263E+01   7.904263E-04   1.310345E-03
   8.979993E+00   5.252797E+01   6.623999E-04   1.306970E-03
   8.986226E+00   5.335447E+01   5.421250E-04   1.303514E-03
   8.992463E+00   5.419390E+01   4.375856E-04   1.300072E-03
   8.998704E+00   5.504641E+01   3.485679E-04   1.296645E-03
   9.004950E+00   5.594665E+01   2.722452E-04   1.293168E-03
   9.011200E+00   5.687065E+01   2.116941E-04   1.289690E-03
   9.017455E+00   5.780979E+01   1.675147E-04   1.286226E-03
   9.023714E+00   5.879522E+01   1.386134E-04   1.282709E-03
   9.029977E+00   5.981889E+01   1.268427E-04   1.279161E-03
   9.036244E+00   6.086025E+01   1.329804E-04   1.275628E-03
   9.042516E+00   6.194536E+01   1.575797E-04   1.272068E-03
   9.048793E+00   6.308883E+01   2.023561E-04   1.268459E-03
   9.055073E+00   6.425328E+01   2.664435E-04   1.264868E-03
   9.061358E+00   6.545508E+01   3.509316E-04   1.261266E-03
   9.067647E+00   6.673834E+01   4.608449E-04   1.257584E-03
   9.073941E+00   6.804664E+01   5.918276E-04   1.253920E-03
   9.080239E+00   6.938401E+01   7.439865E-04   1.250269E-03
   9.086542E+00   7.083897E+01   9.298209E-04   1.246502E-03
   9.092848E+00   7.232433E+01   1.138811E-03   1.242755E-03
   9.099160E+00   7.384074E+01   1.370548E-03   1.239027E-03
   9.105475E+00   7.548866E+01   1.643037E-03   1.235185E-03
   9.111795E+00   7.718895E+01   1.943741E-03   1.231343E-03
   9.118119E+00   7.892748E+01   2.269607E-03   1.227523E-03
   9.124448E+00   8.080916E+01   2.642234E-03   1.223600E-03
   9.130781E+00   8.278076E+01   3.052200E-03   1.219647E-03
   9.137119E+00   8.480046E+01   3.490281E-03   1.215719E-03
   9.143461E+00   8.697237E+01   3.980715E-03   1.211701E-03
   9.149807E+00   8.928795E+01   4.523033E-03   1.207617E-03
   9.156158E+00   9.166526E+01   5.097186E-03   1.203559E-03
   9.162513E+00   9.420559E+01   5.727985E-03   1.199432E-03
   9.168872E+00   9.697327E+01   6.433025E-03   1.195190E-03
   9.175236E+00   9.982250E+01   7.174630E-03   1.190977E-03
   9.181605E+00   1.028419E+02   7.975016E-03   1.186721E-03
   9.187977E+00   1.062170E+02   8.884190E-03   1.182287E-03
   9.194355E+00   1.097034E+02   9.836129E-03   1.177886E-03
   9.200736E+00   1.133608E+02   1.084501E-02   1.173478E-03
   9.207122E+00   1.175849E+02   1.201747E-02   1.168803E-03
   9.213513E+00   1.219673E+02   1.324118E-02   1.164167E-03
   9.219908E+00   1.265142E+02   1.451492E-02   1.159567E-03
   9.226307E+00   1.319723E+02   1.603353E-02   1.154593E-03
   9.232711E+00   1.376790E+02   1.761820E-02   1.149658E-03
   9.239119E+00   1.436344E+02   1.926461E-02   1.144766E-03
   9.245532E+00   1.508783E+02   2.122785E-02   1.139459E-03
   9.251949E+00   1.586634E+02   2.331196E-02   1.134131E-03
   9.258371E+00   1.668537E+02   2.547563E-02   1.128857E-03
   9.264797E+00   1.770125E+02   2.806298E-02   1.123108E-03
   9.271227E+00   1.883546E+02   3.087516E-02   1.117246E-03
   9.277662E+00   2.004298E+02   3.379682E-02   1.111451E-03
   9.284102E+00   2.158084E+02   3.729832E-02   1.105117E-03
   9.290546E+00   2.339398E+02   4.122550E-02   1.098524E-03
   9.296994E+00   2.536056E+02   4.531901E-02   1.092019E-03
