#============================================================================
# Opacities computed by OpTool        <a^n>=  1.0000E-1  1.0000E-1  1.0000E-1
# Method:   DHS  fmax=  0.400
# Parameters:
#   amin [um]=      0.100 amax [um]=      0.100  na  =    1    apow=   3.5    
#   lmin [um]=      7.000 lmax [um]=     14.000  nlam= 1000    nang=   180
#   porosity =      0.000 p_mantle =      0.000  fmax= 0.40    chop=   0.0
# Composition:
#  Where   mfrac  rho   Material
#  -----   -----  ----  -----------------------------------------------------
#  core    1.000  3.27  for
#  - - -   - - -  -  -  - - - - - - - - - - - - - - - - - - - - - - - - - - -
#  grain   1.000  3.27  mixture of  1 materials
#----------------------------------------------------------------------------
# Command: ./optool for -a 0.1 -dhs 0.4 -l 7 14 1000
#============================================================================
# Standard output file, no scattering matrix
#    iformat
#    nlambda
#    lambda[um]  kabs [cm^2/g]  ksca [cm^2/g]    g_asymmetry
#============================================================================
           3
        1000
   8.868538E+00   4.108814E+01   4.624494E-03   1.138692E-03
   8.874693E+00   4.159679E+01   4.328306E-03   1.135971E-03
   8.880853E+00   4.211413E+01   4.042114E-03   1.133254E-03
   8.887017E+00   4.265407E+01   3.759659E-03   1.130515E-03
   8.893185E+00   4.320071E+01   3.488897E-03   1.127786E-03
   8.899358E+00   4.375411E+01   3.229694E-03   1.125067E-03
   8.905535E+00   4.433461E+01   2.970109E-03   1.122301E-03
   8.911716E+00   4.492492E+01   2.721602E-03   1.119539E-03
   8.917902E+00   4.552283E+01   2.485456E-03   1.116788E-03
   8.924091E+00   4.614494E+01   2.255390E-03   1.114012E-03
   8.930285E+00   4.678387E+01   2.035091E-03   1.111231E-03
   8.936484E+00   4.743135E+01   1.827718E-03   1.108460E-03
   8.942686E+00   4.809978E+01   1.627969E-03   1.105666E-03
   8.948893E+00   4.879364E+01   1.435235E-03   1.102840E-03
   8.955105E+00   4.949716E+01   1.256524E-03   1.100025E-03
   8.961320E+00   5.021724E+01   1.090264E-03   1.097211E-03
   8.967540E+00   5.097287E+01   9.331998E-04   1.094367E-03
   8.973764E+00   5.173950E+01   7.907377E-04   1.091534E-03
   8.979993E+00   5.251727E+01   6.626826E-04   1.088714E-03
   8.986226E+00   5.334615E+01   5.423732E-04   1.085827E-03
   8.992463E+00   5.418772E+01   4.377979E-04   1.082952E-03
   8.998704E+00   5.504213E+01   3.487452E-04   1.080091E-03
   9.004950E+00   5.594406E+01   2.723892E-04   1.077188E-03
   9.011200E+00   5.686946E+01   2.118095E-04   1.074285E-03
   9.017455E+00   5.780969E+01   1.676080E-04   1.071396E-03
   9.023714E+00   5.879589E+01   1.386917E-04   1.068462E-03
   9.029977E+00   5.981993E+01   1.269149E-04   1.065502E-03
   9.036244E+00   6.086124E+01   1.330559E-04   1.062558E-03
   9.042516E+00   6.194582E+01   1.576681E-04   1.059590E-03
   9.048793E+00   6.308819E+01   2.024670E-04   1.056584E-03
   9.055073E+00   6.425097E+01   2.665849E-04   1.053592E-03
   9.061358E+00   6.545045E+01   3.511096E-04   1.050593E-03
   9.067647E+00   6.673054E+01   4.610644E-04   1.047528E-03
   9.073941E+00   6.803490E+01   5.920875E-04   1.044479E-03
   9.080239E+00   6.936748E+01   7.442808E-04   1.041442E-03
   9.086542E+00   7.081635E+01   9.301389E-04   1.038310E-03
   9.092848E+00   7.229455E+01   1.139131E-03   1.035195E-03
   9.099160E+00   7.380269E+01   1.370840E-03   1.032098E-03
   9.105475E+00   7.544046E+01   1.643255E-03   1.028907E-03
   9.111795E+00   7.712906E+01   1.943824E-03   1.025718E-03
   9.118119E+00   7.885436E+01   2.269481E-03   1.022548E-03
   9.124448E+00   8.072024E+01   2.641789E-03   1.019294E-03
   9.130781E+00   8.267367E+01   3.051303E-03   1.016018E-03
   9.137119E+00   8.467304E+01   3.488785E-03   1.012763E-03
   9.143461E+00   8.682114E+01   3.978401E-03   1.009436E-03
   9.149807E+00   8.910913E+01   4.519636E-03   1.006056E-03
   9.156158E+00   9.145578E+01   5.092433E-03   1.002699E-03
   9.162513E+00   9.396076E+01   5.721494E-03   9.992870E-04
   9.168872E+00   9.668691E+01   6.424281E-03   9.957827E-04
   9.175236E+00   9.949013E+01   7.163156E-03   9.923041E-04
   9.181605E+00   1.024572E+02   7.960181E-03   9.887931E-04
   9.187977E+00   1.057697E+02   8.865013E-03   9.851380E-04
   9.194355E+00   1.091867E+02   9.811796E-03   9.815122E-04
   9.200736E+00   1.127662E+02   1.081453E-02   9.778831E-04
   9.207122E+00   1.168945E+02   1.197896E-02   9.740394E-04
   9.213513E+00   1.211705E+02   1.319327E-02   9.702296E-04
   9.219908E+00   1.255995E+02   1.445608E-02   9.664532E-04
   9.226307E+00   1.309077E+02   1.596019E-02   9.623754E-04
   9.232711E+00   1.364467E+02   1.752796E-02   9.583330E-04
   9.239119E+00   1.422154E+02   1.915488E-02   9.543299E-04
   9.245532E+00   1.492194E+02   2.109238E-02   9.499937E-04
   9.251949E+00   1.567291E+02   2.314611E-02   9.456467E-04
   9.258371E+00   1.646100E+02   2.527489E-02   9.413475E-04
   9.264797E+00   1.743650E+02   2.781620E-02   9.366710E-04
   9.271227E+00   1.852259E+02   3.057289E-02   9.319105E-04
   9.277662E+00   1.967529E+02   3.343089E-02   9.272107E-04
   9.284102E+00   2.114005E+02   3.684851E-02   9.220859E-04
   9.290546E+00   2.286148E+02   4.067184E-02   9.167633E-04
   9.296994E+00   2.472132E+02   4.464620E-02   9.115209E-04
   9.303447E+00   2.714895E+02   4.934342E-02   9.058694E-04
   9.309904E+00   3.021886E+02   5.477288E-02   8.998953E-04
   9.316366E+00   3.363270E+02   6.046946E-02   8.940282E-04
   9.322832E+00   3.794119E+02   6.665560E-02   8.881898E-04
   9.329303E+00   4.355139E+02   7.352588E-02   8.823614E-04
   9.335779E+00   4.998776E+02   8.094142E-02   8.766403E-04
   9.342258E+00   5.705487E+02   8.799076E-02   8.716995E-04
   9.348743E+00   6.444814E+02   9.377110E-02   8.680810E-04
   9.355231E+00   7.280049E+02   1.002987E-01   8.645117E-04
   9.361725E+00   8.133159E+02   1.066197E-01   8.614835E-04
   9.368223E+00   8.812381E+02   1.104824E-01   8.598236E-04
   9.374725E+00   9.548205E+02   1.149235E-01   8.581856E-04
   9.381232E+00   1.029317E+03   1.195064E-01   8.567178E-04
   9.387743E+00   1.085883E+03   1.223150E-01   8.558769E-04
   9.394259E+00   1.145517E+03   1.255152E-01   8.550477E-04
   9.400779E+00   1.206228E+03   1.289460E-01   8.542638E-04
   9.407304E+00   1.253597E+03   1.312261E-01   8.537209E-04
   9.413834E+00   1.302782E+03   1.337815E-01   8.531823E-04
   9.420368E+00   1.353167E+03   1.365707E-01   8.526526E-04
   9.426906E+00   1.393709E+03   1.385594E-01   8.522041E-04
   9.433449E+00   1.435428E+03   1.407526E-01   8.517544E-04
   9.439997E+00   1.478360E+03   1.431626E-01   8.513021E-04
   9.446549E+00   1.513751E+03   1.449728E-01   8.508613E-04
   9.453105E+00   1.549962E+03   1.469416E-01   8.504151E-04
   9.459667E+00   1.587018E+03   1.490769E-01   8.499622E-04
   9.466233E+00   1.618791E+03   1.508034E-01   8.494894E-04
   9.472803E+00   1.650855E+03   1.526281E-01   8.490078E-04
   9.479378E+00   1.683546E+03   1.545862E-01   8.485169E-04
   9.485957E+00   1.712347E+03   1.562461E-01   8.479960E-04
   9.492541E+00   1.741161E+03   1.579681E-01   8.474632E-04
   9.499130E+00   1.770462E+03   1.598000E-01   8.469194E-04
   9.505723E+00   1.796831E+03   1.614113E-01   8.463412E-04
   9.512321E+00   1.823071E+03   1.630634E-01   8.457487E-04
   9.518923E+00   1.849707E+03   1.648080E-01   8.451444E-04
   9.525530E+00   1.874045E+03   1.663785E-01   8.445078E-04
   9.532141E+00   1.898187E+03   1.679756E-01   8.438558E-04
   9.538758E+00   1.922658E+03   1.696521E-01   8.431918E-04
   9.545378E+00   1.945273E+03   1.711882E-01   8.424965E-04
   9.552004E+00   1.967661E+03   1.727420E-01   8.417853E-04
   9.558633E+00   1.990330E+03   1.743649E-01   8.410620E-04
   9.565268E+00   2.011481E+03   1.758739E-01   8.403091E-04
   9.571907E+00   2.032407E+03   1.773957E-01   8.395402E-04
   9.578551E+00   2.053576E+03   1.789783E-01   8.387595E-04
   9.585199E+00   2.073448E+03   1.804610E-01   8.379524E-04
   9.591852E+00   2.093103E+03   1.819524E-01   8.371302E-04
   9.598509E+00   2.112972E+03   1.834977E-01   8.362964E-04
   9.605172E+00   2.131736E+03   1.849591E-01   8.354372E-04
   9.611838E+00   2.150311E+03   1.864287E-01   8.345633E-04
   9.618510E+00   2.169076E+03   1.879466E-01   8.336784E-04
   9.625186E+00   2.186849E+03   1.893861E-01   8.327707E-04
   9.631866E+00   2.204452E+03   1.908324E-01   8.318494E-04
   9.638552E+00   2.222226E+03   1.923220E-01   8.309177E-04
   9.645242E+00   2.239108E+03   1.937415E-01   8.299638E-04
   9.651936E+00   2.255850E+03   1.951685E-01   8.289971E-04
   9.658635E+00   2.272746E+03   1.966344E-01   8.280204E-04
   9.665339E+00   2.288816E+03   1.980352E-01   8.270222E-04
   9.672048E+00   2.304774E+03   1.994444E-01   8.260119E-04
   9.678761E+00   2.320873E+03   2.008888E-01   8.249924E-04
   9.685479E+00   2.336201E+03   2.022700E-01   8.239532E-04
   9.692201E+00   2.351449E+03   2.036608E-01   8.229032E-04
   9.698929E+00   2.366825E+03   2.050834E-01   8.218448E-04
   9.705660E+00   2.381436E+03   2.064431E-01   8.207660E-04
   9.712397E+00   2.395993E+03   2.078133E-01   8.196772E-04
   9.719138E+00   2.410666E+03   2.092123E-01   8.185807E-04
   9.725884E+00   2.424610E+03   2.105526E-01   8.174632E-04
   9.732635E+00   2.438536E+03   2.119058E-01   8.163368E-04
   9.739390E+00   2.452567E+03   2.132849E-01   8.152033E-04
   9.746150E+00   2.465851E+03   2.146025E-01   8.140486E-04
   9.752914E+00   2.479145E+03   2.159343E-01   8.128863E-04
   9.759684E+00   2.492536E+03   2.172893E-01   8.117177E-04
   9.766458E+00   2.505157E+03   2.185817E-01   8.105262E-04
   9.773237E+00   2.517821E+03   2.198902E-01   8.093286E-04
   9.780020E+00   2.530569E+03   2.212190E-01   8.081253E-04
   9.786808E+00   2.542528E+03   2.224858E-01   8.068969E-04
   9.793601E+00   2.554563E+03   2.237702E-01   8.056640E-04
   9.800398E+00   2.566626E+03   2.250684E-01   8.044250E-04
   9.807201E+00   2.577952E+03   2.263140E-01   8.031591E-04
   9.814008E+00   2.589347E+03   2.275748E-01   8.018895E-04
   9.820819E+00   2.600701E+03   2.288425E-01   8.006128E-04
   9.827636E+00   2.611324E+03   2.300603E-01   7.993081E-04
   9.834457E+00   2.622005E+03   2.312910E-01   7.980008E-04
   9.841283E+00   2.632577E+03   2.325230E-01   7.966842E-04
   9.848114E+00   2.642469E+03   2.337163E-01   7.953374E-04
   9.854949E+00   2.652412E+03   2.349201E-01   7.939893E-04
   9.861789E+00   2.662146E+03   2.361194E-01   7.926282E-04
   9.868634E+00   2.671196E+03   2.372852E-01   7.912344E-04
   9.875484E+00   2.680284E+03   2.384589E-01   7.898406E-04
   9.882338E+00   2.689049E+03   2.396251E-01   7.884276E-04
   9.889197E+00   2.697143E+03   2.407678E-01   7.869789E-04
   9.896061E+00   2.705263E+03   2.419157E-01   7.855321E-04
   9.902930E+00   2.712906E+03   2.430582E-01   7.840552E-04
   9.909803E+00   2.719888E+03   2.441896E-01   7.825391E-04
   9.916682E+00   2.726880E+03   2.453238E-01   7.810274E-04
   9.923565E+00   2.733208E+03   2.464670E-01   7.794673E-04
   9.930452E+00   2.738902E+03   2.476171E-01   7.778651E-04
   9.937345E+00   2.744586E+03   2.487678E-01   7.762710E-04
   9.944242E+00   2.749325E+03   2.499656E-01   7.745954E-04
   9.951144E+00   2.753445E+03   2.511918E-01   7.728764E-04
   9.958051E+00   2.757522E+03   2.524165E-01   7.711710E-04
   9.964963E+00   2.760407E+03   2.538055E-01   7.693231E-04
   9.971879E+00   2.762754E+03   2.552572E-01   7.674361E-04
   9.978801E+00   2.765007E+03   2.567058E-01   7.655726E-04
   9.985727E+00   2.765925E+03   2.586194E-01   7.634504E-04
   9.992658E+00   2.766396E+03   2.606270E-01   7.613117E-04
   9.999593E+00   2.766677E+03   2.626282E-01   7.592165E-04
   1.000653E+01   2.766489E+03   2.659656E-01   7.566310E-04
   1.001348E+01   2.765854E+03   2.693694E-01   7.541078E-04
   1.002043E+01   2.765167E+03   2.729899E-01   7.516134E-04
   1.002738E+01   2.769061E+03   2.802184E-01   7.483324E-04
   1.003434E+01   2.771735E+03   2.873219E-01   7.453268E-04
   1.004131E+01   2.778871E+03   2.963806E-01   7.423109E-04
   1.004828E+01   2.806542E+03   3.140819E-01   7.389024E-04
   1.005525E+01   2.828542E+03   3.308186E-01   7.366191E-04
   1.006223E+01   2.868221E+03   3.530240E-01   7.358487E-04
   1.006922E+01   2.939529E+03   3.881004E-01   7.383754E-04
   1.007620E+01   2.982852E+03   4.228657E-01   7.432568E-04
   1.008320E+01   3.050819E+03   4.700268E-01   7.463103E-04
   1.009020E+01   3.207040E+03   5.521199E-01   7.410354E-04
   1.009720E+01   3.443697E+03   6.810347E-01   7.275302E-04
   1.010421E+01   3.891651E+03   8.668206E-01   7.017255E-04
   1.011122E+01   4.577117E+03   1.119802E+00   6.637793E-04
   1.011824E+01   5.491921E+03   1.474123E+00   6.138399E-04
   1.012526E+01   6.588621E+03   1.818245E+00   5.602801E-04
   1.013229E+01   7.667770E+03   2.125706E+00   5.128855E-04
   1.013932E+01   8.581900E+03   2.392437E+00   4.730748E-04
   1.014636E+01   8.536750E+03   2.207037E+00   4.718124E-04
   1.015340E+01   8.169580E+03   1.966158E+00   4.790483E-04
   1.016045E+01   7.588529E+03   1.722689E+00   4.939093E-04
   1.016750E+01   6.831435E+03   1.401615E+00   5.353933E-04
   1.017456E+01   6.152092E+03   1.155350E+00   5.765310E-04
   1.018162E+01   5.591647E+03   9.756669E-01   6.150711E-04
   1.018869E+01   5.249396E+03   8.580741E-01   6.416199E-04
   1.019576E+01   4.929727E+03   7.577825E-01   6.665168E-04
   1.020284E+01   4.661369E+03   6.781841E-01   6.873456E-04
   1.020992E+01   4.450945E+03   6.167295E-01   7.030933E-04
   1.021701E+01   4.250848E+03   5.619317E-01   7.177925E-04
   1.022410E+01   4.060650E+03   5.096856E-01   7.307026E-04
   1.023119E+01   3.878610E+03   4.606646E-01   7.418053E-04
   1.023829E+01   3.704544E+03   4.168061E-01   7.517160E-04
   1.024540E+01   3.591683E+03   3.838770E-01   7.543444E-04
   1.025251E+01   3.494479E+03   3.554600E-01   7.546300E-04
   1.025963E+01   3.395642E+03   3.292417E-01   7.546264E-04
   1.026675E+01   3.388085E+03   3.221241E-01   7.487908E-04
   1.027387E+01   3.381335E+03   3.164918E-01   7.431223E-04
   1.028101E+01   3.375938E+03   3.124329E-01   7.377478E-04
   1.028814E+01   3.401386E+03   3.154212E-01   7.317646E-04
   1.029528E+01   3.424512E+03   3.186930E-01   7.261548E-04
   1.030243E+01   3.448319E+03   3.227759E-01   7.208233E-04
   1.030958E+01   3.475979E+03   3.281883E-01   7.156619E-04
   1.031673E+01   3.501776E+03   3.338201E-01   7.108042E-04
   1.032390E+01   3.529561E+03   3.406734E-01   7.057383E-04
   1.033106E+01   3.557840E+03   3.486320E-01   7.006576E-04
   1.033823E+01   3.583102E+03   3.568040E-01   6.959994E-04
   1.034541E+01   3.631097E+03   3.727668E-01   6.896516E-04
   1.035259E+01   3.680525E+03   3.917920E-01   6.835698E-04
   1.035977E+01   3.722306E+03   4.112681E-01   6.784401E-04
   1.036696E+01   3.895945E+03   4.727588E-01   6.676128E-04
   1.037416E+01   4.070765E+03   5.455206E-01   6.575492E-04
   1.038136E+01   4.309071E+03   6.462707E-01   6.447152E-04
   1.038857E+01   4.917382E+03   8.649814E-01   6.135032E-04
   1.039578E+01   5.787630E+03   1.217710E+00   5.678629E-04
   1.040299E+01   7.051788E+03   1.717778E+00   5.059203E-04
   1.041021E+01   8.483360E+03   2.243912E+00   4.426604E-04
   1.041744E+01   9.759589E+03   2.810532E+00   3.834438E-04
   1.042467E+01   9.686968E+03   2.720061E+00   3.684397E-04
   1.043190E+01   8.750719E+03   2.291055E+00   3.796878E-04
   1.043914E+01   7.617136E+03   1.909588E+00   3.978264E-04
   1.044639E+01   6.793088E+03   1.531512E+00   4.516099E-04
   1.045364E+01   6.067498E+03   1.234102E+00   5.081684E-04
   1.046090E+01   5.457245E+03   1.021293E+00   5.600500E-04
   1.046816E+01   5.256638E+03   9.285795E-01   5.821642E-04
   1.047542E+01   5.055413E+03   8.443630E-01   6.027486E-04
   1.048269E+01   4.902074E+03   7.824245E-01   6.175048E-04
   1.048997E+01   4.827187E+03   7.481461E-01   6.241461E-04
   1.049725E+01   4.751261E+03   7.152015E-01   6.304615E-04
   1.050454E+01   4.701608E+03   6.928369E-01   6.340105E-04
   1.051183E+01   4.667800E+03   6.765927E-01   6.359557E-04
   1.051912E+01   4.633487E+03   6.606614E-01   6.378296E-04
   1.052642E+01   4.615670E+03   6.512093E-01   6.381919E-04
   1.053373E+01   4.599928E+03   6.427003E-01   6.383409E-04
   1.054104E+01   4.585395E+03   6.348268E-01   6.383595E-04
   1.054836E+01   4.579332E+03   6.303060E-01   6.376658E-04
   1.055568E+01   4.573176E+03   6.258105E-01   6.369737E-04
   1.056301E+01   4.569355E+03   6.223014E-01   6.360913E-04
   1.057034E+01   4.568975E+03   6.201869E-01   6.349365E-04
   1.057767E+01   4.568564E+03   6.180795E-01   6.337860E-04
   1.058502E+01   4.570549E+03   6.169793E-01   6.324521E-04
   1.059236E+01   4.573653E+03   6.163468E-01   6.310350E-04
   1.059971E+01   4.576754E+03   6.157172E-01   6.296216E-04
   1.060707E+01   4.582332E+03   6.161678E-01   6.280219E-04
   1.061443E+01   4.588018E+03   6.166652E-01   6.264168E-04
   1.062180E+01   4.594134E+03   6.173459E-01   6.247813E-04
   1.062917E+01   4.601559E+03   6.185872E-01   6.230465E-04
   1.063655E+01   4.608997E+03   6.198339E-01   6.213125E-04
   1.064393E+01   4.617180E+03   6.214252E-01   6.195218E-04
   1.065132E+01   4.626017E+03   6.233212E-01   6.176802E-04
   1.065871E+01   4.634862E+03   6.252252E-01   6.158380E-04
   1.066611E+01   4.644608E+03   6.275398E-01   6.139230E-04
   1.067352E+01   4.654544E+03   6.299493E-01   6.119910E-04
   1.068092E+01   4.664609E+03   6.324253E-01   6.100467E-04
   1.068834E+01   4.675553E+03   6.353055E-01   6.080270E-04
   1.069576E+01   4.686493E+03   6.381992E-01   6.060041E-04
   1.070318E+01   4.697647E+03   6.412347E-01   6.039585E-04
   1.071061E+01   4.709082E+03   6.444562E-01   6.018833E-04
   1.071804E+01   4.720501E+03   6.476929E-01   5.998037E-04
   1.072548E+01   4.732541E+03   6.512200E-01   5.976639E-04
   1.073293E+01   4.744785E+03   6.548633E-01   5.954987E-04
   1.074038E+01   4.757028E+03   6.585383E-01   5.933255E-04
   1.074783E+01   4.769743E+03   6.624894E-01   5.910993E-04
   1.075529E+01   4.782420E+03   6.664605E-01   5.888667E-04
   1.076276E+01   4.795339E+03   6.705735E-01   5.866014E-04
   1.077023E+01   4.808693E+03   6.749169E-01   5.842840E-04
   1.077770E+01   4.821995E+03   6.792831E-01   5.819588E-04
   1.078518E+01   4.835550E+03   6.838503E-01   5.795932E-04
   1.079267E+01   4.849175E+03   6.885209E-01   5.772043E-04
   1.080016E+01   4.862739E+03   6.932208E-01   5.748056E-04
   1.080765E+01   4.876747E+03   6.981794E-01   5.723459E-04
   1.081516E+01   4.890669E+03   7.031643E-01   5.698765E-04
   1.082266E+01   4.904778E+03   7.082929E-01   5.673696E-04
   1.083017E+01   4.919289E+03   7.136637E-01   5.648019E-04
   1.083769E+01   4.933694E+03   7.190636E-01   5.622229E-04
   1.084521E+01   4.948395E+03   7.247031E-01   5.595866E-04
   1.085274E+01   4.963149E+03   7.304668E-01   5.569174E-04
   1.086027E+01   4.977797E+03   7.362719E-01   5.542331E-04
   1.086781E+01   4.992968E+03   7.423861E-01   5.514664E-04
   1.087535E+01   5.007989E+03   7.485336E-01   5.486857E-04
   1.088290E+01   5.023088E+03   7.548437E-01   5.458615E-04
   1.089046E+01   5.038391E+03   7.613960E-01   5.429749E-04
   1.089802E+01   5.053507E+03   7.679833E-01   5.400725E-04
   1.090558E+01   5.068964E+03   7.748430E-01   5.370937E-04
   1.091315E+01   5.084400E+03   7.818246E-01   5.340762E-04
   1.092072E+01   5.099704E+03   7.888823E-01   5.310309E-04
   1.092830E+01   5.115608E+03   7.963539E-01   5.278703E-04
   1.093589E+01   5.131259E+03   8.038657E-01   5.246899E-04
   1.094348E+01   5.146968E+03   8.115902E-01   5.214463E-04
   1.095107E+01   5.162766E+03   8.195610E-01   5.181300E-04
   1.095868E+01   5.178261E+03   8.275727E-01   5.147916E-04
   1.096628E+01   5.194145E+03   8.360120E-01   5.113316E-04
   1.097389E+01   5.209826E+03   8.445762E-01   5.078259E-04
   1.098151E+01   5.225381E+03   8.532928E-01   5.042651E-04
   1.098913E+01   5.241515E+03   8.625023E-01   5.005556E-04
   1.099676E+01   5.257228E+03   8.717577E-01   4.968177E-04
   1.100439E+01   5.273110E+03   8.813828E-01   4.929634E-04
   1.101203E+01   5.288959E+03   8.912955E-01   4.890128E-04
   1.101967E+01   5.304306E+03   9.012542E-01   4.850297E-04
   1.102732E+01   5.320118E+03   9.118301E-01   4.808574E-04
   1.103498E+01   5.335393E+03   9.224789E-01   4.766412E-04
   1.104264E+01   5.350480E+03   9.334229E-01   4.723186E-04
   1.105030E+01   5.365695E+03   9.448926E-01   4.678232E-04
   1.105797E+01   5.380206E+03   9.564074E-01   4.632851E-04
   1.106564E+01   5.395206E+03   9.686444E-01   4.585107E-04
   1.107333E+01   5.409828E+03   9.811738E-01   4.536178E-04
   1.108101E+01   5.423756E+03   9.938600E-01   4.486421E-04
   1.108870E+01   5.437798E+03   1.007342E+00   4.433976E-04
   1.109640E+01   5.450835E+03   1.020864E+00   4.380949E-04
   1.110410E+01   5.463880E+03   1.035083E+00   4.325397E-04
   1.111181E+01   5.476674E+03   1.049924E+00   4.267475E-04
   1.111952E+01   5.488231E+03   1.064795E+00   4.208852E-04
   1.112724E+01   5.499817E+03   1.080829E+00   4.146110E-04
   1.113496E+01   5.510015E+03   1.096958E+00   4.082318E-04
   1.114269E+01   5.519402E+03   1.113659E+00   4.015981E-04
   1.115042E+01   5.528412E+03   1.131425E+00   3.945497E-04
   1.115816E+01   5.535569E+03   1.149181E+00   3.874000E-04
   1.116591E+01   5.542391E+03   1.168386E+00   3.796900E-04
   1.117366E+01   5.547464E+03   1.188014E+00   3.717162E-04
   1.118141E+01   5.550566E+03   1.207990E+00   3.634864E-04
   1.118917E+01   5.552696E+03   1.229724E+00   3.545311E-04
   1.119694E+01   5.551917E+03   1.251347E+00   3.454195E-04
   1.120471E+01   5.549400E+03   1.274582E+00   3.355697E-04
   1.121249E+01   5.544129E+03   1.298770E+00   3.251524E-04
   1.122027E+01   5.535131E+03   1.322838E+00   3.144902E-04
   1.122806E+01   5.523678E+03   1.349985E+00   3.024470E-04
   1.123585E+01   5.507353E+03   1.376740E+00   2.901404E-04
   1.124365E+01   5.486524E+03   1.405156E+00   2.767901E-04
   1.125145E+01   5.460153E+03   1.435377E+00   2.622276E-04
   1.125926E+01   5.427217E+03   1.464833E+00   2.473002E-04
   1.126708E+01   5.386988E+03   1.498662E+00   2.299274E-04
   1.127490E+01   5.337957E+03   1.531800E+00   2.118387E-04
   1.128272E+01   5.278609E+03   1.566113E+00   1.920840E-04
   1.129056E+01   5.205407E+03   1.603351E+00   1.695155E-04
   1.129839E+01   5.120064E+03   1.638140E+00   1.461735E-04
   1.130623E+01   5.012258E+03   1.677797E+00   1.179009E-04
   1.131408E+01   4.885274E+03   1.715199E+00   8.738067E-05
   1.132193E+01   4.734480E+03   1.750536E+00   5.349744E-05
   1.132979E+01   4.539664E+03   1.787200E+00   1.141391E-05
   1.133766E+01   4.324549E+03   1.815124E+00  -3.295624E-05
   1.134553E+01   4.036056E+03   1.836361E+00  -9.072626E-05
   1.135340E+01   3.707626E+03   1.844219E+00  -1.575988E-04
   1.136128E+01   3.348513E+03   1.832576E+00  -2.335801E-04
   1.136917E+01   2.885157E+03   1.780795E+00  -3.388525E-04
   1.137706E+01   2.466080E+03   1.720393E+00  -4.564916E-04
   1.138495E+01   2.055305E+03   1.615403E+00  -5.962558E-04
   1.139286E+01   1.702268E+03   1.504811E+00  -7.605393E-04
   1.140076E+01   1.423943E+03   1.409951E+00  -9.435900E-04
   1.140868E+01   1.227405E+03   1.302983E+00  -1.100693E-03
   1.141660E+01   1.062542E+03   1.218381E+00  -1.262523E-03
   1.142452E+01   9.565943E+02   1.145393E+00  -1.319545E-03
   1.143245E+01   8.701975E+02   1.079548E+00  -1.240636E-03
   1.144038E+01   7.764552E+02   1.024283E+00  -1.042024E-03
   1.144833E+01   7.385726E+02   9.736949E-01  -3.847321E-04
   1.145627E+01   6.574321E+02   9.302749E-01   4.541676E-04
   1.146422E+01   6.078190E+02   8.856664E-01   1.660018E-03
   1.147218E+01   5.451846E+02   8.399354E-01   2.826922E-03
   1.148014E+01   4.416329E+02   8.106740E-01   3.818714E-03
   1.148811E+01   4.122196E+02   7.732650E-01   3.832853E-03
   1.149608E+01   3.710192E+02   7.396772E-01   3.720120E-03
   1.150406E+01   3.392866E+02   7.106909E-01   3.514093E-03
   1.151205E+01   3.190915E+02   6.835795E-01   3.271408E-03
   1.152004E+01   2.981157E+02   6.565036E-01   3.038417E-03
   1.152803E+01   2.845312E+02   6.345116E-01   2.856901E-03
   1.153604E+01   2.707921E+02   6.122713E-01   2.685977E-03
   1.154404E+01   2.589274E+02   5.917898E-01   2.539932E-03
   1.155206E+01   2.489163E+02   5.730831E-01   2.415831E-03
   1.156007E+01   2.389488E+02   5.542104E-01   2.298887E-03
   1.156810E+01   2.314638E+02   5.380762E-01   2.205560E-03
   1.157613E+01   2.239861E+02   5.218221E-01   2.116868E-03
   1.158416E+01   2.175375E+02   5.065794E-01   2.038381E-03
   1.159220E+01   2.120197E+02   4.923038E-01   1.968728E-03
   1.160025E+01   2.065425E+02   4.780190E-01   1.902393E-03
   1.160830E+01   2.027152E+02   4.652719E-01   1.845967E-03
   1.161636E+01   1.988456E+02   4.524978E-01   1.791784E-03
   1.162442E+01   1.958453E+02   4.403837E-01   1.742456E-03
   1.163249E+01   1.935365E+02   4.288222E-01   1.697144E-03
   1.164056E+01   1.912853E+02   4.173288E-01   1.653711E-03
   1.164864E+01   1.905698E+02   4.067273E-01   1.614924E-03
   1.165673E+01   1.897824E+02   3.961414E-01   1.577435E-03
   1.166482E+01   1.900481E+02   3.860060E-01   1.542554E-03
   1.167291E+01   1.910165E+02   3.761881E-01   1.509689E-03
   1.168101E+01   1.921954E+02   3.664682E-01   1.478040E-03
   1.168912E+01   1.952434E+02   3.572494E-01   1.448634E-03
   1.169724E+01   1.982770E+02   3.480703E-01   1.420105E-03
   1.170535E+01   2.030375E+02   3.391820E-01   1.392973E-03
   1.171348E+01   2.087776E+02   3.304709E-01   1.366903E-03
   1.172161E+01   2.152569E+02   3.218637E-01   1.341651E-03
   1.172974E+01   2.245737E+02   3.135208E-01   1.317395E-03
   1.173789E+01   2.342241E+02   3.052480E-01   1.293812E-03
   1.174603E+01   2.473317E+02   2.971857E-01   1.270901E-03
   1.175419E+01   2.622560E+02   2.892667E-01   1.248610E-03
   1.176234E+01   2.795009E+02   2.815096E-01   1.226884E-03
   1.177051E+01   3.018033E+02   2.740313E-01   1.205644E-03
