   7.242079E+00   7.573419E+00   2.324285E-01   2.943493E-03
   7.247106E+00   7.599769E+00   2.312219E-01   2.938822E-03
   7.252136E+00   7.626211E+00   2.300211E-01   2.934159E-03
   7.257170E+00   7.652744E+00   2.288260E-01   2.929503E-03
   7.262207E+00   7.679451E+00   2.276354E-01   2.924854E-03
   7.267247E+00   7.706359E+00   2.264492E-01   2.920211E-03
   7.272291E+00   7.733360E+00   2.252687E-01   2.915575E-03
   7.277339E+00   7.760455E+00   2.240937E-01   2.910948E-03
   7.282390E+00   7.787753E+00   2.229109E-01   2.906313E-03
   7.287444E+00   7.815267E+00   2.217186E-01   2.901670E-03
   7.292503E+00   7.842879E+00   2.205322E-01   2.897035E-03
   7.297564E+00   7.870587E+00   2.193515E-01   2.892408E-03
   7.302629E+00   7.898517E+00   2.181887E-01   2.887801E-03
   7.307698E+00   7.926660E+00   2.170428E-01   2.883213E-03
   7.312770E+00   7.954903E+00   2.159024E-01   2.878634E-03
   7.317846E+00   7.983246E+00   2.147674E-01   2.874061E-03
   7.322925E+00   8.011810E+00   2.136218E-01   2.869479E-03
   7.328008E+00   8.040564E+00   2.124700E-01   2.864892E-03
   7.333094E+00   8.069421E+00   2.113237E-01   2.860312E-03
   7.338184E+00   8.098381E+00   2.101831E-01   2.855740E-03
   7.343277E+00   8.127650E+00   2.090303E-01   2.851156E-03
   7.348374E+00   8.157138E+00   2.078733E-01   2.846570E-03
   7.353474E+00   8.186732E+00   2.067221E-01   2.841991E-03
   7.358578E+00   8.216433E+00   2.055766E-01   2.837419E-03
   7.363685E+00   8.246387E+00   2.044531E-01   2.832873E-03
   7.368796E+00   8.276506E+00   2.033413E-01   2.828341E-03
   7.373911E+00   8.306734E+00   2.022349E-01   2.823817E-03
   7.379029E+00   8.337072E+00   2.011340E-01   2.819300E-03
   7.384151E+00   8.367761E+00   2.000167E-01   2.814766E-03
   7.389276E+00   8.398618E+00   1.988999E-01   2.810235E-03
   7.394405E+00   8.429588E+00   1.977887E-01   2.805711E-03
   7.399537E+00   8.460672E+00   1.966830E-01   2.801194E-03
   7.404673E+00   8.492186E+00   1.955807E-01   2.796683E-03
   7.409812E+00   8.523850E+00   1.944837E-01   2.792179E-03
   7.414955E+00   8.555631E+00   1.933923E-01   2.787682E-03
   7.420102E+00   8.587532E+00   1.923063E-01   2.783193E-03
   7.425252E+00   8.619645E+00   1.912234E-01   2.778709E-03
   7.430406E+00   8.651877E+00   1.901460E-01   2.774232E-03
   7.435563E+00   8.684230E+00   1.890740E-01   2.769763E-03
   7.440724E+00   8.716772E+00   1.880037E-01   2.765297E-03
   7.445888E+00   8.749867E+00   1.869166E-01   2.760813E-03
   7.451057E+00   8.783087E+00   1.858350E-01   2.756337E-03
   7.456228E+00   8.816432E+00   1.847590E-01   2.751868E-03
   7.461403E+00   8.849954E+00   1.836879E-01   2.747406E-03
   7.466582E+00   8.883739E+00   1.826206E-01   2.742949E-03
   7.471765E+00   8.917653E+00   1.815587E-01   2.738500E-03
   7.476951E+00   8.951695E+00   1.805023E-01   2.734059E-03
   7.482140E+00   8.985988E+00   1.794504E-01   2.729624E-03
   7.487334E+00   9.020586E+00   1.784025E-01   2.725194E-03
   7.492530E+00   9.055316E+00   1.773601E-01   2.720773E-03
   7.497731E+00   9.090179E+00   1.763231E-01   2.716358E-03
   7.502935E+00   9.125400E+00   1.752901E-01   2.711950E-03
   7.508142E+00   9.160931E+00   1.742614E-01   2.707547E-03
   7.513354E+00   9.196600E+00   1.732381E-01   2.703153E-03
   7.518569E+00   9.232407E+00   1.722201E-01   2.698765E-03
   7.523787E+00   9.268586E+00   1.711894E-01   2.694364E-03
   7.529009E+00   9.304994E+00   1.701574E-01   2.689962E-03
   7.534235E+00   9.341545E+00   1.691309E-01   2.685568E-03
   7.539464E+00   9.378239E+00   1.681099E-01   2.681181E-03
   7.544697E+00   9.415298E+00   1.670920E-01   2.676799E-03
   7.549934E+00   9.452528E+00   1.660794E-01   2.672425E-03
   7.555174E+00   9.489905E+00   1.650721E-01   2.668057E-03
   7.560418E+00   9.527470E+00   1.640683E-01   2.663695E-03
   7.565666E+00   9.565676E+00   1.630476E-01   2.659314E-03
   7.570917E+00   9.604034E+00   1.620324E-01   2.654940E-03
   7.576172E+00   9.642544E+00   1.610228E-01   2.650574E-03
   7.581430E+00   9.681281E+00   1.600238E-01   2.646221E-03
   7.586692E+00   9.720367E+00   1.590441E-01   2.641893E-03
   7.591958E+00   9.759610E+00   1.580696E-01   2.637572E-03
   7.597228E+00   9.799010E+00   1.571004E-01   2.633258E-03
   7.602501E+00   9.838748E+00   1.561252E-01   2.628938E-03
   7.607777E+00   9.878844E+00   1.551429E-01   2.624611E-03
   7.613058E+00   9.919104E+00   1.541661E-01   2.620291E-03
   7.618342E+00   9.959526E+00   1.531946E-01   2.615978E-03
   7.623630E+00   1.000040E+01   1.522267E-01   2.611670E-03
   7.628921E+00   1.004157E+01   1.512634E-01   2.607370E-03
   7.634216E+00   1.008290E+01   1.503054E-01   2.603076E-03
   7.639515E+00   1.012441E+01   1.493528E-01   2.598790E-03
   7.644817E+00   1.016661E+01   1.483844E-01   2.594485E-03
   7.650124E+00   1.020904E+01   1.474193E-01   2.590185E-03
   7.655433E+00   1.025165E+01   1.464597E-01   2.585893E-03
   7.660747E+00   1.029447E+01   1.455052E-01   2.581607E-03
   7.666064E+00   1.033768E+01   1.445539E-01   2.577326E-03
   7.671385E+00   1.038108E+01   1.436079E-01   2.573053E-03
   7.676710E+00   1.042465E+01   1.426673E-01   2.568787E-03
   7.682038E+00   1.046859E+01   1.417311E-01   2.564528E-03
   7.687370E+00   1.051300E+01   1.407987E-01   2.560274E-03
   7.692705E+00   1.055760E+01   1.398715E-01   2.556027E-03
   7.698045E+00   1.060239E+01   1.389497E-01   2.551788E-03
   7.703388E+00   1.064770E+01   1.380190E-01   2.547538E-03
   7.708735E+00   1.069339E+01   1.370855E-01   2.543284E-03
   7.714085E+00   1.073927E+01   1.361574E-01   2.539039E-03
   7.719439E+00   1.078535E+01   1.352348E-01   2.534801E-03
   7.724797E+00   1.083212E+01   1.343152E-01   2.530567E-03
   7.730159E+00   1.087914E+01   1.334007E-01   2.526341E-03
   7.735524E+00   1.092637E+01   1.324916E-01   2.522122E-03
   7.740893E+00   1.097387E+01   1.315873E-01   2.517910E-03
   7.746266E+00   1.102190E+01   1.306863E-01   2.513702E-03
   7.751643E+00   1.107015E+01   1.297905E-01   2.509502E-03
   7.757023E+00   1.111860E+01   1.289000E-01   2.505310E-03
   7.762407E+00   1.116752E+01   1.280051E-01   2.501112E-03
   7.767795E+00   1.121697E+01   1.271037E-01   2.496906E-03
   7.773186E+00   1.126663E+01   1.262077E-01   2.492707E-03
   7.778581E+00   1.131652E+01   1.253171E-01   2.488516E-03
   7.783980E+00   1.136697E+01   1.244300E-01   2.484330E-03
   7.789383E+00   1.141776E+01   1.235475E-01   2.480150E-03
   7.794790E+00   1.146879E+01   1.226703E-01   2.475978E-03
   7.800200E+00   1.152006E+01   1.217976E-01   2.471812E-03
   7.805614E+00   1.157230E+01   1.209101E-01   2.467626E-03
   7.811032E+00   1.162477E+01   1.200280E-01   2.463448E-03
   7.816453E+00   1.167748E+01   1.191514E-01   2.459277E-03
   7.821878E+00   1.173061E+01   1.182792E-01   2.455113E-03
   7.827307E+00   1.178432E+01   1.174107E-01   2.450954E-03
   7.832740E+00   1.183828E+01   1.165476E-01   2.446802E-03
   7.838177E+00   1.189249E+01   1.156899E-01   2.442658E-03
   7.843617E+00   1.194727E+01   1.148357E-01   2.438519E-03
   7.849061E+00   1.200247E+01   1.139860E-01   2.434386E-03
   7.854509E+00   1.205792E+01   1.131415E-01   2.430260E-03
   7.859961E+00   1.211363E+01   1.123023E-01   2.426142E-03
   7.865416E+00   1.217038E+01   1.114485E-01   2.422004E-03
   7.870875E+00   1.222740E+01   1.105999E-01   2.417873E-03
   7.876338E+00   1.228468E+01   1.097567E-01   2.413749E-03
   7.881805E+00   1.234242E+01   1.089180E-01   2.409632E-03
   7.887276E+00   1.240079E+01   1.080828E-01   2.405520E-03
   7.892750E+00   1.245944E+01   1.072531E-01   2.401415E-03
   7.898228E+00   1.251837E+01   1.064286E-01   2.397317E-03
   7.903710E+00   1.257814E+01   1.055961E-01   2.393209E-03
   7.909196E+00   1.263847E+01   1.047628E-01   2.389098E-03
   7.914686E+00   1.269909E+01   1.039349E-01   2.384995E-03
   7.920179E+00   1.276002E+01   1.031123E-01   2.380900E-03
   7.925677E+00   1.282181E+01   1.022925E-01   2.376808E-03
   7.931178E+00   1.288391E+01   1.014781E-01   2.372724E-03
   7.936683E+00   1.294630E+01   1.006691E-01   2.368648E-03
   7.942191E+00   1.300935E+01   9.985778E-02   2.364567E-03
   7.947704E+00   1.307324E+01   9.904041E-02   2.360478E-03
   7.953220E+00   1.313745E+01   9.822852E-02   2.356396E-03
   7.958740E+00   1.320197E+01   9.742208E-02   2.352322E-03
   7.964264E+00   1.326739E+01   9.661901E-02   2.348252E-03
   7.969792E+00   1.333330E+01   9.582074E-02   2.344189E-03
   7.975324E+00   1.339954E+01   9.502786E-02   2.340133E-03
   7.980859E+00   1.346622E+01   9.423993E-02   2.336085E-03
   7.986399E+00   1.353384E+01   9.345512E-02   2.332041E-03
   7.991942E+00   1.360179E+01   9.267565E-02   2.328004E-03
   7.997489E+00   1.367009E+01   9.190147E-02   2.323975E-03
   8.003040E+00   1.373927E+01   9.112257E-02   2.319938E-03
   8.008595E+00   1.380926E+01   9.034082E-02   2.315895E-03
   8.014153E+00   1.387961E+01   8.956451E-02   2.311861E-03
   8.019716E+00   1.395031E+01   8.879359E-02   2.307834E-03
   8.025282E+00   1.402217E+01   8.801095E-02   2.303788E-03
   8.030852E+00   1.409444E+01   8.723294E-02   2.299749E-03
   8.036426E+00   1.416707E+01   8.646047E-02   2.295717E-03
   8.042004E+00   1.424046E+01   8.569251E-02   2.291691E-03
   8.047586E+00   1.431491E+01   8.492829E-02   2.287671E-03
   8.053172E+00   1.438975E+01   8.416955E-02   2.283658E-03
   8.058761E+00   1.446498E+01   8.341624E-02   2.279652E-03
   8.064355E+00   1.454135E+01   8.265469E-02   2.275633E-03
   8.069952E+00   1.461835E+01   8.189483E-02   2.271615E-03
   8.075553E+00   1.469576E+01   8.114054E-02   2.267605E-03
   8.081158E+00   1.477376E+01   8.039121E-02   2.263601E-03
   8.086767E+00   1.485293E+01   7.964521E-02   2.259602E-03
   8.092380E+00   1.493252E+01   7.890472E-02   2.255611E-03
   8.097997E+00   1.501254E+01   7.816970E-02   2.251627E-03
   8.103618E+00   1.509378E+01   7.742916E-02   2.247633E-03
   8.109242E+00   1.517590E+01   7.668814E-02   2.243637E-03
   8.114871E+00   1.525846E+01   7.595271E-02   2.239649E-03
   8.120503E+00   1.534157E+01   7.522134E-02   2.235666E-03
   8.126140E+00   1.542620E+01   7.448024E-02   2.231665E-03
   8.131780E+00   1.551130E+01   7.374486E-02   2.227672E-03
   8.137424E+00   1.559686E+01   7.301517E-02   2.223687E-03
   8.143072E+00   1.568356E+01   7.228960E-02   2.219707E-03
   8.148724E+00   1.577132E+01   7.156839E-02   2.215733E-03
   8.154380E+00   1.585956E+01   7.085280E-02   2.211767E-03
   8.160040E+00   1.594830E+01   7.014278E-02   2.207809E-03
   8.165703E+00   1.603858E+01   6.943557E-02   2.203854E-03
   8.171371E+00   1.612936E+01   6.873391E-02   2.199906E-03
   8.177043E+00   1.622065E+01   6.803778E-02   2.195967E-03
   8.182718E+00   1.631321E+01   6.733310E-02   2.192011E-03
   8.188398E+00   1.640712E+01   6.661892E-02   2.188036E-03
   8.194081E+00   1.650156E+01   6.591057E-02   2.184069E-03
   8.199768E+00   1.659655E+01   6.520803E-02   2.180110E-03
   8.205460E+00   1.669340E+01   6.450849E-02   2.176154E-03
   8.211155E+00   1.679088E+01   6.381459E-02   2.172207E-03
   8.216854E+00   1.688892E+01   6.312643E-02   2.168267E-03
   8.222557E+00   1.698821E+01   6.243697E-02   2.164322E-03
   8.228264E+00   1.708894E+01   6.174473E-02   2.160370E-03
   8.233976E+00   1.719027E+01   6.105835E-02   2.156427E-03
   8.239691E+00   1.729219E+01   6.037778E-02   2.152491E-03
   8.245410E+00   1.739608E+01   5.970027E-02   2.148558E-03
   8.251133E+00   1.750068E+01   5.902839E-02   2.144633E-03
   8.256860E+00   1.760589E+01   5.836225E-02   2.140717E-03
   8.262590E+00   1.771252E+01   5.769502E-02   2.136795E-03
   8.268325E+00   1.782074E+01   5.702536E-02   2.132867E-03
   8.274064E+00   1.792961E+01   5.636158E-02   2.128946E-03
   8.279807E+00   1.803915E+01   5.570362E-02   2.125034E-03
   8.285554E+00   1.815116E+01   5.503716E-02   2.121102E-03
   8.291305E+00   1.826392E+01   5.437619E-02   2.117178E-03
   8.297060E+00   1.837739E+01   5.372116E-02   2.113262E-03
   8.302819E+00   1.849241E+01   5.306488E-02   2.109341E-03
   8.308581E+00   1.860905E+01   5.240718E-02   2.105413E-03
   8.314348E+00   1.872643E+01   5.175554E-02   2.101494E-03
   8.320119E+00   1.884458E+01   5.110963E-02   2.097582E-03
   8.325894E+00   1.896558E+01   5.045566E-02   2.093651E-03
   8.331673E+00   1.908735E+01   4.980788E-02   2.089729E-03
   8.337456E+00   1.920989E+01   4.916623E-02   2.085815E-03
   8.343242E+00   1.933427E+01   4.852901E-02   2.081906E-03
   8.349033E+00   1.946028E+01   4.789655E-02   2.078003E-03
   8.354828E+00   1.958710E+01   4.727016E-02   2.074108E-03
   8.360627E+00   1.971500E+01   4.664828E-02   2.070218E-03
   8.366430E+00   1.984573E+01   4.602014E-02   2.066312E-03
   8.372237E+00   1.997733E+01   4.539818E-02   2.062414E-03
   8.378048E+00   2.010980E+01   4.478235E-02   2.058525E-03
   8.383863E+00   2.024471E+01   4.416359E-02   2.054625E-03
   8.389682E+00   2.038132E+01   4.354652E-02   2.050724E-03
   8.395505E+00   2.051885E+01   4.293570E-02   2.046832E-03
   8.401333E+00   2.065792E+01   4.232564E-02   2.042937E-03
   8.407164E+00   2.080004E+01   4.170367E-02   2.039011E-03
   8.412999E+00   2.094313E+01   4.108825E-02   2.035095E-03
   8.418838E+00   2.108721E+01   4.047934E-02   2.031187E-03
   8.424682E+00   2.123418E+01   3.987439E-02   2.027282E-03
   8.430529E+00   2.138265E+01   3.927529E-02   2.023385E-03
   8.436381E+00   2.153215E+01   3.868261E-02   2.019497E-03
   8.442236E+00   2.168383E+01   3.809140E-02   2.015606E-03
   8.448096E+00   2.183843E+01   3.749872E-02   2.011707E-03
   8.453959E+00   2.199412E+01   3.691258E-02   2.007816E-03
   8.459827E+00   2.215092E+01   3.633293E-02   2.003935E-03
   8.465699E+00   2.231166E+01   3.574752E-02   2.000034E-03
   8.471575E+00   2.247365E+01   3.516839E-02   1.996142E-03
   8.477455E+00   2.263682E+01   3.459586E-02   1.992258E-03
   8.483339E+00   2.280305E+01   3.402286E-02   1.988367E-03
   8.489227E+00   2.297194E+01   3.345122E-02   1.984472E-03
   8.495119E+00   2.314209E+01   3.288628E-02   1.980587E-03
   8.501016E+00   2.331409E+01   3.232435E-02   1.976702E-03
   8.506916E+00   2.349029E+01   3.175176E-02   1.972784E-03
   8.512820E+00   2.366782E+01   3.118619E-02   1.968876E-03
   8.518729E+00   2.384669E+01   3.062757E-02   1.964976E-03
   8.524642E+00   2.402970E+01   3.007334E-02   1.961080E-03
   8.530559E+00   2.421488E+01   2.952534E-02   1.957192E-03
   8.536479E+00   2.440148E+01   2.898421E-02   1.953313E-03
   8.542404E+00   2.459119E+01   2.844176E-02   1.949423E-03
   8.548334E+00   2.478485E+01   2.789450E-02   1.945511E-03
   8.554267E+00   2.498004E+01   2.735441E-02   1.941610E-03
   8.560204E+00   2.517689E+01   2.682103E-02   1.937717E-03
   8.566146E+00   2.537934E+01   2.628382E-02   1.933805E-03
   8.572091E+00   2.558342E+01   2.575388E-02   1.929902E-03
   8.578041E+00   2.578913E+01   2.523115E-02   1.926010E-03
   8.583995E+00   2.599963E+01   2.470289E-02   1.922092E-03
   8.589953E+00   2.621340E+01   2.417590E-02   1.918168E-03
   8.595915E+00   2.642892E+01   2.365644E-02   1.914254E-03
   8.601881E+00   2.664780E+01   2.314099E-02   1.910340E-03
   8.607852E+00   2.687193E+01   2.262568E-02   1.906415E-03
   8.613826E+00   2.709795E+01   2.211799E-02   1.902500E-03
   8.619805E+00   2.732587E+01   2.161784E-02   1.898596E-03
   8.625788E+00   2.756080E+01   2.111506E-02   1.894672E-03
   8.631775E+00   2.779792E+01   2.061965E-02   1.890758E-03
   8.637766E+00   2.803708E+01   2.013188E-02   1.886853E-03
   8.643761E+00   2.828203E+01   1.964091E-02   1.882926E-03
   8.649761E+00   2.853134E+01   1.915146E-02   1.878991E-03
   8.655764E+00   2.878285E+01   1.866996E-02   1.875066E-03
   8.661772E+00   2.903848E+01   1.819141E-02   1.871136E-03
   8.667784E+00   2.930100E+01   1.770921E-02   1.867181E-03
   8.673800E+00   2.956588E+01   1.723527E-02   1.863236E-03
   8.679821E+00   2.983316E+01   1.676950E-02   1.859301E-03
   8.685845E+00   3.010931E+01   1.630251E-02   1.855347E-03
   8.691874E+00   3.038821E+01   1.584358E-02   1.851403E-03
   8.697907E+00   3.066971E+01   1.539292E-02   1.847470E-03
   8.703944E+00   3.095876E+01   1.494040E-02   1.843514E-03
   8.709985E+00   3.125319E+01   1.449110E-02   1.839550E-03
   8.716030E+00   3.155043E+01   1.405038E-02   1.835598E-03
   8.722080E+00   3.185336E+01   1.361303E-02   1.831639E-03
   8.728134E+00   3.216471E+01   1.317471E-02   1.827656E-03
   8.734192E+00   3.247912E+01   1.274527E-02   1.823685E-03
   8.740254E+00   3.279697E+01   1.232401E-02   1.819724E-03
   8.746321E+00   3.312653E+01   1.189804E-02   1.815723E-03
   8.752391E+00   3.345939E+01   1.148126E-02   1.811733E-03
   8.758466E+00   3.379562E+01   1.107355E-02   1.807756E-03
   8.764545E+00   3.414274E+01   1.066480E-02   1.803750E-03
   8.770629E+00   3.449601E+01   1.026206E-02   1.799743E-03
   8.776716E+00   3.485295E+01   9.868714E-03   1.795748E-03
   8.782808E+00   3.521856E+01   9.478744E-03   1.791740E-03
   8.788904E+00   3.559390E+01   9.091489E-03   1.787716E-03
   8.795004E+00   3.597326E+01   8.713922E-03   1.783704E-03
   8.801109E+00   3.635885E+01   8.343728E-03   1.779694E-03
   8.807217E+00   3.675846E+01   7.973408E-03   1.775653E-03
   8.813330E+00   3.716247E+01   7.613078E-03   1.771624E-03
   8.819447E+00   3.757095E+01   7.262630E-03   1.767608E-03
   8.825569E+00   3.799659E+01   6.908018E-03   1.763537E-03
   8.831694E+00   3.842835E+01   6.562510E-03   1.759472E-03
   8.837824E+00   3.886504E+01   6.227411E-03   1.755421E-03
   8.843959E+00   3.931650E+01   5.893347E-03   1.751334E-03
   8.850097E+00   3.977866E+01   5.565105E-03   1.747234E-03
   8.856240E+00   4.024629E+01   5.247806E-03   1.743148E-03
   8.862387E+00   4.072600E+01   4.936157E-03   1.739045E-03
   8.868538E+00   4.122189E+01   4.627700E-03   1.734911E-03
   8.874693E+00   4.172386E+01   4.330728E-03   1.730791E-03
   8.880853E+00   4.223456E+01   4.043850E-03   1.726677E-03
   8.887017E+00   4.276777E+01   3.760788E-03   1.722528E-03
   8.893185E+00   4.330776E+01   3.489509E-03   1.718394E-03
   8.899358E+00   4.385463E+01   3.229872E-03   1.714274E-03
   8.905535E+00   4.442835E+01   2.969913E-03   1.710082E-03
   8.911716E+00   4.501199E+01   2.721105E-03   1.705896E-03
   8.917902E+00   4.560337E+01   2.484725E-03   1.701725E-03
   8.924091E+00   4.621893E+01   2.254479E-03   1.697518E-03
   8.930285E+00   4.685138E+01   2.034053E-03   1.693300E-03
   8.936484E+00   4.749258E+01   1.826603E-03   1.689098E-03
   8.942686E+00   4.815477E+01   1.626818E-03   1.684860E-03
   8.948893E+00   4.884239E+01   1.434085E-03   1.680573E-03
   8.955105E+00   4.953995E+01   1.255406E-03   1.676302E-03
   8.961320E+00   5.025430E+01   1.089205E-03   1.672031E-03
   8.967540E+00   5.100435E+01   9.322196E-04   1.667714E-03
   8.973764E+00   5.176573E+01   7.898505E-04   1.663414E-03
   8.979993E+00   5.253863E+01   6.618962E-04   1.659131E-03
   8.986226E+00   5.336276E+01   5.416963E-04   1.654747E-03
   8.992463E+00   5.420005E+01   4.372280E-04   1.650381E-03
   8.998704E+00   5.505067E+01   3.482753E-04   1.646033E-03
   9.004950E+00   5.594922E+01   2.720114E-04   1.641623E-03
   9.011200E+00   5.687182E+01   2.115090E-04   1.637210E-03
   9.017455E+00   5.780987E+01   1.673663E-04   1.632818E-03
   9.023714E+00   5.879455E+01   1.384896E-04   1.628357E-03
   9.029977E+00   5.981784E+01   1.267292E-04   1.623856E-03
   9.036244E+00   6.085926E+01   1.328617E-04   1.619377E-03
   9.042516E+00   6.194491E+01   1.574402E-04   1.614863E-03
   9.048793E+00   6.308947E+01   2.021795E-04   1.610287E-03
   9.055073E+00   6.425560E+01   2.662159E-04   1.605734E-03
   9.061358E+00   6.545973E+01   3.506405E-04   1.601168E-03
   9.067647E+00   6.674617E+01   4.604772E-04   1.596500E-03
   9.073941E+00   6.805842E+01   5.913779E-04   1.591857E-03
   9.080239E+00   6.940059E+01   7.434541E-04   1.587230E-03
   9.086542E+00   7.086165E+01   9.292063E-04   1.582457E-03
   9.092848E+00   7.235418E+01   1.138128E-03   1.577710E-03
   9.099160E+00   7.387889E+01   1.369821E-03   1.572988E-03
   9.105475E+00   7.553697E+01   1.642300E-03   1.568122E-03
   9.111795E+00   7.724898E+01   1.943044E-03   1.563257E-03
   9.118119E+00   7.900078E+01   2.269018E-03   1.558421E-03
   9.124448E+00   8.089831E+01   2.641850E-03   1.553455E-03
   9.130781E+00   8.288816E+01   3.052141E-03   1.548453E-03
   9.137119E+00   8.492827E+01   3.490690E-03   1.543483E-03
   9.143461E+00   8.712409E+01   3.981793E-03   1.538402E-03
   9.149807E+00   8.946741E+01   4.525032E-03   1.533237E-03
   9.156158E+00   9.187557E+01   5.100370E-03   1.528106E-03
   9.162513E+00   9.445148E+01   5.732724E-03   1.522891E-03
   9.168872E+00   9.726099E+01   6.439815E-03   1.517532E-03
   9.175236E+00   1.001566E+02   7.183940E-03   1.512211E-03
   9.181605E+00   1.032288E+02   7.987468E-03   1.506839E-03
   9.187977E+00   1.066672E+02   8.900742E-03   1.501244E-03
   9.194355E+00   1.102238E+02   9.857593E-03   1.495692E-03
   9.200736E+00   1.139599E+02   1.087238E-02   1.490134E-03
   9.207122E+00   1.182812E+02   1.205259E-02   1.484244E-03
   9.213513E+00   1.227718E+02   1.328546E-02   1.478405E-03
   9.219908E+00   1.274385E+02   1.456988E-02   1.472615E-03
   9.226307E+00   1.330493E+02   1.610274E-02   1.466359E-03
   9.232711E+00   1.389272E+02   1.770410E-02   1.460155E-03
   9.239119E+00   1.450734E+02   1.936984E-02   1.454009E-03
   9.245532E+00   1.525630E+02   2.135872E-02   1.447347E-03
   9.251949E+00   1.606309E+02   2.347321E-02   1.440665E-03
   9.258371E+00   1.691397E+02   2.567193E-02   1.434054E-03
   9.264797E+00   1.797153E+02   2.830573E-02   1.426855E-03
   9.271227E+00   1.915556E+02   3.117409E-02   1.419521E-03
   9.277662E+00   2.042000E+02   3.416050E-02   1.412276E-03
   9.284102E+00   2.203402E+02   3.774765E-02   1.404363E-03
   9.290546E+00   2.394307E+02   4.178134E-02   1.396131E-03
   9.296994E+00   2.602170E+02   4.599758E-02   1.388010E-03
