   7.703388E+00   1.052545E+01   1.369853E-01   2.235900E-03
   7.708735E+00   1.057104E+01   1.360628E-01   2.232165E-03
   7.714085E+00   1.061683E+01   1.351455E-01   2.228438E-03
   7.719439E+00   1.066282E+01   1.342336E-01   2.224717E-03
   7.724797E+00   1.070949E+01   1.333247E-01   2.221000E-03
   7.730159E+00   1.075642E+01   1.324208E-01   2.217289E-03
   7.735524E+00   1.080355E+01   1.315222E-01   2.213585E-03
   7.740893E+00   1.085095E+01   1.306283E-01   2.209887E-03
   7.746266E+00   1.089889E+01   1.297376E-01   2.206193E-03
   7.751643E+00   1.094703E+01   1.288520E-01   2.202505E-03
   7.757023E+00   1.099539E+01   1.279716E-01   2.198825E-03
   7.762407E+00   1.104422E+01   1.270869E-01   2.195139E-03
   7.767795E+00   1.109359E+01   1.261957E-01   2.191446E-03
   7.773186E+00   1.114317E+01   1.253099E-01   2.187760E-03
   7.778581E+00   1.119298E+01   1.244293E-01   2.184080E-03
   7.783980E+00   1.124335E+01   1.235521E-01   2.180405E-03
   7.789383E+00   1.129406E+01   1.226795E-01   2.176736E-03
   7.794790E+00   1.134500E+01   1.218121E-01   2.173073E-03
   7.800200E+00   1.139620E+01   1.209491E-01   2.169415E-03
   7.805614E+00   1.144837E+01   1.200715E-01   2.165741E-03
   7.811032E+00   1.150077E+01   1.191992E-01   2.162073E-03
   7.816453E+00   1.155342E+01   1.183323E-01   2.158411E-03
   7.821878E+00   1.160648E+01   1.174697E-01   2.154755E-03
   7.827307E+00   1.166013E+01   1.166108E-01   2.151104E-03
   7.832740E+00   1.171402E+01   1.157571E-01   2.147459E-03
   7.838177E+00   1.176816E+01   1.149086E-01   2.143821E-03
   7.843617E+00   1.182288E+01   1.140637E-01   2.140187E-03
   7.849061E+00   1.187801E+01   1.132232E-01   2.136559E-03
   7.854509E+00   1.193340E+01   1.123878E-01   2.132937E-03
   7.859961E+00   1.198905E+01   1.115576E-01   2.129322E-03
   7.865416E+00   1.204575E+01   1.107129E-01   2.125689E-03
   7.870875E+00   1.210272E+01   1.098734E-01   2.122063E-03
   7.876338E+00   1.215995E+01   1.090391E-01   2.118443E-03
   7.881805E+00   1.221764E+01   1.082093E-01   2.114828E-03
   7.887276E+00   1.227597E+01   1.073830E-01   2.111218E-03
   7.892750E+00   1.233457E+01   1.065620E-01   2.107615E-03
   7.898228E+00   1.239345E+01   1.057461E-01   2.104018E-03
   7.903710E+00   1.245318E+01   1.049223E-01   2.100411E-03
   7.909196E+00   1.251348E+01   1.040977E-01   2.096803E-03
   7.914686E+00   1.257407E+01   1.032784E-01   2.093202E-03
   7.920179E+00   1.263497E+01   1.024643E-01   2.089607E-03
   7.925677E+00   1.269674E+01   1.016529E-01   2.086015E-03
   7.931178E+00   1.275880E+01   1.008469E-01   2.082430E-03
   7.936683E+00   1.282117E+01   1.000461E-01   2.078852E-03
   7.942191E+00   1.288420E+01   9.924305E-02   2.075270E-03
   7.947704E+00   1.294808E+01   9.843398E-02   2.071680E-03
   7.953220E+00   1.301227E+01   9.763029E-02   2.068097E-03
   7.958740E+00   1.307678E+01   9.683196E-02   2.064521E-03
   7.964264E+00   1.314219E+01   9.603693E-02   2.060949E-03
   7.969792E+00   1.320810E+01   9.524661E-02   2.057382E-03
   7.975324E+00   1.327433E+01   9.446159E-02   2.053823E-03
   7.980859E+00   1.334101E+01   9.368144E-02   2.050269E-03
   7.986399E+00   1.340861E+01   9.290434E-02   2.046719E-03
   7.991942E+00   1.347656E+01   9.213249E-02   2.043176E-03
   7.997489E+00   1.354485E+01   9.136584E-02   2.039639E-03
   8.003040E+00   1.361404E+01   9.059450E-02   2.036096E-03
   8.008595E+00   1.368404E+01   8.982031E-02   2.032548E-03
   8.014153E+00   1.375440E+01   8.905147E-02   2.029007E-03
   8.019716E+00   1.382512E+01   8.828793E-02   2.025472E-03
   8.025282E+00   1.389701E+01   8.751278E-02   2.021921E-03
   8.030852E+00   1.396931E+01   8.674218E-02   2.018376E-03
   8.036426E+00   1.404198E+01   8.597701E-02   2.014837E-03
   8.042004E+00   1.411541E+01   8.521628E-02   2.011304E-03
   8.047586E+00   1.418989E+01   8.445923E-02   2.007775E-03
   8.053172E+00   1.426477E+01   8.370755E-02   2.004253E-03
   8.058761E+00   1.434003E+01   8.296121E-02   2.000737E-03
   8.064355E+00   1.441646E+01   8.220670E-02   1.997210E-03
   8.069952E+00   1.449352E+01   8.145383E-02   1.993683E-03
   8.075553E+00   1.457098E+01   8.070644E-02   1.990164E-03
   8.081158E+00   1.464905E+01   7.996392E-02   1.986650E-03
   8.086767E+00   1.472828E+01   7.922468E-02   1.983140E-03
   8.092380E+00   1.480793E+01   7.849084E-02   1.979637E-03
   8.097997E+00   1.488801E+01   7.776239E-02   1.976141E-03
   8.103618E+00   1.496933E+01   7.702844E-02   1.972636E-03
   8.109242E+00   1.505153E+01   7.629399E-02   1.969129E-03
   8.114871E+00   1.513418E+01   7.556505E-02   1.965629E-03
   8.120503E+00   1.521738E+01   7.484008E-02   1.962133E-03
   8.126140E+00   1.530212E+01   7.410545E-02   1.958622E-03
   8.131780E+00   1.538732E+01   7.337646E-02   1.955118E-03
   8.137424E+00   1.547299E+01   7.265306E-02   1.951621E-03
   8.143072E+00   1.555981E+01   7.193371E-02   1.948128E-03
   8.148724E+00   1.564768E+01   7.121864E-02   1.944641E-03
   8.154380E+00   1.573604E+01   7.050911E-02   1.941160E-03
   8.160040E+00   1.582489E+01   6.980505E-02   1.937686E-03
   8.165703E+00   1.591528E+01   6.910375E-02   1.934216E-03
   8.171371E+00   1.600619E+01   6.840791E-02   1.930752E-03
   8.177043E+00   1.609760E+01   6.771752E-02   1.927295E-03
   8.182718E+00   1.619030E+01   6.701863E-02   1.923823E-03
   8.188398E+00   1.628437E+01   6.631029E-02   1.920335E-03
   8.194081E+00   1.637898E+01   6.560770E-02   1.916854E-03
   8.199768E+00   1.647413E+01   6.491082E-02   1.913380E-03
   8.205460E+00   1.657116E+01   6.421688E-02   1.909909E-03
   8.211155E+00   1.666880E+01   6.352851E-02   1.906445E-03
   8.216854E+00   1.676702E+01   6.284578E-02   1.902987E-03
   8.222557E+00   1.686650E+01   6.216173E-02   1.899526E-03
   8.228264E+00   1.696742E+01   6.147489E-02   1.896059E-03
   8.233976E+00   1.706895E+01   6.079382E-02   1.892598E-03
   8.239691E+00   1.717107E+01   6.011848E-02   1.889145E-03
   8.245410E+00   1.727517E+01   5.944614E-02   1.885694E-03
   8.251133E+00   1.737996E+01   5.877934E-02   1.882250E-03
   8.256860E+00   1.748539E+01   5.811820E-02   1.878813E-03
   8.262590E+00   1.759224E+01   5.745594E-02   1.875372E-03
   8.268325E+00   1.770069E+01   5.679125E-02   1.871925E-03
   8.274064E+00   1.780980E+01   5.613234E-02   1.868485E-03
   8.279807E+00   1.791957E+01   5.547918E-02   1.865053E-03
   8.285554E+00   1.803184E+01   5.481755E-02   1.861603E-03
   8.291305E+00   1.814487E+01   5.416132E-02   1.858160E-03
   8.297060E+00   1.825860E+01   5.351096E-02   1.854724E-03
   8.302819E+00   1.837391E+01   5.285932E-02   1.851284E-03
   8.308581E+00   1.849084E+01   5.220624E-02   1.847838E-03
   8.314348E+00   1.860851E+01   5.155913E-02   1.844399E-03
   8.320119E+00   1.872697E+01   5.091767E-02   1.840967E-03
   8.325894E+00   1.884829E+01   5.026818E-02   1.837518E-03
   8.331673E+00   1.897039E+01   4.962479E-02   1.834077E-03
   8.337456E+00   1.909327E+01   4.898746E-02   1.830643E-03
   8.343242E+00   1.921798E+01   4.835447E-02   1.827213E-03
   8.349033E+00   1.934432E+01   4.772618E-02   1.823789E-03
   8.354828E+00   1.947149E+01   4.710388E-02   1.820372E-03
   8.360627E+00   1.959973E+01   4.648602E-02   1.816960E-03
   8.366430E+00   1.973083E+01   4.586191E-02   1.813533E-03
   8.372237E+00   1.986280E+01   4.524390E-02   1.810113E-03
   8.378048E+00   1.999565E+01   4.463194E-02   1.806701E-03
   8.383863E+00   2.013095E+01   4.401703E-02   1.803280E-03
   8.389682E+00   2.026797E+01   4.340377E-02   1.799858E-03
   8.395505E+00   2.040590E+01   4.279667E-02   1.796443E-03
   8.401333E+00   2.054540E+01   4.219030E-02   1.793026E-03
   8.407164E+00   2.068798E+01   4.157205E-02   1.789582E-03
   8.412999E+00   2.083155E+01   4.096028E-02   1.786146E-03
   8.418838E+00   2.097609E+01   4.035493E-02   1.782718E-03
   8.424682E+00   2.112354E+01   3.975349E-02   1.779293E-03
   8.430529E+00   2.127249E+01   3.915781E-02   1.775874E-03
   8.436381E+00   2.142247E+01   3.856849E-02   1.772464E-03
   8.442236E+00   2.157465E+01   3.798058E-02   1.769051E-03
   8.448096E+00   2.172976E+01   3.739117E-02   1.765630E-03
   8.453959E+00   2.188597E+01   3.680823E-02   1.762217E-03
   8.459827E+00   2.204330E+01   3.623170E-02   1.758813E-03
   8.465699E+00   2.220459E+01   3.564942E-02   1.755391E-03
   8.471575E+00   2.236714E+01   3.507334E-02   1.751976E-03
   8.477455E+00   2.253087E+01   3.450378E-02   1.748570E-03
   8.483339E+00   2.269768E+01   3.393372E-02   1.745157E-03
   8.489227E+00   2.286717E+01   3.336497E-02   1.741741E-03
   8.495119E+00   2.303791E+01   3.280285E-02   1.738333E-03
   8.501016E+00   2.321053E+01   3.224369E-02   1.734925E-03
   8.506916E+00   2.338739E+01   3.167388E-02   1.731488E-03
   8.512820E+00   2.356559E+01   3.111102E-02   1.728060E-03
   8.518729E+00   2.374513E+01   3.055503E-02   1.724640E-03
   8.524642E+00   2.392881E+01   3.000339E-02   1.721223E-03
   8.530559E+00   2.411467E+01   2.945790E-02   1.717812E-03
   8.536479E+00   2.430196E+01   2.891920E-02   1.714410E-03
   8.542404E+00   2.449238E+01   2.837916E-02   1.710998E-03
   8.548334E+00   2.468679E+01   2.783430E-02   1.707567E-03
   8.554267E+00   2.488273E+01   2.729653E-02   1.704145E-03
   8.560204E+00   2.508035E+01   2.676541E-02   1.700731E-03
   8.566146E+00   2.528359E+01   2.623043E-02   1.697300E-03
   8.572091E+00   2.548846E+01   2.570266E-02   1.693877E-03
   8.578041E+00   2.569497E+01   2.518203E-02   1.690463E-03
   8.583995E+00   2.590631E+01   2.465585E-02   1.687027E-03
   8.589953E+00   2.612095E+01   2.413091E-02   1.683585E-03
   8.595915E+00   2.633735E+01   2.361342E-02   1.680152E-03
   8.601881E+00   2.655710E+01   2.309990E-02   1.676720E-03
   8.607852E+00   2.678215E+01   2.258648E-02   1.673278E-03
   8.613826E+00   2.700908E+01   2.208060E-02   1.669845E-03
   8.619805E+00   2.723792E+01   2.158221E-02   1.666420E-03
   8.625788E+00   2.747380E+01   2.108116E-02   1.662979E-03
   8.631775E+00   2.771188E+01   2.058741E-02   1.659546E-03
   8.637766E+00   2.795201E+01   2.010124E-02   1.656122E-03
   8.643761E+00   2.819796E+01   1.961186E-02   1.652678E-03
   8.649761E+00   2.844830E+01   1.912395E-02   1.649227E-03
   8.655764E+00   2.870085E+01   1.864393E-02   1.645784E-03
   8.661772E+00   2.895754E+01   1.816681E-02   1.642338E-03
   8.667784E+00   2.922116E+01   1.768602E-02   1.638869E-03
   8.673800E+00   2.948715E+01   1.721343E-02   1.635409E-03
   8.679821E+00   2.975554E+01   1.674896E-02   1.631959E-03
   8.685845E+00   3.003283E+01   1.628323E-02   1.628491E-03
   8.691874E+00   3.031289E+01   1.582551E-02   1.625033E-03
   8.697907E+00   3.059554E+01   1.537599E-02   1.621583E-03
   8.703944E+00   3.088580E+01   1.492459E-02   1.618114E-03
   8.709985E+00   3.118145E+01   1.447638E-02   1.614638E-03
   8.716030E+00   3.147991E+01   1.403668E-02   1.611172E-03
   8.722080E+00   3.178409E+01   1.360032E-02   1.607700E-03
   8.728134E+00   3.209674E+01   1.316296E-02   1.604207E-03
   8.734192E+00   3.241244E+01   1.273442E-02   1.600725E-03
   8.740254E+00   3.273160E+01   1.231402E-02   1.597250E-03
   8.746321E+00   3.306251E+01   1.188889E-02   1.593742E-03
   8.752391E+00   3.339674E+01   1.147289E-02   1.590243E-03
   8.758466E+00   3.373432E+01   1.106592E-02   1.586755E-03
   8.764545E+00   3.408286E+01   1.065788E-02   1.583242E-03
   8.770629E+00   3.443755E+01   1.025582E-02   1.579728E-03
   8.776716E+00   3.479591E+01   9.863098E-03   1.576224E-03
   8.782808E+00   3.516298E+01   9.473723E-03   1.572710E-03
   8.788904E+00   3.553980E+01   9.087030E-03   1.569180E-03
   8.795004E+00   3.592065E+01   8.709984E-03   1.565662E-03
   8.801109E+00   3.630772E+01   8.340275E-03   1.562145E-03
   8.807217E+00   3.670886E+01   7.970413E-03   1.558601E-03
   8.813330E+00   3.711441E+01   7.610504E-03   1.555068E-03
   8.819447E+00   3.752442E+01   7.260441E-03   1.551545E-03
   8.825569E+00   3.795166E+01   6.906195E-03   1.547975E-03
   8.831694E+00   3.838502E+01   6.561019E-03   1.544410E-03
   8.837824E+00   3.882330E+01   6.226219E-03   1.540856E-03
   8.843959E+00   3.927639E+01   5.892432E-03   1.537272E-03
   8.850097E+00   3.974021E+01   5.564438E-03   1.533676E-03
   8.856240E+00   4.020948E+01   5.247359E-03   1.530092E-03
   8.862387E+00   4.069085E+01   4.935906E-03   1.526494E-03
   8.868538E+00   4.118843E+01   4.627623E-03   1.522867E-03
   8.874693E+00   4.169208E+01   4.330799E-03   1.519253E-03
   8.880853E+00   4.220445E+01   4.044046E-03   1.515644E-03
   8.887017E+00   4.273934E+01   3.761091E-03   1.512005E-03
   8.893185E+00   4.328100E+01   3.489898E-03   1.508379E-03
   8.899358E+00   4.382950E+01   3.230328E-03   1.504765E-03
   8.905535E+00   4.440492E+01   2.970421E-03   1.501088E-03
   8.911716E+00   4.499023E+01   2.721648E-03   1.497415E-03
   8.917902E+00   4.558325E+01   2.485290E-03   1.493756E-03
   8.924091E+00   4.620045E+01   2.255053E-03   1.490065E-03
   8.930285E+00   4.683452E+01   2.034624E-03   1.486364E-03
   8.936484E+00   4.747729E+01   1.827161E-03   1.482677E-03
   8.942686E+00   4.814104E+01   1.627354E-03   1.478959E-03
   8.948893E+00   4.883022E+01   1.434591E-03   1.475197E-03
   8.955105E+00   4.952927E+01   1.255876E-03   1.471449E-03
   8.961320E+00   5.024506E+01   1.089634E-03   1.467701E-03
   8.967540E+00   5.099650E+01   9.326052E-04   1.463912E-03
   8.973764E+00   5.175919E+01   7.901911E-04   1.460138E-03
   8.979993E+00   5.253331E+01   6.621921E-04   1.456380E-03
   8.986226E+00   5.335862E+01   5.419466E-04   1.452531E-03
   8.992463E+00   5.419698E+01   4.374357E-04   1.448699E-03
   8.998704E+00   5.504855E+01   3.484446E-04   1.444882E-03
   9.004950E+00   5.594794E+01   2.721462E-04   1.441010E-03
   9.011200E+00   5.687124E+01   2.116154E-04   1.437136E-03
   9.017455E+00   5.780984E+01   1.674514E-04   1.433279E-03
   9.023714E+00   5.879489E+01   1.385605E-04   1.429361E-03
   9.029977E+00   5.981837E+01   1.267942E-04   1.425409E-03
   9.036244E+00   6.085976E+01   1.329297E-04   1.421475E-03
   9.042516E+00   6.194513E+01   1.575201E-04   1.417510E-03
   9.048793E+00   6.308915E+01   2.022808E-04   1.413490E-03
   9.055073E+00   6.425444E+01   2.663468E-04   1.409490E-03
   9.061358E+00   6.545740E+01   3.508086E-04   1.405478E-03
   9.067647E+00   6.674225E+01   4.606905E-04   1.401376E-03
   9.073941E+00   6.805253E+01   5.916405E-04   1.397294E-03
   9.080239E+00   6.939229E+01   7.437677E-04   1.393227E-03
   9.086542E+00   7.085030E+01   9.295727E-04   1.389031E-03
   9.092848E+00   7.233924E+01   1.138541E-03   1.384856E-03
   9.099160E+00   7.385980E+01   1.370271E-03   1.380704E-03
   9.105475E+00   7.551279E+01   1.642772E-03   1.376424E-03
   9.111795E+00   7.721894E+01   1.943515E-03   1.372144E-03
   9.118119E+00   7.896410E+01   2.269455E-03   1.367888E-03
   9.124448E+00   8.085369E+01   2.642207E-03   1.363517E-03
   9.130781E+00   8.283441E+01   3.052361E-03   1.359114E-03
   9.137119E+00   8.486430E+01   3.490703E-03   1.354737E-03
   9.143461E+00   8.704815E+01   3.981500E-03   1.350261E-03
   9.149807E+00   8.937758E+01   4.524312E-03   1.345711E-03
   9.156158E+00   9.177029E+01   5.099091E-03   1.341190E-03
   9.162513E+00   9.432838E+01   5.730705E-03   1.336592E-03
   9.168872E+00   9.711694E+01   6.436812E-03   1.331866E-03
   9.175236E+00   9.998931E+01   7.179720E-03   1.327172E-03
   9.181605E+00   1.030350E+02   7.981722E-03   1.322432E-03
   9.187977E+00   1.064417E+02   8.892997E-03   1.317492E-03
   9.194355E+00   1.099631E+02   9.847443E-03   1.312589E-03
   9.200736E+00   1.136597E+02   1.085933E-02   1.307678E-03
   9.207122E+00   1.179323E+02   1.203572E-02   1.302470E-03
   9.213513E+00   1.223685E+02   1.326408E-02   1.297305E-03
   9.219908E+00   1.269751E+02   1.454321E-02   1.292182E-03
   9.226307E+00   1.325092E+02   1.606901E-02   1.286641E-03
   9.232711E+00   1.383011E+02   1.766209E-02   1.281144E-03
   9.239119E+00   1.443514E+02   1.931822E-02   1.275696E-03
   9.245532E+00   1.517173E+02   2.129434E-02   1.269784E-03
   9.251949E+00   1.596429E+02   2.339368E-02   1.263851E-03
   9.258371E+00   1.679913E+02   2.557490E-02   1.257977E-03
   9.264797E+00   1.783568E+02   2.818549E-02   1.251574E-03
   9.271227E+00   1.899458E+02   3.102573E-02   1.245046E-03
   9.277662E+00   2.023029E+02   3.397969E-02   1.238592E-03
   9.284102E+00   2.180584E+02   3.752387E-02   1.231536E-03
   9.290546E+00   2.366640E+02   4.150405E-02   1.224190E-03
   9.296994E+00   2.568832E+02   4.565857E-02   1.216941E-03
