#============================================================================
# Opacities computed by OpTool        <a^n>=  1.6377E-1  1.9248E-1  2.4300E-1
# Method:   DHS  fmax=  0.700
# Parameters:
#   amin [um]=      0.100 amax [um]=      1.500  na  =   18    apow=   3.5    
#   lmin [um]=      0.100 lmax [um]=    100.000  nlam= 1500    nang=   180
#   porosity =      0.000 p_mantle =      0.000  fmax= 0.70    chop=   0.0
# Composition:
#  Where   mfrac  rho   Material
#  -----   -----  ----  -----------------------------------------------------
#  core    1.000  2.65  qua
#  - - -   - - -  -  -  - - - - - - - - - - - - - - - - - - - - - - - - - - -
#  grain   1.000  2.65  mixture of  1 materials
#----------------------------------------------------------------------------
# Command: optool qua -a 0.1 1.5 -l 0.1 100 1500 -dhs 0.7
#============================================================================
# Standard output file, no scattering matrix
#    iformat
#    nlambda
#    lambda[um]  kabs [cm^2/g]  ksca [cm^2/g]    g_asymmetry
#============================================================================
           3
        1500
   4.948379E-01   2.177809E+00   2.066382E+04   7.508350E-01
   4.971235E-01   2.144711E+00   2.058916E+04   7.510283E-01
   4.994197E-01   2.113496E+00   2.051851E+04   7.511977E-01
   5.017264E-01   2.133356E+00   2.047308E+04   7.504833E-01
   5.040438E-01   2.120103E+00   2.041684E+04   7.500273E-01
   5.063720E-01   2.129834E+00   2.032305E+04   7.507150E-01
   5.087108E-01   2.062529E+00   2.023295E+04   7.517393E-01
   5.110605E-01   2.138649E+00   2.019057E+04   7.511786E-01
   5.134210E-01   2.120379E+00   2.015760E+04   7.501263E-01
   5.157925E-01   2.087861E+00   2.009852E+04   7.496236E-01
   5.181748E-01   2.079129E+00   1.999356E+04   7.508856E-01
   5.205682E-01   2.055833E+00   1.991653E+04   7.515253E-01
   5.229727E-01   2.038088E+00   1.986682E+04   7.512843E-01
   5.253882E-01   2.131475E+00   1.983506E+04   7.500230E-01
   5.278149E-01   2.061452E+00   1.977276E+04   7.496768E-01
   5.302528E-01   2.026728E+00   1.967887E+04   7.507264E-01
   5.327020E-01   1.997593E+00   1.960298E+04   7.510790E-01
   5.351625E-01   2.001014E+00   1.954537E+04   7.509264E-01
   5.376343E-01   2.022300E+00   1.949887E+04   7.501456E-01
   5.401176E-01   2.001504E+00   1.942888E+04   7.502950E-01
   5.426123E-01   1.978341E+00   1.935525E+04   7.504449E-01
   5.451186E-01   1.998990E+00   1.929254E+04   7.502523E-01
   5.476364E-01   1.975033E+00   1.922656E+04   7.500310E-01
   5.501659E-01   1.966983E+00   1.915960E+04   7.498631E-01
   5.527070E-01   1.987093E+00   1.910456E+04   7.491785E-01
   5.552599E-01   1.947077E+00   1.902374E+04   7.492906E-01
   5.578246E-01   1.952278E+00   1.894797E+04   7.492711E-01
   5.604011E-01   1.949994E+00   1.888610E+04   7.487634E-01
   5.629895E-01   1.921862E+00   1.880752E+04   7.488485E-01
   5.655899E-01   1.905732E+00   1.872820E+04   7.490507E-01
   5.682023E-01   1.941217E+00   1.867345E+04   7.482964E-01
   5.708268E-01   1.926355E+00   1.860244E+04   7.480355E-01
   5.734634E-01   1.910053E+00   1.853407E+04   7.478554E-01
   5.761121E-01   1.895606E+00   1.846150E+04   7.477418E-01
   5.787731E-01   1.874259E+00   1.837665E+04   7.482984E-01
   5.814464E-01   1.866006E+00   1.830957E+04   7.482586E-01
   5.841320E-01   1.885902E+00   1.825754E+04   7.476784E-01
   5.868300E-01   1.876952E+00   1.820478E+04   7.471097E-01
   5.895405E-01   1.854936E+00   1.813464E+04   7.470258E-01
   5.922636E-01   1.840465E+00   1.804003E+04   7.481063E-01
   5.949991E-01   1.826122E+00   1.797165E+04   7.484508E-01
   5.977474E-01   1.829749E+00   1.792574E+04   7.479081E-01
   6.005083E-01   1.854607E+00   1.789180E+04   7.466027E-01
   6.032820E-01   1.833323E+00   1.781698E+04   7.466093E-01
   6.060685E-01   1.801237E+00   1.772133E+04   7.478319E-01
   6.088678E-01   1.803417E+00   1.765756E+04   7.480234E-01
   6.116801E-01   1.791342E+00   1.761227E+04   7.474014E-01
   6.145054E-01   1.806251E+00   1.757413E+04   7.461888E-01
   6.173437E-01   1.799110E+00   1.749609E+04   7.464557E-01
   6.201951E-01   1.779676E+00   1.741873E+04   7.470203E-01
   6.230597E-01   1.759235E+00   1.734603E+04   7.474180E-01
   6.259376E-01   1.766428E+00   1.729517E+04   7.468799E-01
   6.288287E-01   1.760444E+00   1.724145E+04   7.462573E-01
   6.317332E-01   1.783147E+00   1.719292E+04   7.454701E-01
   6.346511E-01   1.736557E+00   1.709802E+04   7.465897E-01
   6.375825E-01   1.737261E+00   1.703555E+04   7.463191E-01
   6.405274E-01   1.722532E+00   1.696825E+04   7.461766E-01
   6.434859E-01   1.724794E+00   1.691263E+04   7.455637E-01
   6.464581E-01   1.720165E+00   1.685594E+04   7.448759E-01
   6.494440E-01   1.714328E+00   1.677813E+04   7.449012E-01
   6.524437E-01   1.695238E+00   1.669840E+04   7.452365E-01
   6.554572E-01   1.692467E+00   1.663511E+04   7.447405E-01
   6.584847E-01   1.684723E+00   1.656998E+04   7.444105E-01
   6.615262E-01   1.675639E+00   1.649607E+04   7.444788E-01
   6.645817E-01   1.680076E+00   1.644106E+04   7.436680E-01
   6.676513E-01   1.666879E+00   1.636737E+04   7.436387E-01
   6.707351E-01   1.656048E+00   1.630175E+04   7.434235E-01
   6.738331E-01   1.645213E+00   1.622532E+04   7.435901E-01
   6.769455E-01   1.640463E+00   1.615551E+04   7.437044E-01
   6.800722E-01   1.641088E+00   1.609918E+04   7.433136E-01
   6.832134E-01   1.631416E+00   1.604087E+04   7.429578E-01
   6.863691E-01   1.622191E+00   1.598020E+04   7.427029E-01
   6.895393E-01   1.611249E+00   1.590405E+04   7.430371E-01
   6.927242E-01   1.602467E+00   1.583478E+04   7.434277E-01
   6.959238E-01   1.600247E+00   1.577757E+04   7.433451E-01
   6.991382E-01   1.604043E+00   1.573442E+04   7.425984E-01
   7.023674E-01   1.593365E+00   1.567810E+04   7.421853E-01
   7.056116E-01   1.580715E+00   1.560077E+04   7.426862E-01
   7.088707E-01   1.571803E+00   1.553134E+04   7.430509E-01
   7.121449E-01   1.567578E+00   1.547708E+04   7.428981E-01
   7.154342E-01   1.566117E+00   1.542977E+04   7.422324E-01
   7.187387E-01   1.566460E+00   1.537912E+04   7.415652E-01
   7.220585E-01   1.551832E+00   1.530285E+04   7.421471E-01
   7.253936E-01   1.544040E+00   1.523830E+04   7.422955E-01
   7.287441E-01   1.539452E+00   1.518003E+04   7.421760E-01
   7.321101E-01   1.531551E+00   1.511915E+04   7.421008E-01
   7.354916E-01   1.525373E+00   1.506355E+04   7.418706E-01
   7.388887E-01   1.523190E+00   1.500782E+04   7.414390E-01
   7.423016E-01   1.512744E+00   1.493873E+04   7.416430E-01
   7.457302E-01   1.507234E+00   1.487702E+04   7.414319E-01
   7.491746E-01   1.499317E+00   1.481124E+04   7.414266E-01
   7.526350E-01   1.492135E+00   1.475294E+04   7.411197E-01
   7.561113E-01   1.485980E+00   1.469891E+04   7.403956E-01
   7.596037E-01   1.480082E+00   1.462817E+04   7.403463E-01
   7.631122E-01   1.475670E+00   1.456136E+04   7.402239E-01
   7.666369E-01   1.466687E+00   1.449153E+04   7.402961E-01
   7.701779E-01   1.458941E+00   1.442941E+04   7.400847E-01
   7.737353E-01   1.453638E+00   1.436836E+04   7.397631E-01
   7.773091E-01   1.448674E+00   1.430996E+04   7.392276E-01
   7.808994E-01   1.441768E+00   1.424427E+04   7.391045E-01
   7.845062E-01   1.434479E+00   1.417758E+04   7.390536E-01
   7.881298E-01   1.426780E+00   1.410871E+04   7.392996E-01
   7.917700E-01   1.421877E+00   1.405040E+04   7.391092E-01
   7.954271E-01   1.415972E+00   1.399167E+04   7.388756E-01
   7.991011E-01   1.408721E+00   1.393337E+04   7.387218E-01
   8.027921E-01   1.402047E+00   1.387403E+04   7.385436E-01
   8.065001E-01   1.394718E+00   1.380708E+04   7.387567E-01
   8.102252E-01   1.388580E+00   1.374535E+04   7.389407E-01
   8.139675E-01   1.383617E+00   1.368984E+04   7.388821E-01
   8.177271E-01   1.377363E+00   1.363577E+04   7.387292E-01
   8.215041E-01   1.371422E+00   1.357917E+04   7.385990E-01
   8.252985E-01   1.365687E+00   1.351992E+04   7.385384E-01
   8.291105E-01   1.360415E+00   1.346026E+04   7.386542E-01
   8.329400E-01   1.355447E+00   1.340710E+04   7.384735E-01
   8.367873E-01   1.349171E+00   1.334935E+04   7.384230E-01
   8.406523E-01   1.342723E+00   1.328992E+04   7.384744E-01
   8.445352E-01   1.336704E+00   1.323318E+04   7.383605E-01
   8.484360E-01   1.331266E+00   1.317523E+04   7.382530E-01
   8.523548E-01   1.325039E+00   1.311645E+04   7.382156E-01
   8.562917E-01   1.318459E+00   1.305591E+04   7.382578E-01
   8.602468E-01   1.312281E+00   1.299618E+04   7.383292E-01
   8.642202E-01   1.306582E+00   1.294103E+04   7.380856E-01
   8.682119E-01   1.300524E+00   1.288332E+04   7.377705E-01
   8.722221E-01   1.294112E+00   1.282112E+04   7.376735E-01
   8.762508E-01   1.288022E+00   1.276030E+04   7.375528E-01
   8.802981E-01   1.281715E+00   1.269861E+04   7.374076E-01
   8.843641E-01   1.275223E+00   1.263687E+04   7.372334E-01
   8.884488E-01   1.268878E+00   1.257574E+04   7.369477E-01
   8.925525E-01   1.262599E+00   1.251334E+04   7.366883E-01
   8.966751E-01   1.256310E+00   1.244994E+04   7.365239E-01
   9.008167E-01   1.250089E+00   1.238641E+04   7.363952E-01
   9.049775E-01   1.243867E+00   1.232320E+04   7.362831E-01
   9.091574E-01   1.237837E+00   1.226241E+04   7.360805E-01
   9.133567E-01   1.231865E+00   1.220270E+04   7.357976E-01
   9.175754E-01   1.225591E+00   1.214030E+04   7.356549E-01
   9.218136E-01   1.219177E+00   1.207675E+04   7.356639E-01
   9.260713E-01   1.212911E+00   1.201497E+04   7.356898E-01
   9.303487E-01   1.206993E+00   1.195678E+04   7.355864E-01
   9.346459E-01   1.201159E+00   1.189968E+04   7.353611E-01
   9.389629E-01   1.194912E+00   1.183912E+04   7.352616E-01
   9.432999E-01   1.188432E+00   1.177655E+04   7.353739E-01
   9.476568E-01   1.182235E+00   1.171652E+04   7.355029E-01
   9.520339E-01   1.176599E+00   1.166000E+04   7.355028E-01
   9.564313E-01   1.171125E+00   1.160477E+04   7.353803E-01
   9.608489E-01   1.165464E+00   1.154752E+04   7.352807E-01
   9.652870E-01   1.159619E+00   1.148827E+04   7.353091E-01
   9.697455E-01   1.153886E+00   1.142997E+04   7.353746E-01
   9.742246E-01   1.148402E+00   1.137387E+04   7.353583E-01
   9.787245E-01   1.143055E+00   1.131904E+04   7.352149E-01
   9.832451E-01   1.137557E+00   1.126287E+04   7.350224E-01
   9.877866E-01   1.131753E+00   1.120400E+04   7.349096E-01
   9.923490E-01   1.125782E+00   1.114393E+04   7.348870E-01
   9.969326E-01   1.119854E+00   1.108474E+04   7.348616E-01
   1.001537E+00   1.114026E+00   1.102690E+04   7.347439E-01
   1.006163E+00   1.108157E+00   1.096884E+04   7.345436E-01
   1.010811E+00   1.102104E+00   1.090897E+04   7.343543E-01
   1.015479E+00   1.095925E+00   1.084775E+04   7.342235E-01
   1.020170E+00   1.089859E+00   1.078671E+04   7.341013E-01
   1.024882E+00   1.083884E+00   1.072652E+04   7.339158E-01
   1.029616E+00   1.077958E+00   1.066641E+04   7.336510E-01
   1.034371E+00   1.071923E+00   1.060504E+04   7.333631E-01
   1.039149E+00   1.065725E+00   1.054202E+04   7.331255E-01
   1.043949E+00   1.059481E+00   1.047852E+04   7.329442E-01
   1.048770E+00   1.053322E+00   1.041587E+04   7.327600E-01
   1.053615E+00   1.047241E+00   1.035399E+04   7.325347E-01
   1.058481E+00   1.041145E+00   1.029198E+04   7.322958E-01
   1.063370E+00   1.035008E+00   1.022957E+04   7.320926E-01
   1.068282E+00   1.028911E+00   1.016754E+04   7.319307E-01
   1.073216E+00   1.022928E+00   1.010664E+04   7.317730E-01
   1.078173E+00   1.017034E+00   1.004663E+04   7.315958E-01
   1.083153E+00   1.011160E+00   9.986859E+03   7.314130E-01
   1.088156E+00   1.005290E+00   9.927046E+03   7.312485E-01
   1.093182E+00   9.994380E-01   9.867407E+03   7.311087E-01
   1.098231E+00   9.936242E-01   9.808177E+03   7.309841E-01
   1.103304E+00   9.878446E-01   9.749294E+03   7.308678E-01
   1.108400E+00   9.820822E-01   9.690591E+03   7.307620E-01
   1.113519E+00   9.763391E-01   9.632076E+03   7.306667E-01
   1.118663E+00   9.706273E-01   9.573846E+03   7.305753E-01
   1.123830E+00   9.649414E-01   9.515905E+03   7.304815E-01
   1.129020E+00   9.592748E-01   9.458141E+03   7.303847E-01
   1.134235E+00   9.536196E-01   9.400473E+03   7.302873E-01
   1.139474E+00   9.479780E-01   9.342952E+03   7.301866E-01
   1.144737E+00   9.423583E-01   9.285655E+03   7.300741E-01
   1.150025E+00   9.367573E-01   9.228538E+03   7.299412E-01
   1.155336E+00   9.311518E-01   9.171407E+03   7.297858E-01
   1.160673E+00   9.255231E-01   9.114075E+03   7.296117E-01
   1.166034E+00   9.198687E-01   9.056519E+03   7.294216E-01
   1.171420E+00   9.142001E-01   8.998812E+03   7.292103E-01
   1.176830E+00   9.085127E-01   8.940935E+03   7.289695E-01
   1.182266E+00   9.027881E-01   8.882716E+03   7.286973E-01
   1.187727E+00   8.970107E-01   8.823999E+03   7.284006E-01
   1.193213E+00   8.911847E-01   8.764788E+03   7.280871E-01
   1.198724E+00   8.853175E-01   8.705185E+03   7.277587E-01
   1.204261E+00   8.794154E-01   8.645230E+03   7.274150E-01
   1.209823E+00   8.734745E-01   8.584887E+03   7.270601E-01
   1.215411E+00   8.674952E-01   8.524169E+03   7.267033E-01
   1.221025E+00   8.614917E-01   8.463229E+03   7.263536E-01
   1.226665E+00   8.554889E-01   8.402292E+03   7.260144E-01
   1.232330E+00   8.495033E-01   8.341527E+03   7.256852E-01
   1.238022E+00   8.435457E-01   8.281021E+03   7.253666E-01
   1.243741E+00   8.376208E-01   8.220842E+03   7.250612E-01
   1.249485E+00   8.317396E-01   8.161096E+03   7.247712E-01
   1.255257E+00   8.259137E-01   8.101892E+03   7.244962E-01
   1.261054E+00   8.201506E-01   8.043286E+03   7.242335E-01
   1.266879E+00   8.144440E-01   7.985277E+03   7.239809E-01
   1.272731E+00   8.087933E-01   7.927846E+03   7.237376E-01
   1.278609E+00   8.032005E-01   7.870990E+03   7.235031E-01
   1.284515E+00   7.976666E-01   7.814709E+03   7.232755E-01
   1.290448E+00   7.921878E-01   7.758976E+03   7.230516E-01
   1.296408E+00   7.867572E-01   7.703739E+03   7.228284E-01
   1.302396E+00   7.813728E-01   7.648934E+03   7.226031E-01
   1.308412E+00   7.760237E-01   7.594498E+03   7.223729E-01
   1.314455E+00   7.707043E-01   7.540366E+03   7.221348E-01
   1.320527E+00   7.654106E-01   7.486465E+03   7.218858E-01
   1.326626E+00   7.601299E-01   7.432710E+03   7.216228E-01
   1.332754E+00   7.548522E-01   7.379017E+03   7.213433E-01
   1.338909E+00   7.495692E-01   7.325302E+03   7.210456E-01
   1.345094E+00   7.442741E-01   7.271485E+03   7.207288E-01
   1.351306E+00   7.389628E-01   7.217499E+03   7.203931E-01
   1.357548E+00   7.336268E-01   7.163297E+03   7.200394E-01
   1.363818E+00   7.282637E-01   7.108853E+03   7.196692E-01
   1.370118E+00   7.228767E-01   7.054163E+03   7.192842E-01
   1.376446E+00   7.174643E-01   6.999238E+03   7.188866E-01
   1.382804E+00   7.120290E-01   6.944114E+03   7.184786E-01
   1.389191E+00   7.065797E-01   6.888839E+03   7.180624E-01
   1.395607E+00   7.011198E-01   6.833473E+03   7.176397E-01
   1.402053E+00   6.956558E-01   6.778076E+03   7.172120E-01
   1.408529E+00   6.901933E-01   6.722712E+03   7.167808E-01
   1.415035E+00   6.847403E-01   6.667444E+03   7.163471E-01
   1.421571E+00   6.793039E-01   6.612335E+03   7.159123E-01
   1.428137E+00   6.738919E-01   6.557444E+03   7.154773E-01
   1.434733E+00   6.685100E-01   6.502830E+03   7.150431E-01
   1.441360E+00   6.631581E-01   6.448545E+03   7.146103E-01
   1.448018E+00   6.578438E-01   6.394637E+03   7.141797E-01
   1.454706E+00   6.525752E-01   6.341148E+03   7.137517E-01
   1.461425E+00   6.473491E-01   6.288113E+03   7.133268E-01
   1.468175E+00   6.421683E-01   6.235560E+03   7.129051E-01
   1.474956E+00   6.370390E-01   6.183509E+03   7.124865E-01
   1.481769E+00   6.319628E-01   6.131967E+03   7.120706E-01
   1.488613E+00   6.269356E-01   6.080933E+03   7.116567E-01
   1.495489E+00   6.219618E-01   6.030395E+03   7.112440E-01
   1.502396E+00   6.170330E-01   5.980331E+03   7.108312E-01
   1.509336E+00   6.121480E-01   5.930709E+03   7.104168E-01
   1.516307E+00   6.073033E-01   5.881490E+03   7.099991E-01
   1.523311E+00   6.024960E-01   5.832626E+03   7.095765E-01
   1.530347E+00   5.977174E-01   5.784066E+03   7.091472E-01
   1.537415E+00   5.929610E-01   5.735757E+03   7.087097E-01
   1.544516E+00   5.882216E-01   5.687648E+03   7.082626E-01
   1.551650E+00   5.834982E-01   5.639689E+03   7.078048E-01
   1.558817E+00   5.787835E-01   5.591841E+03   7.073359E-01
   1.566017E+00   5.740739E-01   5.544072E+03   7.068555E-01
   1.573250E+00   5.693705E-01   5.496358E+03   7.063638E-01
   1.580517E+00   5.646697E-01   5.448689E+03   7.058614E-01
   1.587817E+00   5.599703E-01   5.401063E+03   7.053489E-01
   1.595151E+00   5.552736E-01   5.353484E+03   7.048271E-01
   1.602519E+00   5.505842E-01   5.305966E+03   7.042972E-01
   1.609921E+00   5.459002E-01   5.258527E+03   7.037600E-01
   1.617357E+00   5.412247E-01   5.211188E+03   7.032166E-01
   1.624827E+00   5.365605E-01   5.163973E+03   7.026677E-01
   1.632332E+00   5.319101E-01   5.116905E+03   7.021143E-01
   1.639872E+00   5.272814E-01   5.070010E+03   7.015571E-01
   1.647446E+00   5.226733E-01   5.023310E+03   7.009966E-01
   1.655055E+00   5.180877E-01   4.976830E+03   7.004334E-01
   1.662700E+00   5.135236E-01   4.930591E+03   6.998677E-01
   1.670380E+00   5.089850E-01   4.884614E+03   6.993000E-01
   1.678095E+00   5.044789E-01   4.838920E+03   6.987304E-01
   1.685846E+00   5.000001E-01   4.793527E+03   6.981590E-01
   1.693633E+00   4.955504E-01   4.748451E+03   6.975861E-01
   1.701455E+00   4.911352E-01   4.703709E+03   6.970115E-01
   1.709314E+00   4.867574E-01   4.659314E+03   6.964353E-01
   1.717209E+00   4.824164E-01   4.615280E+03   6.958576E-01
   1.725141E+00   4.781130E-01   4.571615E+03   6.952781E-01
   1.733109E+00   4.738445E-01   4.528327E+03   6.946968E-01
   1.741114E+00   4.696137E-01   4.485420E+03   6.941136E-01
   1.749156E+00   4.654232E-01   4.442897E+03   6.935282E-01
   1.757235E+00   4.612708E-01   4.400756E+03   6.929404E-01
   1.765352E+00   4.571548E-01   4.358991E+03   6.923499E-01
   1.773506E+00   4.530733E-01   4.317595E+03   6.917563E-01
   1.781697E+00   4.490272E-01   4.276557E+03   6.911593E-01
   1.789927E+00   4.450144E-01   4.235863E+03   6.905584E-01
   1.798194E+00   4.410318E-01   4.195498E+03   6.899531E-01
   1.806500E+00   4.370807E-01   4.155445E+03   6.893429E-01
   1.814844E+00   4.331575E-01   4.115685E+03   6.887275E-01
   1.823226E+00   4.292591E-01   4.076200E+03   6.881062E-01
   1.831647E+00   4.253839E-01   4.036973E+03   6.874788E-01
   1.840108E+00   4.215327E-01   3.997988E+03   6.868448E-01
   1.848607E+00   4.177035E-01   3.959230E+03   6.862040E-01
   1.857145E+00   4.138931E-01   3.920686E+03   6.855561E-01
   1.865723E+00   4.101015E-01   3.882345E+03   6.849009E-01
   1.874341E+00   4.063288E-01   3.844200E+03   6.842384E-01
   1.882998E+00   4.025768E-01   3.806244E+03   6.835684E-01
   1.891696E+00   3.988474E-01   3.768475E+03   6.828911E-01
   1.900433E+00   3.951342E-01   3.730890E+03   6.822063E-01
   1.909211E+00   3.914408E-01   3.693490E+03   6.815143E-01
   1.918029E+00   3.877639E-01   3.656279E+03   6.808151E-01
   1.926888E+00   3.841052E-01   3.619261E+03   6.801090E-01
   1.935788E+00   3.804708E-01   3.582441E+03   6.793960E-01
   1.944730E+00   3.768545E-01   3.545828E+03   6.786766E-01
   1.953712E+00   3.732571E-01   3.509429E+03   6.779509E-01
   1.962736E+00   3.696842E-01   3.473254E+03   6.772194E-01
   1.971802E+00   3.661397E-01   3.437313E+03   6.764825E-01
   1.980909E+00   3.626170E-01   3.401617E+03   6.757404E-01
   1.990059E+00   3.591198E-01   3.366176E+03   6.749938E-01
   1.999251E+00   3.556473E-01   3.331001E+03   6.742431E-01
   2.008485E+00   3.522023E-01   3.296103E+03   6.734887E-01
   2.017762E+00   3.487881E-01   3.261490E+03   6.727313E-01
   2.027082E+00   3.454024E-01   3.227173E+03   6.719714E-01
   2.036445E+00   3.420456E-01   3.193158E+03   6.712094E-01
   2.045851E+00   3.387201E-01   3.159454E+03   6.704459E-01
   2.055300E+00   3.354255E-01   3.126065E+03   6.696813E-01
   2.064793E+00   3.321603E-01   3.092997E+03   6.689160E-01
   2.074330E+00   3.289273E-01   3.060251E+03   6.681505E-01
   2.083911E+00   3.257258E-01   3.027828E+03   6.673850E-01
   2.093537E+00   3.225541E-01   2.995729E+03   6.666198E-01
   2.103207E+00   3.194120E-01   2.963952E+03   6.658549E-01
   2.112921E+00   3.163000E-01   2.932493E+03   6.650906E-01
   2.122680E+00   3.132201E-01   2.901346E+03   6.643266E-01
   2.132485E+00   3.101685E-01   2.870507E+03   6.635630E-01
   2.142334E+00   3.071445E-01   2.839968E+03   6.627995E-01
   2.152230E+00   3.041484E-01   2.809719E+03   6.620359E-01
   2.162170E+00   3.011834E-01   2.779754E+03   6.612716E-01
   2.172157E+00   2.982447E-01   2.750061E+03   6.605063E-01
   2.182190E+00   2.953355E-01   2.720632E+03   6.597395E-01
   2.192269E+00   2.924493E-01   2.691457E+03   6.589706E-01
   2.202395E+00   2.895880E-01   2.662527E+03   6.581990E-01
   2.212568E+00   2.867488E-01   2.633832E+03   6.574241E-01
   2.222787E+00   2.839318E-01   2.605365E+03   6.566453E-01
   2.233054E+00   2.811401E-01   2.577117E+03   6.558620E-01
   2.243368E+00   2.783679E-01   2.549082E+03   6.550736E-01
   2.253730E+00   2.756160E-01   2.521255E+03   6.542796E-01
   2.264140E+00   2.728872E-01   2.493631E+03   6.534794E-01
   2.274598E+00   2.701803E-01   2.466206E+03   6.526727E-01
   2.285104E+00   2.674907E-01   2.438978E+03   6.518590E-01
   2.295658E+00   2.648201E-01   2.411946E+03   6.510381E-01
   2.306262E+00   2.621677E-01   2.385108E+03   6.502096E-01
   2.316914E+00   2.595358E-01   2.358465E+03   6.493733E-01
   2.327616E+00   2.569246E-01   2.332017E+03   6.485292E-01
   2.338367E+00   2.543316E-01   2.305767E+03   6.476770E-01
   2.349167E+00   2.517592E-01   2.279716E+03   6.468169E-01
   2.360018E+00   2.492075E-01   2.253867E+03   6.459487E-01
   2.370918E+00   2.466739E-01   2.228222E+03   6.450726E-01
   2.381869E+00   2.441604E-01   2.202785E+03   6.441887E-01
   2.392871E+00   2.416680E-01   2.177559E+03   6.432972E-01
   2.403923E+00   2.391945E-01   2.152547E+03   6.423982E-01
   2.415027E+00   2.367405E-01   2.127752E+03   6.414919E-01
   2.426181E+00   2.343063E-01   2.103179E+03   6.405788E-01
   2.437388E+00   2.318953E-01   2.078829E+03   6.396590E-01
   2.448646E+00   2.295053E-01   2.054707E+03   6.387330E-01
   2.459956E+00   2.271360E-01   2.030815E+03   6.378010E-01
   2.471318E+00   2.247891E-01   2.007156E+03   6.368636E-01
   2.482733E+00   2.224666E-01   1.983732E+03   6.359212E-01
   2.494200E+00   2.201670E-01   1.960545E+03   6.349742E-01
   2.505720E+00   2.178919E-01   1.937598E+03   6.340231E-01
   2.517294E+00   2.156423E-01   1.914890E+03   6.330685E-01
   2.528921E+00   2.134148E-01   1.892424E+03   6.321109E-01
   2.540602E+00   2.112114E-01   1.870199E+03   6.311507E-01
   2.552337E+00   2.090313E-01   1.848216E+03   6.301887E-01
   2.564126E+00   2.068755E-01   1.826474E+03   6.292252E-01
   2.575969E+00   2.047459E-01   1.804972E+03   6.282609E-01
   2.587867E+00   2.026418E-01   1.783708E+03   6.272963E-01
   2.599820E+00   2.005595E-01   1.762682E+03   6.263319E-01
   2.611828E+00   1.985022E-01   1.741890E+03   6.253682E-01
   2.623892E+00   1.964696E-01   1.721330E+03   6.244056E-01
   2.636011E+00   1.944576E-01   1.700998E+03   6.234445E-01
   2.648187E+00   1.924675E-01   1.680891E+03   6.224853E-01
   2.660419E+00   1.904985E-01   1.661005E+03   6.215282E-01
   2.672707E+00   1.885533E-01   1.641336E+03   6.205736E-01
   2.685052E+00   1.866293E-01   1.621879E+03   6.196215E-01
   2.697454E+00   1.847267E-01   1.602630E+03   6.186721E-01
   2.709913E+00   1.828445E-01   1.583583E+03   6.177254E-01
   2.722429E+00   1.809810E-01   1.564736E+03   6.167813E-01
   2.735004E+00   1.791355E-01   1.546081E+03   6.158396E-01
   2.747637E+00   1.773101E-01   1.527615E+03   6.149003E-01
   2.760328E+00   1.755007E-01   1.509333E+03   6.139629E-01
   2.773077E+00   1.737071E-01   1.491230E+03   6.130273E-01
   2.785886E+00   1.719289E-01   1.473303E+03   6.120928E-01
   2.798753E+00   1.701679E-01   1.455547E+03   6.111592E-01
   2.811681E+00   1.684225E-01   1.437958E+03   6.102259E-01
   2.824667E+00   1.666914E-01   1.420533E+03   6.092924E-01
   2.837714E+00   1.649763E-01   1.403269E+03   6.083582E-01
   2.850821E+00   1.632766E-01   1.386163E+03   6.074226E-01
   2.863989E+00   1.615910E-01   1.369214E+03   6.064850E-01
   2.877217E+00   1.599209E-01   1.352418E+03   6.055450E-01
   2.890507E+00   1.582667E-01   1.335775E+03   6.046020E-01
   2.903858E+00   1.566280E-01   1.319283E+03   6.036554E-01
   2.917270E+00   1.550025E-01   1.302941E+03   6.027048E-01
   2.930745E+00   1.533917E-01   1.286749E+03   6.017497E-01
   2.944281E+00   1.517953E-01   1.270706E+03   6.007897E-01
   2.957881E+00   1.502162E-01   1.254813E+03   5.998245E-01
   2.971543E+00   1.486548E-01   1.239069E+03   5.988537E-01
   2.985268E+00   1.471074E-01   1.223474E+03   5.978773E-01
   2.999057E+00   1.455729E-01   1.208030E+03   5.968950E-01
   3.012909E+00   1.440556E-01   1.192736E+03   5.959068E-01
   3.026825E+00   1.425544E-01   1.177594E+03   5.949127E-01
   3.040806E+00   1.410663E-01   1.162603E+03   5.939127E-01
   3.054851E+00   1.395929E-01   1.147765E+03   5.929070E-01
   3.068961E+00   1.381348E-01   1.133079E+03   5.918958E-01
   3.083136E+00   1.366934E-01   1.118547E+03   5.908792E-01
   3.097376E+00   1.352703E-01   1.104169E+03   5.898578E-01
   3.111683E+00   1.338608E-01   1.089945E+03   5.888317E-01
   3.126055E+00   1.324661E-01   1.075876E+03   5.878015E-01
   3.140494E+00   1.310857E-01   1.061961E+03   5.867676E-01
   3.155000E+00   1.297224E-01   1.048201E+03   5.857306E-01
   3.169572E+00   1.283732E-01   1.034595E+03   5.846908E-01
   3.184212E+00   1.270372E-01   1.021143E+03   5.836490E-01
   3.198920E+00   1.257145E-01   1.007844E+03   5.826057E-01
   3.213695E+00   1.244072E-01   9.946985E+02   5.815615E-01
   3.228539E+00   1.231141E-01   9.817050E+02   5.805171E-01
   3.243451E+00   1.218341E-01   9.688627E+02   5.794729E-01
   3.258432E+00   1.205697E-01   9.561706E+02   5.784297E-01
