2001 2.0 5.17
3.207248 1.5027563173333334
3.214645 1.5031299359999999
3.222059 1.5035063119999998
3.229491 1.503882688
3.236939 1.5042631999999998
3.244405 1.5046616346666664
3.251888 1.5050586906666665
3.259388 1.5054571253333333
3.266905 1.5058555600000003
3.27444 1.5062539946666667
3.281992 1.5066496719999998
3.289562 1.5070467279999997
3.297149 1.5074410266666667
3.304753 1.5078339466666668
3.312375 1.5082282453333336
3.320015 1.5086363306666666
3.327672 1.5090416586666666
3.335347 1.5094442293333332
3.34304 1.509842664
3.35075 1.5102383413333331
3.358478 1.5106298826666666
3.366224 1.5110159093333335
3.373988 1.5113978000000001
3.38177 1.5117727973333335
3.38957 1.512146416
3.397387 1.5125283066666668
3.405223 1.5129046826666666
3.413077 1.5132727866666666
3.420949 1.5136353759999999
3.428839 1.5139910719999998
3.436747 1.5143398746666668
3.444673 1.5146804053333334
3.452618 1.5150154213333331
3.460581 1.5153421653333332
3.468563 1.515664773333333
3.476563 1.5159942746666664
3.484581 1.5163155040000003
3.492618 1.5166298399999998
3.500673 1.5169372826666667
3.508747 1.5172364533333331
3.51684 1.5175273519999999
3.524951 1.5178099786666666
3.533081 1.5180843333333334
3.541229 1.518350416
3.549397 1.518610984
3.557583 1.5188770666666669
3.565788 1.5191348773333333
3.574012 1.5193857946666667
3.582256 1.5196270613333331
3.590518 1.5198614346666666
3.598799 1.520087536
3.607099 1.5203053653333334
3.615418 1.5205163013333332
3.623757 1.5207189653333335
3.632115 1.5209161146666668
3.640492 1.5211187786666667
3.648888 1.5213117919999997
3.657304 1.5214951546666664
3.665739 1.5216716240000001
3.674194 1.5218384426666667
3.682668 1.5219956106666666
3.691162 1.5221445066666666
3.699675 1.522283752
3.708208 1.5224147253333333
3.71676 1.5225388053333333
3.725333 1.5226642639999999
3.733925 1.5227814506666666
3.742537 1.5228903653333334
3.751168 1.5229910079999998
3.75982 1.5230833786666664
3.768492 1.523168856
3.777183 1.52324744
3.785895 1.5233191306666667
3.794627 1.5233853066666667
3.803379 1.523450104
3.812151 1.5235217946666664
3.820943 1.5235907279999998
3.829756 1.5236582826666665
3.838589 1.5237244586666665
3.847442 1.5237920133333334
3.856316 1.523859568
3.86521 1.5239285013333332
3.874124 1.5239988133333333
3.88306 1.5240718826666666
3.892016 1.524149088
3.900992 1.5242387013333332
3.909989 1.5243310719999998
3.919007 1.5244248213333333
3.928046 1.524522706666667
3.937106 1.524620592
3.946186 1.5247212346666668
3.955288 1.5248232559999997
3.96441 1.5249266559999999
3.973554 1.5250314346666665
3.982718 1.5251375919999999
3.991904 1.5252547786666666
4.001111 1.5253705866666667
4.010339 1.5254863946666666
4.019588 1.5256022026666667
4.028859 1.5257152533333334
4.038151 1.525828304
4.047465 1.5259385973333333
4.0568 1.5260475119999999
4.066156 1.5261536693333333
4.075534 1.526258448
4.084934 1.5263687413333333
4.094356 1.5264762773333334
4.103799 1.5265796773333333
4.113264 1.526678941333333
4.122751 1.5267726906666665
4.132259 1.526862304
4.14179 1.5269464026666668
4.151343 1.527023608
4.160917 1.5270952986666666
4.170514 1.5271628533333335
4.180133 1.527230408
4.189774 1.5272924480000003
4.199437 1.5273448373333334
4.209123 1.5273889546666668
4.21883 1.5274248000000001
4.228561 1.5274523733333334
4.238313 1.527470296
4.248089 1.5274771893333334
4.257886 1.5274758106666666
4.267707 1.5274647813333333
4.27755 1.5274523733333334
4.287416 1.5274275573333334
4.297304 1.5273930906666666
4.307215 1.5273475946666668
4.317149 1.5272910693333335
4.327106 1.5272248933333332
4.337086 1.5271476880000001
4.347089 1.5270594533333333
4.357116 1.526961568
4.367165 1.5268554106666667
4.377237 1.5267478746666667
4.387333 1.526630688
4.397452 1.526506608
4.407594 1.5263742559999998
4.41776 1.5262350106666667
4.427949 1.5260902506666667
4.438161 1.525939976
4.448397 1.5257855653333332
4.458657 1.5256270186666665
4.468941 1.5254698506666664
4.479248 1.5253168186666668
4.489579 1.5251637866666667
4.499933 1.5250107546666665
4.510312 1.5248591013333332
4.520715 1.5247102053333332
4.531141 1.5245654453333333
4.541592 1.5244248213333333
4.552066 1.5242883333333332
4.562565 1.52415736
4.573088 1.5240346586666667
4.583636 1.523925744
4.594207 1.5238251013333333
4.604803 1.523731352
4.615424 1.5236458746666668
4.626069 1.523570048
4.636738 1.5235024933333334
4.647432 1.5234445893333333
4.658151 1.5233963360000002
4.668895 1.5233563546666666
4.679663 1.5233287813333334
4.690456 1.5233163733333333
4.701274 1.5233149946666666
4.712117 1.5233232666666665
4.722985 1.5233411893333335
4.733878 1.5233687626666668
4.744796 1.5234059866666663
4.75574 1.5234528613333334
4.766708 1.5235080079999999
4.777702 1.5235741839999999
4.788722 1.5236513893333332
4.799766 1.5237451386666667
4.810836 1.52384716
4.821932 1.5239574533333333
4.833053 1.5240773973333333
4.8442 1.524206992
4.855373 1.5243448586666666
4.866571 1.5244896186666665
4.877796 1.5246440293333332
4.889046 1.524806712
4.900322 1.5249790453333334
4.911624 1.5251637866666667
4.922952 1.5253581786666668
4.934306 1.5255580853333333
4.945687 1.5257648853333332
4.957093 1.5259785786666669
4.968526 1.526199165333333
4.979986 1.5264252666666664
4.991471 1.5266568826666667
5.002984 1.5268926346666665
5.014523 1.5271352800000002
5.026088 1.527387576
5.03768 1.527644008
5.049299 1.5279031973333332
5.060945 1.5281651439999997
5.072617 1.5284298479999998
5.084317 1.528694552
5.096043 1.5289592559999998
5.107797 1.5292253386666665
5.119577 1.529488664
5.131385 1.5297533679999997
5.14322 1.530022208
5.155082 1.5302869120000002
5.166972 1.5305474799999998
5.178889 1.5308025333333333
5.190834 1.531052072
5.202806 1.5312933386666667
5.214805 1.531527712
5.226833 1.5317538133333333
5.238888 1.531968885333333
5.250971 1.5321743066666667
5.263082 1.5323728346666667
5.27522 1.5325589546666667
5.287387 1.5327299093333333
5.299582 1.5328856986666668
5.311805 1.5330263226666665
5.324056 1.533149024
5.336335 1.5332524239999998
5.348643 1.5333365226666666
5.360979 1.5333999413333332
5.373343 1.5334440586666669
5.385737 1.5334702533333333
5.398158 1.5334730106666667
5.410608 1.533450952
5.423087 1.5334040773333335
5.435595 1.5333310079999998
5.448132 1.5332303653333332
5.460697 1.5331021493333334
5.473292 1.5329449813333333
5.485915 1.5327574826666668
5.498568 1.5325424106666665
5.51125 1.5323011439999998
5.523961 1.532028168
5.536701 1.5317234826666668
5.549471 1.5313870879999998
5.562271 1.5310176053333335
5.575099 1.5306150346666667
5.587958 1.530179376
5.600846 1.5297106293333333
5.613763 1.5292087946666666
5.626711 1.528673872
5.639688 1.5281099973333332
5.652696 1.527514413333333
5.665733 1.5268843626666668
5.6788 1.5262212240000002
5.691898 1.525526376
5.705026 1.524799818666667
5.718184 1.524041552
5.731372 1.523251576
5.744591 1.5224326479999999
5.75784 1.5215861466666667
5.77112 1.520714829333333
5.784431 1.5198173173333334
5.797772 1.5188922319999998
5.811144 1.5179423306666666
5.824546 1.516968992
5.83798 1.5159735946666668
5.851445 1.5149575173333334
5.864941 1.5139221386666666
5.878467 1.5128688373333332
5.892025 1.5118017493333331
5.905615 1.5107250106666668
5.919235 1.5096372426666667
5.932888 1.5085384453333333
5.946571 1.5074341333333334
5.960286 1.5063229280000001
5.974033 1.505210344
5.987811 1.5040963813333335
6.001622 1.5029837973333333
6.015464 1.5018753493333332
6.029338 1.500776552
6.043244 1.4996915413333334
6.057182 1.4986189386666668
6.071152 1.497558744
6.085155 1.496516472
6.099189 1.4954935013333333
6.113256 1.4944912106666666
6.127356 1.4935109786666667
6.141488 1.492556941333333
6.155653 1.4916290986666665
6.16985 1.4907315866666666
6.18408 1.48986992
6.198343 1.4890399626666666
6.212639 1.4882417146666667
6.226968 1.4874779333333332
6.24133 1.48674724
6.255725 1.4860523920000002
6.270153 1.4853920106666667
6.284614 1.4847674746666666
6.299109 1.4841787839999998
6.313637 1.483628696
6.328199 1.4831213466666668
6.342794 1.4826498426666668
6.357423 1.4822141839999998
6.372086 1.481812992
6.386782 1.4814476453333332
6.401513 1.4811153866666666
6.416277 1.4808189733333332
6.431076 1.4805542693333333
6.445908 1.4803226533333333
6.460775 1.4801255040000003
6.475676 1.4799683360000002
6.490612 1.4798414986666666
6.505582 1.4797463706666667
6.520586 1.4796801946666667
6.535625 1.4796429706666667
6.550699 1.4796346986666669
6.565807 1.479654
6.580951 1.4797008746666669
6.596129 1.479773944
6.611342 1.4798759653333335
6.62659 1.4800110746666666
6.641874 1.480171
6.657193 1.4803557413333335
6.672547 1.4805639200000003
6.687936 1.4807955359999998
6.703361 1.481047832
6.718822 1.4813235653333334
6.734318 1.4816199786666666
6.74985 1.481937072
6.765418 1.4822789813333335
6.781022 1.4826470853333333
6.796661 1.4830344906666666
6.812337 1.4834411973333332
6.828049 1.483864448
6.843797 1.4843056213333334
6.859582 1.4847633386666665
6.875403 1.4852375999999998
6.89126 1.4857270266666665
6.907154 1.48623024
6.923084 1.486751376
6.939052 1.487295949333333
6.955056 1.4878529306666664
6.971097 1.48842232
6.987175 1.4890027386666667
7.00329 1.4895955653333333
7.019443 1.4901980426666663
7.035632 1.4908101706666668
7.051859 1.491433328
7.068124 1.4920633786666666
7.084425 1.4927072160000001
7.100765 1.4933662186666665
7.117142 1.4940334933333335
7.133557 1.4947062826666666
7.15001 1.4953845866666666
7.1665 1.4960684053333333
7.183029 1.4967577386666664
7.199596 1.4974498293333331
7.216201 1.498146056
7.232845 1.49884504
7.249526 1.4995495386666668
7.266247 1.500267824
7.283005 1.5009861093333332
7.299803 1.5017043946666666
7.316639 1.5024240586666668
7.333514 1.503142344
7.350428 1.5038606293333332
7.367381 1.5045775359999998
7.384373 1.505293064
7.401404 1.5060058346666667
7.418475 1.506719984
7.435585 1.5074410266666667
7.452734 1.5081593119999999
7.469923 1.5088734613333332
7.487152 1.5095834746666668
7.50442 1.5102879733333332
7.521728 1.510988336
7.539076 1.5116818053333332
7.556464 1.5123711386666667
7.573893 1.5130535786666668
7.591361 1.5137360186666666
7.60887 1.514421216
7.626419 1.51509952
7.644008 1.5157709306666665
7.661638 1.5164354480000002
7.679309 1.517093072
7.69702 1.517742424
7.714773 1.5183848826666666
7.732566 1.5190190693333334
7.7504 1.5196463626666668
7.768276 1.5202708986666666
7.786193 1.5208968133333334
7.804151 1.5215158346666666
7.82215 1.5221279626666666
7.840191 1.5227318186666667
7.858274 1.5233274026666668
7.876398 1.5239160933333333
7.894564 1.5244978906666669
7.912772 1.525071416
7.931022 1.525638048
7.949314 1.5262033013333332
7.967648 1.5267726906666665
7.986025 1.5273351866666667
8.004444 1.527892168
8.022905 1.5284436346666666
8.041409 1.528988208
8.059956 1.5295286453333332
8.078545 1.5300621893333335
8.097177 1.530592976
8.115853 1.531118248
8.134571 1.5316448986666666
8.153332 1.5321798213333333
8.172137 1.5327119866666665
8.190985 1.5332413946666665
8.209877 1.5337694239999997
8.228812 1.5342933173333333
8.247791 1.5348172106666664
8.266814 1.5353397253333334
8.28588 1.53586224
8.304991 1.5363847546666665
8.324145 1.5369127839999999
8.343344 1.5374546
8.362587 1.5379977946666665
8.381874 1.5385437466666665
8.401206 1.539092456
8.420583 1.5396439226666667
8.440004 1.5401981466666668
8.45947 1.5407578853333332
8.478981 1.54132176
8.498537 1.541892528
8.518138 1.5424743253333335
8.537784 1.543075424
8.557475 1.5436847946666665
8.577212 1.5443010586666668
8.596995 1.5449269733333333
8.616823 1.5455597813333333
8.636696 1.5462036186666668
8.656616 1.5468571066666665
8.676582 1.5475202453333337
8.696593 1.5481957919999998
8.716651 1.5488892613333334
8.736755 1.5496075466666666
8.756905 1.5503382399999999
8.777102 1.5510840986666665
8.797346 1.5518423653333333
8.817636 1.5526157973333334
8.837973 1.5534030159999999
8.858357 1.5542067786666667
8.878787 1.5550257066666668
8.899265 1.555861178666667
8.919791 1.5567214666666667
8.940363 1.5576120853333333
8.960983 1.558522005333333
8.981651 1.559448469333333
9.002366 1.5603942346666668
9.023129 1.5613593013333331
9.04394 1.562345048
9.064799 1.5633487173333336
9.085706 1.5643744453333333
9.106661 1.5654194746666668
9.127664 1.5664948346666667
9.148716 1.5676046613333334
9.169817 1.5687351680000001
9.190966 1.569889112
9.212164 1.5710651146666668
9.233411 1.5722645546666665
9.254707 1.5734874319999999
9.276052 1.5747323679999998
9.297446 1.5760021199999998
9.31889 1.5772939306666665
9.340383 1.578620208
9.361925 1.5799850879999997
9.383517 1.5813734053333333
9.405159 1.5827879173333332
9.426851 1.5842272453333335
9.448593 1.5856913893333333
9.470386 1.5871803493333334
9.492228 1.5886955040000001
9.514121 1.5902354746666667
9.536064 1.5918016400000001
9.558058 1.593402272
9.580103 1.5950442639999998
9.602198 1.596711072
9.624345 1.5984054533333334
9.646542 1.6001246506666666
9.668791 1.6018700426666665
9.691091 1.6036416293333335
9.713442 1.6054394106666667
9.735845 1.6072633866666666
9.7583 1.6091135573333333
9.780807 1.6109981946666665
9.803365 1.6129255706666663
9.825975 1.614876384
9.848638 1.6168547706666667
9.871353 1.6188579733333333
9.89412 1.6208873706666669
9.91694 1.6229429626666665
9.939812 1.6250233706666666
9.962737 1.6271285946666667
9.985715 1.6292586346666666
10.00875 1.63142452
10.03183 1.6336317653333332
10.05497 1.6358624480000001
10.07816 1.6381179466666667
10.1014 1.6403968826666668
10.1247 1.6427006346666666
10.14805 1.645027824
10.17146 1.6473784506666667
10.19492 1.6497511360000001
10.21843 1.652148637333333
10.242 1.6545778479999997
10.26562 1.6570442826666667
10.2893 1.659532776
10.31303 1.6620433280000002
10.33681 1.6645745600000004
10.36065 1.6671278506666667
10.38455 1.6697004426666666
10.4085 1.6722950933333334
10.43251 1.6749090453333335
10.45657 1.6775436773333332
10.48069 1.6802072613333334
10.50486 1.6829066906666663
10.52909 1.685625421333333
10.55337 1.6883606960000002
10.57771 1.6911152720000002
10.60211 1.693886392
10.62656 1.6966754346666666
10.65107 1.699479642666667
10.67563 1.7023017733333332
10.70026 1.7051390693333335
10.72494 1.7080039386666668
10.74967 1.7108991386666665
10.77446 1.713809504
10.79931 1.7167336560000002
10.82422 1.7196715946666667
10.84919 1.72262332
10.87421 1.7255874533333333
10.89929 1.7285653733333333
10.92443 1.7315543226666665
10.94962 1.7345543013333329
10.97488 1.737579096
11.00019 1.7406314640000002
11.02556 1.7436934826666668
11.05099 1.7467665306666667
11.07648 1.7498492293333334
11.10202 1.7529401999999998
11.12763 1.7560408213333334
11.15329 1.7591497146666666
11.17902 1.76226688
11.2048 1.7653923173333335
11.23064 1.768537056
11.25655 1.7717066106666666
11.28251 1.7748830586666668
11.30853 1.7780650213333336
11.33461 1.7812538773333335
11.36075 1.7844468693333333
11.38696 1.7876467546666663
11.41322 1.790849397333333
11.43954 1.7940589333333334
11.46593 1.7972712266666666
11.49237 1.8005014426666666
11.51888 1.8037537173333336
11.54545 1.807010128
11.57207 1.8102692960000002
11.59876 1.8135312213333332
11.62551 1.8167945253333333
11.65233 1.8200605866666666
11.6792 1.8233280266666665
11.70614 1.8265982240000003
11.73314 1.8298684213333332
11.7602 1.8331551626666664
11.78732 1.8364625840000002
11.81451 1.839771384
11.84176 1.8430801840000002
11.86907 1.8463876053333335
11.89644 1.8496964053333333
11.92388 1.8530038266666666
11.95138 1.8563098693333335
11.97895 1.8596159120000002
12.00658 1.8629205760000003
12.03427 1.8662404053333332
12.06202 1.8695809146666666
12.08984 1.8729200453333332
12.11773 1.8762564186666668
12.14568 1.8795914133333333
12.17369 1.8829222720000003
12.20177 1.8862517520000002
12.22991 1.8895770959999998
12.25812 1.8928996826666666
12.28639 1.896219512
12.31472 1.899553128
12.34313 1.9029088026666665
12.37159 1.9062603413333332
12.40013 1.9096063653333335
12.42873 1.9129482533333333
12.45739 1.9162846266666664
12.48613 1.919616864
12.51492 1.9229435866666669
12.54379 1.9262647946666664
12.57272 1.929580488
12.60172 1.932911346666667
12.63078 1.9362628853333332
12.65991 1.939606152
12.68911 1.9429439039999998
12.71838 1.9462733840000002
12.74771 1.9495959706666666
12.77711 1.952910285333333
12.80658 1.9562163280000002
12.83612 1.9595140986666666
12.86572 1.9628022186666667
12.8954 1.966105504
12.92514 1.969429469333333
12.95495 1.9727424053333333
12.98483 1.9760456906666664
13.01478 1.979336568
13.04479 1.9826164160000002
13.07488 1.985883856
13.10504 1.9891402666666667
13.13526 1.9923828906666667
13.16556 1.9956131066666667
13.19592 1.9988557306666668
13.22636 2.002119034666667
13.25686 2.0053657946666665
13.28744 2.0085960106666665
13.31808 2.0118110613333333
13.3488 2.015008189333334
13.37959 2.0181887733333332
13.41045 2.0213514346666663
13.44138 2.024496173333333
13.47238 2.027620232
13.50345 2.030756698666667
13.53459 2.033909709333333
13.56581 2.037040661333333
13.5971 2.040149554666667
13.62846 2.0432336319999997
13.65989 2.0462956506666665
13.6914 2.049331474666667
13.72297 2.0523424826666665
13.75462 2.055328674666667
13.78635 2.058287293333333
13.81814 2.061250048
13.85001 2.0642210746666665
13.88196 2.0671603920000003
13.91397 2.0700693786666666
13.94607 2.0729466559999996
13.97823 2.075792224
14.01047 2.078604704
14.04278 2.081384096
14.07517 2.0841276426666666
14.10763 2.0868381013333335
14.14017 2.0895444239999996
14.17279 2.0922493679999996
14.20547 2.0949143306666667
14.23824 2.097539312
14.27108 2.1001229333333336
14.30399 2.102665194666667
14.33698 2.105166096
14.37005 2.1076242586666667
14.40319 2.110038304
14.43641 2.1124096106666665
14.46971 2.114762994666667
14.50308 2.1170956986666667
14.53653 2.119380149333333
14.57006 2.121614968
14.60366 2.1238001546666663
14.63734 2.125932952
14.6711 2.128016117333333
14.70494 2.130048272
14.73885 2.1320294160000004
14.77285 2.1339581706666664
14.80692 2.1358469440000003
14.84107 2.1376929786666663
14.8753 2.139481109333333
14.90961 2.1412127146666666
14.944 2.1428877946666667
14.97846 2.144504970666666
15.01301 2.1460656213333333
15.04763 2.147569746666666
15.08234 2.1490173466666667
15.11713 2.1504084213333328
15.15199 2.1517126400000004
15.18694 2.1529175946666665
15.22196 2.1540618879999998
15.25707 2.1551441413333334
15.29226 2.156165733333333
15.32753 2.1571266639999997
15.36288 2.1580269333333333
15.39832 2.1588692986666667
15.43383 2.15965376
15.46943 2.160380317333333
15.50511 2.160953842666667
15.54087 2.161361928
15.57671 2.1617079733333333
15.61264 2.1619933573333334
15.64864 2.1622180799999997
15.68474 2.162382141333333
15.72091 2.1624882986666667
15.75717 2.162536552
15.79351 2.162526901333333
15.82994 2.1624607253333332
15.86645 2.161978192
15.90304 2.1610351839999997
15.93972 2.1600204853333334
15.97648 2.1589313386666666
16.01333 2.157767744
16.05027 2.1565283226666665
16.08728 2.155213074666667
16.12439 2.1538206213333333
16.16158 2.152349584
16.19885 2.1507985840000003
16.23621 2.148253565333333
16.27366 2.144606992
16.31119 2.140806008
16.34881 2.1368437200000003
16.38652 2.132715992
16.42431 2.1284145519999997
16.46219 2.1239338853333334
16.50016 2.1192670986666666
16.53822 2.114407298666667
16.57636 2.1093489706666664
16.61459 2.1013499466666667
16.65291 2.0901386293333335
16.69132 2.0785150906666665
16.72982 2.066475194666667
16.7684 2.054017562666667
16.80708 2.041140816
16.84584 2.0278421973333334
16.8847 2.014121706666667
16.92364 1.999976586666667
16.96267 1.985409594666667
17.00179 1.9659386853333334
17.04101 1.9415404213333332
17.08031 1.9168512586666668
17.1197 1.8918960133333336
17.15919 1.8667063946666667
17.19876 1.8413099760000002
17.23843 1.8157357093333333
17.27819 1.7900111680000004
17.31804 1.7641653039999998
17.35798 1.7382256906666667
17.39802 1.7196302346666668
17.43814 1.7077461280000001
17.47836 1.6949176346666663
17.51867 1.6811378613333332
17.55908 1.6663944
17.59958 1.6506720853333332
17.64017 1.633955752
17.68085 1.6162260986666666
17.72163 1.59746796
17.76251 1.577668928
17.80347 1.5728697893333334
17.84453 1.5827534506666665
17.88569 1.5915975973333334
17.92694 1.599449104
17.96829 1.6063520879999997
18.00973 1.6123465306666667
18.05127 1.6174682773333333
18.0929 1.6217490373333332
18.13463 1.6252150053333332
18.17646 1.6278868613333333
18.21838 1.637024664
18.2604 1.6530751013333336
18.30251 1.669297872
18.34473 1.6856957333333333
18.38704 1.7022714426666667
18.42944 1.7190236213333334
18.47195 1.735953648
18.51455 1.7530587653333334
18.55726 1.7703389733333335
18.60006 1.7877846213333335
18.64295 1.8029664986666667
18.68595 1.8158294586666663
18.72905 1.8285848826666666
18.77225 1.8412079546666669
18.81554 1.8536779946666666
18.85894 1.8659660506666669
18.90243 1.878045928
18.94603 1.8898900533333332
18.98973 1.901469474666667
19.03353 1.912753861333333
19.07742 1.921515288
19.12142 1.92793436
19.16553 1.934043232
19.20973 1.9398322533333332
19.25403 1.9452903946666666
19.29844 1.9504080053333333
19.34295 1.9551781919999998
19.38756 1.9595926826666663
19.43228 1.9636432053333335
19.4771 1.9673242453333337
19.52202 1.9696155893333334
19.56704 1.9706909493333329
19.61217 1.9714988479999997
19.65741 1.9720406639999999
19.70275 1.9723191546666665
19.74819 1.9723370773333337
19.79373 1.9720958106666666
19.83939 1.9715994906666665
19.88514 1.970853632
19.93101 1.9698596133333333
19.97698 1.9682410586666665
20.02305 1.9660930959999998
20.06923 1.9637755573333333
20.11552 1.9612925786666668
20.16191 1.9586510533333332
20.20841 1.9558523600000002
20.25502 1.9529047706666665
20.30174 1.9498110426666664
20.34856 1.9465780693333334
20.39549 1.9432086079999997
20.44253 1.9395716853333334
20.48968 1.9357127973333332
20.53694 1.9317629173333333
20.58431 1.9277248026666665
20.63178 1.9236039679999999
20.67937 1.919403170666667
20.72706 1.915127925333333
20.77487 1.9107823679999998
20.82278 1.9063692559999996
20.87081 1.901894104
20.91894 1.8973086586666665
20.96719 1.892636357333333
21.01555 1.8879213173333333
21.06402 1.8831690533333332
21.1126 1.878380944
21.1613 1.8735611253333333
21.2101 1.8687123546666666
21.25902 1.8638373893333335
21.30805 1.858937608
21.3572 1.854015768
21.40646 1.8490498106666666
21.45583 1.8440466293333335
21.50531 1.8390365546666665
21.55491 1.8340195866666666
21.60463 1.8289984826666668
21.65445 1.8239746213333332
21.7044 1.8189507599999999
21.75446 1.8139268986666668
21.80463 1.8089044160000003
21.85492 1.8038860693333334
21.90533 1.798853936
21.95585 1.7938149093333335
