2001 3.64 2.0
3.177829 0.006288749376
3.185158 0.006290600437333333
3.192505 0.006292246688
3.199868 0.006293615328
3.207248 0.006294563669333335
3.214645 0.006294811189333334
3.222059 0.006293773546666667
3.229491 0.006290087925333333
3.236939 0.006280077439999999
3.244405 0.006251956256000001
3.251888 0.006169914538666666
3.259388 0.0061108358826666665
3.266905 0.006220881333333334
3.27444 0.006275456096
3.281992 0.0062970922560000005
3.289562 0.006307845301333334
3.297149 0.006314365269333333
3.304753 0.006318932256000001
3.312375 0.006322458688
3.320015 0.006325354186666667
3.327672 0.006327808032
3.335347 0.0063298988480000005
3.34304 0.0063316314880000005
3.35075 0.006332938005333334
3.358478 0.006333647562666667
3.366224 0.0063334068373333335
3.373988 0.0063314499733333335
3.38177 0.006325979296
3.38957 0.006312173504
3.397387 0.006275394944
3.405223 0.006184747296
3.413077 0.006162485056000001
3.420949 0.006263510101333334
3.428839 0.006313387808
3.436747 0.006334615317333333
3.444673 0.0063454295146666674
3.452618 0.0063518970666666666
3.460581 0.0063562165333333346
3.468563 0.006359268309333334
3.476563 0.006361397952000001
3.484581 0.006362662730666668
3.492618 0.006362857834666668
3.500673 0.006361393098666667
3.508747 0.006356818346666666
3.51684 0.006345395541333333
3.524951 0.006316591978666666
3.533081 0.006247451392
3.541229 0.006200101301333334
3.549397 0.00628073264
3.557583 0.006335474357333334
3.565788 0.0063593750826666665
3.574012 0.0063709415466666666
3.582256 0.006377096543999999
3.590518 0.0063801803519999995
3.598799 0.006380696746666668
3.607099 0.0063778080426666675
3.615418 0.006368389664
3.623757 0.006343610485333334
3.632115 0.006290329621333333
3.640492 0.006274067072
3.648888 0.006332112938666667
3.657304 0.006367520917333334
3.665739 0.006381948906666666
3.674194 0.006384956032
3.682668 0.0063764064
3.691162 0.006354656672
3.699675 0.006358063712
3.708208 0.006386813888
3.71676 0.006404093696
3.725333 0.006413263584000001
3.733925 0.006418953631999999
3.742537 0.006423055669333333
3.751168 0.0064263472
3.75982 0.0064291834879999996
3.768492 0.006431745077333333
3.777183 0.006434128064
3.785895 0.006436391658666668
3.794627 0.006438570805333333
3.803379 0.006440689770666667
3.812151 0.006442764085333333
3.820943 0.006444804426666666
3.829756 0.006446819530666666
3.838589 0.006448814250666667
3.847442 0.006450792469333334
3.856316 0.0064527600106666656
3.86521 0.006454717845333333
3.874124 0.006456667914666667
3.88306 0.00645861216
3.892016 0.006460551552
3.900992 0.006462487061333333
3.909989 0.006464420629333333
3.919007 0.006466352256
3.928046 0.006468281941333333
3.937106 0.0064702116266666665
3.946186 0.0064721393706666675
3.955288 0.006474068085333334
3.96441 0.006475995829333335
3.973554 0.006477923573333332
3.982718 0.006479851317333333
3.991904 0.006481780032
4.001111 0.006483707776
4.010339 0.006485636490666667
4.019588 0.006487565205333333
4.028859 0.006489494890666667
4.038151 0.006491423605333333
4.047465 0.006493353290666667
4.0568 0.0064952820053333325
4.066156 0.006497211690666667
4.075534 0.006499140405333333
4.084934 0.006501068149333334
4.094356 0.006502995893333332
4.103799 0.006504923637333333
4.113264 0.006506849440000001
4.122751 0.006508774272
4.132259 0.006510698133333334
4.14179 0.006512621024
4.151343 0.006514541973333333
4.160917 0.006516460981333333
4.170514 0.006518377077333334
4.180133 0.006520292202666667
4.189774 0.006522204416
4.199437 0.006524113717333333
4.209123 0.006526021077333334
4.21883 0.006527924554666668
4.228561 0.00652982512
4.238313 0.0065317218026666665
4.248089 0.0065336146026666675
4.257886 0.006535504490666666
4.267707 0.0065373895253333335
4.27755 0.006539269706666667
4.287416 0.006541146005333333
4.297304 0.006543017450666666
4.307215 0.006544884042666667
4.317149 0.0065467457813333345
4.327106 0.006548601696
4.337086 0.006550452757333334
4.347089 0.006552297024000001
4.357116 0.006554136437333334
4.367165 0.006555969056
4.377237 0.006557795850666666
4.387333 0.006559615850666666
4.397452 0.006561430026666666
4.407594 0.006563236437333334
4.41776 0.006565037023999999
4.427949 0.0065668298453333334
4.438161 0.006568615872000002
4.448397 0.006570395104000001
4.458657 0.0065721665706666675
4.468941 0.006573930272
4.479248 0.0065756871786666685
4.489579 0.00657743632
4.499933 0.006579177695999999
4.510312 0.006580911306666667
4.520715 0.006582637152
4.531141 0.006584355231999999
4.541592 0.006586064576
4.552066 0.006587767125333334
4.562565 0.006589460938666666
4.573088 0.006591146986666667
4.583636 0.006592824298666667
4.594207 0.006594493845333333
4.604803 0.0065961565973333336
4.615424 0.006597809642666667
4.626069 0.006599455893333332
4.636738 0.006601093408
4.647432 0.006602723157333333
4.658151 0.006604345141333333
4.668895 0.00660595936
4.679663 0.006607564842666666
4.690456 0.006609163530666666
4.701274 0.006610753482666667
4.712117 0.00661233664
4.722985 0.006613912032
4.733878 0.006615479658666667
4.744796 0.00661703952
4.75574 0.006618592586666667
4.766708 0.006620137888000001
4.777702 0.006621675423999999
4.788722 0.006623207135999999
4.799766 0.006624731082666667
4.810836 0.006626247264
4.821932 0.0066277576213333335
4.833053 0.006629261183999999
4.8442 0.006630757952000001
4.855373 0.006632247925333333
4.866571 0.006633731104000001
4.877796 0.006635208458666666
4.889046 0.006636679018666667
4.900322 0.006638143754666666
4.911624 0.006639602666666668
4.922952 0.006641055754666667
4.934306 0.0066425020480000005
4.945687 0.006643943488000001
4.957093 0.006645379103999999
4.968526 0.006646807925333334
4.979986 0.006648232864
4.991471 0.006649651978666667
5.002984 0.006651065269333333
5.014523 0.006652473706666668
5.026088 0.006653877290666667
5.03768 0.0066552750506666675
5.049299 0.006656668927999999
5.060945 0.006658056981333333
5.072617 0.006659441152
5.084317 0.006660820469333334
5.096043 0.006662194933333334
5.107797 0.006663564544000001
5.119577 0.006664930272
5.131385 0.006666292117333333
5.14322 0.006667649109333334
5.155082 0.006669001248
5.166972 0.006670350474666667
5.178889 0.006671694848000001
5.190834 0.006673035338666667
5.202806 0.006674371946666666
5.214805 0.006675704672000001
5.226833 0.006677033514666667
5.238888 0.006678358474666667
5.250971 0.006679680522666666
5.263082 0.006680997717333333
5.27522 0.006682311999999999
5.287387 0.0066836224
5.299582 0.006684929888000001
5.311805 0.006686233493333333
5.324056 0.006687533216
5.336335 0.006688830026666666
5.348643 0.006690122954666666
5.360979 0.006691412970666668
5.373343 0.006692700074666667
5.385737 0.006693983296000001
5.398158 0.006695262634666667
5.410608 0.006696540031999999
5.423087 0.006697813546666667
5.435595 0.006699084149333334
5.448132 0.0067003508693333335
5.460697 0.006701615647999999
5.473292 0.006702876544
5.485915 0.006704133557333333
5.498568 0.006705388629333334
5.51125 0.006706639818666666
5.523961 0.006707889066666667
5.536701 0.006709134432000001
5.549471 0.006710375914666666
5.562271 0.0067116154560000005
5.575099 0.006712852085333334
5.587958 0.006714084832
5.600846 0.006715314666666666
5.613763 0.006716541589333333
5.626711 0.0067177656
5.639688 0.006718986698666666
5.652696 0.006720203914666666
5.665733 0.006721419189333334
5.6788 0.006722630581333333
5.691898 0.006723839061333334
5.705026 0.006725043658666667
5.718184 0.006726246314666667
5.731372 0.006727445087999999
5.744591 0.006728640949333334
5.75784 0.006729833898666666
5.77112 0.0067310239360000015
5.784431 0.006732210090666667
5.797772 0.006733393333333334
5.811144 0.006734572693333334
5.824546 0.006735750112
5.83798 0.006736923648
5.851445 0.006738093301333334
5.864941 0.006739260042666667
5.878467 0.006740423872
5.892025 0.006741583818666666
5.905615 0.006742740853333333
5.919235 0.006743894976000001
5.932888 0.006745045216
5.946571 0.006746191573333333
5.960286 0.0067473350186666664
5.974033 0.006748474581333334
5.987811 0.006749611232
6.001622 0.006750744
6.015464 0.0067518728853333335
6.029338 0.006752998858666666
6.043244 0.006754120949333333
6.057182 0.006755239157333334
6.071152 0.006756353482666667
6.085155 0.006757464896000001
6.099189 0.006758572426666667
6.113256 0.006759676074666666
6.127356 0.006760775840000001
6.141488 0.006761871722666666
6.155653 0.006762963722666666
6.16985 0.006764052810666667
6.18408 0.0067651370453333335
6.198343 0.006766217397333334
6.212639 0.006767293866666667
6.226968 0.006768366453333333
6.24133 0.006769435157333334
6.255725 0.006770499978666666
6.270153 0.006771559946666666
6.284614 0.006772617002666667
6.299109 0.006773669205333333
6.313637 0.006774716554666667
6.328199 0.006775760992000001
6.342794 0.0067768005760000015
6.357423 0.006777835306666667
6.372086 0.006778866154666666
6.386782 0.00677989312
6.401513 0.006780915232
6.416277 0.006781933461333333
6.431076 0.006782946837333333
6.445908 0.006783955360000001
6.460775 0.006784960000000001
6.475676 0.006785959786666668
6.490612 0.00678695472
6.505582 0.006787945770666668
6.520586 0.006788931968
6.535625 0.006789913312
6.550699 0.006790889802666666
6.565807 0.0067918614400000014
6.580951 0.006792828224000001
6.596129 0.006793790154666667
6.611342 0.006794747232
6.62659 0.006795700426666666
6.641874 0.006796647797333333
6.657193 0.006797590314666667
6.672547 0.006826980160000001
6.687936 0.006902984330666667
6.703361 0.006980051381333333
6.718822 0.007058199754666667
6.734318 0.007137444981333333
6.74985 0.007217811328000001
6.765418 0.007299311413333332
6.781022 0.007381970474666668
6.796661 0.007465805013333333
6.812337 0.007550835413333334
6.828049 0.007637086912
6.843797 0.00772457504
6.859582 0.007813325034666668
6.875403 0.007903360191999999
6.89126 0.007994697013333335
6.907154 0.008087366560000002
6.923084 0.008181388245333333
6.939052 0.008276784394666666
6.955056 0.008373584128000001
6.971097 0.008471810741333333
6.987175 0.008571487530666666
7.00329 0.008672643616000002
7.019443 0.008775308117333331
7.035632 0.008879502389333332
7.051859 0.008985256522666667
7.068124 0.009092603520000003
7.084425 0.009201568618666667
7.100765 0.009312180938666667
7.117142 0.009424470570666667
7.133557 0.0095384744
7.15001 0.009654221546666668
7.1665 0.00977174016
7.183029 0.009891064213333335
7.199596 0.01001224224
7.216201 0.010135293653333334
7.232845 0.01026025728
7.249526 0.01038716224
7.266247 0.010516066773333332
7.283005 0.010646990293333334
7.299803 0.010779971626666668
7.316639 0.010915069013333334
7.333514 0.011052311573333333
7.350428 0.011191738133333334
7.367381 0.011333397226666668
7.384373 0.011477327680000001
7.401404 0.011623578026666668
7.418475 0.011772187093333332
7.435585 0.011923222826666668
7.452734 0.012076714346666666
7.469923 0.012232710186666667
7.487152 0.012391268586666665
7.50442 0.012552438079999999
7.521728 0.012716276906666667
7.539076 0.012882833599999999
7.556464 0.013052166399999999
7.573893 0.013224333546666666
7.591361 0.013399393280000001
7.60887 0.013577394133333335
7.626419 0.01375841376
7.644008 0.013942510399999998
7.661638 0.014129752
7.679309 0.0143201968
7.69702 0.014513912746666666
7.714773 0.014710977493333333
7.732566 0.01491145898666667
7.7504 0.015115425173333334
7.768276 0.015322953706666665
7.786193 0.015534131946666668
7.804151 0.01574902784
7.82215 0.015967728746666666
7.840191 0.01619031232
7.858274 0.016416865920000002
7.876398 0.016647476906666667
7.894564 0.016882242346666666
7.912772 0.0171212496
7.931022 0.01736459573333333
7.949314 0.01761236810666667
7.967648 0.017864692906666667
7.986025 0.018121657493333335
8.004444 0.018383358933333333
8.022905 0.01864992341333333
8.041409 0.018921448
8.059956 0.019198058880000004
8.078545 0.019479862826666666
8.097177 0.019766995733333334
8.115853 0.020059583786666668
8.134571 0.02035776288
8.153332 0.02066163978666667
8.172137 0.020971360106666666
8.190985 0.021287059733333336
8.209877 0.021608903680000003
8.228812 0.02193704725333333
8.247791 0.022271616640000002
8.266814 0.022612767146666667
8.28588 0.022960673493333337
8.304991 0.023315510399999996
8.324145 0.023677462293333337
8.343344 0.024046684480000004
8.362587 0.024423341973333335
8.381874 0.02480764832
8.401206 0.02519983648
8.420583 0.02560004234666667
8.440004 0.026008489173333336
8.45947 0.02642540992
8.478981 0.026851037546666665
8.498537 0.027285566186666665
8.518138 0.02772920938666667
8.537784 0.028182297173333332
8.557475 0.028645013973333334
8.577212 0.02911760245333334
8.596995 0.029600382933333336
8.616823 0.030093627200000004
8.636696 0.030597558506666667
8.656616 0.031112536000000003
8.676582 0.031638860586666664
8.696593 0.03217677493333333
8.716651 0.03272671584
8.736755 0.033288955093333336
8.756905 0.03386378389333333
8.777102 0.0344517264
8.797346 0.03505301557333334
8.817636 0.03566803968
8.837973 0.036297322879999996
8.858357 0.03694111754666667
8.878787 0.03759999637333333
8.899265 0.03827431850666667
8.919791 0.038964520746666675
8.940363 0.039671224320000004
8.960983 0.04039470101333333
8.981651 0.04113572735999999
9.002366 0.04189460426666666
9.023129 0.04267204032
9.04394 0.04346853056
9.064799 0.04428465738666666
9.085706 0.0451211488
9.106661 0.045978470720000005
9.127664 0.04685753557333333
9.148716 0.04775873162666667
9.169817 0.04868313632
9.190966 0.04963109909333334
9.212164 0.05060385269333333
9.233411 0.05160172714666667
9.254707 0.05262606197333333
9.276052 0.05367724544000001
9.297446 0.054756685013333334
9.31889 0.05586485632
9.340383 0.05700319594666667
9.361925 0.058172363946666666
9.383517 0.05937373866666667
9.405159 0.06060825194666667
9.426851 0.06187713653333333
9.448593 0.06318173194666668
9.470386 0.06452300885333333
9.492228 0.06590284063999999
9.514121 0.06732195530666667
9.536064 0.06878251744
9.558058 0.07028549770666666
9.580103 0.07183270154666666
9.602198 0.07342596352
9.624345 0.07506650666666666
9.646542 0.07675702944
9.668791 0.07849864810666667
9.691091 0.08029361461333334
9.713442 0.08214440416
9.735845 0.08405251157333335
9.7583 0.08602095562666667
9.780807 0.08805187178666667
9.803365 0.09014735669333335
9.825975 0.09231113770666666
9.848638 0.09454519498666668
9.871353 0.09685222698666666
9.89412 0.099236592
9.91694 0.1017004352
9.939812 0.10424707626666667
9.962737 0.10688136853333334
9.985715 0.10960602986666666
10.00875 0.11242484586666668
10.03183 0.11534305813333333
10.05497 0.11836474346666667
10.07816 0.12149397866666667
10.1014 0.12473571413333333
10.1247 0.1280968416
10.14805 0.1315810496
10.17146 0.13519406506666665
10.19492 0.13894297386666668
10.21843 0.14283466773333336
10.242 0.14687458239999998
10.26562 0.15106990080000002
10.2893 0.155429456
10.31303 0.15996159573333335
10.33681 0.16467340586666668
10.36065 0.16957381653333334
10.38455 0.17467263146666667
10.4085 0.17998246933333337
10.43251 0.18551109546666666
10.45657 0.19126996373333333
10.48069 0.19727072213333335
10.50486 0.2035271541333333
10.52909 0.21005411093333334
10.55337 0.21686304639999998
10.57771 0.22396881173333333
10.60211 0.23138684053333336
10.62656 0.23913353706666668
10.65107 0.24722986773333333
10.67563 0.2556916544
10.70026 0.2645370485333333
10.72494 0.2737858517333333
10.74967 0.28345893333333333
10.77446 0.2935779392
10.79931 0.3041660682666667
10.82422 0.3152513728
10.84919 0.3268527808
10.87421 0.33899494720000006
10.89929 0.35170242986666667
10.92443 0.36500027200000007
10.94962 0.37891312853333337
10.97488 0.3934651690666666
11.00019 0.4086794954666667
11.02556 0.42457882133333325
11.05099 0.44118692800000003
11.07648 0.4585142986666667
11.10202 0.47657248426666665
11.12763 0.49536769706666667
11.15329 0.5148993546666668
11.17902 0.535158624
11.2048 0.5561263829333333
11.23064 0.5777717642666667
11.25655 0.6000499232000001
11.28251 0.6229004842666666
11.30853 0.6462455029333334
11.33461 0.6699882037333333
11.36075 0.6940128832000001
11.38696 0.7181848128
11.41322 0.7423523744
11.43954 0.7663506517333333
11.46593 0.7900072543999999
11.49237 0.8131499861333334
11.51888 0.8356175221333333
11.54545 0.8572701834666667
11.57207 0.8780031381333334
11.59876 0.8977570784000002
11.62551 0.9165273450666668
11.65233 0.9343689749333335
11.6792 0.9513956330666666
11.70614 0.9677737887999999
11.73314 0.9837104853333333
11.7602 0.9994381973333334
11.78732 1.0151969706666666
11.81451 1.0312158826666666
11.84176 1.047702656
11.86907 1.0648261866666668
11.89644 1.0827155733333331
11.92388 1.1014542933333336
11.95138 1.1210802026666666
11.97895 1.1415933013333335
12.00658 1.1629576746666668
12.03427 1.1851092586666667
12.06202 1.2079490453333335
12.08984 1.2313731733333335
12.11773 1.2552748693333333
12.14568 1.2795337706666667
12.17369 1.3040285440000001
12.20177 1.3286339733333334
12.22991 1.3532335786666667
12.25812 1.377713792
12.28639 1.4019697813333334
12.31472 1.4258918613333333
12.34313 1.4493790826666668
12.37159 1.4723819413333334
12.40013 1.4948392853333332
12.42873 1.5167025813333332
12.45739 1.5379368853333335
12.48613 1.5585208426666668
12.51492 1.5784360106666666
12.54379 1.5976765653333334
12.57272 1.6162978346666668
12.60172 1.634337674666667
12.63078 1.65184656
12.65991 1.6688875840000001
12.68911 1.6855238399999999
12.71838 1.7018397760000001
12.74771 1.717937312
12.77711 1.733904778666667
12.80658 1.7498285653333334
12.83612 1.7657931199999999
12.86572 1.781887744
12.8954 1.7981784426666667
12.92514 1.8147224853333335
12.95495 1.831563552
12.98483 1.8487482346666664
13.01478 1.8662940053333332
13.04479 1.884192128
13.07488 1.902430954666667
13.10504 1.9209978666666667
13.13526 1.93987248
13.16556 1.958990730666667
13.19592 1.9783031146666665
13.22636 1.9977630400000004
13.25686 2.0173219733333334
13.28744 2.0369012906666666
13.31808 2.018706144
13.3488 1.5683905813333334
13.37959 1.592367018666667
13.41045 1.6177586880000001
13.44138 1.6444782293333335
13.47238 1.6724703146666668
13.50345 1.7015553706666666
13.53459 1.7315819733333335
13.56581 1.7624249066666664
13.5971 1.7939298346666668
13.62846 1.8259210666666668
13.65989 1.8582743573333333
13.6914 1.8909004053333331
13.72297 1.9236584640000003
13.75462 1.9564737920000002
13.78635 1.9893298880000003
13.81814 2.0221325973333335
13.85001 2.0548518293333333
13.88196 2.087506026666667
13.91397 2.120021418666667
13.94607 2.1523785919999994
13.97823 2.1845853120000003
14.01047 2.2165581013333333
14.04278 2.2482649279999998
14.07517 2.2796669653333335
14.10763 2.3106593813333336
14.14017 2.3411907306666664
14.17279 2.371162976
14.20547 2.400454784
14.23824 2.4289991786666665
14.27108 2.4566437653333333
14.30399 2.4832778880000004
14.33698 2.508795744
14.37005 2.533045909333333
14.40319 2.5559342293333334
14.43641 2.577328693333334
14.46971 2.5971215573333337
14.50308 2.6152235200000002
14.53653 2.6315355733333337
14.57006 2.645998506666667
14.60366 2.6585501973333336
14.63734 2.6691595840000004
14.6711 2.6778159893333333
14.70494 2.6845252373333333
14.73885 2.689326154666667
14.77285 2.6922663040000003
14.80692 2.6934301333333335
14.84107 2.6929020906666667
14.8753 2.6908015680000004
14.90961 2.6872479573333337
14.944 2.682365504
14.97846 2.6763104853333335
15.01301 2.669181909333333
15.04763 2.6611758506666665
15.08234 2.652333077333333
15.11713 2.6428904319999997
15.15199 2.6328168533333334
15.18694 2.622363744
15.22196 2.611443744
15.25707 2.600282048
15.29226 2.588756352
15.32753 2.5770462293333334
15.36288 2.5649973440000005
15.39832 2.552744618666667
15.43383 2.5400987733333333
15.46943 2.5271597866666666
15.50511 2.5137131413333336
15.54087 2.499840373333334
15.57671 2.485316288
15.61264 2.4702282453333337
15.64864 2.4543656106666667
15.68474 2.4378225386666665
15.72091 2.4204505173333337
15.75717 2.402354378666667
15.79351 2.383472970666667
15.82994 2.363924714666667
15.86645 2.343750378666667
15.90304 2.3230664426666667
15.93972 2.3020311253333334
15.97648 2.280714314666667
16.01333 2.259416917333333
16.05027 2.2381214613333333
16.08728 2.2172288320000004
16.12439 2.196706997333333
16.16158 2.1768597759999997
16.19885 2.1578055893333334
16.23621 2.139634709333333
16.27366 2.1226723093333333
16.31119 2.1067892906666668
16.34881 2.0923845973333335
16.38652 2.0793417493333335
16.42431 2.0678160533333334
16.46219 2.057994848
16.50016 2.049708266666667
16.53822 2.043352341333333
16.57636 2.0387018773333336
16.61459 2.0358704426666665
16.65291 2.0350560533333333
16.69132 2.036017984
16.72982 2.039066848
16.7684 2.044072576
16.80708 2.05095072
16.84584 2.06007984
16.8847 2.071098848
16.92364 2.0841261653333336
16.96267 2.0992996266666664
17.00179 2.1163581226666666
17.04101 2.135453077333333
17.08031 2.1565378986666666
17.1197 2.179420394666667
17.15919 2.2042102506666668
17.19876 2.2307473066666668
17.23843 2.2588607253333337
17.27819 2.288558272
17.31804 2.3196234880000004
17.35798 2.351870976
17.39802 2.385178432
17.43814 2.41931872
17.47836 2.4540812053333334
17.51867 2.489252341333333
17.55908 2.5246069333333336
17.59958 2.5599498773333336
17.64017 2.595054037333334
17.68085 2.6296932479999997
17.72163 2.6637364693333336
17.76251 2.697009952
17.80347 2.729279765333333
17.84453 2.7604915520000004
17.88569 2.79051136
17.92694 2.819174176
17.96829 2.846383904
18.00973 2.8720493013333335
18.05127 2.89604224
18.0929 2.9181986773333337
18.13463 2.9384293120000002
18.17646 2.956590485333334
18.21838 2.972514272
18.2604 2.9860337173333336
18.30251 2.997016810666666
18.34473 3.005312128
18.38704 3.010742037333334
18.42944 3.013180352
18.47195 3.012553301333333
18.51455 3.0087909973333336
18.55726 3.0018177280000007
18.60006 2.991644170666667
18.64295 2.978361568
18.68595 2.962066016
18.72905 2.942874965333334
18.77225 2.9209485760000002
18.81554 2.8965450453333332
18.85894 2.8698983040000003
18.90243 2.841255872
18.94603 2.810871093333333
18.98973 2.7790293440000005
19.03353 2.745985909333333
19.07742 2.711986368
19.12142 2.6772675626666667
19.16553 2.642097397333333
19.20973 2.60663312
19.25403 2.571049450666667
19.29844 2.535504608
19.34295 2.500142250666667
19.38756 2.465162336
19.43228 2.430577482666667
19.4771 2.3964672853333333
19.52202 2.362893866666667
19.56704 2.329903818666667
19.61217 2.2975951786666666
19.65741 2.265961152
19.70275 2.2349794133333334
19.74819 2.204655786666667
19.79373 2.174990272
19.83939 2.1459789866666665
19.88514 2.117670464
19.93101 2.0900219946666665
19.97698 2.0630005760000003
20.02305 2.0365994133333336
20.06923 2.010815594666666
20.11552 1.9856442666666667
20.16191 1.9610941653333331
20.20841 1.9372245013333333
20.25502 1.9139828586666667
20.30174 1.8913828266666668
20.34856 1.8694418773333337
20.39549 1.8481823360000003
20.44253 1.82762944
20.48968 1.8078152213333336
20.53694 1.7888348053333332
20.58431 1.7707202240000004
20.63178 1.7534792426666668
20.67937 1.7371642773333333
20.72706 1.7218287146666666
20.77487 1.707532736
20.82278 1.694338464
20.87081 1.6823128746666667
20.91894 1.6715277973333333
20.96719 1.6621647466666667
21.01555 1.6542644906666668
21.06402 1.6478464426666666
21.1126 1.6429940799999998
21.1613 1.6397879680000003
21.2101 1.6383115840000002
21.25902 1.6386493759999998
