2001 4.83 2.0
23.41878 0.0437437
23.47279 0.0438908862
23.52693 0.044053966320000006
23.58119 0.044233024079999995
23.63558 0.04442816252
23.69009 0.044639446039999996
23.74473 0.04486695836
23.7995 0.04511076388000001
23.85439 0.04537094632
23.9094 0.04564756364
23.96455 0.04594069312
24.01982 0.046250412039999994
24.07522 0.046576791240000005
24.13075 0.04691991444
24.1864 0.04727987824
24.24219 0.047656772800000004
24.2981 0.048050694719999995
24.35414 0.04846176636
24.41031 0.04889010364
24.46661 0.04933582892
24.52304 0.04979907744
24.5796 0.050280003760000004
24.63629 0.050778756
24.69311 0.0512955016
24.75006 0.05183041444000001
24.80714 0.05238367483999999
24.86436 0.05295548888
24.92171 0.05354604976
24.97919 0.05415557644
25.0368 0.05470083192
25.09454 0.055230599199999994
25.15242 0.05579594748000001
25.21043 0.056398100359999995
25.26858 0.05703835872000001
25.32686 0.05771808140000001
25.38527 0.058438691640000005
25.44382 0.05920170928
25.5025 0.06000871856
25.56132 0.06086141964
25.62027 0.06176158352
25.67936 0.06271111000000001
25.73859 0.06371198260000001
25.79795 0.06476630720000001
25.85745 0.06587637
25.91709 0.06704445720000002
25.97687 0.068273016
26.03678 0.06956475120000001
26.09683 0.07092230320000001
26.15702 0.07234857
26.21735 0.0738464496
26.27782 0.0754190332
26.33842 0.07706960519999999
26.39917 0.0788013212
26.46006 0.0806175944
26.52108 0.08297141440000001
26.58225 0.08629381039999999
26.64356 0.08974365400000002
26.70501 0.09331856240000003
26.7666 0.0970149292
26.82834 0.1008277312
26.89022 0.10475052839999999
26.95223 0.1087753352
27.0144 0.1128924916
27.0767 0.11709092080000001
27.13915 0.12135774279999999
27.20175 0.1256787896
27.26448 0.130038412
27.32737 0.13441960840000003
27.39039 0.13880441119999998
27.45357 0.1431738868
27.51689 0.14727475000000004
27.58035 0.15068646880000003
27.64396 0.1540446068
27.70772 0.1573383448
27.77162 0.16055686360000002
27.83568 0.1636894084
27.89988 0.16672554639999998
27.96422 0.16965490920000004
28.02872 0.1724674504
28.09337 0.1751533812
28.15816 0.17770336360000002
28.2231 0.1801082528
28.2882 0.18235922600000004
28.35344 0.1844479756
28.41884 0.1863663872
28.48438 0.18810699040000006
28.55008 0.1896624436
28.61592 0.19102604920000005
28.68192 0.19219149600000002
28.74808 0.19315298800000003
28.81438 0.19390517999999998
28.88084 0.1944434996
28.94745 0.194763954
29.01421 0.1948631944
29.08113 0.19473890240000002
29.1482 0.1943895324
29.21543 0.19381463359999998
29.28281 0.1930147212
29.35035 0.19199166280000002
29.41804 0.1907484852
29.48589 0.1892896964
29.5539 0.1860884368
29.62206 0.1817923772
29.69038 0.17682848960000003
29.75886 0.17130123079999998
29.8275 0.16532748680000003
29.89629 0.15902993960000003
29.96524 0.15252985440000003
30.03435 0.14594102600000003
30.10362 0.1393648844
30.17306 0.1328874036
30.24265 0.1265780068
30.3124 0.1204893732
30.38231 0.1146592412
30.45238 0.10911188960000003
30.52262 0.10386064919999999
30.59302 0.0989098348
30.66358 0.09425725680000002
30.7343 0.0898955092
30.80518 0.08581383719999999
30.87623 0.08199916760000002
30.94744 0.0784370104
31.01882 0.07511242480000001
31.09036 0.0720100192
31.16207 0.069115046
31.23394 0.06641295080000001
31.30598 0.06388993912000002
31.37818 0.06153306656
31.45055 0.05933011644
31.52309 0.05818885828000001
31.5958 0.05903999444
31.66867 0.059851028720000005
31.74171 0.060618547919999995
31.81492 0.061339229
31.88829 0.062009890600000006
31.96184 0.06262749304000001
32.03556 0.06318922204
32.10944 0.06369246296000002
32.1835 0.06413488452
32.25773 0.0645144388
32.33213 0.0648292904
32.4067 0.06507813200000001
32.48144 0.0652598044
32.55636 0.06537359920000001
32.63144 0.06541913
32.70671 0.06539633239999999
32.78214 0.0653056572
32.85775 0.06514761960000001
32.93353 0.06492325000000002
33.00949 0.0646339008
33.08562 0.06428102744
33.16193 0.0646702868
33.23841 0.06526315320000001
33.31508 0.0658813932
33.39191 0.06652552200000002
33.46893 0.06719611919999999
33.54612 0.06789369999999999
33.62349 0.0686189084
33.70104 0.06937219520000001
33.77877 0.07015407559999999
33.85667 0.0709651292
33.93476 0.07180580680000001
34.01303 0.07267655920000002
34.09148 0.07357770840000001
34.1701 0.0745097696
34.24891 0.075472936
34.32791 0.0764675296
34.40708 0.0774936792
34.48644 0.0785515136
34.56597 0.07821161039999999
34.6457 0.0774372004
34.7256 0.076508166
34.80569 0.0754279848
34.88597 0.0742020664
34.96643 0.07283768800000001
35.04708 0.071343608
35.12791 0.0697302592
35.20893 0.06800936240000001
35.29013 0.06619366880000002
35.37153 0.06429677324000001
35.45311 0.06233263764000001
35.53488 0.0603154944
35.61683 0.05825944068
35.69898 0.05617821944
35.78132 0.054084961839999994
35.86384 0.051992000480000015
35.94656 0.04991068908000001
36.02946 0.047381230960000006
36.11256 0.044336720960000006
36.19585 0.0417172574
36.27933 0.039456405240000006
36.36301 0.037499901040000005
36.44688 0.035803295920000006
36.53094 0.03433005576
36.61519 0.033050009160000005
36.69964 0.0319381496
36.78428 0.030973624360000004
36.86912 0.030138987480000004
36.95416 0.029419536440000005
37.03939 0.029739746120000004
37.12482 0.03118601556
37.21044 0.03263342488000001
37.29626 0.034067922
37.38228 0.03547382552
37.4685 0.03683405656
37.55492 0.03813051228
37.64153 0.03934454244000001
37.72835 0.04045749036
37.81537 0.041451343360000004
37.90258 0.042309363880000006
37.99 0.04301670128
38.07762 0.04356097788
38.16544 0.04393272044
38.25347 0.04412564352000001
38.3417 0.0441367976
38.43013 0.04396653688000001
38.51876 0.04385135104000001
38.6076 0.04457269544000001
38.69665 0.045359991880000006
38.7859 0.04622104564000001
38.87535 0.04716399044
38.96501 0.04819735284000001
39.05488 0.049330084440000005
39.14496 0.050571587640000006
39.23524 0.05193168988
39.32573 0.053420656520000005
39.41643 0.05504906203999999
39.50734 0.05682767412000001
39.59846 0.058767189600000005
39.68979 0.060877848080000005
39.78133 0.06316889740000001
39.87308 0.06564775
39.96505 0.06831912640000001
40.05722 0.0688364516
40.14961 0.0678410852
40.24221 0.06671202440000003
40.33502 0.06545841399999999
40.42805 0.06409100236000001
40.5213 0.06262174212
40.61475 0.061063474640000004
40.70843 0.05942964020000001
40.80232 0.05773400108
40.89642 0.05599030668
40.99075 0.05421202304
41.08529 0.0524120688
41.18005 0.050602628440000005
41.27502 0.04879494620000001
41.37022 0.04699924880000001
41.46564 0.04522463596
41.56127 0.04347904176
41.65713 0.04176926684
41.75321 0.04010097840000001
41.84951 0.03847878104
41.94603 0.03690627472
42.04277 0.03616783212000001
42.13974 0.03642202536
42.23693 0.03666203128000001
42.33434 0.036887193000000006
42.43198 0.03709688584
42.52985 0.037290498000000005
42.62794 0.037467437000000006
42.72625 0.03762713612
42.8248 0.03776904796
42.92357 0.0378926702
43.02257 0.03799750696
43.12179 0.03808312676
43.22125 0.038149098119999995
43.32094 0.03819504752
43.42085 0.03828632808
43.521 0.038408024760000006
43.62137 0.038537443000000005
43.72198 0.03867483396
43.82282 0.038820461679999994
43.92389 0.03897457732
44.0252 0.039137457800000004
44.12674 0.039309399360000004
44.22851 0.039490691800000005
44.33052 0.03968164424000001
44.43276 0.03988259156
44.53524 0.04009387508
44.63796 0.04031584256
44.74091 0.0405488804
44.8441 0.04079336856000001
44.94753 0.04104972564
45.0512 0.04131838312
45.1551 0.04159979180000001
45.25925 0.04189444112000001
45.36363 0.04220282052000001
45.46826 0.04252546452
45.57313 0.04252301732
45.67824 0.04178964943999999
45.78359 0.04105816848000001
45.88918 0.04032928284
45.99502 0.03960368160000001
46.10111 0.03888200232
46.20743 0.03816486968
46.314 0.03745286328
46.42082 0.036746517640000004
46.52789 0.03604634796
46.6352 0.03535282436
46.74276 0.03466638476000001
46.85057 0.03398743487999999
46.95862 0.03331634824
47.06693 0.03265345328
47.17548 0.031999072
47.28429 0.031353462000000006
47.39334 0.030716880880000005
47.50265 0.03008954116
47.61221 0.029471623159999998
47.72202 0.02886330076
47.83209 0.028264702760000003
47.94241 0.027675938640000005
48.05298 0.027097105000000007
48.16381 0.02652826624
48.2749 0.025969473880000007
48.38624 0.02542074724
48.49783 0.0248820992
48.60969 0.02435352976
48.7218 0.02383500672
48.83417 0.023326504320000004
48.9468 0.022827964600000004
49.05969 0.022339329600000003
49.17285 0.02186052204
49.28626 0.021391471080000002
49.39993 0.020932067240000005
49.51387 0.020482213920000006
49.62807 0.02004180808
49.74253 0.019610733800000002
49.85725 0.019188862280000003
49.97224 0.01877607116
50.0875 0.01840068356
50.20302 0.018040900080000002
50.31881 0.017687331200000003
50.43486 0.017339944720000004
50.55119 0.016998689119999997
50.66778 0.0166635322
50.78464 0.016334409560000002
50.90177 0.016011276120000004
51.01917 0.01569407392
51.13684 0.015382738560000003
51.25478 0.015077212080000001
51.37299 0.014777423639999999
51.49148 0.0144833024
51.61024 0.0141947904
51.72927 0.01391180392
51.84858 0.01363427212
51.96816 0.01336211772
52.08802 0.013095269880000001
52.20816 0.01283364488
52.32857 0.01257716544
52.44926 0.012325760720000002
52.57023 0.012079340559999999
52.69147 0.011837827680000001
52.813 0.011601144800000001
52.93481 0.011369208200000001
53.0569 0.011141940600000002
53.17927 0.01091926472
53.30192 0.010701090400000002
53.42486 0.0104873468
53.54807 0.010277943760000002
53.67158 0.010072816880000002
53.79536 0.00987188244
53.91944 0.009675056720000002
54.0438 0.00948226888
54.16844 0.00929344164
54.29338 0.009108491280000002
54.4186 0.008927359840000001
54.54411 0.00874995716
54.66991 0.008576218840000002
54.796 0.008406074040000001
54.92238 0.008239445480000001
55.04905 0.008076262320000001
55.17602 0.007916466600000002
55.30328 0.0077599746
55.43083 0.0076067348
55.55867 0.007456669920000001
55.68681 0.00730971556
55.81525 0.00716581376
55.94398 0.00702489368
56.07301 0.006886903799999999
56.20233 0.006751773280000001
56.33196 0.006619450600000001
56.46188 0.00648987136
56.59211 0.0063629776
56.72263 0.006238717156
56.85345 0.006117032068
56.98458 0.005997868884
57.11601 0.0058811735080000005
57.24774 0.005766893776
57.37978 0.005654977524000001
57.51212 0.005545375808
57.64476 0.00543803904
57.77771 0.0053329176320000005
57.91097 0.0052299658600000005
58.04454 0.005129136068000001
58.17841 0.005030383176
58.31259 0.004933662748
58.44709 0.0048389309919999995
58.58189 0.004746146048
58.717 0.0046552647680000005
58.85243 0.004566247224
58.98816 0.004479052844000001
59.12421 0.004393642988000001
59.26058 0.004309979016
59.39725 0.004228022931999999
59.53425 0.004147738028
59.67156 0.004069088884
59.80918 0.00399204008
59.94713 0.003916557484000001
60.08539 0.00385301658
60.22397 0.0037971257519999998
60.36287 0.003742332944
60.50209 0.003688611108
60.64163 0.00363593384
60.78149 0.0035842766680000008
60.92168 0.003533614476
61.06219 0.0034839227920000003
61.20302 0.00343517972
61.34418 0.0033873620760000002
61.48566 0.0033404479640000008
61.62747 0.003294415488
61.76961 0.003249245328
61.91208 0.0032049168760000008
62.05487 0.003161410168
62.19799 0.003118707172
62.34145 0.003076787924
62.48523 0.0030356363240000004
62.62934 0.0029952336959999997
62.77379 0.002955562652
62.91857 0.0029166083800000004
63.06369 0.0028783528480000003
63.20914 0.0028407818880000005
63.35492 0.0028038800440000006
63.50104 0.0027676318600000005
63.6475 0.0027320231680000003
63.7943 0.0026970398000000003
63.94143 0.002662668876
64.08891 0.0026288962280000007
64.23672 0.0025957089760000004
64.38488 0.0025630948840000005
64.53337 0.002531041072
64.68221 0.0024995359480000003
64.8314 0.00246856792
64.98092 0.002438125396
65.13079 0.0024081974280000004
65.28101 0.002378773068
65.43158 0.0023498420120000004
65.58249 0.0023213933120000006
65.73374 0.0022934173080000004
65.88535 0.0022659043400000004
66.03731 0.0022388447480000003
66.18962 0.0022122295160000006
66.34228 0.002186048984
66.49529 0.00216029478
66.64865 0.002134958532
66.80237 0.002110031224
66.95644 0.0020855044840000004
67.11087 0.0020613705839999997
67.26566 0.002037621796
67.4208 0.002014250392
67.5763 0.001991249288
67.73215 0.0019686107560000004
67.88837 0.0019463270680000005
68.04495 0.0019243924280000003
68.20189 0.0019027991080000004
68.35919 0.0018815413119999999
68.51685 0.0018606119560000002
68.67488 0.0018400046
68.83327 0.001819713448
68.99202 0.0017997327039999999
69.15115 0.001780055928
69.31064 0.001760677324
69.47049 0.0017415917400000003
69.63072 0.00172279338
69.79132 0.001704276448
69.95228 0.001686036436
70.11362 0.001673422408
70.27533 0.0016631963320000002
70.43741 0.0016530836
70.59987 0.0016430809919999998
70.7627 0.0016331872200000003
70.9259 0.0016234016399999998
71.08949 0.0016137216760000002
71.25345 0.001604146684
71.41779 0.001594674732
71.5825 0.0015853045320000003
71.7476 0.0015760347959999999
71.91308 0.001566863592
72.07894 0.001557790276
72.24518 0.0015488129160000001
72.41181 0.001539930224
72.57882 0.001531140912
72.74621 0.0015224443360000004
72.91399 0.0015138385640000003
73.08216 0.001505322308
73.25072 0.0014968949240000001
73.41966 0.00148855448
73.589 0.0014803003320000001
73.75872 0.001472131192
73.92884 0.0014640464160000004
74.09935 0.001456043428
74.27025 0.001448122872
74.44155 0.0014402828160000002
74.61324 0.001432521972
74.78533 0.0014248396960000003
74.95781 0.0014172347
75.13069 0.00140970634
75.30397 0.001402253328
75.47765 0.001394874376
75.65173 0.0013875694840000002
75.82622 0.0013803367200000004
76.0011 0.0013731754400000001
76.17639 0.0013660856440000002
76.35208 0.0013590647560000001
76.52818 0.0013521127759999999
76.70469 0.0013452290599999998
76.8816 0.0013384129640000002
77.05892 0.0013316625560000001
77.23664 0.0013249778360000003
77.41478 0.0013183575160000004
77.59333 0.001311800952
77.77229 0.0013053075
77.95166 0.0012988765160000001
78.13145 0.001292506712
78.31165 0.001286198088
78.49227 0.0012799493560000002
78.6733 0.0012737592280000001
78.85476 0.0012676283480000002
79.03663 0.001261554784
79.21892 0.001255538536
79.40163 0.0012495783160000004
79.58476 0.0012436741240000003
79.76831 0.0012378246720000001
79.95229 0.00123202996
80.13669 0.0012262886999999999
80.32152 0.0012206008920000002
80.50677 0.001214965248
80.69245 0.0012093811240000002
80.87856 0.00120384852
81.0651 0.0011983667920000003
81.25206 0.001192934652
81.43946 0.0011875521
81.62729 0.001182217848
81.81556 0.0011769325400000001
82.00426 0.0011716942440000001
82.19339 0.0011665036040000001
82.38296 0.001161359332
82.57297 0.0011562614280000002
82.76341 0.001151208604
82.9543 0.001146201504
83.14562 0.0011412381960000002
83.33739 0.0011363186800000002
83.5296 0.0011314429560000002
83.72225 0.0011266103800000001
83.91535 0.001121820308
84.10889 0.001117072096
84.30288 0.0011123651000000002
84.49731 0.00110769932
84.6922 0.001103074112
84.88753 0.0010984894759999999
85.08332 0.0010949732360000003
85.27955 0.001092877016
85.47624 0.0010908046240000002
85.67338 0.0010887567040000002
85.87098 0.001086733256
86.06903 0.001084732992
86.26754 0.0010827565559999998
86.4665 0.001080803304
86.66593 0.001078873236
86.86582 0.0010769657080000002
87.06616 0.001075081364
87.26697 0.0010732189160000002
87.46824 0.0010713790080000003
87.66998 0.0010695609960000001
87.87218 0.00106776488
88.07485 0.0010659900159999999
88.27798 0.001064237048
88.48159 0.001062505332
88.68566 0.001060794224
88.8902 0.0010591043680000002
89.09522 0.00105743512
89.30071 0.001055785836
89.50667 0.00105415716
89.71311 0.0010525490920000001
89.92002 0.001050960344
90.12741 0.00104939156
90.33528 0.0010478420960000003
90.54363 0.001046312596
90.75246 0.001044801772
90.96177 0.001043310268
91.17157 0.00104183744
91.38184 0.0010403832880000001
91.5926 0.001038947812
91.80385 0.0010375310120000001
92.01559 0.0010361322439999998
92.22781 0.0010347515080000001
92.44053 0.0010333888040000001
92.65373 0.001032044132
92.86743 0.001030716204
93.08162 0.0010294069520000002
93.2963 0.001028114444
93.51148 0.00102683868
93.72715 0.001025580948
93.94332 0.001024339316
94.15999 0.0010231144280000003
94.37716 0.001021906928
94.59483 0.0010207155280000002
94.81301 0.001019540228
95.03168 0.0010183810280000002
95.25086 0.0010172385720000003
95.47055 0.001016111572
95.69074 0.0010150006720000002
95.91144 0.001013905228
96.13265 0.00101282524
96.35437 0.001011761352
96.5766 0.0010107122760000002
96.79934 0.001009678656
97.0226 0.001008659848
97.24637 0.0010076558520000002
97.47066 0.0010066673120000002
97.69547 0.0010056929400000002
97.92079 0.0010047333799999998
98.14664 0.0010037886320000001
98.373 0.001002857408
98.59989 0.0010019409960000001
98.8273 0.0010010387520000001
99.05523 0.0010001506760000001
99.28369 0.000999276768
99.51268 0.0009984163840000002
99.74219 0.000997569524
99.97224 0.0009967361880000001
100.2028 0.000996218412
100.4339 0.0009957528000000002
100.6656 0.000995299424
100.8977 0.000994856352
101.1304 0.0009944248720000002
101.3637 0.0009940049840000001
101.5975 0.0009935954
101.8318 0.000993196764
102.0667 0.00099280972
102.3021 0.0009924329800000001
102.538 0.000992067188
102.7745 0.0009917117000000002
103.0116 0.0009913671600000002
103.2491 0.000991032924
103.4873 0.000990708992
103.726 0.000990396008
103.9652 0.000990093328
104.205 0.000989800308
104.4453 0.000989517592
104.6862 0.0009892451800000003
104.9276 0.0009889830719999998
105.1696 0.000988730624
105.4122 0.00098848848
105.6553 0.000988255996
105.899 0.000988033172
106.1433 0.000987814856
106.3881 0.00098760298
106.6334 0.0009873994760000002
106.8794 0.0009872056320000002
107.1259 0.0009870214480000002
107.373 0.000986845636
107.6206 0.0009866794839999999
107.8688 0.000986522348
108.1176 0.000986373584
108.367 0.0009862338360000001
108.6169 0.0009861031040000001
108.8674 0.0009859813879999999
109.1185 0.000985868044
109.3702 0.000985763716
109.6224 0.0009856677600000002
109.8753 0.0009855801760000002
110.1287 0.000985425616
110.3827 0.0009852060120000001
110.6373 0.0009849941360000002
110.8924 0.000984790632
111.1482 0.0009845948560000001
111.4046 0.0009844074520000002
111.6615 0.000984227132
111.919 0.0009840558280000001
112.1772 0.0009838916080000001
112.4359 0.000983735116
112.6952 0.000983586996
112.9551 0.00098344596
113.2156 0.000983312652
113.4768 0.000983187072
113.7385 0.0009830692200000002
114.0008 0.000982958452
114.2637 0.000982855412
114.5273 0.0009827594560000003
114.7914 0.000982671228
115.0562 0.0009825520880000001
115.3215 0.0009823015720000002
115.5875 0.0009820574960000001
115.8541 0.0009818205040000002
116.1213 0.000981590596
116.3891 0.000981367772
116.6576 0.000981151388
116.9266 0.0009809427320000002
117.1963 0.000980739872
117.4666 0.000980544096
117.7375 0.000980355404
118.0091 0.000980173152
118.2813 0.0009799973400000002
118.5541 0.000979828612
118.8275 0.00097966568
119.1016 0.000979509832
119.3763 0.00097935978
119.6516 0.0009792168120000002
119.9275 0.00097907964
120.2041 0.0009788091600000002
120.4814 0.0009784948880000002
120.7593 0.000978187056
121.0378 0.00097788502
121.3169 0.000977589424
121.5967 0.000977299624
121.8772 0.000977016264
122.1583 0.000976738056
122.44 0.000976466288
122.7224 0.0009762003160000001
123.0055 0.000975940784
123.2892 0.0009756864040000003
123.5735 0.00097543782
123.8585 0.0009751950320000001
124.1442 0.00097495804
124.4305 0.0009747262000000002
124.7175 0.0009745008
125.0052 0.000974280552
125.2935 0.0009740654560000002
125.5824 0.0009738561560000002
125.8721 0.0009736526520000001
126.1624 0.0009734536560000001
126.4534 0.0009732604560000001
126.745 0.000973073052
127.0374 0.0009728701920000001
127.3304 0.0009725346680000002
127.624 0.0009722042960000002
127.9184 0.0009718790760000002
128.2134 0.0009715590080000003
128.5091 0.0009712440920000001
128.8055 0.0009709343279999999
129.1026 0.000970629072
129.4003 0.0009703296120000002
129.6988 0.00097003466
129.9979 0.0009697448600000002
130.2978 0.0009694595680000001
130.5983 0.0009691794280000002
130.8995 0.0009689044400000001
131.2014 0.0009686339600000001
131.504 0.000968367988
131.8073 0.0009681071680000001
132.1113 0.0009678502119999999
132.416 0.0009675984080000002
132.7214 0.0009673517560000001
133.0275 0.0009670986640000001
133.3343 0.000966749616
133.6418 0.000966404432
133.9501 0.0009660637560000002
134.259 0.0009657282320000001
134.5687 0.0009653965720000001
134.879 0.0009650694200000001
135.1901 0.0009647461320000001
135.5019 0.0009644279959999999
135.8144 0.000964113724
136.1277 0.0009638039599999999
136.4416 0.0009634980600000001
136.7563 0.000963196668
137.0717 0.0009628991400000002
137.3879 0.0009626054760000001
137.7048 0.0009623163200000001
138.0224 0.000962031672
138.3407 0.0009617502440000003
138.6598 0.000961473324
138.9796 0.000961199624
139.3001 0.000960930432
139.6214 0.0009606651040000003
139.9434 0.00096040364
140.2662 0.0009601453960000001
140.5897 0.0009598916600000001
140.9139 0.0009596411440000001
141.2389 0.0009593571400000001
141.5647 0.000959063476
141.8912 0.0009587736760000001
142.2185 0.0009584870960000002
142.5465 0.0009582043799999999
142.8752 0.000957925528
143.2048 0.0009576492520000001
143.535 0.0009573768400000001
143.8661 0.0009571082919999999
144.1979 0.000956842964
144.5305 0.0009565808559999999
144.8638 0.000956321968
145.1979 0.0009560437600000001
145.5328 0.0009557533159999999
145.8685 0.000955466092
146.2049 0.000955181444
146.5421 0.00095490066
146.8801 0.0009546230960000001
147.2189 0.0009543481079999999
147.5584 0.00095407634
147.8987 0.000953807792
148.2398 0.0009535424640000001
148.5817 0.000953279712
148.9244 0.0009530201800000001
149.2679 0.0009527632240000001
149.6122 0.0009525094880000001
149.9572 0.0009522589720000001
150.3031 0.000951961444
150.6498 0.0009516606960000002
150.9972 0.000951362524
151.3455 0.0009510669280000001
151.6945 0.0009507739079999999
152.0444 0.0009504834640000001
152.3951 0.0009501962400000001
152.7466 0.000949910948
153.0989 0.000949628876
153.452 0.0009493493800000002
153.8059 0.0009490718160000001
154.1606 0.0009487974719999999
154.5162 0.00094852506
154.8726 0.000948255224
155.2298 0.000947746464
155.5878 0.0009471063280000002
155.9466 0.0009464694120000001
156.3063 0.0009458344280000001
156.6668 0.00094520202
157.0281 0.0009445728320000001
157.3903 0.000943945576
157.7533 0.0009433208960000001
158.1171 0.000942698792
158.4818 0.0009420792640000001
158.8473 0.0009414623120000001
159.2137 0.000940847936
159.5809 0.0009402361359999999
159.949 0.000939626268
160.3179 0.0009390183319999999
160.6876 0.0009384136160000001
161.0582 0.0009378108320000001
161.4297 0.000937210624
161.802 0.0009366123479999999
162.1752 0.0009360160040000001
162.5493 0.00093542288
162.9242 0.0009348310439999999
163.2999 0.000934241784
163.6766 0.000933654456
164.0541 0.0009330697040000001
164.4324 0.00093248624
164.8117 0.0009319053519999999
165.1918 0.0009313270400000001
165.5728 0.0009307500160000002
165.9547 0.000930174924
166.3374 0.0009296024080000001
166.7211 0.000929031824
167.1056 0.0009284625280000001
167.491 0.0009278958079999999
167.8773 0.000927330376
168.2645 0.0009267675200000002
168.6526 0.0009262059519999999
169.0416 0.0009256463160000002
169.4314 0.0009250886120000001
169.8222 0.00092453284
170.2139 0.0009239783560000002
170.6065 0.0009234258040000001
170.9999 0.000922875184
171.3943 0.000922326496
171.7896 0.0009217790960000001
172.1859 0.0009212329840000001
172.583 0.0009206888040000002
172.981 0.0009201465560000001
173.38 0.0009196055960000001
173.7799 0.000919065924
174.1807 0.0009185281840000001
174.5824 0.000917991732
174.9851 0.0009174572120000001
175.3886 0.0009169233359999999
175.7932 0.0009163913920000001
176.1986 0.0009158613800000001
176.605 0.0009153320119999999
177.0123 0.0009148039320000001
177.4206 0.0009142777839999999
177.8298 0.000913752924
178.2399 0.0009132293520000001
178.651 0.0009127064239999999
179.0631 0.000912185428
179.476 0.0009116657199999999
179.89 0.0009111473000000003
180.3049 0.000910629524
180.7207 0.0009101130360000001
181.1375 0.0009095984800000001
181.5553 0.000909084568
181.9741 0.0009085713
182.3938 0.0009080599640000002
182.8144 0.000907549272
183.2361 0.0009070398680000001
183.6587 0.0009065311080000001
184.0823 0.000906023636
184.5068 0.000905517452
184.9324 0.000905011912
185.3589 0.00090450766
185.7864 0.000904004052
186.2149 0.000903501088
186.6444 0.000902999412
187.0749 0.00090249838
187.5064 0.0009019986360000002
187.9388 0.0009014995359999999
188.3723 0.00090100108
188.8067 0.0009005032680000001
189.2422 0.0009000067440000001
189.6787 0.000899510864
190.1161 0.0008990156280000002
190.5546 0.0008985210360000001
190.9941 0.0008980270880000001
191.4346 0.0008975337840000001
191.8761 0.0008970411240000002
192.3187 0.000896549752
192.7623 0.00089605838
193.2068 0.000895567652
193.6524 0.0008950775680000002
194.0991 0.000894588128
194.5468 0.0008940993320000001
194.9955 0.000893610536
195.4452 0.000893123028
195.896 0.00089263552
196.3478 0.000892148012
196.8006 0.0008916617920000001
197.2545 0.0008911755720000001
197.7095 0.0008906899960000003
198.1655 0.0008902044200000001
198.6225 0.000889719488
199.0806 0.0008892351999999999
199.5398 0.0008887502680000001
200.0 0.0008882666240000001
