5000 7.87 2.0
0.1462826 1.1131598728
0.1465727 1.1128545168
0.1468633 1.1125493706666667
0.1471546 1.1122438048
0.1474464 1.1119382389333332
0.1477388 1.1116324632
0.1480317 1.1113264776
0.1483253 1.1110202821333335
0.1486194 1.1107140866666665
0.1489142 1.1104078912
0.1492095 1.110101276
0.1495054 1.1097946608
0.1498018 1.109487835733333
0.1500989 1.1091810106666669
0.1503966 1.1088739757333335
0.1506948 1.1085667309333334
0.1509936 1.1082592762666668
0.1512931 1.1079518216
0.1515931 1.1076443669333333
0.1518937 1.1073364925333333
0.1521949 1.1070286181333333
0.1524967 1.1067205338666668
0.1527991 1.1064124496
0.1531021 1.1061041554666666
0.1534058 1.1057956514666667
0.15371 1.1054871474666665
0.1540148 1.1051784336
0.1543202 1.1048695098666665
0.1546262 1.1045605861333332
0.1549329 1.1042514525333333
0.1552401 1.1039439978666667
0.155548 1.1036367530666664
0.1558564 1.1033295082666665
0.1561655 1.1030220536
0.1564752 1.1027143890666666
0.1567855 1.1024067245333333
0.1570964 1.1020988501333333
0.1574079 1.1017909757333335
0.1577201 1.1014828914666666
0.1580328 1.1011748071999998
0.1583462 1.1008665130666666
0.1586602 1.1005580090666667
0.1589749 1.100249505066667
0.1592901 1.0999410010666666
0.159606 1.0996320773333332
0.1599225 1.0993233634666666
0.1602396 1.0990142298666665
0.1605574 1.0987050962666667
0.1608758 1.0983959626666668
0.1611948 1.0980866191999998
0.1615145 1.0977770658666666
0.1618348 1.0974675125333333
0.1621557 1.0971579592
0.1624773 1.0968479861333331
0.1627995 1.0965382229333334
0.1631223 1.0962280400000002
0.1634458 1.0959180669333333
0.1637699 1.0956076741333334
0.1640947 1.0952974912
0.1644201 1.0949868885333334
0.1647462 1.0946762858666665
0.1650729 1.0943656832
0.1654002 1.0940548706666666
0.1657282 1.0937440581333333
0.1660568 1.0934330357333333
0.1663861 1.0931218034666668
0.1667161 1.0928105712
0.1670467 1.0924993389333333
0.167378 1.0921878968
0.1677099 1.0918764546666666
0.1680425 1.091564802666667
0.1683757 1.0912529407999998
0.1687096 1.0909410789333334
0.1690442 1.0906292170666667
0.1693794 1.0903171453333333
0.1697153 1.0900050736
0.1700518 1.0896927920000001
0.1703891 1.0893803005333331
0.1707269 1.0890680189333335
0.1710655 1.0887553176
0.1714047 1.0884428261333334
0.1717446 1.0881299149333334
0.1720852 1.0878172136
0.1724265 1.0875043024000002
0.1727684 1.0871911813333335
0.173111 1.0868780602666666
0.1734543 1.0865647293333334
0.1737983 1.0862513984
0.1741429 1.0859380674666668
0.1744883 1.0856245266666666
0.1748343 1.0853109858666667
0.175181 1.0849982845333335
0.1755284 1.0846864226666668
0.1758765 1.0843745608000002
0.1762252 1.0840626989333335
0.1765747 1.0837506272
0.1769249 1.0834383456
0.1772757 1.0831262738666665
0.1776273 1.0828139922666669
0.1779795 1.0825015008
0.1783325 1.0821890093333333
0.1786861 1.0818765178666667
0.1790404 1.0815638165333334
0.1793955 1.0812511152
0.1797512 1.0809384138666667
0.1801077 1.0806255026666665
0.1804649 1.0803125914666667
0.1808227 1.0799994704
0.1811813 1.0796863493333333
0.1815406 1.0793732282666666
0.1819006 1.0790598973333332
0.1822613 1.0787465664000002
0.1826228 1.0784332354666668
0.1829849 1.0781196946666667
0.1833478 1.0778061538666668
0.1837114 1.0774924032
0.1840757 1.0771786525333333
0.1844407 1.0768649018666667
0.1848065 1.0765511512000001
0.185173 1.0762371906666666
0.1855402 1.0759232301333335
0.1859081 1.0756090597333334
0.1862768 1.0752948893333334
0.1866462 1.0749807189333336
0.1870163 1.0746665485333333
0.1873872 1.0743521682666666
0.1877588 1.074037788
0.1881311 1.0737231978666666
0.1885042 1.0734086077333334
0.188878 1.0730940176000001
0.1892526 1.0727794274666664
0.1896278 1.0724646274666667
0.1900039 1.0721498274666668
0.1903807 1.0718348175999999
0.1907582 1.0715198077333332
0.1911365 1.0712047978666668
0.1915155 1.0708897880000001
0.1918953 1.0705745682666667
0.1922759 1.0702593485333334
0.1926572 1.0699441287999998
0.1930392 1.0696289090666669
0.193422 1.0693134794666665
0.1938056 1.0689980498666667
0.1941899 1.0686824104
0.194575 1.0683667709333333
0.1949609 1.0680511314666667
0.1953475 1.067735492
0.1957349 1.067419642666667
0.196123 1.0671040031999999
0.1965119 1.0667879439999999
0.1969016 1.0664720946666666
0.1972921 1.0661560354666666
0.1976833 1.0658399762666666
0.1980754 1.0655239170666666
0.1984681 1.0652076480000001
0.1988617 1.0648915888
0.1992561 1.0645753197333332
0.1996512 1.0642588408
0.2000471 1.0639427816
0.2004438 1.0636288210666667
0.2008413 1.0633150704
0.2012396 1.0630011098666667
0.2016387 1.0626869394666667
0.2020385 1.0623729789333334
0.2024392 1.0620588085333333
0.2028406 1.0617446381333333
0.2032429 1.0614304677333335
0.2036459 1.0611162973333332
0.2040498 1.0608019170666665
0.2044544 1.0604875368000002
0.2048599 1.0601731565333334
0.2052661 1.059858776266667
0.2056732 1.0595441861333332
0.206081 1.0592298058666665
0.2064897 1.0589152157333332
0.2068992 1.0586006256
0.2073095 1.0582858256
0.2077206 1.0579712354666666
0.2081325 1.0576564354666667
0.2085452 1.0573416354666667
0.2089588 1.0570268354666668
0.2093732 1.0567118256
0.2097884 1.0563970256
0.2102044 1.0560820157333335
0.2106212 1.0557670058666666
0.2110389 1.055451996
0.2114574 1.0551369861333333
0.2118767 1.0548217664000001
0.2122969 1.0545065466666665
0.2127179 1.0541913269333334
0.2131397 1.0538761072
0.2135624 1.0535608874666667
0.2139859 1.0532454578666666
0.2144103 1.0529302381333334
0.2148354 1.0526148085333333
0.2152615 1.0522993789333335
0.2156884 1.0519837394666667
0.2161161 1.0516683098666666
0.2165446 1.0513526703999998
0.2169741 1.0510372408
0.2174043 1.0507216013333334
0.2178355 1.050405752
0.2182674 1.0500901125333333
0.2187003 1.0497742632
0.219134 1.0494586237333334
0.2195685 1.0491427744
0.2200039 1.0488269250666666
0.2204402 1.0485135941333332
0.2208774 1.0482004730666665
0.2213154 1.0478871421333331
0.2217543 1.0475738112000001
0.222194 1.0472604802666665
0.2226346 1.0469469394666666
0.2230761 1.0466336085333332
0.2235185 1.0463200677333333
0.2239618 1.0460065269333332
0.2244059 1.0456929861333333
0.2248509 1.0453794453333332
0.2252968 1.0450659045333335
0.2257436 1.0447523637333334
0.2261912 1.0444386130666667
0.2266398 1.0441248624000001
0.2270892 1.0438111117333333
0.2275396 1.0434973610666667
0.2279908 1.0431836104
0.2284429 1.0428698597333332
0.2288959 1.0425558992
0.2293498 1.0422421485333335
0.2298046 1.0419281880000002
0.2302604 1.0416142274666667
0.230717 1.0413002669333333
0.2311745 1.0409860965333333
0.2316329 1.040672136
0.2320923 1.0403579656
0.2325525 1.0400440050666666
0.2330137 1.0397298346666666
0.2334758 1.0394156642666668
0.2339388 1.039101284
0.2344027 1.0387871136
0.2348675 1.0384727333333332
0.2353333 1.0381585629333334
0.2357999 1.0378441826666667
0.2362676 1.0375298024
0.2367361 1.0372154221333332
0.2372055 1.0369008320000002
0.2376759 1.0365864517333334
0.2381473 1.0362718616
0.2386195 1.0359572714666665
0.2390927 1.0356426813333335
0.2395669 1.0353280911999998
0.2400419 1.0350135010666666
0.2405179 1.0346987010666666
0.2409949 1.0343839010666667
0.2414728 1.0340691010666667
0.2419517 1.0337543010666668
0.2424315 1.0334395010666666
0.2429122 1.0331247010666667
0.2433939 1.0328096912
0.2438766 1.0324946813333333
0.2443602 1.0321796714666667
0.2448448 1.0318646616
0.2453303 1.0315496517333334
0.2458168 1.031234432
0.2463043 1.0309194221333333
0.2467928 1.0306042024
0.2472822 1.0302889826666666
0.2477725 1.0299737629333334
0.2482639 1.0296583333333333
0.2487562 1.0293429037333333
0.2492495 1.029027684
0.2497438 1.0287122543999998
0.250239 1.0283987136000001
0.2507353 1.0280870616
0.2512325 1.0277756194666667
0.2517307 1.0274639674666668
0.2522299 1.0271523154666666
0.2527301 1.0268406634666667
0.2532313 1.0265290114666665
0.2537334 1.0262171495999999
0.2542366 1.0259054976
0.2547408 1.0255936357333333
0.2552459 1.0252817738666666
0.2557521 1.0249697021333335
0.2562593 1.0246578402666666
0.2567674 1.0243457685333333
0.2572766 1.0240336968000001
0.2577868 1.0237216250666668
0.258298 1.0234093434666667
0.2588103 1.0230972717333333
0.2593235 1.0227849901333335
0.2598377 1.0224724986666667
0.260353 1.0221602170666668
0.2608693 1.0218477256
0.2613866 1.021535444
0.261905 1.0212227426666667
0.2624243 1.0209102512
0.2629447 1.0205975498666666
0.2634662 1.0202848485333333
0.2639887 1.0199721472
0.2645122 1.0196594458666668
0.2650367 1.0193465346666666
0.2655623 1.0190336234666666
0.2660889 1.0187207122666668
0.2666166 1.0184075912
0.2671453 1.01809468
0.2676751 1.0177813490666667
0.2682059 1.017468228
0.2687377 1.0171548970666666
0.2692707 1.0168415661333332
0.2698046 1.0165282352
0.2703397 1.0162146944000001
0.2708758 1.0159011536
0.2714129 1.0155876127999999
0.2719512 1.015274072
0.2724905 1.0149603213333334
0.2730308 1.0146463608
0.2735723 1.0143326101333332
0.2741148 1.0140186495999999
0.2746584 1.0137046890666666
0.275203 1.0133905186666667
0.2757488 1.0130763482666665
0.2762956 1.0127621778666667
0.2768435 1.0124477976000001
0.2773925 1.0121334173333334
0.2779426 1.0118190370666669
0.2784938 1.0115044469333334
0.279046 1.0111898568
0.2795994 1.0108750567999998
0.2801539 1.0105602568
0.2807094 1.0102454568
0.2812661 1.0099304469333334
0.2818238 1.0096154370666666
0.2823827 1.0093004272000001
0.2829427 1.0089852074666665
0.2835038 1.0086697778666667
0.284066 1.0083543482666666
0.2846293 1.0080389186666667
0.2851937 1.0077232792
0.2857593 1.0074076397333334
0.286326 1.0070920002666666
0.2868938 1.0067761509333333
0.2874627 1.0064600917333333
0.2880328 1.0061440325333333
0.2886039 1.0058279733333333
0.2891763 1.0055117042666668
0.2897497 1.0051952253333334
0.2903243 1.0048789562666667
0.2909 1.0045622674666668
0.2914769 1.0042455786666669
0.2920549 1.0039288898666667
0.2926341 1.0036119912
0.2932144 1.0032950925333333
0.2937959 1.002977984
0.2943785 1.0026606656000001
0.2949622 1.0023433471999998
0.2955472 1.0020260288
0.2961333 1.0017082906666668
0.2967205 1.0013907624
0.2973089 1.0010728143999998
0.2978985 1.0007550762666666
0.2984893 1.0004369184
0.2990812 1.0001187605333333
0.2996743 0.9998006026666666
0.3002685 0.9994837040000001
0.300864 0.9991686941333332
0.3014606 0.9988536842666667
0.3020584 0.9985384645333332
0.3026574 0.9982230349333333
0.3032576 0.9979076053333332
0.303859 0.9975919658666667
0.3044616 0.9972763264
0.3050653 0.9969604770666667
0.3056703 0.9966444178666666
0.3062765 0.9963281487999999
0.3068838 0.9960118797333333
0.3074924 0.9956954008
0.3081022 0.9953787119999999
0.3087131 0.9950620231999999
0.3093253 0.9947449146666666
0.3099388 0.9944280160000001
0.3105534 0.9941106976000001
0.3111692 0.9937933791999999
0.3117863 0.9934758509333333
0.3124046 0.9931581128
0.3130241 0.9928401647999999
0.3136448 0.9925222167999999
0.3142668 0.9922040589333332
0.31489 0.9918856912
0.3155145 0.9915671136000002
0.3161402 0.9912483261333334
0.3167671 0.9909295386666667
0.3173952 0.9906105413333334
0.3180247 0.9902923834666667
0.3186553 0.9899744354666666
0.3192872 0.9896562776
0.3199204 0.9893379098666667
0.3205548 0.9890193322666666
0.3211905 0.9887005448
0.3218274 0.9883815474666668
0.3224656 0.9880625501333332
0.3231051 0.9877431330666667
0.3237458 0.9874237159999999
0.3243878 0.9871038792
0.3250311 0.9867840424000001
0.3256757 0.9864639957333333
0.3263215 0.9861435293333333
0.3269686 0.9858230629333333
0.327617 0.9855023866666666
0.3282667 0.9851815005333332
0.3289177 0.9848601946666669
0.3295699 0.9845388888
0.3302235 0.9842173730666666
0.3308784 0.9838954376
0.3315345 0.9835735021333334
0.332192 0.9832513567999999
0.3328507 0.9829287917333334
0.3335108 0.9826060168
0.3341721 0.9822832418666667
0.3348348 0.9819600472000001
0.3354988 0.9816366426666668
0.3361641 0.9813130282666668
0.3368308 0.9809892040000001
0.3374987 0.9806651698666667
0.338168 0.980340716
0.3388386 0.9800162621333334
0.3395105 0.9796913885333334
0.3401838 0.9793663050666667
0.3408584 0.9790410117333334
0.3415344 0.9787155085333332
0.3422116 0.9783895856
0.3428903 0.9780636626666667
0.3435702 0.97773732
0.3442516 0.9774107674666668
0.3449342 0.9770837951999999
0.3456183 0.9767568229333332
0.3463036 0.9764294309333335
0.3469904 0.9761016191999999
0.3476785 0.9757738074666669
0.3483679 0.9754455759999999
0.3490588 0.9751171346666666
0.349751 0.9747884834666666
0.3504446 0.9744613013333334
0.3511395 0.9741351685333335
0.3518358 0.9738088258666667
0.3525336 0.9734820634666665
0.3532326 0.9731548813333334
0.3539331 0.9728274893333334
0.354635 0.9724998874666666
0.3553383 0.9721720757333335
0.3560429 0.9718436344
0.356749 0.9715151930666668
0.3574564 0.971186332
0.3581653 0.9708570512000001
0.3588755 0.9705275605333333
0.3595872 0.9701976501333333
0.3603003 0.9698675298666666
0.3610148 0.9695371997333334
0.3617307 0.9692064498666667
0.362448 0.9688752802666667
0.3631668 0.9685439007999999
0.363887 0.9682121015999999
0.3646086 0.9678798826666668
0.3653316 0.9675474538666667
0.3660561 0.9672146053333333
0.366782 0.9668815469333333
0.3675094 0.9665480688
0.3682381 0.9662141709333334
0.3689684 0.9658800632000001
0.3697001 0.9655455357333332
0.3704332 0.9652107984
0.3711678 0.9648754314666668
0.3719038 0.9645398546666666
0.3726413 0.964204068
0.3733803 0.9638676517333333
0.3741208 0.9635310255999999
0.3748627 0.9631939797333333
0.375606 0.9628565141333333
0.3763509 0.9625188386666668
0.3770972 0.9621805336
0.377845 0.9618420186666666
0.3785943 0.961503084
0.3793451 0.9611639394666667
0.3800973 0.9608241653333333
0.3808511 0.9604841813333334
0.3816063 0.9601435677333333
0.3823631 0.9598027442666666
0.3831213 0.9594615010666665
0.3838811 0.9591198381333335
0.3846423 0.9587777554666668
0.3854051 0.9584354629333334
0.3861694 0.9580925408000002
0.3869352 0.9577491989333332
0.3877025 0.9574056472000001
0.3884713 0.9570614658666667
0.3892417 0.9567168648000001
0.3900136 0.9563720538666667
0.390787 0.9560266133333333
0.391562 0.9556809629333334
0.3923384 0.9553346829333333
0.3931165 0.9549881930666667
0.3938961 0.9546410736000001
0.3946772 0.9542935344
0.3954598 0.9539457853333334
0.3962441 0.9535974066666666
0.3970298 0.9532486082666667
0.3978172 0.9528991802666666
0.3986061 0.9525495424000001
0.3993965 0.9521994848
0.4001885 0.9518496370666666
0.4009821 0.9515023077333333
0.4017773 0.9511543487999998
0.4025741 0.9508059701333332
0.4033724 0.9504571717333333
0.4041723 0.9501077437333334
0.4049738 0.9497581058666665
0.4057769 0.9494076285333333
0.4065816 0.9490569413333333
0.4073878 0.9487056245333334
0.4081957 0.9483538880000001
0.4090052 0.9480017317333334
0.4098163 0.9476491557333333
0.410629 0.9472959501333335
0.4114433 0.9469421149333334
0.4122592 0.9465880698666667
0.4130767 0.9462333952000002
0.4138959 0.9458780909333333
0.4147166 0.9455225767999998
0.415539 0.9451664330666667
0.4163631 0.9448096597333334
0.4171888 0.9444524666666667
0.4180161 0.944094644
0.418845 0.9437364016
0.4196756 0.9433777394666666
0.4205078 0.9430184477333333
0.4213417 0.9426585264
0.4221773 0.9422981853333331
0.4230145 0.9419374245333333
0.4238533 0.9415760341333335
0.4246939 0.941214224
0.4255361 0.9408517842666667
0.4263799 0.9404887149333332
0.4272255 0.9401252258666668
0.4280727 0.9397611072000001
0.4289216 0.9393965688000001
0.4297721 0.9390314007999998
0.4306244 0.9386656032000001
0.4314784 0.9382993858666665
0.432334 0.9379325389333332
0.4331913 0.9375650624
0.4340504 0.9371971661333334
0.4349111 0.9368288501333333
0.4357736 0.9364596946666667
0.4366378 0.9360901194666665
0.4375036 0.9357199146666666
0.4383712 0.9353492901333333
0.4392405 0.9349778261333334
0.4401116 0.9346059424
0.4409844 0.9342334290666668
0.4418588 0.9338604960000001
0.4427351 0.9334867234666667
0.443613 0.9331125312
0.4444928 0.9327377093333333
0.4453742 0.9323622578666668
0.4462574 0.9319863866666666
0.4471424 0.9316096760000001
0.4480291 0.9312325455999999
0.4489175 0.9308547856
0.4498078 0.9304766058666665
0.4506998 0.9301015741333333
0.4515935 0.9297269621333334
0.4524891 0.9293517205333334
0.4533864 0.9289756394666667
0.4542855 0.9285991386666667
0.4551863 0.9282220082666667
0.456089 0.9278442482666666
0.4569935 0.9274658586666666
0.4578997 0.9270868394666668
0.4588077 0.9267071906666666
0.4597176 0.9263269122666667
0.4606292 0.9259460042666666
0.4615427 0.9255644666666667
0.462458 0.9251822994666667
0.463375 0.9247995026666666
0.4642939 0.9244160762666667
0.4652147 0.9240320202666666
0.4661372 0.9236471248
0.4670616 0.9232618096
0.4679878 0.9228756549333333
0.4689158 0.9224888706666667
0.4698457 0.9221014568000001
0.4707775 0.9217134133333333
0.471711 0.9213247402666667
0.4726465 0.9209352277333334
0.4735837 0.9205452954666666
0.4745229 0.9201545237333334
0.4754639 0.9197631223999999
0.4764068 0.9193710914666666
0.4773515 0.9189784309333334
0.4782981 0.9185851408000001
0.4792466 0.9181912210666667
0.480197 0.9177964618666667
0.4811493 0.9174010730666665
0.4821034 0.9170048448
0.4830594 0.9166079869333333
0.4840174 0.9162104994666667
0.4849772 0.9158123824000001
0.4859389 0.9154136357333333
0.4869026 0.9150140496
0.4878681 0.9146138338666666
0.4888356 0.9142131984
0.489805 0.9138115135999999
0.4907763 0.9134094090666666
0.4917496 0.9130064650666667
0.4927247 0.9126028914666667
0.4937018 0.9121984784
0.4946809 0.9117934357333333
0.4956618 0.9113877634666666
0.4966448 0.9109812517333332
0.4976296 0.9105739005333333
0.4986165 0.9101661295999999
0.4996053 0.9097575192
0.500596 0.9093482791999999
0.5015887 0.9089381997333335
0.5025834 0.9085274906666666
0.50358 0.9081163618666668
0.5045787 0.9077041837333333
0.5055793 0.9072915858666668
0.5065819 0.9068781485333334
0.5075865 0.9064638717333332
0.508593 0.9060489653333332
0.5096016 0.9056332194666666
0.5106122 0.905216844
0.5116247 0.9047996290666667
0.5126393 0.9043815746666668
0.5136559 0.9039631005333333
0.5146745 0.9035435770666665
0.5156951 0.9031236338666666
0.5167178 0.9027028511999999
0.5177425 0.9022814389333333
0.5187692 0.9018591872000001
0.5197979 0.9014365157333334
0.5208287 0.9010130047999999
0.5218616 0.9005886543999999
0.5228964 0.9001636744
0.5239334 0.8997378549333332
0.5249724 0.8993114058666667
0.5260134 0.8988839074666665
0.5270565 0.8984557794666665
0.5281017 0.8980270218666665
0.529149 0.8975972149333333
0.5301983 0.8971674079999999
0.5312497 0.8967394898666666
0.5323032 0.8963107322666667
0.5333588 0.8958813450666665
0.5344165 0.8954511183999999
0.5354763 0.8950202621333332
0.5365381 0.8945887762666668
0.5376021 0.8941564509333334
0.5386682 0.8937232861333334
0.5397364 0.8932894917333334
0.5408068 0.8928548578666667
0.5418792 0.8924193845333334
0.5429538 0.8919832816000001
0.5440305 0.8915461293333334
0.5451094 0.8911083474666667
0.5461903 0.8906699360000001
0.5472735 0.8902306850666666
0.5483587 0.8897905946666667
0.5494462 0.8893498746666667
0.5505357 0.8889083152
0.5516275 0.8884663359999999
0.5527214 0.8880233074666667
0.5538175 0.8875796493333333
0.5549157 0.8871353615999998
0.5560162 0.8866902344
0.5571188 0.8862442677333333
0.5582236 0.8857974616
0.5593306 0.8853500258666666
0.5604397 0.8849017506666665
0.5615511 0.884452636
0.5626647 0.8840026818666665
0.5637805 0.8835520981333334
0.5648985 0.8831006749333332
0.5660187 0.8826486221333333
0.5671412 0.8821957298666667
0.5682659 0.881742208
0.5693928 0.8812880565333333
0.5705219 0.8808402010666667
0.5716533 0.8804001106666667
0.5727869 0.8799591808
0.5739228 0.8795174114666668
0.5750609 0.8790750125333334
0.5762013 0.8786315642666667
0.5773439 0.8781872765333334
0.5784888 0.8777421493333334
0.579636 0.8772961826666668
0.5807855 0.8768493765333333
0.5819372 0.8764017309333335
0.5830912 0.8759534557333333
0.5842475 0.8755043410666667
0.5854061 0.8750543869333333
0.586567 0.8746038032000001
0.5877302 0.87415238
0.5888957 0.8737001173333334
0.5900635 0.8732472250666669
0.5912336 0.8727934933333334
0.5924061 0.8723389221333333
0.5935809 0.8718835114666665
0.594758 0.8714274711999999
0.5959374 0.8709703816
0.5971192 0.8705124525333333
0.5983033 0.8700538938666666
0.5994898 0.8695942858666665
0.6006786 0.8691340482666667
0.6018698 0.8686729711999999
0.6030633 0.8682110546666667
0.6042592 0.8677482986666666
0.6054575 0.8672849130666668
0.6066582 0.8668208978666668
0.6078612 0.8663560432
0.6090666 0.8658903490666668
0.6102744 0.8654240253333334
0.6114847 0.8649568621333332
0.6126973 0.8644890693333334
0.6139123 0.8640204370666666
0.6151297 0.8635509653333333
0.6163495 0.8630808640000002
0.6175718 0.8626097133333334
0.6187965 0.8621379330666668
0.6200236 0.8616653133333334
0.6212531 0.861192064
0.6224851 0.8607177653333332
0.6237195 0.8602428370666667
0.6249564 0.8597670693333332
0.6261957 0.8592906720000001
0.6274375 0.8588134352
0.6286817 0.8583355688000001
0.6299285 0.8578568629333333
0.6311776 0.8573775274666667
0.6324293 0.8568973525333333
0.6336835 0.856416548
0.6349401 0.8559349039999999
0.6361992 0.8554526304000001
0.6374608 0.8549695173333333
0.6387249 0.8544857746666668
0.6399916 0.8540011925333333
0.6412607 0.8535159808000001
0.6425324 0.8530299296
0.6438065 0.8525430389333333
0.6450833 0.8520555186666667
0.6463625 0.8515673688
0.6476443 0.8510783794666666
0.6489286 0.8505887605333333
0.6502154 0.8501400656
0.6515049 0.8498980893333333
0.6527968 0.8496556933333334
0.6540914 0.8494126677333332
0.6553885 0.8491692223999999
0.6566881 0.8489253573333334
0.6579904 0.8486808626666668
0.6592952 0.8484359482666666
0.6606026 0.8481906141333333
0.6619127 0.8479446503999998
0.6632253 0.8476982669333333
0.6645405 0.8474512538666666
0.6658583 0.8472040309333334
0.6671787 0.8469561784
0.6685018 0.8467079061333332
0.6698275 0.8464590042666668
0.6711558 0.8462098925333332
