5000 2.5 2.0
0.1167104 1.3264859999999998
0.1169418 1.3265766666666667
0.1171737 1.326668
0.1174061 1.3267586666666666
0.1176389 1.3268486666666666
0.1178722 1.3269393333333335
0.1181059 1.3270306666666667
0.1183402 1.3271213333333334
0.1185748 1.3272106666666668
0.11881 1.3273013333333332
0.1190456 1.327392
0.1192817 1.3274833333333333
0.1195182 1.3275733333333335
0.1197552 1.327664
0.1199927 1.3277546666666669
0.1202306 1.327845333333333
0.1204691 1.3279346666666665
0.120708 1.3280239999999999
0.1209473 1.328114
0.1211872 1.3282046666666667
0.1214275 1.3282939999999999
0.1216683 1.3283833333333332
0.1219096 1.328474
0.1221513 1.3285646666666668
0.1223936 1.3286540000000002
0.1226363 1.3287433333333334
0.1228795 1.3288339999999998
0.1231231 1.3289246666666668
0.1233673 1.3290153333333332
0.1236119 1.3291000000000002
0.1238571 1.3291113333333333
0.1241027 1.3291213333333334
0.1243488 1.3291060000000001
0.1245954 1.3290793333333333
0.1248425 1.328822
0.12509 1.3282526666666665
0.1253381 1.3276393333333334
0.1255867 1.3266213333333334
0.1258357 1.325602
0.1260852 1.3247
0.1263353 1.3238313333333334
0.1265858 1.3230833333333332
0.1268368 1.3224853333333333
0.1270884 1.321894
0.1273404 1.3213519999999999
0.1275929 1.3208099999999998
0.1278459 1.3205033333333334
0.1280994 1.3202566666666666
0.1283535 1.3200100000000001
0.128608 1.3197646666666665
0.128863 1.3194726666666665
0.1291186 1.318914
0.1293746 1.3183539999999998
0.1296312 1.3177733333333335
0.1298883 1.317188
0.1301458 1.3166073333333335
0.1304039 1.3160326666666664
0.1306625 1.3154579999999998
0.1309216 1.3148893333333334
0.1311813 1.31432
0.1314414 1.3137533333333333
0.1317021 1.3131853333333334
0.1319632 1.3126193333333334
0.1322249 1.3120573333333332
0.1324871 1.3115026666666665
0.1327499 1.3109806666666666
0.1330131 1.310458
0.1332769 1.3102353333333334
0.1335412 1.310054
0.133806 1.3098726666666667
0.1340713 1.3096906666666666
0.1343372 1.3094686666666666
0.1346036 1.3091113333333333
0.1348705 1.308754
0.135138 1.3082340000000001
0.135406 1.3076953333333332
0.1356745 1.3071573333333335
0.1359435 1.3066186666666668
0.1362131 1.3060833333333333
0.1364833 1.3055599999999998
0.1367539 1.3050366666666668
0.1370251 1.30451
0.1372968 1.3039813333333332
0.1375691 1.3033126666666668
0.1378419 1.3025546666666667
0.1381152 1.3017766666666668
0.1383891 1.3009453333333332
0.1386636 1.3001093333333336
0.1389385 1.299388
0.1392141 1.298674
0.1394901 1.2981
0.1397668 1.2976066666666666
0.1400439 1.2971080000000001
0.1403216 1.296606
0.1405999 1.2961039999999997
0.1408787 1.2953393333333334
0.1411581 1.29457
0.141438 1.2937833333333333
0.1417185 1.292984666666667
0.1419995 1.292236
0.1422811 1.2915933333333334
0.1425633 1.2909526666666666
0.142846 1.290479333333333
0.1431293 1.2899986666666667
0.1434131 1.2895166666666666
0.1436975 1.2890380000000001
0.1439825 1.288464
0.144268 1.2877093333333334
0.1445541 1.286948
0.1448407 1.2861773333333333
0.145128 1.2854073333333333
0.1454158 1.2847559999999998
0.1457041 1.2841513333333332
0.1459931 1.2836093333333334
0.1462826 1.2831633333333332
0.1465727 1.2827133333333331
0.1468633 1.2822686666666667
0.1471546 1.281832
0.1474464 1.2813906666666666
0.1477388 1.2809366666666666
0.1480317 1.2804746666666666
0.1483253 1.2800166666666666
0.1486194 1.279572
0.1489142 1.2791406666666667
0.1492095 1.2786973333333334
0.1495054 1.2782520000000002
0.1498018 1.2778046666666667
0.1500989 1.277366
0.1503966 1.276938
0.1506948 1.276506
0.1509936 1.276064
0.1512931 1.2756153333333333
0.1515931 1.2751693333333334
0.1518937 1.27473
0.1521949 1.274309333333333
0.1524967 1.2738993333333333
0.1527991 1.2735206666666665
0.1531021 1.2733933333333334
0.1534058 1.2732666666666668
0.15371 1.273136
0.1540148 1.2730013333333332
0.1543202 1.2728786666666665
0.1546262 1.2727733333333333
0.1549329 1.2727046666666666
0.1552401 1.2728053333333333
0.155548 1.272892
0.1558564 1.27298
0.1561655 1.273078
0.1564752 1.2731726666666665
0.1567855 1.2732320000000001
0.1570964 1.2732659999999998
0.1574079 1.2732946666666667
0.1577201 1.2733266666666667
0.1580328 1.2733613333333333
0.1583462 1.2733646666666667
0.1586602 1.273128
0.1589749 1.2727186666666668
0.1592901 1.272271333333333
0.159606 1.2716853333333333
0.1599225 1.271106
0.1602396 1.2705033333333333
0.1605574 1.2698573333333334
0.1608758 1.2697246666666666
0.1611948 1.269966666666667
0.1615145 1.2702033333333334
0.1618348 1.270532
0.1621557 1.2709133333333331
0.1624773 1.2712586666666668
0.1627995 1.2714933333333336
0.1631223 1.2712353333333333
0.1634458 1.2706826666666666
0.1637699 1.270175333333333
0.1640947 1.2697386666666666
0.1644201 1.2692559999999997
0.1647462 1.2687
0.1650729 1.2680346666666664
0.1654002 1.2676333333333332
0.1657282 1.2674533333333333
0.1660568 1.2673053333333333
0.1663861 1.2671273333333335
0.1667161 1.2669506666666668
0.1670467 1.2664713333333333
0.167378 1.2659313333333333
0.1677099 1.2647886666666666
0.1680425 1.2631673333333333
0.1683757 1.2614093333333334
0.1687096 1.2595246666666666
0.1690442 1.257426
0.1693794 1.2558273333333332
0.1697153 1.2540246666666666
0.1700518 1.2530033333333332
0.1703891 1.2523246666666668
0.1707269 1.251492
0.1710655 1.2504166666666665
0.1714047 1.249364
0.1717446 1.2483846666666667
0.1720852 1.2472773333333333
0.1724265 1.2461293333333334
0.1727684 1.2448886666666668
0.173111 1.2436246666666666
0.1734543 1.2424146666666667
0.1737983 1.2410726666666667
0.1741429 1.2381073333333334
0.1744883 1.2351506666666667
0.1748343 1.2303359999999997
0.175181 1.2242579999999998
0.1755284 1.217712
0.1758765 1.2109713333333334
0.1762252 1.2043760000000001
0.1765747 1.1995426666666666
0.1769249 1.1938646666666666
0.1772757 1.1902006666666667
0.1776273 1.1876746666666667
0.1779795 1.1858013333333333
0.1783325 1.1841533333333334
0.1786861 1.1815626666666668
0.1790404 1.1761093333333335
0.1793955 1.1705433333333333
0.1797512 1.1609686666666668
0.1801077 1.1500273333333333
0.1804649 1.1380913333333333
0.1808227 1.1248306666666668
0.1811813 1.1106986666666667
0.1815406 1.096082
0.1819006 1.0812006666666667
0.1822613 1.0728339999999998
0.1826228 1.0656579999999998
0.1829849 1.0591213333333334
0.1833478 1.0538026666666664
0.1837114 1.0490686666666664
0.1840757 1.0445126666666666
0.1844407 1.0397446666666665
0.1848065 1.0301853333333333
0.185173 1.019426
0.1855402 1.0065740000000003
0.1859081 0.9918826666666667
0.1862768 0.9772393333333332
0.1866462 0.9621773333333333
0.1870163 0.9466213333333333
0.1873872 0.9311546666666666
0.1877588 0.9157453333333333
0.1881311 0.9014773333333334
0.1885042 0.886892
0.188878 0.8718513333333333
0.1892526 0.8575193333333333
0.1896278 0.8434266666666667
0.1900039 0.8304346666666667
0.1903807 0.815654
0.1907582 0.8078666666666666
0.1911365 0.8057079999999999
0.1915155 0.8032273333333333
0.1918953 0.8018173333333335
0.1922759 0.7995680000000001
0.1926572 0.7963873333333332
0.1930392 0.7938126666666667
0.193422 0.7515413333333333
0.1938056 0.6825326666666667
0.1941899 0.6105518666666667
0.194575 0.5266206666666667
0.1949609 0.44837
0.1953475 0.37831113333333327
0.1957349 0.3195687333333333
0.196123 0.2736228
0.1965119 0.24429759999999998
0.1969016 0.21757826666666666
0.1972921 0.20475046666666666
0.1976833 0.19463973333333334
0.1980754 0.1857662
0.1984681 0.17644606666666668
0.1988617 0.16888200000000003
0.1992561 0.1608976
0.1996512 0.15557126666666665
0.2000471 0.14855246666666666
0.2004438 0.1445082
0.2008413 0.13923406666666666
0.2012396 0.13428946666666666
0.2016387 0.13032253333333332
0.2020385 0.12550586666666666
0.2024392 0.1238724
0.2028406 0.11986799999999999
0.2032429 0.11286186666666666
0.2036459 0.11425926666666668
0.2040498 0.10895953333333333
0.2044544 0.10660439999999999
0.2048599 0.10285726666666667
0.2052661 0.1031014
0.2056732 0.0967258
0.206081 0.09679853333333334
0.2064897 0.09670053333333334
0.2068992 0.09297473333333332
0.2073095 0.08932720000000001
0.2077206 0.091536
0.2081325 0.0865982
0.2085452 0.08454853333333333
0.2089588 0.08409006666666666
0.2093732 0.08028806666666667
0.2097884 0.0821358
0.2102044 0.07899473333333333
0.2106212 0.07712446666666667
0.2110389 0.07494373333333333
0.2114574 0.07591146666666666
0.2118767 0.0729142
0.2122969 0.07211033333333333
0.2127179 0.07034706666666667
0.2131397 0.07287766666666667
0.2135624 0.06684013333333333
0.2139859 0.06940693333333332
0.2144103 0.0667268
0.2148354 0.06519412666666666
0.2152615 0.06480401333333333
0.2156884 0.061110926666666676
0.2161161 0.06391445333333333
0.2165446 0.06224379333333333
0.2169741 0.060005666666666665
0.2174043 0.061235113333333334
0.2178355 0.05849332666666667
0.2182674 0.06047294666666666
0.2187003 0.057140300000000005
0.219134 0.055013400000000004
0.2195685 0.058099033333333334
0.2200039 0.05445528666666667
0.2204402 0.056093840000000006
0.2208774 0.052223606666666665
0.2213154 0.053593646666666654
0.2217543 0.051187279999999995
0.222194 0.053719913333333334
0.2226346 0.051427973333333335
0.2230761 0.047549953333333325
0.2235185 0.04813078
0.2239618 0.05100379333333334
0.2244059 0.047513193333333335
0.2248509 0.04751971333333334
0.2252968 0.04776238666666666
0.2257436 0.04579941333333333
0.2261912 0.04830516
0.2266398 0.042796773333333336
0.2270892 0.04523192
0.2275396 0.04536504
0.2279908 0.043174573333333334
0.2284429 0.04209036666666667
0.2288959 0.043201366666666664
0.2293498 0.04181230666666667
0.2298046 0.04435748666666667
0.2302604 0.04185472666666667
0.230717 0.0389751
0.2311745 0.03962826666666666
0.2316329 0.041508899999999994
0.2320923 0.03929375333333333
0.2325525 0.03892474666666666
0.2330137 0.03869099333333333
0.2334758 0.03805058
0.2339388 0.038949993333333335
0.2344027 0.03665398666666667
0.2348675 0.03710952666666667
0.2353333 0.03525398666666667
0.2357999 0.036493660000000004
0.2362676 0.03414601999999999
0.2367361 0.03543937333333333
0.2372055 0.035493899999999995
0.2376759 0.034150360000000005
0.2381473 0.03233424666666667
0.2386195 0.03329398
0.2390927 0.03330221333333333
0.2395669 0.03314337333333333
0.2400419 0.03493176666666666
0.2405179 0.031230039999999997
0.2409949 0.03284141333333333
0.2414728 0.03492758
0.2419517 0.0301582
0.2424315 0.03183361333333334
0.2429122 0.031669293333333334
0.2433939 0.03046142
0.2438766 0.029875020000000002
0.2443602 0.030761966666666668
0.2448448 0.02853480666666667
0.2453303 0.03167987333333333
0.2458168 0.028503513333333338
0.2463043 0.02975277333333333
0.2467928 0.02886334
0.2472822 0.02902586
0.2477725 0.028279973333333337
0.2482639 0.028545000000000004
0.2487562 0.028359186666666664
0.2492495 0.02630436
0.2497438 0.02785095333333333
0.250239 0.02680236
0.2507353 0.02560403333333334
0.2512325 0.02483901333333333
0.2517307 0.0299015
0.2522299 0.025575306666666665
0.2527301 0.02504662
0.2532313 0.026295173333333335
0.2537334 0.02451751333333333
0.2542366 0.025731153333333333
0.2547408 0.026510926666666667
0.2552459 0.025775266666666664
0.2557521 0.02454038
0.2562593 0.02293324
0.2567674 0.0232665
0.2572766 0.024251
0.2577868 0.023060313333333336
0.258298 0.023419846666666667
0.2588103 0.02321665333333333
0.2593235 0.0212508
0.2598377 0.024383146666666664
0.260353 0.023207166666666668
0.2608693 0.0230916
0.2613866 0.020756860000000002
0.261905 0.022965926666666664
0.2624243 0.02088545333333333
0.2629447 0.021813653333333335
0.2634662 0.02277672
0.2639887 0.02367516666666666
0.2645122 0.020973826666666667
0.2650367 0.019422413333333333
0.2655623 0.02113388
0.2660889 0.02175131333333333
0.2666166 0.020078666666666665
0.2671453 0.020334599999999998
0.2676751 0.020167466666666668
0.2682059 0.01932053333333333
0.2687377 0.019241766666666663
0.2692707 0.021653506666666666
0.2698046 0.01943596666666667
0.2703397 0.020953713333333332
0.2708758 0.018264206666666668
0.2714129 0.018150413333333334
0.2719512 0.01801896
0.2724905 0.019260959999999997
0.2730308 0.02125670666666667
0.2735723 0.01853476
0.2741148 0.017872726666666665
0.2746584 0.01737339333333333
0.275203 0.01780154
0.2757488 0.018273333333333336
0.2762956 0.016908106666666665
0.2768435 0.01837008
0.2773925 0.017108373333333333
0.2779426 0.01691758
0.2784938 0.016462826666666666
0.279046 0.017114233333333333
0.2795994 0.01843956
0.2801539 0.01531692
0.2807094 0.017869920000000004
0.2812661 0.016840633333333334
0.2818238 0.017542046666666665
0.2823827 0.015699013333333334
0.2829427 0.018107166666666667
0.2835038 0.016099746666666664
0.284066 0.015635766666666665
0.2846293 0.014548893333333333
0.2851937 0.01566911333333333
0.2857593 0.015548386666666665
0.286326 0.014962426666666665
0.2868938 0.015740706666666666
0.2874627 0.016559626666666667
0.2880328 0.018197
0.2886039 0.014563073333333332
0.2891763 0.015004913333333335
0.2897497 0.015059973333333336
0.2903243 0.015422426666666668
0.2909 0.014075153333333333
0.2914769 0.017058133333333333
0.2920549 0.01329546
0.2926341 0.01472104
0.2932144 0.013894073333333333
0.2937959 0.016488846666666668
0.2943785 0.013110960000000001
0.2949622 0.015581813333333333
0.2955472 0.014412486666666667
0.2961333 0.015348006666666667
0.2967205 0.012960073333333332
0.2973089 0.01479304
0.2978985 0.018103353333333332
0.2984893 0.014114173333333332
0.2990812 0.012129086666666667
0.2996743 0.01429742
0.3002685 0.014864266666666666
0.300864 0.012945513333333334
0.3014606 0.012516553333333335
0.3020584 0.012744833333333334
0.3026574 0.012495986666666667
0.3032576 0.01292704
0.303859 0.014177606666666665
0.3044616 0.012135173333333334
0.3050653 0.013508313333333334
0.3056703 0.014145493333333335
0.3062765 0.011652466666666667
0.3068838 0.011091313333333333
0.3074924 0.013913846666666667
0.3081022 0.011993093333333335
0.3087131 0.011263786666666664
0.3093253 0.010973373333333331
0.3099388 0.015541266666666668
0.3105534 0.012545993333333331
0.3111692 0.011295566666666666
0.3117863 0.01204904
0.3124046 0.012313779999999998
0.3130241 0.012060253333333333
0.3136448 0.010928213333333334
0.3142668 0.012946300000000003
0.31489 0.011844960000000002
0.3155145 0.011413906666666666
0.3161402 0.010692466666666664
0.3167671 0.010230959999999999
0.3173952 0.012918093333333335
0.3180247 0.0112665
0.3186553 0.012506053333333335
0.3192872 0.010094733333333333
0.3199204 0.012633060000000002
0.3205548 0.0103991
0.3211905 0.010403313333333332
0.3218274 0.010047413333333333
0.3224656 0.010582546666666666
0.3231051 0.010848986666666664
0.3237458 0.010138573333333335
0.3243878 0.01017336
0.3250311 0.010160613333333332
0.3256757 0.010201206666666665
0.3263215 0.010268906666666666
0.3269686 0.010391306666666666
0.327617 0.010146366666666667
0.3282667 0.011281813333333335
0.3289177 0.008932846666666666
0.3295699 0.009048333333333332
0.3302235 0.011289760000000001
0.3308784 0.011584406666666667
0.3315345 0.00950216
0.332192 0.009856553333333332
0.3328507 0.009557573333333335
0.3335108 0.009922339999999998
0.3341721 0.009780173333333335
0.3348348 0.008514426666666665
0.3354988 0.009386433333333333
0.3361641 0.012737600000000002
0.3368308 0.008945840000000002
0.3374987 0.009498199999999998
0.338168 0.010553120000000001
0.3388386 0.009032013333333332
0.3395105 0.008709986666666666
0.3401838 0.009433319999999999
0.3408584 0.008556806666666666
0.3415344 0.008948459999999998
0.3422116 0.009498793333333332
0.3428903 0.008941573333333333
0.3435702 0.007964839999999999
0.3442516 0.00809086
0.3449342 0.009249946666666667
0.3456183 0.008241946666666666
0.3463036 0.00904296
0.3469904 0.008418493333333332
0.3476785 0.010473953333333333
0.3483679 0.00844382
0.3490588 0.009672446666666666
0.349751 0.007672426666666667
0.3504446 0.008093306666666666
0.3511395 0.009207786666666667
0.3518358 0.008071420000000001
0.3525336 0.010116426666666668
0.3532326 0.009457406666666666
0.3539331 0.0076320933333333335
0.354635 0.007777193333333332
0.3553383 0.009108446666666666
0.3560429 0.00723504
0.356749 0.00817792
0.3574564 0.00807806
0.3581653 0.00858138
0.3588755 0.00801728
0.3595872 0.00802224
0.3603003 0.007314866666666668
0.3610148 0.006868706666666667
0.3617307 0.007724773333333333
0.362448 0.00961454
0.3631668 0.0077702199999999996
0.363887 0.007360593333333333
0.3646086 0.007102013333333334
0.3653316 0.0070322733333333335
0.3660561 0.007487506666666667
0.366782 0.0075255
0.3675094 0.00759026
0.3682381 0.008082326666666667
0.3689684 0.006941146666666668
0.3697001 0.008566540000000001
0.3704332 0.007522073333333333
0.3711678 0.006645641999999999
0.3719038 0.006304918666666667
0.3726413 0.007067866666666668
0.3733803 0.008813446666666665
0.3741208 0.0066692466666666665
0.3748627 0.006356969333333333
0.375606 0.009374253333333332
0.3763509 0.006499467333333332
0.3770972 0.007249346666666667
0.377845 0.00696246
0.3785943 0.006844159999999999
0.3793451 0.006024518666666667
0.3800973 0.005935960666666667
0.3808511 0.006123506666666665
0.3816063 0.006626210666666667
0.3823631 0.006287373333333334
0.3831213 0.006283984666666667
0.3838811 0.006394482666666666
0.3846423 0.007060053333333333
0.3854051 0.00867946
0.3861694 0.005799370666666667
0.3869352 0.006685246666666666
0.3877025 0.005604792
0.3884713 0.005763479333333333
0.3892417 0.006146344666666666
0.3900136 0.006600604666666667
0.390787 0.007631593333333334
0.391562 0.0061458246666666674
0.3923384 0.005400118666666666
0.3931165 0.005897476666666667
0.3938961 0.0060046653333333325
0.3946772 0.005601731999999999
0.3954598 0.007034419999999999
0.3962441 0.005241567999999999
0.3970298 0.005775081999999999
0.3978172 0.0072277800000000005
0.3986061 0.006111739333333334
0.3993965 0.005543005333333333
0.4001885 0.00681892
0.4009821 0.0052058906666666675
0.4017773 0.006181973333333333
0.4025741 0.005323527333333333
0.4033724 0.0064439046666666675
0.4041723 0.005709952666666666
0.4049738 0.005449447333333333
0.4057769 0.006861406666666666
0.4065816 0.005419884666666667
0.4073878 0.005350616
0.4081957 0.007560273333333333
0.4090052 0.005806389333333333
0.4098163 0.005194570666666667
0.410629 0.0050975153333333335
0.4114433 0.00830624
0.4122592 0.005021304666666666
0.4130767 0.0051483653333333325
0.4138959 0.005648557333333333
0.4147166 0.006448774000000001
0.415539 0.005262614
0.4163631 0.005239509333333332
0.4171888 0.005038813333333334
0.4180161 0.005658768
0.418845 0.006595559333333333
0.4196756 0.00504618
0.4205078 0.005154346
0.4213417 0.006598188666666667
0.4221773 0.005371361333333333
0.4230145 0.004789282000000001
0.4238533 0.005548255333333334
0.4246939 0.006949206666666667
0.4255361 0.0055205513333333334
0.4263799 0.005205974666666667
0.4272255 0.0057752413333333336
0.4280727 0.005085394666666666
0.4289216 0.006172309999999999
0.4297721 0.004996919999999999
0.4306244 0.004457651333333332
0.4314784 0.004887219333333333
0.432334 0.004657385333333333
0.4331913 0.006257879333333332
0.4340504 0.005825502666666666
0.4349111 0.005229248666666667
0.4357736 0.004616701333333333
0.4366378 0.007077600000000002
0.4375036 0.004089774
0.4383712 0.004443872666666667
0.4392405 0.007599580000000001
0.4401116 0.004175248
0.4409844 0.0044554339999999994
0.4418588 0.0063697219999999995
0.4427351 0.004896396666666666
0.443613 0.005123555333333333
0.4444928 0.00617043
0.4453742 0.0042404673333333335
0.4462574 0.005420981333333334
0.4471424 0.004046355333333333
0.4480291 0.003849222
0.4489175 0.0043669799999999995
0.4498078 0.005028698666666667
0.4506998 0.005366467999999999
0.4515935 0.004922815999999999
0.4524891 0.005559084666666668
0.4533864 0.004021674666666666
0.4542855 0.004341235999999999
0.4551863 0.00443938
0.456089 0.004047948666666667
0.4569935 0.0039100946666666666
0.4578997 0.004326045333333333
0.4588077 0.003997276
0.4597176 0.003958378
0.4606292 0.005411956
0.4615427 0.007653546666666668
0.462458 0.00423739
0.463375 0.0036654086666666665
0.4642939 0.0036493333333333334
0.4652147 0.0038214726666666666
0.4661372 0.004289133333333333
0.4670616 0.0051247106666666665
0.4679878 0.0038928079999999998
0.4689158 0.004558327333333332
0.4698457 0.004319254000000001
0.4707775 0.004852947333333333
0.471711 0.0048581353333333336
0.4726465 0.003847812666666667
0.4735837 0.006243496
0.4745229 0.0045563673333333336
0.4754639 0.003698195333333333
0.4764068 0.003472828
0.4773515 0.004384928
0.4782981 0.004297593333333333
0.4792466 0.004416758666666667
0.480197 0.004147741333333333
0.4811493 0.004224513333333333
0.4821034 0.0038736120000000002
0.4830594 0.004149452666666668
0.4840174 0.0037347133333333333
0.4849772 0.0034157226666666667
0.4859389 0.0037170560000000003
0.4869026 0.0035008440000000004
0.4878681 0.0036067493333333334
0.4888356 0.0036847966666666665
0.489805 0.005410280666666666
0.4907763 0.004418333333333333
0.4917496 0.004055814666666667
0.4927247 0.0038224053333333332
0.4937018 0.0033700839999999993
0.4946809 0.003487482
0.4956618 0.004122021333333333
0.4966448 0.0034200926666666663
0.4976296 0.004146446666666666
0.4986165 0.0031877719999999997
0.4996053 0.0032567093333333336
0.500596 0.0038001033333333336
0.5015887 0.0038023606666666666
0.5025834 0.004702306000000001
0.50358 0.0036123353333333335
0.5045787 0.003269086
0.5055793 0.0036057919999999996
0.5065819 0.0032665393333333338
0.5075865 0.0033320353333333333
0.508593 0.003304588666666667
0.5096016 0.0033378873333333335
0.5106122 0.003496951333333334
0.5116247 0.003218642666666666
0.5126393 0.006019912666666667
0.5136559 0.003383445333333333
0.5146745 0.0038345366666666667
0.5156951 0.003780703333333334
0.5167178 0.0032012453333333333
0.5177425 0.003340253333333333
0.5187692 0.0030112506666666664
0.5197979 0.0030209766666666666
0.5208287 0.003032549333333333
0.5218616 0.003948023333333333
0.5228964 0.0029465466666666667
0.5239334 0.0030681579999999996
0.5249724 0.0033180773333333336
0.5260134 0.0030747333333333332
0.5270565 0.003184504
0.5281017 0.0033930920000000003
0.529149 0.003305944666666666
0.5301983 0.0031793886666666668
0.5312497 0.0033547039999999996
0.5323032 0.005909361333333333
0.5333588 0.002914743333333333
0.5344165 0.00293525
0.5354763 0.002984258
0.5365381 0.002921187333333333
0.5376021 0.003091652
0.5386682 0.0031635046666666665
0.5397364 0.002911185333333333
0.5408068 0.002908277333333333
0.5418792 0.004487595333333333
0.5429538 0.003540597333333333
0.5440305 0.0028412359999999996
0.5451094 0.002784856666666667
0.5461903 0.002906769333333333
0.5472735 0.0027459399999999997
0.5483587 0.002692774
0.5494462 0.0026425959999999997
0.5505357 0.0026714273333333332
0.5516275 0.0028262426666666664
0.5527214 0.0028859560000000003
0.5538175 0.0033275573333333337
0.5549157 0.0029464246666666663
0.5560162 0.00268427
0.5571188 0.002736116
0.5582236 0.002997473333333333
0.5593306 0.002818364666666667
0.5604397 0.002901358666666667
0.5615511 0.0025955006666666665
0.5626647 0.0027032799999999997
0.5637805 0.0032058793333333327
0.5648985 0.0026097726666666665
0.5660187 0.002607704
0.5671412 0.002630744
0.5682659 0.002695990666666667
0.5693928 0.0028971586666666667
0.5705219 0.002676416
0.5716533 0.0026086640000000006
0.5727869 0.0025781320000000003
0.5739228 0.0038962466666666667
0.5750609 0.0026066193333333333
0.5762013 0.00277616
0.5773439 0.002937491333333333
0.5784888 0.0025787953333333336
0.579636 0.0024659160000000003
0.5807855 0.0032872226666666665
0.5819372 0.0027959686666666666
0.5830912 0.0023736766666666667
0.5842475 0.002525858
0.5854061 0.0023046993333333335
0.586567 0.0023378106666666664
0.5877302 0.002609426666666667
0.5888957 0.002556251333333333
0.5900635 0.002386499333333333
0.5912336 0.0025442893333333335
0.5924061 0.004212691333333333
0.5935809 0.0033254593333333334
0.594758 0.002478621333333333
0.5959374 0.002340562
0.5971192 0.003320999333333334
0.5983033 0.0022507259999999998
0.5994898 0.004298724
0.6006786 0.0028345973333333335
0.6018698 0.002701564
0.6030633 0.0022565846666666666
0.6042592 0.002386044666666667
0.6054575 0.002562126
0.6066582 0.005456000666666667
0.6078612 0.0024740286666666664
0.6090666 0.007058133333333333
0.6102744 0.0022267393333333333
0.6114847 0.0027238406666666663
0.6126973 0.002218935333333333
0.6139123 0.003029654
0.6151297 0.0021920566666666667
0.6163495 0.0022964799999999996
0.6175718 0.0029572559999999997
0.6187965 0.002278498
0.6200236 0.0020892913333333332
0.6212531 0.0030346060000000005
0.6224851 0.002083575333333333
0.6237195 0.0022805313333333333
0.6249564 0.002490171333333333
0.6261957 0.0020570293333333333
0.6274375 0.002067569333333333
0.6286817 0.0025806186666666666
0.6299285 0.002526382666666667
0.6311776 0.0024043566666666666
0.6324293 0.001978712666666667
0.6336835 0.0021010213333333334
0.6349401 0.001956984666666667
0.6361992 0.002908732
0.6374608 0.002063442
0.6387249 0.0027246666666666665
0.6399916 0.006178800666666666
0.6412607 0.0026016433333333334
0.6425324 0.0022975413333333333
0.6438065 0.0025697366666666667
0.6450833 0.0020082306666666665
0.6463625 0.002166410666666667
0.6476443 0.0019217513333333333
0.6489286 0.002215832666666667
0.6502154 0.0030110226666666662
0.6515049 0.0019366566666666665
0.6527968 0.003492690666666667
0.6540914 0.002736726
0.6553885 0.002032498
0.6566881 0.008152926666666666
0.6579904 0.006497756
0.6592952 0.0027993086666666667
0.6606026 0.002283148
0.6619127 0.005930663333333332
0.6632253 0.0023768953333333336
0.6645405 0.0018860026666666667
0.6658583 0.002241837333333333
0.6671787 0.0018922653333333338
0.6685018 0.0028921533333333333
0.6698275 0.0027951366666666665
0.6711558 0.0018042673333333334
0.6724867 0.0019833493333333333
0.6738203 0.0021265280000000004
0.6751565 0.0020541033333333334
0.6764954 0.0028662693333333334
0.6778369 0.0017785753333333333
0.6791811 0.0024663239999999998
0.680528 0.0018810173333333332
0.6818775 0.0025849393333333332
