   3.324598E-01   4.382668E+01   7.786244E+03   7.627020E-01
   3.402300E-01   4.259857E+01   7.726939E+03   7.617298E-01
   3.481818E-01   4.191962E+01   7.647993E+03   7.603822E-01
   3.563194E-01   4.145748E+01   7.578810E+03   7.600683E-01
   3.646472E-01   4.050451E+01   7.510507E+03   7.593483E-01
   3.731697E-01   3.981461E+01   7.439324E+03   7.590247E-01
   3.818913E-01   3.893364E+01   7.378038E+03   7.585718E-01
   3.908168E-01   3.853984E+01   7.312541E+03   7.581281E-01
   3.999509E-01   3.777452E+01   7.242640E+03   7.568020E-01
   4.092985E-01   3.781606E+01   7.155861E+03   7.558860E-01
   4.188645E-01   3.619336E+01   7.085276E+03   7.555582E-01
   4.286541E-01   3.610424E+01   7.010164E+03   7.554911E-01
   4.386726E-01   3.499467E+01   6.931666E+03   7.558213E-01
   4.489251E-01   3.419016E+01   6.864868E+03   7.554178E-01
   4.594173E-01   3.340896E+01   6.797653E+03   7.545003E-01
   4.701547E-01   3.312882E+01   6.716978E+03   7.535175E-01
   4.811431E-01   3.197336E+01   6.632195E+03   7.532369E-01
   4.923883E-01   3.160345E+01   6.558789E+03   7.529870E-01
   5.038963E-01   3.138091E+01   6.487589E+03   7.523483E-01
   5.156732E-01   3.116799E+01   6.420105E+03   7.521536E-01
   5.277254E-01   2.966874E+01   6.352880E+03   7.515907E-01
   5.400593E-01   2.900242E+01   6.273994E+03   7.509506E-01
   5.526815E-01   2.830554E+01   6.197331E+03   7.501041E-01
   5.655986E-01   2.758789E+01   6.122223E+03   7.497870E-01
   5.788177E-01   2.736650E+01   6.046529E+03   7.494809E-01
   5.923457E-01   2.673747E+01   5.972302E+03   7.495741E-01
   6.061899E-01   2.601659E+01   5.910994E+03   7.490467E-01
   6.203576E-01   2.610463E+01   5.843408E+03   7.482744E-01
   6.348565E-01   2.610789E+01   5.775708E+03   7.468060E-01
   6.496943E-01   2.562062E+01   5.700569E+03   7.460841E-01
   6.648788E-01   2.444666E+01   5.624179E+03   7.460158E-01
   6.804182E-01   2.359891E+01   5.555436E+03   7.461940E-01
   6.963208E-01   2.306543E+01   5.487061E+03   7.463100E-01
   7.125951E-01   2.291675E+01   5.428880E+03   7.456522E-01
   7.292497E-01   2.288209E+01   5.362470E+03   7.446754E-01
   7.462936E-01   2.276230E+01   5.292885E+03   7.439392E-01
   7.637358E-01   2.155864E+01   5.220129E+03   7.436025E-01
   7.815857E-01   2.169717E+01   5.155800E+03   7.432066E-01
   7.998527E-01   2.152934E+01   5.095064E+03   7.424867E-01
   8.185467E-01   2.114605E+01   5.031797E+03   7.428548E-01
   8.376776E-01   1.978087E+01   4.973130E+03   7.424954E-01
   8.572557E-01   1.919174E+01   4.906102E+03   7.419800E-01
   8.772913E-01   1.876595E+01   4.838197E+03   7.412312E-01
   8.977952E-01   1.877944E+01   4.778333E+03   7.407915E-01
   9.187782E-01   1.820497E+01   4.713239E+03   7.410252E-01
   9.402517E-01   1.802933E+01   4.648241E+03   7.412220E-01
   9.622271E-01   1.778211E+01   4.594884E+03   7.409579E-01
   9.847161E-01   1.755945E+01   4.539784E+03   7.403276E-01
   1.007731E+00   1.738488E+01   4.480708E+03   7.388644E-01
   1.031283E+00   1.770394E+01   4.419129E+03   7.379830E-01
   1.055386E+00   1.645646E+01   4.354130E+03   7.388180E-01
   1.080052E+00   1.589169E+01   4.296738E+03   7.391176E-01
   1.105295E+00   1.558125E+01   4.242336E+03   7.389523E-01
   1.131128E+00   1.564047E+01   4.194049E+03   7.383274E-01
   1.157564E+00   1.506647E+01   4.138990E+03   7.376246E-01
   1.184619E+00   1.493261E+01   4.078775E+03   7.372162E-01
   1.212305E+00   1.440831E+01   4.021698E+03   7.366880E-01
   1.240639E+00   1.420865E+01   3.969689E+03   7.363924E-01
   1.269635E+00   1.446848E+01   3.918904E+03   7.358180E-01
   1.299309E+00   1.358544E+01   3.865705E+03   7.366043E-01
   1.329676E+00   1.373480E+01   3.819782E+03   7.359232E-01
   1.360753E+00   1.279469E+01   3.765477E+03   7.355890E-01
   1.392556E+00   1.269152E+01   3.709322E+03   7.349635E-01
   1.425103E+00   1.281912E+01   3.662280E+03   7.342343E-01
   1.458410E+00   1.258107E+01   3.610838E+03   7.346076E-01
   1.492496E+00   1.216139E+01   3.559072E+03   7.349682E-01
   1.527378E+00   1.174988E+01   3.512758E+03   7.351238E-01
   1.563075E+00   1.183266E+01   3.468320E+03   7.343124E-01
   1.599607E+00   1.170270E+01   3.420831E+03   7.330885E-01
   1.636993E+00   1.143187E+01   3.368866E+03   7.325818E-01
   1.675252E+00   1.158470E+01   3.319050E+03   7.328460E-01
   1.714406E+00   1.041415E+01   3.273060E+03   7.333039E-01
   1.754475E+00   1.031459E+01   3.230197E+03   7.329307E-01
   1.795480E+00   1.055491E+01   3.189424E+03   7.321551E-01
   1.837444E+00   1.009501E+01   3.144345E+03   7.313327E-01
   1.880388E+00   9.613796E+00   3.095604E+03   7.311218E-01
   1.924336E+00   9.664495E+00   3.049618E+03   7.306164E-01
   1.969311E+00   9.356967E+00   3.006864E+03   7.300872E-01
   2.015338E+00   9.548536E+00   2.964933E+03   7.296884E-01
   2.062440E+00   9.196883E+00   2.924544E+03   7.300352E-01
   2.110643E+00   9.144282E+00   2.884909E+03   7.295182E-01
   2.159972E+00   8.829319E+00   2.843240E+03   7.286483E-01
   2.210455E+00   8.483103E+00   2.797843E+03   7.282649E-01
   2.262117E+00   8.326908E+00   2.759340E+03   7.274989E-01
   2.314987E+00   8.097095E+00   2.717726E+03   7.279354E-01
   2.369092E+00   8.069598E+00   2.677392E+03   7.281164E-01
   2.424462E+00   7.836046E+00   2.641170E+03   7.281956E-01
   2.481126E+00   7.886808E+00   2.604228E+03   7.275700E-01
   2.539114E+00   7.655033E+00   2.566161E+03   7.262589E-01
   2.598458E+00   7.455155E+00   2.525305E+03   7.260140E-01
   2.659189E+00   7.315430E+00   2.487686E+03   7.261090E-01
   2.721339E+00   7.142164E+00   2.452290E+03   7.261623E-01
   2.784941E+00   6.830247E+00   2.417502E+03   7.260024E-01
   2.850030E+00   6.730354E+00   2.385424E+03   7.254550E-01
   2.916641E+00   6.526167E+00   2.349656E+03   7.247343E-01
   2.984808E+00   6.225633E+00   2.311923E+03   7.241349E-01
   3.054568E+00   6.472450E+00   2.275970E+03   7.238316E-01
   3.125959E+00   6.133929E+00   2.242396E+03   7.235247E-01
   3.199018E+00   6.183609E+00   2.208374E+03   7.232777E-01
   3.273785E+00   6.099599E+00   2.177503E+03   7.233293E-01
   3.350299E+00   5.756524E+00   2.145675E+03   7.229289E-01
   3.428602E+00   5.902429E+00   2.113761E+03   7.216184E-01
   3.508734E+00   5.705850E+00   2.078179E+03   7.211558E-01
   3.590740E+00   5.476882E+00   2.046049E+03   7.204824E-01
   3.674662E+00   5.417332E+00   2.013605E+03   7.209035E-01
   3.760545E+00   5.129393E+00   1.981572E+03   7.212124E-01
   3.848436E+00   5.216220E+00   1.953165E+03   7.210577E-01
   3.938381E+00   5.003251E+00   1.923373E+03   7.201817E-01
   4.030428E+00   4.918221E+00   1.891988E+03   7.190128E-01
   4.124626E+00   4.713128E+00   1.858873E+03   7.189444E-01
   4.221026E+00   4.677615E+00   1.829579E+03   7.187105E-01
   4.319679E+00   4.590929E+00   1.801170E+03   7.184545E-01
   4.420638E+00   4.468936E+00   1.772410E+03   7.186530E-01
   4.523956E+00   4.370155E+00   1.746889E+03   7.178196E-01
   4.629689E+00   4.123486E+00   1.718122E+03   7.171130E-01
   4.737893E+00   4.040594E+00   1.687652E+03   7.161314E-01
   4.848626E+00   3.962111E+00   1.658700E+03   7.157742E-01
   4.961948E+00   3.888442E+00   1.630433E+03   7.155530E-01
   5.077917E+00   3.873447E+00   1.594578E+03   7.170000E-01
   5.196597E+00   4.270703E+00   1.559206E+03   7.177890E-01
   5.318051E+00   4.542431E+00   1.521374E+03   7.182961E-01
   5.442344E+00   4.779971E+00   1.480312E+03   7.187023E-01
   5.569541E+00   5.045247E+00   1.439259E+03   7.198304E-01
   5.699711E+00   5.328921E+00   1.397993E+03   7.214409E-01
   5.832924E+00   5.708278E+00   1.357550E+03   7.234107E-01
   5.969250E+00   6.115445E+00   1.317392E+03   7.252643E-01
   6.108762E+00   6.540554E+00   1.275000E+03   7.267991E-01
   6.251534E+00   7.001630E+00   1.229261E+03   7.285348E-01
   6.397644E+00   7.480721E+00   1.182816E+03   7.314400E-01
   6.547168E+00   8.064003E+00   1.136211E+03   7.349517E-01
   6.700188E+00   8.667328E+00   1.087705E+03   7.394389E-01
   6.856783E+00   9.399573E+00   1.036291E+03   7.436072E-01
   7.017038E+00   1.021458E+01   9.796534E+02   7.479094E-01
   7.181039E+00   1.110487E+01   9.180584E+02   7.534785E-01
   7.348873E+00   1.217477E+01   8.526083E+02   7.602518E-01
   7.520629E+00   1.345035E+01   7.805412E+02   7.675746E-01
   7.696400E+00   1.496175E+01   6.992923E+02   7.754442E-01
   7.876279E+00   1.679305E+01   6.083322E+02   7.836968E-01
   8.060361E+00   1.909380E+01   5.076596E+02   7.928133E-01
   8.248747E+00   2.208870E+01   3.962150E+02   8.024453E-01
   8.441535E+00   2.612875E+01   2.758388E+02   8.116378E-01
   8.638828E+00   3.198197E+01   1.536668E+02   8.199369E-01
   8.840733E+00   4.142517E+01   4.739091E+01   8.253890E-01
   9.047357E+00   6.030451E+01   1.381481E+00   8.237076E-01
   9.258810E+00   1.343547E+02   1.297504E+02   7.969219E-01
   9.475205E+00   9.050851E+02   2.864272E+02   6.983957E-01
   9.696658E+00   1.162194E+03   3.161727E+02   6.747850E-01
   9.923286E+00   1.276384E+03   3.482223E+02   6.551758E-01
   1.015521E+01   2.499785E+03   7.949756E+02   5.163216E-01
   1.039256E+01   1.669612E+03   6.138650E+02   5.435743E-01
   1.063545E+01   2.046994E+03   5.700185E+02   5.736765E-01
   1.088402E+01   2.223852E+03   6.445317E+02   5.451400E-01
   1.113840E+01   2.560040E+03   8.299602E+02   4.898027E-01
   1.139872E+01   1.906113E+03   1.788584E+03   2.739318E-01
   1.166513E+01   6.164778E+02   1.386183E+03   4.498669E-01
   1.193777E+01   1.095195E+03   9.332886E+02   5.315104E-01
   1.221677E+01   2.783763E+02   1.276925E+03   5.356396E-01
   1.250230E+01   1.462663E+02   1.174877E+03   5.626536E-01
   1.279450E+01   1.032113E+02   1.054025E+03   5.852835E-01
   1.309353E+01   8.106070E+01   9.291448E+02   6.064983E-01
   1.339955E+01   7.005606E+01   8.025304E+02   6.259231E-01
   1.371272E+01   6.530651E+01   6.703920E+02   6.458060E-01
   1.403322E+01   6.565530E+01   5.311209E+02   6.650392E-01
   1.436120E+01   7.082125E+01   3.861822E+02   6.841049E-01
   1.469684E+01   8.388646E+01   2.410022E+02   7.025203E-01
   1.504034E+01   1.144174E+02   1.056978E+02   7.180445E-01
   1.539186E+01   2.172392E+02   1.784773E+01   7.236378E-01
   1.575159E+01   6.776981E+02   8.803403E+01   6.684231E-01
   1.611973E+01   9.922441E+02   1.635950E+02   6.249135E-01
   1.649648E+01   1.013010E+03   2.326645E+02   6.202512E-01
   1.688203E+01   3.729146E+02   8.067700E+01   6.928139E-01
   1.727660E+01   3.268427E+02   3.504894E+01   6.810297E-01
   1.768038E+01   7.884915E+02   1.738850E+02   5.659017E-01
   1.809360E+01   9.034130E+02   2.381948E+02   5.116465E-01
   1.851648E+01   1.404130E+03   4.444675E+02   4.418704E-01
   1.894925E+01   2.475662E+03   6.851657E+02   3.879446E-01
   1.939213E+01   2.226883E+03   5.789186E+02   4.040656E-01
   1.984535E+01   1.573415E+03   6.821564E+02   3.572712E-01
   2.030918E+01   8.818316E+02   3.558649E+02   5.496313E-01
   2.078384E+01   1.197831E+03   2.043038E+02   5.246557E-01
   2.126959E+01   1.329131E+03   2.402961E+02   4.985266E-01
   2.176670E+01   1.540067E+03   2.866134E+02   4.599941E-01
   2.227543E+01   1.693356E+03   3.313088E+02   4.344164E-01
   2.279605E+01   2.788428E+03   1.033902E+03   2.910656E-01
   2.332883E+01   2.685012E+03   1.678296E+03   1.839295E-01
   2.387407E+01   8.238504E+02   1.079054E+03   1.642534E-01
   2.443205E+01   1.007742E+03   7.816286E+02   2.167066E-01
   2.500307E+01   8.586478E+02   6.661653E+02   2.402621E-01
   2.558744E+01   6.804338E+02   6.473192E+02   2.987483E-01
   2.618546E+01   9.325641E+02   5.246412E+02   3.282547E-01
   2.679746E+01   6.016070E+02   5.347896E+02   3.942959E-01
   2.742377E+01   9.554626E+02   3.786680E+02   3.968058E-01
   2.806471E+01   1.006156E+03   4.562203E+02   3.273963E-01
   2.872063E+01   7.032733E+02   5.709901E+02   2.479289E-01
   2.939188E+01   3.741651E+02   6.715209E+02   2.975563E-01
   3.007883E+01   2.612000E+02   6.208107E+02   3.584955E-01
   3.078182E+01   2.562773E+02   4.333967E+02   4.399534E-01
   3.150125E+01   3.746711E+02   2.678536E+02   4.822158E-01
   3.223749E+01   9.270003E+02   1.325524E+02   4.258019E-01
   3.299094E+01   1.401814E+03   2.669907E+02   3.339397E-01
   3.376199E+01   1.006360E+03   7.433763E+02   1.418029E-01
   3.455107E+01   5.515624E+02   5.395657E+02   9.605442E-02
   3.535859E+01   4.191728E+02   5.925713E+02   1.321794E-01
   3.618499E+01   5.052998E+02   4.693533E+02   2.179001E-01
   3.703070E+01   2.025772E+02   6.546771E+02   1.666422E-01
   3.789617E+01   1.387025E+02   6.736192E+02   1.911539E-01
   3.878187E+01   9.628432E+01   6.543055E+02   2.009417E-01
   3.968827E+01   8.050462E+01   6.500282E+02   2.054571E-01
   4.061586E+01   6.559135E+01   5.952271E+02   2.245012E-01
   4.156513E+01   5.073117E+01   5.787394E+02   2.242367E-01
   4.253658E+01   4.554747E+01   5.749951E+02   2.248339E-01
   4.353073E+01   3.249341E+01   5.111896E+02   2.372161E-01
   4.454813E+01   2.676980E+01   4.714658E+02   2.463062E-01
   4.558929E+01   2.808601E+01   4.737623E+02   2.519264E-01
   4.665480E+01   2.770338E+01   4.673135E+02   2.509732E-01
   4.774521E+01   2.316696E+01   4.102844E+02   2.545295E-01
   4.886110E+01   2.901922E+01   3.486498E+02   2.632697E-01
   5.000307E+01   8.625245E+01   3.140800E+02   2.722216E-01
   5.117173E+01   1.751593E+01   3.216935E+02   2.501686E-01
   5.236771E+01   1.268378E+01   3.096526E+02   2.623652E-01
   5.359163E+01   1.095904E+01   2.920385E+02   2.852766E-01
   5.484417E+01   9.536253E+00   2.660146E+02   3.038199E-01
   5.612597E+01   8.370084E+00   2.414237E+02   3.121111E-01
   5.743774E+01   7.605452E+00   2.235954E+02   3.184378E-01
   5.878016E+01   7.159916E+00   2.097380E+02   3.335498E-01
   6.015396E+01   6.800361E+00   1.928272E+02   3.616630E-01
   6.155987E+01   6.321758E+00   1.682560E+02   3.950418E-01
   6.299863E+01   5.830024E+00   1.402490E+02   4.207012E-01
   6.447102E+01   5.655764E+00   1.150469E+02   4.322774E-01
   6.597782E+01   6.395438E+00   9.435313E+01   4.301311E-01
   6.751985E+01   1.089511E+01   7.652683E+01   4.150869E-01
   6.909791E+01   6.649439E+01   5.668833E+01   3.748742E-01
   7.071285E+01   2.903310E+01   7.639317E+01   4.151361E-01
   7.236553E+01   6.869068E+00   6.199689E+01   3.897382E-01
   7.405685E+01   3.765346E+00   5.344367E+01   3.664924E-01
   7.578769E+01   2.725126E+00   4.709473E+01   3.452037E-01
   7.755898E+01   2.210588E+00   4.194580E+01   3.252838E-01
   7.937168E+01   1.894514E+00   3.759844E+01   3.065928E-01
   8.122674E+01   1.672968E+00   3.384615E+01   2.890917E-01
   8.312515E+01   1.504172E+00   3.055439E+01   2.727021E-01
   8.506793E+01   1.368314E+00   2.764025E+01   2.573835E-01
   8.705612E+01   1.254814E+00   2.504221E+01   2.430736E-01
   8.909078E+01   1.157478E+00   2.271336E+01   2.297016E-01
   9.117299E+01   1.072427E+00   2.061925E+01   2.172090E-01
   9.330387E+01   9.970418E-01   1.873016E+01   2.055257E-01
   9.548455E+01   9.295516E-01   1.702134E+01   1.945827E-01
   9.771620E+01   8.686198E-01   1.547360E+01   1.843262E-01
   1.000000E+02   8.132190E-01   1.407039E+01   1.747055E-01
