#============================================================================
# Opacities computed by OpTool        <a^n>=  1.6612E-1  2.1167E-1  3.5518E-1
# Method:   DHS  fmax=  0.700
# Parameters:
#   amin [um]=      0.100 amax [um]=     10.000  na  =   31    apow=   3.5    
#   lmin [um]=      0.100 lmax [um]=    100.000  nlam= 1500    nang=   180
#   porosity =      0.000 p_mantle =      0.000  fmax= 0.70    chop=   0.0
# Composition:
#  Where   mfrac  rho   Material
#  -----   -----  ----  -----------------------------------------------------
#  core    1.000  7.87  fe-c
#  - - -   - - -  -  -  - - - - - - - - - - - - - - - - - - - - - - - - - - -
#  grain   1.000  7.87  mixture of  1 materials
#----------------------------------------------------------------------------
# Command: optool fe-c -a 0.1 10 -l 0.1 100 1500 -dhs 0.7
#============================================================================
# Standard output file, no scattering matrix
#    iformat
#    nlambda
#    lambda[um]  kabs [cm^2/g]  ksca [cm^2/g]    g_asymmetry
#============================================================================
           3
        1500
   4.769274E-01   1.239746E+03   2.337140E+03   6.006870E-01
   4.791303E-01   1.238900E+03   2.338925E+03   5.994901E-01
   4.813433E-01   1.238048E+03   2.340712E+03   5.982859E-01
   4.835666E-01   1.237191E+03   2.342501E+03   5.970748E-01
   4.858001E-01   1.236328E+03   2.344292E+03   5.958568E-01
   4.880440E-01   1.235462E+03   2.346085E+03   5.946321E-01
   4.902982E-01   1.234590E+03   2.347879E+03   5.934007E-01
   4.925628E-01   1.233715E+03   2.349676E+03   5.921626E-01
   4.948379E-01   1.232835E+03   2.351475E+03   5.909176E-01
   4.971235E-01   1.231951E+03   2.353277E+03   5.896660E-01
   4.994197E-01   1.231063E+03   2.355082E+03   5.884078E-01
   5.017264E-01   1.230172E+03   2.356889E+03   5.871430E-01
   5.040438E-01   1.229277E+03   2.358701E+03   5.858716E-01
   5.063720E-01   1.228380E+03   2.360515E+03   5.845938E-01
   5.087108E-01   1.227480E+03   2.362333E+03   5.833098E-01
   5.110605E-01   1.226577E+03   2.364155E+03   5.820196E-01
   5.134210E-01   1.225673E+03   2.365981E+03   5.807233E-01
   5.157925E-01   1.224766E+03   2.367810E+03   5.794207E-01
   5.181748E-01   1.223857E+03   2.369644E+03   5.781118E-01
   5.205682E-01   1.222946E+03   2.371481E+03   5.767963E-01
   5.229727E-01   1.222033E+03   2.373322E+03   5.754743E-01
   5.253882E-01   1.221118E+03   2.375167E+03   5.741456E-01
   5.278149E-01   1.220201E+03   2.377016E+03   5.728103E-01
   5.302528E-01   1.219281E+03   2.378868E+03   5.714681E-01
   5.327020E-01   1.218350E+03   2.380705E+03   5.701181E-01
   5.351625E-01   1.217418E+03   2.382546E+03   5.687612E-01
   5.376343E-01   1.216484E+03   2.384389E+03   5.673974E-01
   5.401176E-01   1.215548E+03   2.386236E+03   5.660267E-01
   5.426123E-01   1.214610E+03   2.388085E+03   5.646489E-01
   5.451186E-01   1.213671E+03   2.389937E+03   5.632643E-01
   5.476364E-01   1.212730E+03   2.391791E+03   5.618728E-01
   5.501659E-01   1.211787E+03   2.393647E+03   5.604744E-01
   5.527070E-01   1.210842E+03   2.395505E+03   5.590694E-01
   5.552599E-01   1.209897E+03   2.397364E+03   5.576578E-01
   5.578246E-01   1.208951E+03   2.399225E+03   5.562401E-01
   5.604011E-01   1.208004E+03   2.401086E+03   5.548165E-01
   5.629895E-01   1.207057E+03   2.402949E+03   5.533873E-01
   5.655899E-01   1.206111E+03   2.404811E+03   5.519528E-01
   5.682023E-01   1.205165E+03   2.406673E+03   5.505132E-01
   5.708268E-01   1.204200E+03   2.408497E+03   5.490655E-01
   5.734634E-01   1.203192E+03   2.410239E+03   5.476058E-01
   5.761121E-01   1.202185E+03   2.411979E+03   5.461415E-01
   5.787731E-01   1.201180E+03   2.413718E+03   5.446729E-01
   5.814464E-01   1.200177E+03   2.415454E+03   5.432000E-01
   5.841320E-01   1.199175E+03   2.417188E+03   5.417232E-01
   5.868300E-01   1.198176E+03   2.418920E+03   5.402426E-01
   5.895405E-01   1.197179E+03   2.420648E+03   5.387587E-01
   5.922636E-01   1.196185E+03   2.422374E+03   5.372717E-01
   5.949991E-01   1.195194E+03   2.424096E+03   5.357817E-01
   5.977474E-01   1.194206E+03   2.425815E+03   5.342889E-01
   6.005083E-01   1.193220E+03   2.427528E+03   5.327933E-01
   6.032820E-01   1.192237E+03   2.429237E+03   5.312951E-01
   6.060685E-01   1.191256E+03   2.430941E+03   5.297941E-01
   6.088678E-01   1.190278E+03   2.432639E+03   5.282905E-01
   6.116801E-01   1.189302E+03   2.434331E+03   5.267843E-01
   6.145054E-01   1.188328E+03   2.436017E+03   5.252756E-01
   6.173437E-01   1.187356E+03   2.437695E+03   5.237644E-01
   6.201951E-01   1.186385E+03   2.439364E+03   5.222508E-01
   6.230597E-01   1.185415E+03   2.441026E+03   5.207347E-01
   6.259376E-01   1.184446E+03   2.442677E+03   5.192161E-01
   6.288287E-01   1.183478E+03   2.444319E+03   5.176952E-01
   6.317332E-01   1.182511E+03   2.445950E+03   5.161720E-01
   6.346511E-01   1.181544E+03   2.447569E+03   5.146466E-01
   6.375825E-01   1.180577E+03   2.449177E+03   5.131191E-01
   6.405274E-01   1.179611E+03   2.450771E+03   5.115897E-01
   6.434859E-01   1.178644E+03   2.452352E+03   5.100586E-01
   6.464581E-01   1.177677E+03   2.453919E+03   5.085259E-01
   6.494440E-01   1.176710E+03   2.455470E+03   5.069921E-01
   6.524437E-01   1.176447E+03   2.456304E+03   5.055935E-01
   6.554572E-01   1.176346E+03   2.456961E+03   5.042258E-01
   6.584847E-01   1.176248E+03   2.457601E+03   5.028582E-01
   6.615262E-01   1.176152E+03   2.458223E+03   5.014910E-01
   6.645817E-01   1.176058E+03   2.458827E+03   5.001246E-01
   6.676513E-01   1.175968E+03   2.459413E+03   4.987592E-01
   6.707351E-01   1.175879E+03   2.459979E+03   4.973952E-01
   6.738331E-01   1.175793E+03   2.460525E+03   4.960326E-01
   6.769455E-01   1.175710E+03   2.461050E+03   4.946719E-01
   6.800722E-01   1.175628E+03   2.461555E+03   4.933134E-01
   6.832134E-01   1.175548E+03   2.462038E+03   4.919572E-01
   6.863691E-01   1.175471E+03   2.462500E+03   4.906037E-01
   6.895393E-01   1.175396E+03   2.462939E+03   4.892533E-01
   6.927242E-01   1.175322E+03   2.463355E+03   4.879060E-01
   6.959238E-01   1.175250E+03   2.463747E+03   4.865620E-01
   6.991382E-01   1.175179E+03   2.464115E+03   4.852215E-01
   7.023674E-01   1.175108E+03   2.464458E+03   4.838844E-01
   7.056116E-01   1.175038E+03   2.464776E+03   4.825508E-01
   7.088707E-01   1.174968E+03   2.465068E+03   4.812207E-01
   7.121449E-01   1.174897E+03   2.465334E+03   4.798942E-01
   7.154342E-01   1.174824E+03   2.465572E+03   4.785712E-01
   7.187387E-01   1.174750E+03   2.465783E+03   4.772518E-01
   7.220585E-01   1.174674E+03   2.465965E+03   4.759359E-01
   7.253936E-01   1.174595E+03   2.466118E+03   4.746234E-01
   7.287441E-01   1.174512E+03   2.466241E+03   4.733144E-01
   7.321101E-01   1.174313E+03   2.466622E+03   4.719878E-01
   7.354916E-01   1.174042E+03   2.467144E+03   4.706521E-01
   7.388887E-01   1.173766E+03   2.467634E+03   4.693199E-01
   7.423016E-01   1.173485E+03   2.468094E+03   4.679913E-01
   7.457302E-01   1.173199E+03   2.468522E+03   4.666664E-01
   7.491746E-01   1.172907E+03   2.468917E+03   4.653451E-01
   7.526350E-01   1.172608E+03   2.469279E+03   4.640276E-01
   7.561113E-01   1.172304E+03   2.469609E+03   4.627140E-01
   7.596037E-01   1.171992E+03   2.469904E+03   4.614047E-01
   7.631122E-01   1.171675E+03   2.470165E+03   4.600999E-01
   7.666369E-01   1.171350E+03   2.470392E+03   4.587997E-01
   7.701779E-01   1.171019E+03   2.470584E+03   4.575045E-01
   7.737353E-01   1.170681E+03   2.470740E+03   4.562144E-01
   7.773091E-01   1.170336E+03   2.470860E+03   4.549296E-01
   7.808994E-01   1.169984E+03   2.470945E+03   4.536504E-01
   7.845062E-01   1.169625E+03   2.470993E+03   4.523769E-01
   7.881298E-01   1.169258E+03   2.471005E+03   4.511092E-01
   7.917700E-01   1.168883E+03   2.470981E+03   4.498477E-01
   7.954271E-01   1.168501E+03   2.470919E+03   4.485924E-01
   7.991011E-01   1.168110E+03   2.470821E+03   4.473436E-01
   8.027921E-01   1.167712E+03   2.470686E+03   4.461015E-01
   8.065001E-01   1.167306E+03   2.470513E+03   4.448662E-01
   8.102252E-01   1.166891E+03   2.470303E+03   4.436377E-01
   8.139675E-01   1.166467E+03   2.470054E+03   4.424161E-01
   8.177271E-01   1.166034E+03   2.469768E+03   4.412012E-01
   8.215041E-01   1.165591E+03   2.469444E+03   4.399932E-01
   8.252985E-01   1.165137E+03   2.469081E+03   4.387918E-01
   8.291105E-01   1.164673E+03   2.468679E+03   4.375971E-01
   8.329400E-01   1.164198E+03   2.468239E+03   4.364088E-01
   8.367873E-01   1.163710E+03   2.467760E+03   4.352270E-01
   8.406523E-01   1.163211E+03   2.467241E+03   4.340514E-01
   8.445352E-01   1.162698E+03   2.466683E+03   4.328820E-01
   8.484360E-01   1.162172E+03   2.466086E+03   4.317186E-01
   8.523548E-01   1.161642E+03   2.465487E+03   4.305630E-01
   8.562917E-01   1.161104E+03   2.464873E+03   4.294143E-01
   8.602468E-01   1.160552E+03   2.464220E+03   4.282715E-01
   8.642202E-01   1.159985E+03   2.463528E+03   4.271343E-01
   8.682119E-01   1.159402E+03   2.462795E+03   4.260028E-01
   8.722221E-01   1.158804E+03   2.462023E+03   4.248769E-01
   8.762508E-01   1.158189E+03   2.461211E+03   4.237566E-01
   8.802981E-01   1.157559E+03   2.460359E+03   4.226420E-01
   8.843641E-01   1.156913E+03   2.459467E+03   4.215331E-01
   8.884488E-01   1.156250E+03   2.458535E+03   4.204302E-01
   8.925525E-01   1.155571E+03   2.457564E+03   4.193332E-01
   8.966751E-01   1.154876E+03   2.456552E+03   4.182424E-01
   9.008167E-01   1.154164E+03   2.455501E+03   4.171579E-01
   9.049775E-01   1.153436E+03   2.454410E+03   4.160797E-01
   9.091574E-01   1.152692E+03   2.453280E+03   4.150080E-01
   9.133567E-01   1.151931E+03   2.452110E+03   4.139429E-01
   9.175754E-01   1.151154E+03   2.450902E+03   4.128844E-01
   9.218136E-01   1.150360E+03   2.449654E+03   4.118327E-01
   9.260713E-01   1.149549E+03   2.448367E+03   4.107880E-01
   9.303487E-01   1.148722E+03   2.447042E+03   4.097503E-01
   9.346459E-01   1.147879E+03   2.445679E+03   4.087197E-01
   9.389629E-01   1.147019E+03   2.444277E+03   4.076964E-01
   9.432999E-01   1.146142E+03   2.442838E+03   4.066802E-01
   9.476568E-01   1.145248E+03   2.441360E+03   4.056713E-01
   9.520339E-01   1.144337E+03   2.439845E+03   4.046694E-01
   9.564313E-01   1.143408E+03   2.438292E+03   4.036745E-01
   9.608489E-01   1.142462E+03   2.436701E+03   4.026865E-01
   9.652870E-01   1.141497E+03   2.435073E+03   4.017052E-01
   9.697455E-01   1.140514E+03   2.433408E+03   4.007304E-01
   9.742246E-01   1.139511E+03   2.431706E+03   3.997621E-01
   9.787245E-01   1.138490E+03   2.429967E+03   3.988000E-01
   9.832451E-01   1.137449E+03   2.428191E+03   3.978439E-01
   9.877866E-01   1.136388E+03   2.426378E+03   3.968938E-01
   9.923490E-01   1.135307E+03   2.424529E+03   3.959494E-01
   9.969326E-01   1.134206E+03   2.422644E+03   3.950106E-01
   1.001537E+00   1.132938E+03   2.420886E+03   3.940509E-01
   1.006163E+00   1.131358E+03   2.419417E+03   3.930435E-01
   1.010811E+00   1.129754E+03   2.417912E+03   3.920413E-01
   1.015479E+00   1.128128E+03   2.416370E+03   3.910443E-01
   1.020170E+00   1.126479E+03   2.414792E+03   3.900524E-01
   1.024882E+00   1.124807E+03   2.413177E+03   3.890656E-01
   1.029616E+00   1.123111E+03   2.411527E+03   3.880840E-01
   1.034371E+00   1.121393E+03   2.409841E+03   3.871076E-01
   1.039149E+00   1.119653E+03   2.408119E+03   3.861366E-01
   1.043949E+00   1.117890E+03   2.406362E+03   3.851709E-01
   1.048770E+00   1.116104E+03   2.404570E+03   3.842106E-01
   1.053615E+00   1.114296E+03   2.402743E+03   3.832559E-01
   1.058481E+00   1.112466E+03   2.400882E+03   3.823067E-01
   1.063370E+00   1.110613E+03   2.398986E+03   3.813632E-01
   1.068282E+00   1.108739E+03   2.397057E+03   3.804254E-01
   1.073216E+00   1.106844E+03   2.395094E+03   3.794934E-01
   1.078173E+00   1.104927E+03   2.393098E+03   3.785673E-01
   1.083153E+00   1.102988E+03   2.391069E+03   3.776472E-01
   1.088156E+00   1.101029E+03   2.389008E+03   3.767332E-01
   1.093182E+00   1.099049E+03   2.386914E+03   3.758254E-01
   1.098231E+00   1.097047E+03   2.384788E+03   3.749237E-01
   1.103304E+00   1.095026E+03   2.382631E+03   3.740281E-01
   1.108400E+00   1.092983E+03   2.380442E+03   3.731385E-01
   1.113519E+00   1.090919E+03   2.378221E+03   3.722548E-01
   1.118663E+00   1.088835E+03   2.375969E+03   3.713769E-01
   1.123830E+00   1.086729E+03   2.373687E+03   3.705047E-01
   1.129020E+00   1.084602E+03   2.371374E+03   3.696378E-01
   1.134235E+00   1.082454E+03   2.369030E+03   3.687763E-01
   1.139474E+00   1.080284E+03   2.366656E+03   3.679199E-01
   1.144737E+00   1.078093E+03   2.364252E+03   3.670684E-01
   1.150025E+00   1.075880E+03   2.361818E+03   3.662218E-01
   1.155336E+00   1.073612E+03   2.359306E+03   3.653747E-01
   1.160673E+00   1.071322E+03   2.356765E+03   3.645324E-01
   1.166034E+00   1.069011E+03   2.354194E+03   3.636946E-01
   1.171420E+00   1.066680E+03   2.351593E+03   3.628613E-01
   1.176830E+00   1.064328E+03   2.348964E+03   3.620323E-01
   1.182266E+00   1.061955E+03   2.346306E+03   3.612075E-01
   1.187727E+00   1.059561E+03   2.343619E+03   3.603870E-01
   1.193213E+00   1.057147E+03   2.340905E+03   3.595706E-01
   1.198724E+00   1.054713E+03   2.338162E+03   3.587584E-01
   1.204261E+00   1.052259E+03   2.335392E+03   3.579504E-01
   1.209823E+00   1.049786E+03   2.332596E+03   3.571467E-01
   1.215411E+00   1.047293E+03   2.329772E+03   3.563473E-01
   1.221025E+00   1.044781E+03   2.326922E+03   3.555522E-01
   1.226665E+00   1.042250E+03   2.324047E+03   3.547615E-01
   1.232330E+00   1.039701E+03   2.321146E+03   3.539751E-01
   1.238022E+00   1.037133E+03   2.318219E+03   3.531933E-01
   1.243741E+00   1.034548E+03   2.315268E+03   3.524159E-01
   1.249485E+00   1.031945E+03   2.312293E+03   3.516432E-01
   1.255257E+00   1.029326E+03   2.309293E+03   3.508751E-01
   1.261054E+00   1.026689E+03   2.306270E+03   3.501118E-01
   1.266879E+00   1.024037E+03   2.303224E+03   3.493533E-01
   1.272731E+00   1.021368E+03   2.300155E+03   3.485997E-01
   1.278609E+00   1.018684E+03   2.297063E+03   3.478510E-01
   1.284515E+00   1.015984E+03   2.293948E+03   3.471071E-01
   1.290448E+00   1.013268E+03   2.290812E+03   3.463681E-01
   1.296408E+00   1.010538E+03   2.287653E+03   3.456337E-01
   1.302396E+00   1.007783E+03   2.284496E+03   3.449024E-01
   1.308412E+00   1.004999E+03   2.281350E+03   3.441732E-01
   1.314455E+00   1.002200E+03   2.278183E+03   3.434483E-01
   1.320527E+00   9.993853E+02   2.274995E+03   3.427273E-01
   1.326626E+00   9.965553E+02   2.271786E+03   3.420103E-01
   1.332754E+00   9.937101E+02   2.268556E+03   3.412971E-01
   1.338909E+00   9.908498E+02   2.265306E+03   3.405875E-01
   1.345094E+00   9.879746E+02   2.262036E+03   3.398815E-01
   1.351306E+00   9.850805E+02   2.258752E+03   3.391782E-01
   1.357548E+00   9.821561E+02   2.255468E+03   3.384759E-01
   1.363818E+00   9.792171E+02   2.252165E+03   3.377767E-01
   1.370118E+00   9.762636E+02   2.248842E+03   3.370807E-01
   1.376446E+00   9.732959E+02   2.245500E+03   3.363878E-01
   1.382804E+00   9.703142E+02   2.242140E+03   3.356978E-01
   1.389191E+00   9.673188E+02   2.238761E+03   3.350108E-01
   1.395607E+00   9.643101E+02   2.235364E+03   3.343268E-01
   1.402053E+00   9.612678E+02   2.231971E+03   3.336428E-01
   1.408529E+00   9.581683E+02   2.228608E+03   3.329551E-01
   1.415035E+00   9.550560E+02   2.225226E+03   3.322705E-01
   1.421571E+00   9.519314E+02   2.221828E+03   3.315890E-01
   1.428137E+00   9.487946E+02   2.218412E+03   3.309105E-01
   1.434733E+00   9.456462E+02   2.214980E+03   3.302353E-01
   1.441360E+00   9.424865E+02   2.211532E+03   3.295632E-01
   1.448018E+00   9.393158E+02   2.208068E+03   3.288944E-01
   1.454706E+00   9.361347E+02   2.204589E+03   3.282290E-01
   1.461425E+00   9.329434E+02   2.201094E+03   3.275670E-01
   1.468175E+00   9.297424E+02   2.197584E+03   3.269084E-01
   1.474956E+00   9.265322E+02   2.194060E+03   3.262535E-01
   1.481769E+00   9.233131E+02   2.190521E+03   3.256021E-01
   1.488613E+00   9.200854E+02   2.186968E+03   3.249544E-01
   1.495489E+00   9.168494E+02   2.183401E+03   3.243103E-01
   1.502396E+00   9.136052E+02   2.179820E+03   3.236698E-01
   1.509336E+00   9.103531E+02   2.176226E+03   3.230327E-01
   1.516307E+00   9.070932E+02   2.172618E+03   3.223990E-01
   1.523311E+00   9.038256E+02   2.168996E+03   3.217684E-01
   1.530347E+00   9.005453E+02   2.165366E+03   3.211402E-01
   1.537415E+00   8.971588E+02   2.161803E+03   3.205009E-01
   1.544516E+00   8.937649E+02   2.158227E+03   3.198645E-01
   1.551650E+00   8.903636E+02   2.154637E+03   3.192309E-01
   1.558817E+00   8.869552E+02   2.151034E+03   3.185999E-01
   1.566017E+00   8.835400E+02   2.147418E+03   3.179716E-01
   1.573250E+00   8.801180E+02   2.143789E+03   3.173457E-01
   1.580517E+00   8.766896E+02   2.140147E+03   3.167223E-01
   1.587817E+00   8.732549E+02   2.136493E+03   3.161012E-01
   1.595151E+00   8.698141E+02   2.132826E+03   3.154823E-01
   1.602519E+00   8.663674E+02   2.129147E+03   3.148657E-01
   1.609921E+00   8.629152E+02   2.125456E+03   3.142511E-01
   1.617357E+00   8.594578E+02   2.121754E+03   3.136388E-01
   1.624827E+00   8.559955E+02   2.118040E+03   3.130287E-01
   1.632332E+00   8.525286E+02   2.114315E+03   3.124208E-01
   1.639872E+00   8.490573E+02   2.110579E+03   3.118151E-01
   1.647446E+00   8.455820E+02   2.106833E+03   3.112115E-01
   1.655055E+00   8.420264E+02   2.103127E+03   3.105998E-01
   1.662700E+00   8.384286E+02   2.099436E+03   3.099850E-01
   1.670380E+00   8.348276E+02   2.095735E+03   3.093726E-01
   1.678095E+00   8.312239E+02   2.092023E+03   3.087626E-01
   1.685846E+00   8.276178E+02   2.088301E+03   3.081551E-01
   1.693633E+00   8.240098E+02   2.084570E+03   3.075502E-01
   1.701455E+00   8.204001E+02   2.080829E+03   3.069479E-01
   1.709314E+00   8.167891E+02   2.077078E+03   3.063483E-01
   1.717209E+00   8.131772E+02   2.073318E+03   3.057515E-01
   1.725141E+00   8.095649E+02   2.069550E+03   3.051574E-01
   1.733109E+00   8.059523E+02   2.065772E+03   3.045663E-01
   1.741114E+00   8.023397E+02   2.061986E+03   3.039779E-01
   1.749156E+00   7.987274E+02   2.058191E+03   3.033924E-01
   1.757235E+00   7.951155E+02   2.054387E+03   3.028095E-01
   1.765352E+00   7.915041E+02   2.050575E+03   3.022292E-01
   1.773506E+00   7.878933E+02   2.046755E+03   3.016513E-01
   1.781697E+00   7.842832E+02   2.042926E+03   3.010758E-01
   1.789927E+00   7.806741E+02   2.039090E+03   3.005025E-01
   1.798194E+00   7.770662E+02   2.035245E+03   2.999314E-01
   1.806500E+00   7.733825E+02   2.031434E+03   2.993522E-01
   1.814844E+00   7.696790E+02   2.027626E+03   2.987722E-01
   1.823226E+00   7.659775E+02   2.023810E+03   2.981942E-01
   1.831647E+00   7.622781E+02   2.019985E+03   2.976182E-01
   1.840108E+00   7.585809E+02   2.016152E+03   2.970441E-01
   1.848607E+00   7.548862E+02   2.012311E+03   2.964717E-01
   1.857145E+00   7.511941E+02   2.008462E+03   2.959011E-01
   1.865723E+00   7.475049E+02   2.004606E+03   2.953322E-01
   1.874341E+00   7.438189E+02   2.000742E+03   2.947651E-01
   1.882998E+00   7.401363E+02   1.996871E+03   2.941997E-01
   1.891696E+00   7.364574E+02   1.992993E+03   2.936360E-01
   1.900433E+00   7.327791E+02   1.989109E+03   2.930737E-01
   1.909211E+00   7.290433E+02   1.985247E+03   2.925049E-01
   1.918029E+00   7.253120E+02   1.981379E+03   2.919380E-01
   1.926888E+00   7.215855E+02   1.977503E+03   2.913729E-01
   1.935788E+00   7.178641E+02   1.973622E+03   2.908096E-01
   1.944730E+00   7.141480E+02   1.969734E+03   2.902483E-01
   1.953712E+00   7.104376E+02   1.965840E+03   2.896889E-01
   1.962736E+00   7.067332E+02   1.961940E+03   2.891316E-01
   1.971802E+00   7.030349E+02   1.958035E+03   2.885763E-01
   1.980909E+00   6.993431E+02   1.954125E+03   2.880231E-01
   1.990059E+00   6.956581E+02   1.950209E+03   2.874722E-01
   1.999251E+00   6.919801E+02   1.946289E+03   2.869234E-01
   2.008485E+00   6.882442E+02   1.942391E+03   2.863685E-01
   2.017762E+00   6.845104E+02   1.938490E+03   2.858152E-01
   2.027082E+00   6.807847E+02   1.934584E+03   2.852642E-01
   2.036445E+00   6.770672E+02   1.930672E+03   2.847156E-01
   2.045851E+00   6.733580E+02   1.926756E+03   2.841692E-01
   2.055300E+00   6.696571E+02   1.922834E+03   2.836249E-01
   2.064793E+00   6.659648E+02   1.918908E+03   2.830826E-01
   2.074330E+00   6.622810E+02   1.914977E+03   2.825422E-01
   2.083911E+00   6.586060E+02   1.911041E+03   2.820038E-01
   2.093537E+00   6.549398E+02   1.907100E+03   2.814671E-01
   2.103207E+00   6.512828E+02   1.903155E+03   2.809322E-01
   2.112921E+00   6.476350E+02   1.899205E+03   2.803991E-01
   2.122680E+00   6.439965E+02   1.895250E+03   2.798676E-01
   2.132485E+00   6.403674E+02   1.891291E+03   2.793377E-01
   2.142334E+00   6.367478E+02   1.887328E+03   2.788093E-01
   2.152230E+00   6.331234E+02   1.883365E+03   2.782803E-01
   2.162170E+00   6.294589E+02   1.879414E+03   2.777463E-01
   2.172157E+00   6.258048E+02   1.875459E+03   2.772137E-01
   2.182190E+00   6.221614E+02   1.871500E+03   2.766826E-01
   2.192269E+00   6.185287E+02   1.867537E+03   2.761530E-01
   2.202395E+00   6.149069E+02   1.863570E+03   2.756249E-01
   2.212568E+00   6.112961E+02   1.859599E+03   2.750984E-01
   2.222787E+00   6.076964E+02   1.855625E+03   2.745732E-01
   2.233054E+00   6.041079E+02   1.851648E+03   2.740496E-01
   2.243368E+00   6.005309E+02   1.847668E+03   2.735275E-01
   2.253730E+00   5.969655E+02   1.843685E+03   2.730069E-01
   2.264140E+00   5.934120E+02   1.839700E+03   2.724880E-01
   2.274598E+00   5.898548E+02   1.835716E+03   2.719686E-01
   2.285104E+00   5.862902E+02   1.831735E+03   2.714483E-01
   2.295658E+00   5.827381E+02   1.827751E+03   2.709298E-01
   2.306262E+00   5.791988E+02   1.823766E+03   2.704131E-01
   2.316914E+00   5.756725E+02   1.819778E+03   2.698983E-01
   2.327616E+00   5.721593E+02   1.815789E+03   2.693854E-01
   2.338367E+00   5.686593E+02   1.811798E+03   2.688745E-01
   2.349167E+00   5.651727E+02   1.807805E+03   2.683656E-01
   2.360018E+00   5.616682E+02   1.803817E+03   2.678543E-01
   2.370918E+00   5.581749E+02   1.799829E+03   2.673447E-01
   2.381869E+00   5.546955E+02   1.795838E+03   2.668368E-01
   2.392871E+00   5.512299E+02   1.791846E+03   2.663308E-01
   2.403923E+00   5.477783E+02   1.787852E+03   2.658264E-01
   2.415027E+00   5.443407E+02   1.783856E+03   2.653236E-01
   2.426181E+00   5.409171E+02   1.779859E+03   2.648225E-01
   2.437388E+00   5.375077E+02   1.775860E+03   2.643229E-01
   2.448646E+00   5.341125E+02   1.771860E+03   2.638248E-01
   2.459956E+00   5.307315E+02   1.767859E+03   2.633281E-01
   2.471318E+00   5.273649E+02   1.763856E+03   2.628328E-01
   2.482733E+00   5.240125E+02   1.759851E+03   2.623389E-01
   2.494200E+00   5.206745E+02   1.755846E+03   2.618462E-01
   2.505720E+00   5.173281E+02   1.751843E+03   2.613515E-01
   2.517294E+00   5.139734E+02   1.747843E+03   2.608548E-01
   2.528921E+00   5.106338E+02   1.743842E+03   2.603594E-01
   2.540602E+00   5.073093E+02   1.739840E+03   2.598653E-01
   2.552337E+00   5.039999E+02   1.735837E+03   2.593724E-01
   2.564126E+00   5.007058E+02   1.731834E+03   2.588808E-01
   2.575969E+00   4.974268E+02   1.727830E+03   2.583905E-01
   2.587867E+00   4.941631E+02   1.723826E+03   2.579013E-01
   2.599820E+00   4.909146E+02   1.719821E+03   2.574135E-01
   2.611828E+00   4.876816E+02   1.715817E+03   2.569269E-01
   2.623892E+00   4.844640E+02   1.711813E+03   2.564417E-01
   2.636011E+00   4.812620E+02   1.707810E+03   2.559579E-01
   2.648187E+00   4.780756E+02   1.703807E+03   2.554756E-01
   2.660419E+00   4.749047E+02   1.699804E+03   2.549947E-01
   2.672707E+00   4.717496E+02   1.695803E+03   2.545153E-01
   2.685052E+00   4.686102E+02   1.691803E+03   2.540375E-01
   2.697454E+00   4.654867E+02   1.687804E+03   2.535612E-01
   2.709913E+00   4.623790E+02   1.683805E+03   2.530866E-01
   2.722429E+00   4.592873E+02   1.679809E+03   2.526136E-01
   2.735004E+00   4.562116E+02   1.675813E+03   2.521423E-01
   2.747637E+00   4.531518E+02   1.671819E+03   2.516725E-01
   2.760328E+00   4.500824E+02   1.667827E+03   2.512004E-01
   2.773077E+00   4.470234E+02   1.663836E+03   2.507289E-01
   2.785886E+00   4.439807E+02   1.659847E+03   2.502588E-01
   2.798753E+00   4.409543E+02   1.655859E+03   2.497901E-01
   2.811681E+00   4.379441E+02   1.651873E+03   2.493228E-01
   2.824667E+00   4.349503E+02   1.647887E+03   2.488569E-01
   2.837714E+00   4.319727E+02   1.643903E+03   2.483921E-01
   2.850821E+00   4.290113E+02   1.639920E+03   2.479287E-01
   2.863989E+00   4.260662E+02   1.635939E+03   2.474664E-01
   2.877217E+00   4.231373E+02   1.631959E+03   2.470052E-01
   2.890507E+00   4.202245E+02   1.627980E+03   2.465451E-01
   2.903858E+00   4.173227E+02   1.624003E+03   2.460851E-01
   2.917270E+00   4.144248E+02   1.620026E+03   2.456240E-01
   2.930745E+00   4.115432E+02   1.616052E+03   2.451640E-01
   2.944281E+00   4.086780E+02   1.612079E+03   2.447050E-01
   2.957881E+00   4.058292E+02   1.608108E+03   2.442469E-01
   2.971543E+00   4.029966E+02   1.604139E+03   2.437899E-01
   2.985268E+00   4.001804E+02   1.600172E+03   2.433339E-01
   2.999057E+00   3.973803E+02   1.596208E+03   2.428788E-01
   3.012909E+00   3.945965E+02   1.592246E+03   2.424247E-01
   3.026825E+00   3.918288E+02   1.588286E+03   2.419716E-01
   3.040806E+00   3.890774E+02   1.584330E+03   2.415196E-01
   3.054851E+00   3.863422E+02   1.580376E+03   2.410687E-01
   3.068961E+00   3.836231E+02   1.576425E+03   2.406189E-01
   3.083136E+00   3.809203E+02   1.572478E+03   2.401704E-01
   3.097376E+00   3.782335E+02   1.568534E+03   2.397230E-01
   3.111683E+00   3.755499E+02   1.564590E+03   2.392744E-01
   3.126055E+00   3.728797E+02   1.560650E+03   2.388265E-01
   3.140494E+00   3.702260E+02   1.556713E+03   2.383800E-01
