   1.101610E-01   3.992082E+03   5.166765E+03   8.661955E-01
   1.106699E-01   4.005009E+03   5.159763E+03   8.678738E-01
   1.111810E-01   4.031717E+03   5.138784E+03   8.723958E-01
   1.116946E-01   4.057366E+03   5.120818E+03   8.767802E-01
   1.122105E-01   4.081058E+03   5.106825E+03   8.808482E-01
   1.127287E-01   4.102362E+03   5.096551E+03   8.845268E-01
   1.132494E-01   4.114174E+03   5.084969E+03   8.865070E-01
   1.137725E-01   4.124359E+03   5.071539E+03   8.882530E-01
   1.142980E-01   4.124867E+03   5.052595E+03   8.885593E-01
   1.148259E-01   4.119315E+03   5.036526E+03   8.879939E-01
   1.153563E-01   4.093178E+03   5.043944E+03   8.835881E-01
   1.158891E-01   4.059390E+03   5.065701E+03   8.778928E-01
   1.164244E-01   3.998799E+03   5.139097E+03   8.664915E-01
   1.169622E-01   3.927435E+03   5.235955E+03   8.531209E-01
   1.175024E-01   3.863696E+03   5.339738E+03   8.399702E-01
   1.180451E-01   3.794589E+03   5.450022E+03   8.261619E-01
   1.185904E-01   3.779415E+03   5.483712E+03   8.215616E-01
   1.191381E-01   3.783291E+03   5.488148E+03   8.197531E-01
   1.196884E-01   3.817951E+03   5.444638E+03   8.238140E-01
   1.202412E-01   3.855508E+03   5.394933E+03   8.291129E-01
   1.207966E-01   3.880790E+03   5.358735E+03   8.329334E-01
   1.213545E-01   3.890047E+03   5.336555E+03   8.345516E-01
   1.219151E-01   3.905797E+03   5.310152E+03   8.382217E-01
   1.224782E-01   3.907707E+03   5.298031E+03   8.406079E-01
   1.230439E-01   3.897995E+03   5.300243E+03   8.420447E-01
   1.236122E-01   3.885387E+03   5.312692E+03   8.439993E-01
   1.241832E-01   3.862662E+03   5.337967E+03   8.454735E-01
   1.247567E-01   3.836128E+03   5.373289E+03   8.473165E-01
   1.253330E-01   3.797988E+03   5.422158E+03   8.486772E-01
   1.259119E-01   3.749112E+03   5.485101E+03   8.498321E-01
   1.264935E-01   3.688500E+03   5.561903E+03   8.505332E-01
   1.270777E-01   3.616042E+03   5.654567E+03   8.510123E-01
   1.276647E-01   3.533015E+03   5.760705E+03   8.510636E-01
   1.282543E-01   3.415206E+03   5.902628E+03   8.499687E-01
   1.288467E-01   3.272153E+03   6.066186E+03   8.479151E-01
   1.294419E-01   3.139053E+03   6.210677E+03   8.460779E-01
   1.300397E-01   3.021104E+03   6.338454E+03   8.449210E-01
   1.306404E-01   2.911387E+03   6.468539E+03   8.439669E-01
   1.312438E-01   2.822395E+03   6.592811E+03   8.429938E-01
   1.318500E-01   2.733849E+03   6.726220E+03   8.413416E-01
   1.324590E-01   2.645675E+03   6.854666E+03   8.391607E-01
   1.330708E-01   2.547249E+03   6.977520E+03   8.368091E-01
   1.336854E-01   2.455534E+03   7.089590E+03   8.347754E-01
   1.343029E-01   2.372040E+03   7.200120E+03   8.330651E-01
   1.349232E-01   2.292490E+03   7.313937E+03   8.316528E-01
   1.355464E-01   2.227781E+03   7.416815E+03   8.308567E-01
   1.361725E-01   2.165757E+03   7.518245E+03   8.297062E-01
   1.368015E-01   2.100982E+03   7.615101E+03   8.278274E-01
   1.374333E-01   2.032955E+03   7.714941E+03   8.260956E-01
   1.380681E-01   1.964710E+03   7.822388E+03   8.248728E-01
   1.387058E-01   1.893090E+03   7.935802E+03   8.236346E-01
   1.393465E-01   1.814809E+03   8.044552E+03   8.226741E-01
   1.399901E-01   1.691936E+03   8.201972E+03   8.197029E-01
   1.406367E-01   1.573862E+03   8.357346E+03   8.163603E-01
   1.412863E-01   1.478940E+03   8.504344E+03   8.132320E-01
   1.419389E-01   1.390383E+03   8.653265E+03   8.111003E-01
   1.425945E-01   1.307635E+03   8.799840E+03   8.085661E-01
   1.432531E-01   1.189502E+03   8.954031E+03   8.054921E-01
   1.439148E-01   1.079921E+03   9.098044E+03   8.025333E-01
   1.445795E-01   9.498243E+02   9.228869E+03   8.004382E-01
   1.452473E-01   8.229328E+02   9.389662E+03   7.975625E-01
   1.459182E-01   7.125741E+02   9.561836E+03   7.944055E-01
   1.465922E-01   5.567140E+02   9.746468E+03   7.910569E-01
   1.472692E-01   4.376816E+02   9.932600E+03   7.871775E-01
   1.479495E-01   3.231205E+02   1.005953E+04   7.846757E-01
   1.486328E-01   2.268036E+02   1.017095E+04   7.814913E-01
   1.493193E-01   1.561139E+02   1.025539E+04   7.817486E-01
   1.500090E-01   1.507254E+02   1.032893E+04   7.803909E-01
   1.507019E-01   1.469122E+02   1.034572E+04   7.823983E-01
   1.513980E-01   1.300448E+02   1.040557E+04   7.820865E-01
   1.520973E-01   8.466443E+01   1.048959E+04   7.804630E-01
   1.527998E-01   5.161744E+01   1.051439E+04   7.821926E-01
   1.535056E-01   3.274533E+01   1.057412E+04   7.800504E-01
   1.542146E-01   2.087985E+01   1.062337E+04   7.782369E-01
   1.549269E-01   1.232938E+01   1.061586E+04   7.813484E-01
   1.556425E-01   9.322476E+00   1.069400E+04   7.798313E-01
   1.563614E-01   6.949757E+00   1.072079E+04   7.809792E-01
   1.570836E-01   4.749024E+00   1.074036E+04   7.820998E-01
   1.578091E-01   3.305767E+00   1.076315E+04   7.819164E-01
   1.585380E-01   2.684744E+00   1.078460E+04   7.818653E-01
   1.592703E-01   2.245907E+00   1.078148E+04   7.838165E-01
   1.600059E-01   2.196195E+00   1.080976E+04   7.817408E-01
   1.607450E-01   2.341234E+00   1.081785E+04   7.823152E-01
   1.614874E-01   2.186034E+00   1.084317E+04   7.833051E-01
   1.622333E-01   2.134526E+00   1.087561E+04   7.830323E-01
   1.629827E-01   2.106251E+00   1.089349E+04   7.827494E-01
   1.637355E-01   2.306097E+00   1.090921E+04   7.827832E-01
   1.644917E-01   2.228415E+00   1.091417E+04   7.829850E-01
   1.652515E-01   2.199706E+00   1.091765E+04   7.829036E-01
   1.660148E-01   2.130304E+00   1.092110E+04   7.824472E-01
   1.667816E-01   2.151517E+00   1.090993E+04   7.836129E-01
   1.675519E-01   2.495690E+00   1.093054E+04   7.838705E-01
   1.683258E-01   2.293188E+00   1.094653E+04   7.831861E-01
   1.691033E-01   2.212818E+00   1.094037E+04   7.836051E-01
   1.698844E-01   2.231017E+00   1.093242E+04   7.849673E-01
   1.706690E-01   2.105005E+00   1.094500E+04   7.849271E-01
   1.714573E-01   2.135323E+00   1.097482E+04   7.839394E-01
   1.722493E-01   2.082851E+00   1.094829E+04   7.856173E-01
   1.730449E-01   2.213687E+00   1.095518E+04   7.856328E-01
   1.738442E-01   2.110800E+00   1.096967E+04   7.852835E-01
   1.746471E-01   2.096610E+00   1.096393E+04   7.857741E-01
   1.754538E-01   2.071290E+00   1.094564E+04   7.875838E-01
   1.762642E-01   2.189931E+00   1.098278E+04   7.857685E-01
   1.770783E-01   2.087962E+00   1.096858E+04   7.872409E-01
   1.778962E-01   2.184871E+00   1.097792E+04   7.873909E-01
   1.787179E-01   2.265006E+00   1.096401E+04   7.886308E-01
   1.795434E-01   2.191838E+00   1.099048E+04   7.867292E-01
   1.803727E-01   2.256004E+00   1.098543E+04   7.877393E-01
   1.812058E-01   2.124842E+00   1.098734E+04   7.883922E-01
   1.820428E-01   2.270838E+00   1.099290E+04   7.877181E-01
   1.828836E-01   2.064800E+00   1.098598E+04   7.876669E-01
   1.837283E-01   2.154454E+00   1.097933E+04   7.879680E-01
   1.845769E-01   2.255419E+00   1.098520E+04   7.879691E-01
   1.854295E-01   2.172245E+00   1.098464E+04   7.879051E-01
   1.862860E-01   2.070184E+00   1.097549E+04   7.881972E-01
   1.871464E-01   2.126299E+00   1.097678E+04   7.877859E-01
   1.880108E-01   2.105505E+00   1.096937E+04   7.877189E-01
   1.888792E-01   2.013214E+00   1.094868E+04   7.886345E-01
   1.897516E-01   2.069618E+00   1.094173E+04   7.880843E-01
   1.906280E-01   2.184881E+00   1.092723E+04   7.878735E-01
   1.915085E-01   2.046011E+00   1.091154E+04   7.883143E-01
   1.923931E-01   2.061933E+00   1.090660E+04   7.885206E-01
   1.932817E-01   1.973735E+00   1.090399E+04   7.891692E-01
   1.941745E-01   2.018948E+00   1.090727E+04   7.882005E-01
   1.950713E-01   1.995540E+00   1.087418E+04   7.894707E-01
   1.959723E-01   2.121419E+00   1.087615E+04   7.892524E-01
   1.968775E-01   1.974500E+00   1.086267E+04   7.894085E-01
   1.977869E-01   2.041973E+00   1.086017E+04   7.893862E-01
   1.987004E-01   1.998487E+00   1.084485E+04   7.900095E-01
   1.996182E-01   2.001306E+00   1.084350E+04   7.896122E-01
   2.005402E-01   1.948104E+00   1.083836E+04   7.889421E-01
   2.014665E-01   2.006627E+00   1.080282E+04   7.906605E-01
   2.023970E-01   2.004811E+00   1.080503E+04   7.900455E-01
   2.033319E-01   1.952893E+00   1.079634E+04   7.902512E-01
   2.042710E-01   1.932270E+00   1.078564E+04   7.903674E-01
   2.052145E-01   1.993409E+00   1.077436E+04   7.904189E-01
   2.061624E-01   2.039500E+00   1.077221E+04   7.903690E-01
   2.071146E-01   1.956898E+00   1.077457E+04   7.896833E-01
   2.080713E-01   2.012847E+00   1.076765E+04   7.898151E-01
   2.090323E-01   2.059934E+00   1.076388E+04   7.892517E-01
   2.099978E-01   2.006713E+00   1.074650E+04   7.895805E-01
   2.109678E-01   1.973162E+00   1.073561E+04   7.893284E-01
   2.119422E-01   2.002909E+00   1.072583E+04   7.889164E-01
   2.129212E-01   1.885167E+00   1.070697E+04   7.890732E-01
   2.139046E-01   1.946715E+00   1.071449E+04   7.871821E-01
   2.148926E-01   2.023438E+00   1.069736E+04   7.872135E-01
   2.158852E-01   1.865288E+00   1.068895E+04   7.869973E-01
   2.168823E-01   1.835405E+00   1.066615E+04   7.879304E-01
   2.178841E-01   1.837451E+00   1.065391E+04   7.876045E-01
   2.188905E-01   1.860433E+00   1.065093E+04   7.868562E-01
   2.199015E-01   1.980425E+00   1.065002E+04   7.859961E-01
   2.209172E-01   1.790306E+00   1.062207E+04   7.871553E-01
   2.219376E-01   1.961235E+00   1.061257E+04   7.868272E-01
   2.229627E-01   2.018033E+00   1.061428E+04   7.858218E-01
   2.239925E-01   1.838800E+00   1.060096E+04   7.854926E-01
   2.250271E-01   1.906051E+00   1.058415E+04   7.859869E-01
   2.260665E-01   1.884062E+00   1.057813E+04   7.862141E-01
   2.271106E-01   1.823849E+00   1.056871E+04   7.862797E-01
   2.281596E-01   1.968337E+00   1.056281E+04   7.857193E-01
   2.292135E-01   1.781772E+00   1.054733E+04   7.855401E-01
   2.302722E-01   1.831037E+00   1.052924E+04   7.860136E-01
   2.313358E-01   1.812597E+00   1.053399E+04   7.845320E-01
   2.324043E-01   1.905820E+00   1.050507E+04   7.854133E-01
   2.334777E-01   1.832787E+00   1.049348E+04   7.859186E-01
   2.345562E-01   1.762629E+00   1.049166E+04   7.854385E-01
   2.356395E-01   1.764141E+00   1.048177E+04   7.852882E-01
   2.367279E-01   1.839478E+00   1.046952E+04   7.850836E-01
   2.378213E-01   1.798549E+00   1.046367E+04   7.848118E-01
   2.389198E-01   1.915453E+00   1.045175E+04   7.851759E-01
   2.400234E-01   1.743220E+00   1.045443E+04   7.844430E-01
   2.411320E-01   1.842111E+00   1.044031E+04   7.844996E-01
   2.422458E-01   1.767193E+00   1.043334E+04   7.839787E-01
   2.433647E-01   1.717837E+00   1.041353E+04   7.838720E-01
   2.444887E-01   1.811397E+00   1.039937E+04   7.834328E-01
   2.456180E-01   1.729030E+00   1.038769E+04   7.829932E-01
   2.467525E-01   1.802924E+00   1.036474E+04   7.834920E-01
   2.478922E-01   1.741832E+00   1.035594E+04   7.827656E-01
   2.490372E-01   1.699059E+00   1.034282E+04   7.819974E-01
   2.501874E-01   1.758364E+00   1.032586E+04   7.820688E-01
   2.513430E-01   1.758316E+00   1.030862E+04   7.821085E-01
   2.525040E-01   1.723717E+00   1.029872E+04   7.816229E-01
   2.536702E-01   1.732363E+00   1.027590E+04   7.818916E-01
   2.548419E-01   1.773074E+00   1.027251E+04   7.806462E-01
   2.560190E-01   1.757622E+00   1.024594E+04   7.811298E-01
   2.572015E-01   1.713244E+00   1.022522E+04   7.813608E-01
   2.583895E-01   1.656984E+00   1.021445E+04   7.812591E-01
   2.595830E-01   1.685255E+00   1.020925E+04   7.803852E-01
   2.607819E-01   1.712529E+00   1.019340E+04   7.802937E-01
   2.619865E-01   1.703939E+00   1.017541E+04   7.808499E-01
   2.631965E-01   1.664084E+00   1.016456E+04   7.804458E-01
   2.644122E-01   1.693243E+00   1.014214E+04   7.804627E-01
   2.656335E-01   1.672636E+00   1.012929E+04   7.798351E-01
   2.668604E-01   1.746619E+00   1.010482E+04   7.805965E-01
   2.680930E-01   1.798377E+00   1.010579E+04   7.793442E-01
   2.693313E-01   1.657074E+00   1.008829E+04   7.790401E-01
   2.705753E-01   1.728981E+00   1.006108E+04   7.800796E-01
   2.718251E-01   1.819444E+00   1.006081E+04   7.792620E-01
   2.730806E-01   1.717383E+00   1.004165E+04   7.794594E-01
   2.743419E-01   1.745185E+00   1.003627E+04   7.786220E-01
   2.756091E-01   1.595716E+00   1.001615E+04   7.791940E-01
   2.768821E-01   1.584362E+00   9.999137E+03   7.797987E-01
   2.781610E-01   1.577762E+00   9.996436E+03   7.789623E-01
   2.794458E-01   1.682645E+00   9.978232E+03   7.785313E-01
   2.807365E-01   1.595878E+00   9.961320E+03   7.784969E-01
   2.820332E-01   1.607997E+00   9.945685E+03   7.778933E-01
   2.833359E-01   1.701189E+00   9.927170E+03   7.777171E-01
   2.846445E-01   1.576863E+00   9.911651E+03   7.776534E-01
   2.859593E-01   1.650757E+00   9.894290E+03   7.775976E-01
   2.872801E-01   1.732346E+00   9.875743E+03   7.774561E-01
   2.886070E-01   1.641496E+00   9.868345E+03   7.762544E-01
   2.899400E-01   1.535139E+00   9.841654E+03   7.765563E-01
   2.912792E-01   1.782355E+00   9.829667E+03   7.757074E-01
   2.926246E-01   1.520253E+00   9.803584E+03   7.763464E-01
   2.939762E-01   1.585241E+00   9.780727E+03   7.764313E-01
   2.953341E-01   1.722362E+00   9.778072E+03   7.749893E-01
   2.966982E-01   1.567780E+00   9.751453E+03   7.752564E-01
   2.980686E-01   1.520971E+00   9.727151E+03   7.757111E-01
   2.994453E-01   1.497822E+00   9.710290E+03   7.758567E-01
   3.008284E-01   1.621529E+00   9.703796E+03   7.752286E-01
   3.022179E-01   1.529965E+00   9.690505E+03   7.746559E-01
   3.036138E-01   1.543798E+00   9.666381E+03   7.752184E-01
   3.050162E-01   1.530142E+00   9.648944E+03   7.751451E-01
   3.064250E-01   1.493431E+00   9.626795E+03   7.751509E-01
   3.078404E-01   1.572265E+00   9.609367E+03   7.748808E-01
   3.092622E-01   1.534602E+00   9.592277E+03   7.747574E-01
   3.106907E-01   1.533124E+00   9.586633E+03   7.739434E-01
   3.121257E-01   1.633109E+00   9.572009E+03   7.735853E-01
   3.135674E-01   1.645600E+00   9.538604E+03   7.746942E-01
   3.150157E-01   1.531563E+00   9.528249E+03   7.746197E-01
   3.164707E-01   1.503282E+00   9.519551E+03   7.741315E-01
   3.179325E-01   1.491263E+00   9.505450E+03   7.739272E-01
   3.194010E-01   1.602227E+00   9.487770E+03   7.740267E-01
   3.208762E-01   1.458010E+00   9.470595E+03   7.741155E-01
   3.223583E-01   1.453562E+00   9.451127E+03   7.744471E-01
   3.238473E-01   1.572647E+00   9.443358E+03   7.730743E-01
   3.253431E-01   1.461693E+00   9.414252E+03   7.739008E-01
   3.268458E-01   1.526218E+00   9.407707E+03   7.729523E-01
   3.283555E-01   1.474900E+00   9.385310E+03   7.730008E-01
   3.298721E-01   1.464777E+00   9.363402E+03   7.732928E-01
   3.313957E-01   1.396019E+00   9.347409E+03   7.730654E-01
   3.329264E-01   1.396239E+00   9.321003E+03   7.737071E-01
   3.344641E-01   1.457723E+00   9.317086E+03   7.722490E-01
   3.360090E-01   1.432759E+00   9.291587E+03   7.722358E-01
   3.375610E-01   1.491584E+00   9.269661E+03   7.719243E-01
   3.391201E-01   1.406850E+00   9.244047E+03   7.724164E-01
   3.406865E-01   1.438854E+00   9.225609E+03   7.722088E-01
   3.422601E-01   1.456284E+00   9.206437E+03   7.720605E-01
   3.438409E-01   1.516925E+00   9.196554E+03   7.710300E-01
   3.454291E-01   1.356782E+00   9.164488E+03   7.720964E-01
   3.470246E-01   1.359742E+00   9.141500E+03   7.725520E-01
   3.486274E-01   1.394887E+00   9.132730E+03   7.718110E-01
   3.502377E-01   1.419405E+00   9.117189E+03   7.713141E-01
   3.518554E-01   1.364580E+00   9.094081E+03   7.713916E-01
   3.534806E-01   1.388384E+00   9.068503E+03   7.719421E-01
   3.551133E-01   1.393004E+00   9.044951E+03   7.721461E-01
   3.567535E-01   1.402302E+00   9.026574E+03   7.719499E-01
   3.584013E-01   1.346018E+00   9.011421E+03   7.715967E-01
   3.600567E-01   1.318866E+00   8.989986E+03   7.719668E-01
   3.617198E-01   1.371469E+00   8.982795E+03   7.712667E-01
   3.633905E-01   1.336551E+00   8.952704E+03   7.719376E-01
   3.650690E-01   1.313943E+00   8.933287E+03   7.724667E-01
   3.667552E-01   1.296034E+00   8.924628E+03   7.720544E-01
   3.684492E-01   1.316274E+00   8.902422E+03   7.721508E-01
   3.701510E-01   1.315751E+00   8.884644E+03   7.718886E-01
   3.718607E-01   1.360613E+00   8.866587E+03   7.718843E-01
   3.735783E-01   1.320843E+00   8.841111E+03   7.724423E-01
   3.753038E-01   1.332512E+00   8.829457E+03   7.716602E-01
   3.770372E-01   1.335083E+00   8.805450E+03   7.718574E-01
   3.787787E-01   1.355576E+00   8.788884E+03   7.718878E-01
   3.805283E-01   1.307199E+00   8.772503E+03   7.714928E-01
   3.822859E-01   1.263045E+00   8.750306E+03   7.716901E-01
   3.840516E-01   1.311720E+00   8.734166E+03   7.714239E-01
   3.858255E-01   1.303417E+00   8.708971E+03   7.717562E-01
   3.876076E-01   1.310002E+00   8.692535E+03   7.713175E-01
   3.893979E-01   1.327908E+00   8.674118E+03   7.707061E-01
   3.911965E-01   1.255674E+00   8.648094E+03   7.708628E-01
   3.930034E-01   1.261120E+00   8.623933E+03   7.709874E-01
   3.948186E-01   1.242845E+00   8.602556E+03   7.711633E-01
   3.966422E-01   1.259879E+00   8.580666E+03   7.711574E-01
   3.984743E-01   1.245287E+00   8.570659E+03   7.701759E-01
   4.003148E-01   1.243554E+00   8.544684E+03   7.706237E-01
   4.021638E-01   1.283888E+00   8.517301E+03   7.712048E-01
   4.040213E-01   1.307459E+00   8.497785E+03   7.711909E-01
   4.058874E-01   1.200840E+00   8.478091E+03   7.708744E-01
   4.077622E-01   1.255046E+00   8.463155E+03   7.700870E-01
   4.096456E-01   1.232859E+00   8.433062E+03   7.708324E-01
   4.115377E-01   1.219180E+00   8.412728E+03   7.710258E-01
   4.134385E-01   1.276630E+00   8.392557E+03   7.711191E-01
   4.153481E-01   1.197298E+00   8.376357E+03   7.712206E-01
   4.172666E-01   1.245289E+00   8.355329E+03   7.713818E-01
   4.191939E-01   1.196432E+00   8.343813E+03   7.709462E-01
   4.211301E-01   1.177429E+00   8.320389E+03   7.708854E-01
   4.230752E-01   1.284903E+00   8.296888E+03   7.715454E-01
   4.250294E-01   1.240996E+00   8.282471E+03   7.714170E-01
   4.269925E-01   1.178381E+00   8.263499E+03   7.713142E-01
   4.289648E-01   1.214809E+00   8.246008E+03   7.707382E-01
   4.309461E-01   1.191116E+00   8.220685E+03   7.713829E-01
   4.329366E-01   1.171591E+00   8.197027E+03   7.717905E-01
   4.349363E-01   1.184230E+00   8.180741E+03   7.716550E-01
   4.369452E-01   1.132454E+00   8.161800E+03   7.714015E-01
   4.389634E-01   1.215510E+00   8.144142E+03   7.713793E-01
   4.409909E-01   1.299782E+00   8.129207E+03   7.710564E-01
   4.430278E-01   1.162857E+00   8.108129E+03   7.710370E-01
   4.450741E-01   1.117116E+00   8.086513E+03   7.713640E-01
   4.471298E-01   1.130547E+00   8.065976E+03   7.712132E-01
   4.491950E-01   1.187366E+00   8.046385E+03   7.712540E-01
   4.512698E-01   1.147357E+00   8.032654E+03   7.703468E-01
   4.533542E-01   1.160412E+00   8.005418E+03   7.706618E-01
   4.554482E-01   1.170165E+00   7.981990E+03   7.705358E-01
   4.575518E-01   1.110932E+00   7.957143E+03   7.708030E-01
   4.596652E-01   1.217024E+00   7.935898E+03   7.705866E-01
   4.617883E-01   1.140186E+00   7.923110E+03   7.698532E-01
   4.639213E-01   1.100444E+00   7.901532E+03   7.699075E-01
   4.660641E-01   1.103391E+00   7.873582E+03   7.705279E-01
   4.682168E-01   1.079364E+00   7.848414E+03   7.711941E-01
   4.703794E-01   1.084554E+00   7.834666E+03   7.705760E-01
   4.725520E-01   1.107787E+00   7.815287E+03   7.703169E-01
   4.747347E-01   1.116354E+00   7.798724E+03   7.699295E-01
   4.769274E-01   1.094717E+00   7.773305E+03   7.707171E-01
   4.791303E-01   1.092348E+00   7.753034E+03   7.708199E-01
   4.813433E-01   1.071209E+00   7.732706E+03   7.711687E-01
   4.835666E-01   1.099307E+00   7.718337E+03   7.705503E-01
   4.858001E-01   1.126041E+00   7.703634E+03   7.700628E-01
   4.880440E-01   1.175395E+00   7.681912E+03   7.699288E-01
   4.902982E-01   1.131407E+00   7.650946E+03   7.711417E-01
   4.925628E-01   1.098057E+00   7.636999E+03   7.709339E-01
   4.948379E-01   1.076352E+00   7.626009E+03   7.702602E-01
   4.971235E-01   1.078010E+00   7.602266E+03   7.705447E-01
   4.994197E-01   1.034832E+00   7.580455E+03   7.709054E-01
   5.017264E-01   1.048699E+00   7.564385E+03   7.707421E-01
   5.040438E-01   1.064318E+00   7.543670E+03   7.711453E-01
   5.063720E-01   1.057358E+00   7.532799E+03   7.703608E-01
   5.087108E-01   1.135581E+00   7.509377E+03   7.708487E-01
   5.110605E-01   1.063648E+00   7.494071E+03   7.706028E-01
   5.134210E-01   1.121142E+00   7.478697E+03   7.699910E-01
   5.157925E-01   1.087613E+00   7.452825E+03   7.706446E-01
   5.181748E-01   1.110491E+00   7.432490E+03   7.704672E-01
   5.205682E-01   1.015123E+00   7.407256E+03   7.710614E-01
   5.229727E-01   1.034391E+00   7.397482E+03   7.698997E-01
   5.253882E-01   1.064833E+00   7.372604E+03   7.701138E-01
   5.278149E-01   1.062401E+00   7.353409E+03   7.697625E-01
   5.302528E-01   9.877993E-01   7.326946E+03   7.703571E-01
   5.327020E-01   1.004155E+00   7.305773E+03   7.702725E-01
   5.351625E-01   1.015767E+00   7.286260E+03   7.701161E-01
   5.376343E-01   1.004363E+00   7.275268E+03   7.691896E-01
   5.401176E-01   9.736671E-01   7.248169E+03   7.697933E-01
   5.426123E-01   9.710083E-01   7.222953E+03   7.705883E-01
   5.451186E-01   1.027606E+00   7.209741E+03   7.701027E-01
   5.476364E-01   9.998224E-01   7.190610E+03   7.698848E-01
   5.501659E-01   1.034533E+00   7.175485E+03   7.693978E-01
   5.527070E-01   9.996295E-01   7.152310E+03   7.699065E-01
   5.552599E-01   1.083856E+00   7.129459E+03   7.703154E-01
   5.578246E-01   9.967455E-01   7.110817E+03   7.704073E-01
   5.604011E-01   9.719655E-01   7.095820E+03   7.700810E-01
   5.629895E-01   1.036796E+00   7.079933E+03   7.696440E-01
   5.655899E-01   9.657126E-01   7.059911E+03   7.695164E-01
   5.682023E-01   1.004063E+00   7.033398E+03   7.702237E-01
   5.708268E-01   9.464664E-01   7.014388E+03   7.706115E-01
   5.734634E-01   9.784660E-01   7.003790E+03   7.702380E-01
   5.761121E-01   1.110350E+00   6.985852E+03   7.699693E-01
   5.787731E-01   9.783735E-01   6.967591E+03   7.700970E-01
   5.814464E-01   9.145003E-01   6.948833E+03   7.703026E-01
   5.841320E-01   9.784757E-01   6.929421E+03   7.705461E-01
   5.868300E-01   9.458723E-01   6.917436E+03   7.700656E-01
   5.895405E-01   1.023445E+00   6.894092E+03   7.704433E-01
   5.922636E-01   9.308053E-01   6.878152E+03   7.703932E-01
   5.949991E-01   9.426833E-01   6.862067E+03   7.699835E-01
   5.977474E-01   9.498379E-01   6.842882E+03   7.699950E-01
   6.005083E-01   9.094204E-01   6.821725E+03   7.701560E-01
   6.032820E-01   9.566741E-01   6.798923E+03   7.704497E-01
   6.060685E-01   9.754026E-01   6.786901E+03   7.697053E-01
   6.088678E-01   9.027974E-01   6.768160E+03   7.694691E-01
   6.116801E-01   8.857715E-01   6.747195E+03   7.694562E-01
   6.145054E-01   9.092861E-01   6.726649E+03   7.695400E-01
   6.173437E-01   9.166932E-01   6.704070E+03   7.698386E-01
   6.201951E-01   9.043050E-01   6.684159E+03   7.697917E-01
   6.230597E-01   9.448337E-01   6.676071E+03   7.686163E-01
   6.259376E-01   8.647279E-01   6.652322E+03   7.689939E-01
   6.288287E-01   8.991609E-01   6.632168E+03   7.691668E-01
   6.317332E-01   9.217182E-01   6.608493E+03   7.699668E-01
   6.346511E-01   8.637202E-01   6.591790E+03   7.696054E-01
   6.375825E-01   8.709125E-01   6.579401E+03   7.688078E-01
   6.405274E-01   8.692044E-01   6.558080E+03   7.691335E-01
   6.434859E-01   8.465155E-01   6.532535E+03   7.699154E-01
   6.464581E-01   8.866684E-01   6.518358E+03   7.696452E-01
   6.494440E-01   8.737721E-01   6.500962E+03   7.698924E-01
   6.524437E-01   8.654297E-01   6.485595E+03   7.695518E-01
   6.554572E-01   8.419067E-01   6.469294E+03   7.693137E-01
   6.584847E-01   8.514890E-01   6.447238E+03   7.694945E-01
