   2.193497E-01   1.708685E+03   3.416004E+03   6.778191E-01
   2.244763E-01   1.713162E+03   3.422669E+03   6.764477E-01
   2.297228E-01   1.717076E+03   3.429247E+03   6.747791E-01
   2.350918E-01   1.720256E+03   3.436082E+03   6.727799E-01
   2.405863E-01   1.722954E+03   3.443456E+03   6.706047E-01
   2.462092E-01   1.725655E+03   3.451298E+03   6.684698E-01
   2.519636E-01   1.728938E+03   3.459229E+03   6.665400E-01
   2.578524E-01   1.733092E+03   3.466958E+03   6.648607E-01
   2.638789E-01   1.737543E+03   3.474720E+03   6.632518E-01
   2.700462E-01   1.741897E+03   3.482660E+03   6.615630E-01
   2.763577E-01   1.745979E+03   3.490990E+03   6.597825E-01
   2.828167E-01   1.749754E+03   3.499767E+03   6.579554E-01
   2.894266E-01   1.753234E+03   3.508630E+03   6.560805E-01
   2.961910E-01   1.756319E+03   3.517175E+03   6.540455E-01
   3.031136E-01   1.759039E+03   3.525189E+03   6.516994E-01
   3.101979E-01   1.761441E+03   3.532833E+03   6.489587E-01
   3.174477E-01   1.763611E+03   3.540731E+03   6.459736E-01
   3.248671E-01   1.765919E+03   3.549370E+03   6.430051E-01
   3.324598E-01   1.768285E+03   3.558631E+03   6.401082E-01
   3.402300E-01   1.770626E+03   3.568179E+03   6.372103E-01
   3.481818E-01   1.772814E+03   3.577651E+03   6.341817E-01
   3.563194E-01   1.774137E+03   3.587307E+03   6.307594E-01
   3.646472E-01   1.775013E+03   3.596975E+03   6.270048E-01
   3.731697E-01   1.775936E+03   3.606796E+03   6.231778E-01
   3.818913E-01   1.777000E+03   3.616805E+03   6.194351E-01
   3.908168E-01   1.778059E+03   3.626810E+03   6.157555E-01
   3.999509E-01   1.778941E+03   3.636496E+03   6.120274E-01
   4.092985E-01   1.778444E+03   3.645932E+03   6.079554E-01
   4.188645E-01   1.777474E+03   3.654785E+03   6.035474E-01
   4.286541E-01   1.776207E+03   3.663271E+03   5.988227E-01
   4.386726E-01   1.775007E+03   3.671688E+03   5.939636E-01
   4.489251E-01   1.773943E+03   3.680204E+03   5.890364E-01
   4.594173E-01   1.773353E+03   3.688423E+03   5.840742E-01
   4.701547E-01   1.772790E+03   3.696662E+03   5.789116E-01
   4.811431E-01   1.772108E+03   3.704888E+03   5.734143E-01
   4.923883E-01   1.771303E+03   3.713147E+03   5.674986E-01
   5.038963E-01   1.770645E+03   3.721631E+03   5.612467E-01
   5.156732E-01   1.770438E+03   3.730524E+03   5.548337E-01
   5.277254E-01   1.770680E+03   3.739893E+03   5.483096E-01
   5.400593E-01   1.772478E+03   3.749275E+03   5.417922E-01
   5.526815E-01   1.774879E+03   3.758749E+03   5.351219E-01
   5.655986E-01   1.777498E+03   3.768192E+03   5.281817E-01
   5.788177E-01   1.780844E+03   3.777466E+03   5.210158E-01
   5.923457E-01   1.784990E+03   3.786501E+03   5.137621E-01
   6.061899E-01   1.789871E+03   3.795206E+03   5.065576E-01
   6.203576E-01   1.795405E+03   3.803402E+03   4.994473E-01
   6.348565E-01   1.801453E+03   3.810818E+03   4.924194E-01
   6.496943E-01   1.807879E+03   3.817131E+03   4.854412E-01
   6.648788E-01   1.812155E+03   3.823152E+03   4.782609E-01
   6.804182E-01   1.816469E+03   3.827803E+03   4.711280E-01
   6.963208E-01   1.821042E+03   3.831004E+03   4.641867E-01
   7.125951E-01   1.825888E+03   3.832674E+03   4.575262E-01
   7.292497E-01   1.830886E+03   3.832712E+03   4.511526E-01
   7.462936E-01   1.830285E+03   3.833357E+03   4.442907E-01
   7.637358E-01   1.829232E+03   3.832406E+03   4.375761E-01
   7.815857E-01   1.827918E+03   3.829717E+03   4.310116E-01
   7.998527E-01   1.826420E+03   3.825283E+03   4.246267E-01
   8.185467E-01   1.824887E+03   3.819128E+03   4.185007E-01
   8.376776E-01   1.823334E+03   3.811276E+03   4.126688E-01
   8.572557E-01   1.821430E+03   3.801655E+03   4.069789E-01
   8.772913E-01   1.818960E+03   3.790184E+03   4.012919E-01
   8.977952E-01   1.816317E+03   3.777043E+03   3.957984E-01
   9.187782E-01   1.813478E+03   3.762285E+03   3.904666E-01
   9.402517E-01   1.810539E+03   3.745965E+03   3.853101E-01
   9.622271E-01   1.807642E+03   3.728147E+03   3.803804E-01
   9.847161E-01   1.804828E+03   3.708905E+03   3.756985E-01
   1.007731E+00   1.803855E+03   3.687559E+03   3.714143E-01
   1.031283E+00   1.806576E+03   3.663484E+03   3.676653E-01
   1.055386E+00   1.809373E+03   3.638307E+03   3.640784E-01
   1.080052E+00   1.812211E+03   3.612110E+03   3.606195E-01
   1.105295E+00   1.815146E+03   3.584956E+03   3.572977E-01
   1.131128E+00   1.818252E+03   3.556906E+03   3.541541E-01
   1.157564E+00   1.822558E+03   3.527612E+03   3.513912E-01
   1.184619E+00   1.829416E+03   3.496507E+03   3.492834E-01
   1.212305E+00   1.835850E+03   3.464732E+03   3.473259E-01
   1.240639E+00   1.841607E+03   3.432394E+03   3.454670E-01
   1.269635E+00   1.846513E+03   3.399561E+03   3.436727E-01
   1.299309E+00   1.850505E+03   3.366283E+03   3.419557E-01
   1.329676E+00   1.852538E+03   3.332483E+03   3.406299E-01
   1.360753E+00   1.852566E+03   3.298548E+03   3.394112E-01
   1.392556E+00   1.849873E+03   3.264751E+03   3.382604E-01
   1.425103E+00   1.840748E+03   3.232542E+03   3.368301E-01
   1.458410E+00   1.828507E+03   3.201072E+03   3.352509E-01
   1.492496E+00   1.814711E+03   3.169922E+03   3.336002E-01
   1.527378E+00   1.799536E+03   3.139110E+03   3.319067E-01
   1.563075E+00   1.769395E+03   3.114602E+03   3.283721E-01
   1.599607E+00   1.737327E+03   3.090724E+03   3.247355E-01
   1.636993E+00   1.704456E+03   3.066988E+03   3.211313E-01
   1.675252E+00   1.666883E+03   3.044823E+03   3.161394E-01
   1.714406E+00   1.627366E+03   3.022700E+03   3.106169E-01
   1.754475E+00   1.588181E+03   2.999772E+03   3.053312E-01
   1.795480E+00   1.549395E+03   2.976103E+03   3.002839E-01
   1.837444E+00   1.520695E+03   2.948000E+03   2.948324E-01
   1.880388E+00   1.492533E+03   2.919596E+03   2.894342E-01
   1.924336E+00   1.480938E+03   2.886573E+03   2.851420E-01
   1.969311E+00   1.481395E+03   2.851285E+03   2.815008E-01
   2.015338E+00   1.477450E+03   2.818312E+03   2.774662E-01
   2.062440E+00   1.466948E+03   2.787872E+03   2.728981E-01
   2.110643E+00   1.454588E+03   2.758415E+03   2.684245E-01
   2.159972E+00   1.462172E+03   2.728219E+03   2.638330E-01
   2.210455E+00   1.527690E+03   2.707493E+03   2.570289E-01
   2.262117E+00   1.546053E+03   2.709978E+03   2.488815E-01
   2.314987E+00   1.537355E+03   2.692311E+03   2.467974E-01
   2.369092E+00   1.517772E+03   2.678172E+03   2.447736E-01
   2.424462E+00   1.496334E+03   2.677818E+03   2.402101E-01
   2.481126E+00   1.469601E+03   2.679483E+03   2.353385E-01
   2.539114E+00   1.402048E+03   2.686716E+03   2.310500E-01
   2.598458E+00   1.274398E+03   2.710409E+03   2.253251E-01
   2.659189E+00   1.252923E+03   2.747737E+03   2.212357E-01
   2.721339E+00   1.245555E+03   2.763450E+03   2.179185E-01
   2.784941E+00   1.215375E+03   2.778557E+03   2.143452E-01
   2.850030E+00   9.467212E+02   2.786658E+03   2.115399E-01
   2.916641E+00   8.450263E+02   2.872291E+03   2.036770E-01
   2.984808E+00   8.381770E+02   2.964353E+03   1.990279E-01
   3.054568E+00   8.275540E+02   2.997072E+03   1.959023E-01
   3.125959E+00   8.575247E+02   3.019756E+03   1.936230E-01
   3.199018E+00   5.861998E+02   2.822253E+03   2.034464E-01
   3.273785E+00   5.800123E+02   2.869872E+03   1.946478E-01
   3.350299E+00   6.454619E+02   2.909319E+03   1.919348E-01
   3.428602E+00   7.238869E+02   2.857140E+03   1.936281E-01
   3.508734E+00   7.876799E+02   2.794774E+03   1.924243E-01
   3.590740E+00   7.264635E+02   2.668968E+03   2.018869E-01
   3.674662E+00   5.618640E+02   2.584968E+03   1.989414E-01
   3.760545E+00   6.250066E+02   2.622135E+03   1.930597E-01
   3.848436E+00   6.800192E+02   2.620716E+03   1.924407E-01
   3.938381E+00   7.422519E+02   2.577528E+03   1.925017E-01
   4.030428E+00   7.840707E+02   2.528537E+03   1.922120E-01
   4.124626E+00   6.954219E+02   2.419958E+03   2.004388E-01
   4.221026E+00   5.604038E+02   2.357807E+03   1.970215E-01
   4.319679E+00   6.084006E+02   2.381044E+03   1.913396E-01
   4.420638E+00   6.588906E+02   2.381539E+03   1.898524E-01
   4.523956E+00   7.136468E+02   2.345455E+03   1.902782E-01
   4.629689E+00   7.509363E+02   2.295840E+03   1.900198E-01
   4.737893E+00   7.061550E+02   2.214448E+03   1.967975E-01
   4.848626E+00   5.621291E+02   2.140956E+03   1.951292E-01
   4.961948E+00   5.848493E+02   2.150550E+03   1.897988E-01
   5.077917E+00   6.360702E+02   2.150745E+03   1.868558E-01
   5.196597E+00   6.848919E+02   2.122991E+03   1.880872E-01
   5.318051E+00   7.194747E+02   2.078560E+03   1.875260E-01
   5.442344E+00   7.205614E+02   2.021718E+03   1.911078E-01
   5.569541E+00   5.823371E+02   1.942038E+03   1.931837E-01
   5.699711E+00   5.601854E+02   1.934069E+03   1.883053E-01
   5.832924E+00   6.063972E+02   1.935907E+03   1.841182E-01
   5.969250E+00   6.491162E+02   1.916942E+03   1.841684E-01
   6.108762E+00   6.874507E+02   1.879090E+03   1.844486E-01
   6.251534E+00   7.030649E+02   1.834650E+03   1.858433E-01
   6.397644E+00   6.167349E+02   1.769245E+03   1.895472E-01
   6.547168E+00   5.477806E+02   1.736372E+03   1.854932E-01
   6.700188E+00   5.745792E+02   1.735593E+03   1.816779E-01
   6.856783E+00   6.133981E+02   1.723297E+03   1.797552E-01
   7.017038E+00   6.508871E+02   1.694254E+03   1.803721E-01
   7.181039E+00   6.726226E+02   1.654628E+03   1.809386E-01
   7.348873E+00   6.467280E+02   1.607168E+03   1.837724E-01
   7.520629E+00   5.585689E+02   1.562326E+03   1.827347E-01
   7.696400E+00   5.481730E+02   1.549783E+03   1.786549E-01
   7.876279E+00   5.815383E+02   1.539899E+03   1.757185E-01
   8.060361E+00   6.137039E+02   1.519662E+03   1.753005E-01
   8.248747E+00   6.389083E+02   1.487765E+03   1.759848E-01
   8.441535E+00   6.408043E+02   1.450923E+03   1.770003E-01
   8.638828E+00   5.822301E+02   1.410527E+03   1.781343E-01
   8.840733E+00   5.332728E+02   1.385969E+03   1.743475E-01
   9.047357E+00   5.454825E+02   1.376070E+03   1.712083E-01
   9.258810E+00   5.732543E+02   1.361488E+03   1.692585E-01
   9.475205E+00   5.974313E+02   1.339058E+03   1.693777E-01
   9.696658E+00   6.089136E+02   1.308851E+03   1.697963E-01
   9.923286E+00   5.883665E+02   1.275717E+03   1.708194E-01
   1.015521E+01   5.316503E+02   1.246040E+03   1.692474E-01
   1.039256E+01   5.141315E+02   1.230699E+03   1.654288E-01
   1.063545E+01   5.331692E+02   1.218044E+03   1.627412E-01
   1.088402E+01   5.560048E+02   1.199727E+03   1.616266E-01
   1.113840E+01   5.719441E+02   1.175394E+03   1.619109E-01
   1.139872E+01   5.701077E+02   1.147358E+03   1.622659E-01
   1.166513E+01   5.352555E+02   1.118760E+03   1.618947E-01
   1.193777E+01   4.999985E+02   1.097523E+03   1.587468E-01
   1.221677E+01   5.013553E+02   1.083775E+03   1.557379E-01
   1.250230E+01   5.189870E+02   1.068321E+03   1.535471E-01
   1.279450E+01   5.349981E+02   1.048856E+03   1.530232E-01
   1.309353E+01   5.411382E+02   1.025540E+03   1.534000E-01
   1.339955E+01   5.271594E+02   1.000721E+03   1.530677E-01
   1.371272E+01   4.943846E+02   9.784062E+02   1.509530E-01
   1.403322E+01   4.779431E+02   9.625404E+02   1.474898E-01
   1.436120E+01   4.852068E+02   9.490135E+02   1.450316E-01
   1.469684E+01   4.983664E+02   9.329422E+02   1.435360E-01
   1.504034E+01   5.069327E+02   9.138147E+02   1.432646E-01
   1.539186E+01   5.036212E+02   8.925057E+02   1.429540E-01
   1.575159E+01   4.832883E+02   8.715631E+02   1.412739E-01
   1.611973E+01   4.609969E+02   8.542052E+02   1.379214E-01
   1.649648E+01   4.567703E+02   8.402230E+02   1.349235E-01
   1.688203E+01   4.650827E+02   8.252907E+02   1.327305E-01
   1.727660E+01   4.733369E+02   8.085277E+02   1.316599E-01
   1.768038E+01   4.746254E+02   7.898365E+02   1.312149E-01
   1.809360E+01   4.643665E+02   7.707751E+02   1.297170E-01
   1.851648E+01   4.467541E+02   7.534326E+02   1.266957E-01
   1.894925E+01   4.364813E+02   7.387152E+02   1.232921E-01
   1.939213E+01   4.383430E+02   7.245021E+02   1.208905E-01
   1.984535E+01   4.440999E+02   7.091888E+02   1.193018E-01
   2.030918E+01   4.479869E+02   6.900708E+02   1.191019E-01
   2.078384E+01   4.454444E+02   6.696824E+02   1.186870E-01
   2.126959E+01   4.369159E+02   6.522348E+02   1.163023E-01
   2.176670E+01   4.283498E+02   6.374306E+02   1.127790E-01
   2.227543E+01   4.243178E+02   6.234348E+02   1.095149E-01
   2.279605E+01   4.238409E+02   6.094977E+02   1.070334E-01
   2.332883E+01   4.225992E+02   5.963896E+02   1.046612E-01
   2.387407E+01   4.193481E+02   5.836892E+02   1.021738E-01
   2.443205E+01   4.137819E+02   5.708563E+02   9.898175E-02
   2.500307E+01   4.059289E+02   5.583389E+02   9.483519E-02
   2.558744E+01   3.853671E+02   5.560109E+02   8.751660E-02
   2.618546E+01   3.666257E+02   5.555322E+02   8.014277E-02
   2.679746E+01   3.643622E+02   5.493355E+02   7.643635E-02
   2.742377E+01   3.681741E+02   5.343938E+02   7.701182E-02
   2.806471E+01   3.625708E+02   5.187748E+02   7.659807E-02
   2.872063E+01   3.540466E+02   5.043471E+02   7.434413E-02
   2.939188E+01   3.504161E+02   4.910377E+02   7.171211E-02
   3.007883E+01   3.560497E+02   4.748117E+02   7.522175E-02
   3.078182E+01   3.544667E+02   4.569869E+02   8.155522E-02
   3.150125E+01   3.533713E+02   4.399810E+02   8.884343E-02
   3.223749E+01   3.716226E+02   4.083718E+02   9.475651E-02
   3.299094E+01   3.805552E+02   3.857995E+02   9.844499E-02
   3.376199E+01   3.689158E+02   3.803580E+02   8.146869E-02
   3.455107E+01   3.566226E+02   3.760920E+02   6.335334E-02
   3.535859E+01   3.446108E+02   3.742782E+02   5.434214E-02
   3.618499E+01   3.343529E+02   3.698782E+02   5.217456E-02
   3.703070E+01   3.438920E+02   3.444390E+02   8.065826E-02
   3.789617E+01   3.474782E+02   3.290788E+02   7.004343E-02
   3.878187E+01   3.272728E+02   3.260751E+02   4.859208E-02
   3.968827E+01   3.137965E+02   3.224219E+02   1.985003E-02
   4.061586E+01   3.089306E+02   3.161077E+02   9.091348E-03
   4.156513E+01   3.057332E+02   3.088777E+02   7.376116E-03
   4.253658E+01   3.020197E+02   2.984696E+02   6.167320E-03
   4.353073E+01   2.959304E+02   2.880730E+02   1.524704E-03
   4.454813E+01   2.874348E+02   2.828343E+02  -1.481104E-02
   4.558929E+01   2.798021E+02   2.773408E+02  -2.970531E-02
   4.665480E+01   2.747548E+02   2.705411E+02  -3.703497E-02
   4.774521E+01   2.694079E+02   2.639639E+02  -4.450641E-02
   4.886110E+01   2.637712E+02   2.575919E+02  -5.210298E-02
   5.000307E+01   2.579916E+02   2.514074E+02  -5.978450E-02
   5.117173E+01   2.518975E+02   2.457323E+02  -6.851104E-02
   5.236771E+01   2.458736E+02   2.401968E+02  -7.715483E-02
   5.359163E+01   2.397332E+02   2.347841E+02  -8.571064E-02
   5.484417E+01   2.330863E+02   2.295206E+02  -9.412382E-02
   5.612597E+01   2.256560E+02   2.244738E+02  -1.022383E-01
   5.743774E+01   2.179174E+02   2.196812E+02  -1.098342E-01
   5.878016E+01   2.112672E+02   2.150798E+02  -1.166781E-01
   6.015396E+01   2.066835E+02   2.102444E+02  -1.227984E-01
   6.155987E+01   2.044034E+02   2.033033E+02  -1.286202E-01
   6.299863E+01   1.990176E+02   1.964719E+02  -1.346058E-01
   6.447102E+01   1.896548E+02   1.902628E+02  -1.400561E-01
   6.597782E+01   1.831749E+02   1.844602E+02  -1.441874E-01
   6.751985E+01   1.820486E+02   1.783402E+02  -1.475765E-01
   6.909791E+01   1.812146E+02   1.713272E+02  -1.521272E-01
   7.071285E+01   1.770212E+02   1.636542E+02  -1.573371E-01
   7.236553E+01   1.691842E+02   1.559992E+02  -1.624456E-01
   7.405685E+01   1.627944E+02   1.489046E+02  -1.664848E-01
   7.578769E+01   1.613718E+02   1.418595E+02  -1.693313E-01
   7.755898E+01   1.618610E+02   1.344128E+02  -1.724986E-01
   7.937168E+01   1.610882E+02   1.266360E+02  -1.767565E-01
   8.122674E+01   1.572464E+02   1.191258E+02  -1.812788E-01
   8.312515E+01   1.506838E+02   1.122989E+02  -1.851921E-01
   8.506793E+01   1.456427E+02   1.060589E+02  -1.876950E-01
   8.705612E+01   1.448511E+02   9.946017E+01  -1.891711E-01
   8.909078E+01   1.451328E+02   9.273036E+01  -1.908840E-01
   9.117299E+01   1.441081E+02   8.607440E+01  -1.932566E-01
   9.330387E+01   1.408975E+02   7.985548E+01  -1.954976E-01
   9.548455E+01   1.366274E+02   7.423414E+01  -1.966439E-01
   9.771620E+01   1.336369E+02   6.908763E+01  -1.959747E-01
   1.000000E+02   1.324357E+02   6.414805E+01  -1.938063E-01
