   1.481046E-01   5.955546E+02   2.264154E+03   6.147473E-01
   1.515661E-01   5.975725E+02   2.267263E+03   6.142947E-01
   1.551084E-01   5.996353E+02   2.270439E+03   6.138299E-01
   1.587336E-01   6.017449E+02   2.273653E+03   6.133520E-01
   1.624435E-01   6.038844E+02   2.276876E+03   6.128432E-01
   1.662401E-01   6.060375E+02   2.280095E+03   6.123011E-01
   1.701254E-01   6.081913E+02   2.283321E+03   6.117213E-01
   1.741016E-01   6.103586E+02   2.286581E+03   6.111136E-01
   1.781706E-01   6.125634E+02   2.289879E+03   6.104809E-01
   1.823348E-01   6.148197E+02   2.293199E+03   6.098275E-01
   1.865963E-01   6.171110E+02   2.296511E+03   6.091358E-01
   1.909574E-01   6.194128E+02   2.299803E+03   6.083964E-01
   1.954204E-01   6.217117E+02   2.303090E+03   6.076032E-01
   1.999877E-01   6.240003E+02   2.306412E+03   6.067588E-01
   2.046618E-01   6.263078E+02   2.309811E+03   6.058775E-01
   2.094451E-01   6.286690E+02   2.313294E+03   6.049738E-01
   2.143402E-01   6.311047E+02   2.316824E+03   6.040476E-01
   2.193497E-01   6.336044E+02   2.320354E+03   6.030910E-01
   2.244763E-01   6.361541E+02   2.323846E+03   6.020965E-01
   2.297228E-01   6.387449E+02   2.327282E+03   6.010630E-01
   2.350918E-01   6.413700E+02   2.330686E+03   5.999845E-01
   2.405863E-01   6.440309E+02   2.334079E+03   5.988614E-01
   2.462092E-01   6.467239E+02   2.337461E+03   5.976803E-01
   2.519636E-01   6.494436E+02   2.340813E+03   5.964328E-01
   2.578524E-01   6.521799E+02   2.344119E+03   5.951045E-01
   2.638789E-01   6.549298E+02   2.347380E+03   5.936938E-01
   2.700462E-01   6.577009E+02   2.350619E+03   5.922068E-01
   2.763577E-01   6.605052E+02   2.353879E+03   5.906493E-01
   2.828167E-01   6.633597E+02   2.357181E+03   5.890201E-01
   2.894266E-01   6.662797E+02   2.360514E+03   5.873221E-01
   2.961910E-01   6.692721E+02   2.363850E+03   5.855500E-01
   3.031136E-01   6.723456E+02   2.367166E+03   5.837096E-01
   3.101979E-01   6.755206E+02   2.370449E+03   5.818147E-01
   3.174477E-01   6.788233E+02   2.373711E+03   5.798877E-01
   3.248671E-01   6.822782E+02   2.376967E+03   5.779472E-01
   3.324598E-01   6.858803E+02   2.380210E+03   5.759940E-01
   3.402300E-01   6.895889E+02   2.383401E+03   5.739954E-01
   3.481818E-01   6.933726E+02   2.386486E+03   5.719252E-01
   3.563194E-01   6.972268E+02   2.389416E+03   5.697771E-01
   3.646472E-01   7.011749E+02   2.392160E+03   5.675629E-01
   3.731697E-01   7.052382E+02   2.394721E+03   5.652930E-01
   3.818913E-01   7.094297E+02   2.397102E+03   5.629720E-01
   3.908168E-01   7.137274E+02   2.399295E+03   5.605760E-01
   3.999509E-01   7.180846E+02   2.401279E+03   5.580626E-01
   4.092985E-01   7.224808E+02   2.403036E+03   5.554009E-01
   4.188645E-01   7.269226E+02   2.404568E+03   5.525814E-01
   4.286541E-01   7.314365E+02   2.405904E+03   5.496121E-01
   4.386726E-01   7.360474E+02   2.407099E+03   5.465004E-01
   4.489251E-01   7.407657E+02   2.408200E+03   5.432402E-01
   4.594173E-01   7.455712E+02   2.409237E+03   5.398070E-01
   4.701547E-01   7.504383E+02   2.410224E+03   5.361680E-01
   4.811431E-01   7.553707E+02   2.411174E+03   5.323132E-01
   4.923883E-01   7.604007E+02   2.412110E+03   5.282537E-01
   5.038963E-01   7.655680E+02   2.413072E+03   5.240107E-01
   5.156732E-01   7.709111E+02   2.414102E+03   5.196075E-01
   5.277254E-01   7.764447E+02   2.415214E+03   5.150512E-01
   5.400593E-01   7.821562E+02   2.416396E+03   5.103314E-01
   5.526815E-01   7.880450E+02   2.417612E+03   5.054446E-01
   5.655986E-01   7.941312E+02   2.418825E+03   5.004070E-01
   5.788177E-01   8.004564E+02   2.419998E+03   4.952546E-01
   5.923457E-01   8.070578E+02   2.421106E+03   4.900263E-01
   6.061899E-01   8.139622E+02   2.422107E+03   4.847569E-01
   6.203576E-01   8.211648E+02   2.422937E+03   4.794621E-01
   6.348565E-01   8.286381E+02   2.423508E+03   4.741421E-01
   6.496943E-01   8.363715E+02   2.423720E+03   4.688112E-01
   6.648788E-01   8.443699E+02   2.423484E+03   4.634984E-01
   6.804182E-01   8.526461E+02   2.422724E+03   4.582434E-01
   6.963208E-01   8.612051E+02   2.421383E+03   4.530841E-01
   7.125951E-01   8.700318E+02   2.419394E+03   4.480452E-01
   7.292497E-01   8.660151E+02   2.420927E+03   4.407552E-01
   7.462936E-01   8.607333E+02   2.422037E+03   4.333413E-01
   7.637358E-01   8.553549E+02   2.422233E+03   4.260382E-01
   7.815857E-01   8.511723E+02   2.420778E+03   4.191054E-01
   7.998527E-01   8.474125E+02   2.418041E+03   4.124369E-01
   8.185467E-01   8.435005E+02   2.414273E+03   4.059596E-01
   8.376776E-01   8.396614E+02   2.409692E+03   3.997297E-01
   8.572557E-01   8.364200E+02   2.404804E+03   3.938408E-01
   8.772913E-01   8.328968E+02   2.398789E+03   3.881252E-01
   8.977952E-01   8.290672E+02   2.391636E+03   3.825863E-01
   9.187782E-01   8.237602E+02   2.384422E+03   3.770487E-01
   9.402517E-01   8.167816E+02   2.377294E+03   3.714989E-01
   9.622271E-01   8.094694E+02   2.369019E+03   3.661645E-01
   9.847161E-01   8.017919E+02   2.359613E+03   3.610299E-01
   1.007731E+00   7.934402E+02   2.349614E+03   3.560342E-01
   1.031283E+00   7.841115E+02   2.339552E+03   3.511239E-01
   1.055386E+00   7.745126E+02   2.328110E+03   3.464066E-01
   1.080052E+00   7.649847E+02   2.314607E+03   3.419323E-01
   1.105295E+00   7.551216E+02   2.300173E+03   3.376437E-01
   1.131128E+00   7.445279E+02   2.286720E+03   3.334827E-01
   1.157564E+00   7.334798E+02   2.272807E+03   3.294631E-01
   1.184619E+00   7.214091E+02   2.258232E+03   3.254827E-01
   1.212305E+00   7.057607E+02   2.243668E+03   3.211620E-01
   1.240639E+00   6.899011E+02   2.228223E+03   3.169949E-01
   1.269635E+00   6.741389E+02   2.211300E+03   3.130140E-01
   1.299309E+00   6.584148E+02   2.193347E+03   3.092045E-01
   1.329676E+00   6.426375E+02   2.174751E+03   3.055348E-01
   1.360753E+00   6.285579E+02   2.155382E+03   3.022326E-01
   1.392556E+00   6.144430E+02   2.135525E+03   2.990339E-01
   1.425103E+00   6.003115E+02   2.115241E+03   2.959334E-01
   1.458410E+00   5.860281E+02   2.093965E+03   2.928897E-01
   1.492496E+00   5.718101E+02   2.072298E+03   2.899420E-01
   1.527378E+00   5.577153E+02   2.050394E+03   2.870916E-01
   1.563075E+00   5.443176E+02   2.028093E+03   2.843973E-01
   1.599607E+00   5.313593E+02   2.005536E+03   2.818114E-01
   1.636993E+00   5.185447E+02   1.982872E+03   2.792873E-01
   1.675252E+00   5.057252E+02   1.960262E+03   2.768042E-01
   1.714406E+00   4.920489E+02   1.938346E+03   2.742683E-01
   1.754475E+00   4.785998E+02   1.916366E+03   2.718030E-01
   1.795480E+00   4.653852E+02   1.894340E+03   2.693989E-01
   1.837444E+00   4.525812E+02   1.872046E+03   2.670578E-01
   1.880388E+00   4.402668E+02   1.849434E+03   2.647760E-01
   1.924336E+00   4.282103E+02   1.826874E+03   2.625359E-01
   1.969311E+00   4.164177E+02   1.804394E+03   2.603394E-01
   2.015338E+00   4.055297E+02   1.781842E+03   2.582731E-01
   2.062440E+00   3.961385E+02   1.759080E+03   2.564141E-01
   2.110643E+00   3.869034E+02   1.736494E+03   2.545805E-01
   2.159972E+00   3.759253E+02   1.715008E+03   2.525542E-01
   2.210455E+00   3.652011E+02   1.693618E+03   2.505548E-01
   2.262117E+00   3.532934E+02   1.673233E+03   2.484447E-01
   2.314987E+00   3.413623E+02   1.653101E+03   2.463391E-01
   2.369092E+00   3.303093E+02   1.632680E+03   2.443247E-01
   2.424462E+00   3.205782E+02   1.611737E+03   2.424382E-01
   2.481126E+00   3.111036E+02   1.590934E+03   2.405751E-01
   2.539114E+00   3.011373E+02   1.570311E+03   2.386129E-01
   2.598458E+00   2.911161E+02   1.549845E+03   2.366161E-01
   2.659189E+00   2.814092E+02   1.529532E+03   2.346459E-01
   2.721339E+00   2.726473E+02   1.509363E+03   2.328096E-01
   2.784941E+00   2.642766E+02   1.489365E+03   2.310202E-01
   2.850030E+00   2.561508E+02   1.469537E+03   2.292504E-01
   2.916641E+00   2.480845E+02   1.449912E+03   2.274693E-01
   2.984808E+00   2.402300E+02   1.430461E+03   2.256954E-01
   3.054568E+00   2.326144E+02   1.411185E+03   2.239338E-01
   3.125959E+00   2.251322E+02   1.392106E+03   2.221729E-01
   3.199018E+00   2.178310E+02   1.373219E+03   2.204231E-01
   3.273785E+00   2.107623E+02   1.354513E+03   2.186908E-01
   3.350299E+00   2.037852E+02   1.336037E+03   2.169574E-01
   3.428602E+00   1.966679E+02   1.317875E+03   2.151952E-01
   3.508734E+00   1.897887E+02   1.299874E+03   2.134411E-01
   3.590740E+00   1.831412E+02   1.282042E+03   2.116977E-01
   3.674662E+00   1.766862E+02   1.264349E+03   2.099549E-01
   3.760545E+00   1.704094E+02   1.246782E+03   2.082082E-01
   3.848436E+00   1.643544E+02   1.229388E+03   2.064744E-01
   3.938381E+00   1.585132E+02   1.212165E+03   2.047481E-01
   4.030428E+00   1.527794E+02   1.195131E+03   2.030119E-01
   4.124626E+00   1.470555E+02   1.178309E+03   2.012526E-01
   4.221026E+00   1.415443E+02   1.161660E+03   1.995032E-01
   4.319679E+00   1.362388E+02   1.145187E+03   1.977666E-01
   4.420638E+00   1.311321E+02   1.128887E+03   1.960413E-01
   4.523956E+00   1.262017E+02   1.112751E+03   1.943188E-01
   4.629689E+00   1.214533E+02   1.096780E+03   1.925975E-01
   4.737893E+00   1.168834E+02   1.080975E+03   1.908761E-01
   4.848626E+00   1.124857E+02   1.065342E+03   1.891569E-01
   4.961948E+00   1.082543E+02   1.049884E+03   1.874435E-01
   5.077917E+00   1.039329E+02   1.034645E+03   1.857007E-01
   5.196597E+00   9.966471E+01   1.019589E+03   1.839461E-01
   5.318051E+00   9.557081E+01   1.004688E+03   1.821928E-01
   5.442344E+00   9.164413E+01   9.899416E+02   1.804371E-01
   5.569541E+00   8.787805E+01   9.753521E+02   1.786789E-01
   5.699711E+00   8.426646E+01   9.609241E+02   1.769212E-01
   5.832924E+00   8.147327E+01   9.464148E+02   1.752202E-01
   5.969250E+00   7.883404E+01   9.320689E+02   1.735236E-01
   6.108762E+00   7.628633E+01   9.179014E+02   1.718225E-01
   6.251534E+00   7.382643E+01   9.039073E+02   1.701120E-01
   6.397644E+00   7.145085E+01   8.900855E+02   1.683899E-01
   6.547168E+00   6.915649E+01   8.764376E+02   1.666580E-01
   6.700188E+00   6.700905E+01   8.629461E+02   1.649273E-01
   6.856783E+00   6.520762E+01   8.495563E+02   1.632215E-01
   7.017038E+00   6.345986E+01   8.363405E+02   1.615069E-01
   7.181039E+00   6.176375E+01   8.232924E+02   1.597791E-01
   7.348873E+00   6.011736E+01   8.104083E+02   1.580338E-01
   7.520629E+00   5.851894E+01   7.976879E+02   1.562702E-01
   7.696400E+00   5.696697E+01   7.851322E+02   1.544914E-01
   7.876279E+00   5.546004E+01   7.727406E+02   1.527008E-01
   8.060361E+00   5.395659E+01   7.605243E+02   1.508970E-01
   8.248747E+00   5.241617E+01   7.484919E+02   1.490749E-01
   8.441535E+00   5.092238E+01   7.366051E+02   1.472326E-01
   8.638828E+00   4.947356E+01   7.248623E+02   1.453673E-01
   8.840733E+00   4.806826E+01   7.132644E+02   1.434800E-01
   9.047357E+00   4.670514E+01   7.018119E+02   1.415740E-01
   9.258810E+00   4.538290E+01   6.905029E+02   1.396512E-01
   9.475205E+00   4.410019E+01   6.793332E+02   1.377098E-01
   9.696658E+00   4.285566E+01   6.682982E+02   1.357455E-01
   9.923286E+00   4.164798E+01   6.573951E+02   1.337543E-01
   1.015521E+01   4.069665E+01   6.465579E+02   1.317472E-01
   1.039256E+01   3.987728E+01   6.358259E+02   1.297185E-01
   1.063545E+01   3.907639E+01   6.252325E+02   1.276645E-01
   1.088402E+01   3.829351E+01   6.147750E+02   1.255860E-01
   1.113840E+01   3.754743E+01   6.044517E+02   1.234871E-01
   1.139872E+01   3.692505E+01   5.942675E+02   1.213924E-01
   1.166513E+01   3.631399E+01   5.842073E+02   1.192617E-01
   1.193777E+01   3.571397E+01   5.742703E+02   1.170937E-01
   1.221677E+01   3.512478E+01   5.644568E+02   1.148900E-01
   1.250230E+01   3.454689E+01   5.547659E+02   1.126530E-01
   1.279450E+01   3.406171E+01   5.451907E+02   1.104004E-01
   1.309353E+01   3.358389E+01   5.357327E+02   1.081117E-01
   1.339955E+01   3.311322E+01   5.263889E+02   1.057832E-01
   1.371272E+01   3.264953E+01   5.171570E+02   1.034116E-01
   1.403322E+01   3.219265E+01   5.080363E+02   1.009957E-01
   1.436120E+01   3.172072E+01   4.990321E+02   9.853523E-02
   1.469684E+01   3.116169E+01   4.901624E+02   9.602962E-02
   1.504034E+01   3.061295E+01   4.813990E+02   9.348060E-02
   1.539186E+01   3.007428E+01   4.727399E+02   9.088698E-02
   1.575159E+01   2.954545E+01   4.641833E+02   8.824691E-02
   1.611973E+01   2.902627E+01   4.557272E+02   8.555844E-02
   1.649648E+01   2.851652E+01   4.473703E+02   8.281983E-02
   1.688203E+01   2.798642E+01   4.391123E+02   8.002244E-02
   1.727660E+01   2.743376E+01   4.309519E+02   7.716392E-02
   1.768038E+01   2.689240E+01   4.228865E+02   7.425031E-02
   1.809360E+01   2.636208E+01   4.149149E+02   7.127965E-02
   1.851648E+01   2.584256E+01   4.070360E+02   6.825038E-02
   1.894925E+01   2.533360E+01   3.992493E+02   6.516168E-02
   1.939213E+01   2.483497E+01   3.915538E+02   6.201343E-02
   1.984535E+01   2.434645E+01   3.839487E+02   5.880589E-02
   2.030918E+01   2.385096E+01   3.764329E+02   5.553439E-02
   2.078384E+01   2.335752E+01   3.690048E+02   5.220049E-02
   2.126959E+01   2.287459E+01   3.616621E+02   4.880416E-02
   2.176670E+01   2.240193E+01   3.544028E+02   4.534148E-02
   2.227543E+01   2.194470E+01   3.472247E+02   4.180878E-02
   2.279605E+01   2.152786E+01   3.401254E+02   3.820688E-02
   2.332883E+01   2.111906E+01   3.331058E+02   3.452428E-02
   2.387407E+01   2.071812E+01   3.261658E+02   3.075862E-02
   2.443205E+01   2.032490E+01   3.193056E+02   2.690953E-02
   2.500307E+01   1.993905E+01   3.125255E+02   2.297826E-02
   2.558744E+01   1.952542E+01   3.058265E+02   1.895807E-02
   2.618546E+01   1.912055E+01   2.992068E+02   1.486028E-02
   2.679746E+01   1.872426E+01   2.926651E+02   1.068614E-02
   2.742377E+01   1.833635E+01   2.861997E+02   6.435579E-03
   2.806471E+01   1.795664E+01   2.798088E+02   2.107149E-03
   2.872063E+01   1.759609E+01   2.734882E+02  -2.302725E-03
   2.939188E+01   1.729206E+01   2.672292E+02  -6.800791E-03
   3.007883E+01   1.699333E+01   2.610400E+02  -1.138774E-02
   3.078182E+01   1.669978E+01   2.549191E+02  -1.606845E-02
   3.150125E+01   1.641132E+01   2.488653E+02  -2.084790E-02
   3.223749E+01   1.612783E+01   2.428780E+02  -2.573098E-02
   3.299094E+01   1.584921E+01   2.369566E+02  -3.072237E-02
   3.376199E+01   1.563039E+01   2.310999E+02  -3.581097E-02
   3.455107E+01   1.545106E+01   2.253081E+02  -4.100656E-02
   3.535859E+01   1.527336E+01   2.195822E+02  -4.632346E-02
   3.618499E+01   1.509727E+01   2.139224E+02  -5.176469E-02
   3.703070E+01   1.492277E+01   2.083290E+02  -5.733233E-02
   3.789617E+01   1.474986E+01   2.028026E+02  -6.302709E-02
   3.878187E+01   1.457851E+01   1.973437E+02  -6.884786E-02
   3.968827E+01   1.440873E+01   1.919528E+02  -7.479137E-02
   4.061586E+01   1.425823E+01   1.866292E+02  -8.084925E-02
   4.156513E+01   1.411773E+01   1.813738E+02  -8.701453E-02
   4.253658E+01   1.397803E+01   1.761869E+02  -9.327747E-02
   4.353073E+01   1.383912E+01   1.710681E+02  -9.962445E-02
   4.454813E+01   1.370052E+01   1.660167E+02  -1.060390E-01
   4.558929E+01   1.355990E+01   1.610321E+02  -1.125004E-01
   4.665480E+01   1.342016E+01   1.561115E+02  -1.189927E-01
   4.774521E+01   1.328131E+01   1.512526E+02  -1.254955E-01
   4.886110E+01   1.314331E+01   1.464529E+02  -1.319881E-01
   5.000307E+01   1.300619E+01   1.417093E+02  -1.384502E-01
   5.117173E+01   1.287924E+01   1.370192E+02  -1.448566E-01
   5.236771E+01   1.275284E+01   1.323787E+02  -1.511956E-01
   5.359163E+01   1.262696E+01   1.277846E+02  -1.574516E-01
   5.484417E+01   1.250157E+01   1.232340E+02  -1.636118E-01
   5.612597E+01   1.237665E+01   1.187243E+02  -1.696662E-01
   5.743774E+01   1.225069E+01   1.142539E+02  -1.756060E-01
   5.878016E+01   1.212096E+01   1.098223E+02  -1.814233E-01
   6.015396E+01   1.199180E+01   1.054281E+02  -1.871213E-01
   6.155987E+01   1.186320E+01   1.010723E+02  -1.927003E-01
   6.299863E+01   1.173515E+01   9.675668E+01  -1.981623E-01
   6.447102E+01   1.160763E+01   9.248424E+01  -2.035105E-01
   6.597782E+01   1.148064E+01   8.825901E+01  -2.087491E-01
   6.751985E+01   1.135414E+01   8.408632E+01  -2.138799E-01
   6.909791E+01   1.122814E+01   7.997199E+01  -2.189084E-01
   7.071285E+01   1.110273E+01   7.592242E+01  -2.238425E-01
   7.236553E+01   1.097793E+01   7.194488E+01  -2.286871E-01
   7.405685E+01   1.085378E+01   6.804703E+01  -2.334469E-01
   7.578769E+01   1.073032E+01   6.423676E+01  -2.381263E-01
   7.755898E+01   1.060759E+01   6.052199E+01  -2.427290E-01
   7.937168E+01   1.048563E+01   5.691046E+01  -2.472582E-01
   8.122674E+01   1.036094E+01   5.340980E+01  -2.517132E-01
   8.312515E+01   1.023543E+01   5.002672E+01  -2.560974E-01
   8.506793E+01   1.011101E+01   4.676727E+01  -2.604137E-01
   8.705612E+01   9.987716E+00   4.363688E+01  -2.646628E-01
   8.909078E+01   9.865588E+00   4.064001E+01  -2.688447E-01
   9.117299E+01   9.744664E+00   3.778017E+01  -2.729588E-01
   9.330387E+01   9.624975E+00   3.505981E+01  -2.770039E-01
   9.548455E+01   9.506546E+00   3.248031E+01  -2.809786E-01
   9.771620E+01   9.389400E+00   3.004199E+01  -2.848809E-01
   1.000000E+02   9.273553E+00   2.774411E+01  -2.887087E-01
