   1.675252E+00   7.068548E-01   2.379295E+03   6.700591E-01
   1.714406E+00   7.097122E-01   2.349892E+03   6.691708E-01
   1.754475E+00   7.106884E-01   2.321674E+03   6.693617E-01
   1.795480E+00   7.033692E-01   2.289023E+03   6.697962E-01
   1.837444E+00   6.187104E-01   2.257246E+03   6.692677E-01
   1.880388E+00   6.093268E-01   2.226494E+03   6.682005E-01
   1.924336E+00   7.236850E-01   2.202780E+03   6.675616E-01
   1.969311E+00   5.811764E-01   2.172841E+03   6.680676E-01
   2.015338E+00   6.080126E-01   2.144209E+03   6.683188E-01
   2.062440E+00   6.758284E-01   2.115324E+03   6.679337E-01
   2.110643E+00   6.690380E-01   2.085805E+03   6.686629E-01
   2.159972E+00   6.917568E-01   2.059557E+03   6.672062E-01
   2.210455E+00   8.056042E-01   2.027831E+03   6.669300E-01
   2.262117E+00   8.191558E-01   2.002193E+03   6.674023E-01
   2.314987E+00   8.023460E-01   1.975045E+03   6.671810E-01
   2.369092E+00   8.351085E-01   1.949115E+03   6.679703E-01
   2.424462E+00   8.492060E-01   1.918902E+03   6.682275E-01
   2.481126E+00   8.881210E-01   1.894327E+03   6.674711E-01
   2.539114E+00   9.632478E-01   1.866195E+03   6.671100E-01
   2.598458E+00   1.001372E+00   1.840187E+03   6.672539E-01
   2.659189E+00   1.089873E+00   1.814744E+03   6.674983E-01
   2.721339E+00   1.125841E+00   1.792907E+03   6.661564E-01
   2.784941E+00   1.199688E+00   1.767729E+03   6.670130E-01
   2.850030E+00   1.294959E+00   1.740211E+03   6.672963E-01
   2.916641E+00   1.224686E+00   1.714587E+03   6.672181E-01
   2.984808E+00   1.396613E+00   1.689769E+03   6.662652E-01
   3.054568E+00   1.509596E+00   1.667025E+03   6.663704E-01
   3.125959E+00   1.577561E+00   1.643096E+03   6.665651E-01
   3.199018E+00   1.887623E+00   1.620709E+03   6.669976E-01
   3.273785E+00   1.750839E+00   1.594809E+03   6.677598E-01
   3.350299E+00   1.906034E+00   1.571054E+03   6.674931E-01
   3.428602E+00   1.875183E+00   1.549787E+03   6.663814E-01
   3.508734E+00   2.045319E+00   1.522757E+03   6.678928E-01
   3.590740E+00   2.194971E+00   1.499515E+03   6.682011E-01
   3.674662E+00   2.205710E+00   1.479667E+03   6.673794E-01
   3.760545E+00   2.396485E+00   1.459194E+03   6.679442E-01
   3.848436E+00   2.413896E+00   1.432778E+03   6.689073E-01
   3.938381E+00   2.538788E+00   1.411626E+03   6.679046E-01
   4.030428E+00   2.807155E+00   1.388976E+03   6.674177E-01
   4.124626E+00   3.047998E+00   1.367787E+03   6.677579E-01
   4.221026E+00   3.135590E+00   1.344477E+03   6.683874E-01
   4.319679E+00   3.282487E+00   1.323107E+03   6.695910E-01
   4.420638E+00   3.414906E+00   1.300902E+03   6.701502E-01
   4.523956E+00   3.807395E+00   1.278419E+03   6.700639E-01
   4.629689E+00   4.021255E+00   1.256915E+03   6.701412E-01
   4.737893E+00   4.114990E+00   1.234789E+03   6.709310E-01
   4.848626E+00   4.421655E+00   1.213513E+03   6.713812E-01
   4.961948E+00   4.665712E+00   1.192239E+03   6.720666E-01
   5.077917E+00   5.219778E+00   1.172597E+03   6.730657E-01
   5.196597E+00   5.259310E+00   1.149455E+03   6.744064E-01
   5.318051E+00   5.569650E+00   1.128950E+03   6.740690E-01
   5.442344E+00   5.891022E+00   1.105580E+03   6.757559E-01
   5.569541E+00   6.202032E+00   1.084077E+03   6.770020E-01
   5.699711E+00   6.738770E+00   1.064109E+03   6.776297E-01
   5.832924E+00   7.282297E+00   1.042949E+03   6.799502E-01
   5.969250E+00   7.833186E+00   1.020531E+03   6.814988E-01
   6.108762E+00   8.325586E+00   9.992306E+02   6.822734E-01
   6.251534E+00   8.948122E+00   9.751235E+02   6.845898E-01
   6.397644E+00   9.663102E+00   9.528607E+02   6.863116E-01
   6.547168E+00   1.052645E+01   9.304295E+02   6.888314E-01
   6.700188E+00   1.127015E+01   9.071060E+02   6.923747E-01
   6.856783E+00   1.220380E+01   8.838123E+02   6.950191E-01
   7.017038E+00   1.337407E+01   8.589460E+02   6.974720E-01
   7.181039E+00   1.447187E+01   8.319370E+02   7.011969E-01
   7.348873E+00   1.566978E+01   8.043682E+02   7.064202E-01
   7.520629E+00   1.749981E+01   7.771090E+02   7.117468E-01
   7.696400E+00   1.924497E+01   7.482274E+02   7.176772E-01
   7.876279E+00   2.154072E+01   7.163408E+02   7.234384E-01
   8.060361E+00   2.413999E+01   6.801177E+02   7.310781E-01
   8.248747E+00   2.704178E+01   6.415001E+02   7.403262E-01
   8.441535E+00   3.109528E+01   5.982838E+02   7.512764E-01
   8.638828E+00   3.575098E+01   5.477111E+02   7.641255E-01
   8.840733E+00   4.170039E+01   4.867890E+02   7.808125E-01
   9.047357E+00   4.963607E+01   4.115075E+02   8.042161E-01
   9.258810E+00   6.065956E+01   3.070132E+02   8.348059E-01
   9.475205E+00   7.778362E+01   1.550261E+02   8.674503E-01
   9.696658E+00   1.128311E+02   1.240460E+01   8.830850E-01
   9.923286E+00   3.627879E+02   1.538759E+02   7.875676E-01
   1.015521E+01   6.718668E+02   2.174025E+02   7.163132E-01
   1.039256E+01   7.545617E+02   2.859395E+02   6.551171E-01
   1.063545E+01   1.272300E+03   4.941565E+02   5.577394E-01
   1.088402E+01   1.456012E+03   5.524972E+02   5.191841E-01
   1.113840E+01   1.307884E+03   5.187199E+02   5.326579E-01
   1.139872E+01   1.322146E+03   6.002744E+02   4.855030E-01
   1.166513E+01   7.936577E+02   7.017470E+02   4.109913E-01
   1.193777E+01   5.304988E+02   6.264788E+02   5.621394E-01
   1.221677E+01   3.582105E+02   7.666125E+02   5.120453E-01
   1.250230E+01   1.904707E+02   7.850326E+02   5.471724E-01
   1.279450E+01   1.354877E+02   7.584026E+02   5.711289E-01
   1.309353E+01   1.053554E+02   7.191264E+02   5.892690E-01
   1.339955E+01   8.932853E+01   6.800854E+02   6.068206E-01
   1.371272E+01   8.001045E+01   6.403967E+02   6.228621E-01
   1.403322E+01   7.390556E+01   5.958550E+02   6.381529E-01
   1.436120E+01   7.270217E+01   5.484087E+02   6.536910E-01
   1.469684E+01   7.421013E+01   4.974403E+02   6.713270E-01
   1.504034E+01   7.930002E+01   4.395339E+02   6.924510E-01
   1.539186E+01   8.868769E+01   3.691083E+02   7.174637E-01
   1.575159E+01   1.057922E+02   2.780680E+02   7.495636E-01
   1.611973E+01   1.411155E+02   1.557523E+02   7.833156E-01
   1.649648E+01   2.481256E+02   4.962022E+01   7.917938E-01
   1.688203E+01   4.909235E+02   9.914384E+01   7.229660E-01
   1.727660E+01   6.355557E+02   1.485448E+02   6.742602E-01
   1.768038E+01   7.285691E+02   1.882281E+02   6.394663E-01
   1.809360E+01   7.489212E+02   2.285162E+02   6.162540E-01
   1.851648E+01   5.140508E+02   1.893858E+02   6.824824E-01
   1.894925E+01   6.374838E+02   1.485771E+02   6.541249E-01
   1.939213E+01   8.172475E+02   2.139004E+02   5.886211E-01
   1.984535E+01   8.603635E+02   2.627216E+02   5.526579E-01
   2.030918E+01   7.574755E+02   2.420247E+02   5.751098E-01
   2.078384E+01   8.535676E+02   2.633681E+02   5.396060E-01
   2.126959E+01   8.638567E+02   3.664273E+02   4.561832E-01
   2.176670E+01   5.258639E+02   3.848098E+02   4.896665E-01
   2.227543E+01   4.176348E+02   3.529885E+02   5.565099E-01
   2.279605E+01   3.023820E+02   3.677761E+02   5.775320E-01
   2.332883E+01   2.181626E+02   3.395077E+02   6.117531E-01
   2.387407E+01   1.867851E+02   2.718517E+02   6.482642E-01
   2.443205E+01   1.843803E+02   1.776024E+02   6.855297E-01
   2.500307E+01   2.171561E+02   7.716074E+01   7.095778E-01
   2.558744E+01   3.399941E+02   4.892296E+01   6.788742E-01
   2.618546E+01   5.271183E+02   9.562766E+01   6.036181E-01
   2.679746E+01   6.720602E+02   1.373312E+02   5.542531E-01
   2.742377E+01   7.174585E+02   1.564647E+02   5.353198E-01
   2.806471E+01   7.022720E+02   1.562975E+02   5.326261E-01
   2.872063E+01   6.421895E+02   1.266475E+02   5.469567E-01
   2.939188E+01   8.051127E+02   1.767583E+02   4.819589E-01
   3.007883E+01   1.134283E+03   3.055321E+02   4.012777E-01
   3.078182E+01   1.252174E+03   3.910417E+02   3.561028E-01
   3.150125E+01   1.325017E+03   6.001327E+02   2.694870E-01
   3.223749E+01   8.428553E+02   6.272417E+02   2.167875E-01
   3.299094E+01   4.439527E+02   4.887268E+02   2.069275E-01
   3.376199E+01   4.511632E+02   3.901300E+02   2.403872E-01
   3.455107E+01   4.418336E+02   3.570560E+02   2.561885E-01
   3.535859E+01   4.304123E+02   3.378392E+02   2.664355E-01
   3.618499E+01   3.956626E+02   3.337702E+02   2.538987E-01
   3.703070E+01   3.503520E+02   3.320797E+02   2.511374E-01
   3.789617E+01   3.184903E+02   3.251707E+02   2.925573E-01
   3.878187E+01   3.634686E+02   2.825837E+02   3.366851E-01
   3.968827E+01   3.256371E+02   3.071593E+02   2.775836E-01
   4.061586E+01   2.573802E+02   3.349374E+02   2.711712E-01
   4.156513E+01   2.043757E+02   3.568288E+02   2.775994E-01
   4.253658E+01   1.630750E+02   3.621097E+02   2.885216E-01
   4.353073E+01   1.445965E+02   3.610486E+02   3.027217E-01
   4.454813E+01   1.342467E+02   3.383752E+02   3.256341E-01
   4.558929E+01   1.606921E+02   3.044535E+02   3.463503E-01
   4.665480E+01   1.231005E+02   3.113746E+02   3.495094E-01
   4.774521E+01   1.294010E+02   2.753552E+02   3.792504E-01
   4.886110E+01   1.703513E+02   2.108493E+02   4.298642E-01
   5.000307E+01   2.825326E+02   1.463500E+02   4.394368E-01
   5.117173E+01   3.237032E+02   1.705717E+02   3.711634E-01
   5.236771E+01   2.394512E+02   1.987795E+02   3.605665E-01
   5.359163E+01   2.565698E+02   1.449277E+02   4.185893E-01
   5.484417E+01   3.843224E+02   1.622104E+02   3.139174E-01
   5.612597E+01   2.733937E+02   2.060130E+02   2.423819E-01
   5.743774E+01   2.056722E+02   2.227019E+02   2.526741E-01
   5.878016E+01   1.945690E+02   2.181554E+02   2.559260E-01
   6.015396E+01   1.288098E+02   2.559694E+02   2.243438E-01
   6.155987E+01   8.904173E+01   2.783649E+02   2.193399E-01
   6.299863E+01   6.364922E+01   2.730798E+02   2.244951E-01
   6.447102E+01   5.016365E+01   2.759549E+02   2.221177E-01
   6.597782E+01   4.587021E+01   2.801177E+02   2.206244E-01
   6.751985E+01   3.579962E+01   2.613016E+02   2.287631E-01
   6.909791E+01   3.227072E+01   2.485770E+02   2.299838E-01
   7.071285E+01   2.649820E+01   2.423249E+02   2.220796E-01
   7.236553E+01   2.676828E+01   2.478758E+02   2.246345E-01
   7.405685E+01   2.259150E+01   2.365689E+02   2.211858E-01
   7.578769E+01   1.765444E+01   2.153534E+02   2.273422E-01
   7.755898E+01   1.490565E+01   2.006461E+02   2.300884E-01
   7.937168E+01   1.449257E+01   1.971283E+02   2.317260E-01
   8.122674E+01   1.601471E+01   2.027952E+02   2.336280E-01
   8.312515E+01   1.537058E+01   1.996246E+02   2.284112E-01
   8.506793E+01   1.224195E+01   1.799826E+02   2.270828E-01
   8.705612E+01   9.837098E+00   1.606371E+02   2.279020E-01
   8.909078E+01   8.299368E+00   1.471762E+02   2.229424E-01
   9.117299E+01   7.438825E+00   1.397974E+02   2.190079E-01
   9.330387E+01   7.033807E+00   1.361911E+02   2.244056E-01
   9.548455E+01   6.789917E+00   1.324562E+02   2.422540E-01
   9.771620E+01   6.357462E+00   1.244942E+02   2.652502E-01
   1.000000E+02   5.699161E+00   1.133286E+02   2.799261E-01
