   4.420638E+00   7.140428E+02   6.456625E+02   5.100717E-01
   4.523956E+00   7.060685E+02   6.386815E+02   5.080598E-01
   4.629689E+00   6.974393E+02   6.318419E+02   5.061568E-01
   4.737893E+00   6.892460E+02   6.248917E+02   5.042703E-01
   4.848626E+00   6.811519E+02   6.184675E+02   5.018175E-01
   4.961948E+00   6.724615E+02   6.116211E+02   4.999931E-01
   5.077917E+00   6.640708E+02   6.041242E+02   4.988534E-01
   5.196597E+00   6.569864E+02   5.970566E+02   4.969945E-01
   5.318051E+00   6.495822E+02   5.900134E+02   4.953367E-01
   5.442344E+00   6.422741E+02   5.830578E+02   4.936273E-01
   5.569541E+00   6.346919E+02   5.763768E+02   4.917270E-01
   5.699711E+00   6.275872E+02   5.695709E+02   4.898394E-01
   5.832924E+00   6.201473E+02   5.627524E+02   4.881034E-01
   5.969250E+00   6.130777E+02   5.560303E+02   4.862231E-01
   6.108762E+00   6.059123E+02   5.492590E+02   4.845904E-01
   6.251534E+00   5.994111E+02   5.425992E+02   4.827343E-01
   6.397644E+00   5.920892E+02   5.358181E+02   4.813851E-01
   6.547168E+00   5.853326E+02   5.294678E+02   4.793338E-01
   6.700188E+00   5.788463E+02   5.226426E+02   4.778389E-01
   6.856783E+00   5.723873E+02   5.157434E+02   4.764865E-01
   7.017038E+00   5.658432E+02   5.093155E+02   4.746496E-01
   7.181039E+00   5.597801E+02   5.025795E+02   4.732453E-01
   7.348873E+00   5.535268E+02   4.961333E+02   4.716441E-01
   7.520629E+00   5.471638E+02   4.896709E+02   4.701877E-01
   7.696400E+00   5.417259E+02   4.827498E+02   4.691247E-01
   7.876279E+00   5.360563E+02   4.762587E+02   4.675641E-01
   8.060361E+00   5.310845E+02   4.696063E+02   4.660698E-01
   8.248747E+00   5.255434E+02   4.630235E+02   4.648237E-01
   8.441535E+00   5.201693E+02   4.567345E+02   4.632619E-01
   8.638828E+00   5.157832E+02   4.500556E+02   4.621036E-01
   8.840733E+00   5.105305E+02   4.437564E+02   4.607501E-01
   9.047357E+00   5.060774E+02   4.376221E+02   4.589262E-01
   9.258810E+00   5.017381E+02   4.310976E+02   4.577380E-01
   9.475205E+00   4.975077E+02   4.250882E+02   4.557877E-01
   9.696658E+00   4.924664E+02   4.195446E+02   4.534928E-01
   9.923286E+00   4.880667E+02   4.133400E+02   4.522460E-01
   1.015521E+01   4.838102E+02   4.076605E+02   4.502229E-01
   1.039256E+01   4.794735E+02   4.018994E+02   4.484446E-01
   1.063545E+01   4.748912E+02   3.962416E+02   4.466180E-01
   1.088402E+01   4.710933E+02   3.901609E+02   4.453393E-01
   1.113840E+01   4.672539E+02   3.844270E+02   4.435866E-01
   1.139872E+01   4.638237E+02   3.785716E+02   4.421066E-01
   1.166513E+01   4.608913E+02   3.725896E+02   4.409020E-01
   1.193777E+01   4.582337E+02   3.668923E+02   4.392858E-01
   1.221677E+01   4.555289E+02   3.614716E+02   4.373115E-01
   1.250230E+01   4.533251E+02   3.559263E+02   4.355385E-01
   1.279450E+01   4.516899E+02   3.504030E+02   4.337218E-01
   1.309353E+01   4.508030E+02   3.452111E+02   4.313749E-01
   1.339955E+01   4.502954E+02   3.407569E+02   4.279550E-01
   1.371272E+01   4.490645E+02   3.372134E+02   4.233264E-01
   1.403322E+01   4.465373E+02   3.341475E+02   4.181950E-01
   1.436120E+01   4.440540E+02   3.311583E+02   4.130644E-01
   1.469684E+01   4.409354E+02   3.286066E+02   4.073431E-01
   1.504034E+01   4.382361E+02   3.260668E+02   4.017168E-01
   1.539186E+01   4.358189E+02   3.239409E+02   3.956258E-01
   1.575159E+01   4.337197E+02   3.232072E+02   3.877234E-01
   1.611973E+01   4.291520E+02   3.236294E+02   3.782454E-01
   1.649648E+01   4.248485E+02   3.266797E+02   3.657485E-01
   1.688203E+01   4.101870E+02   3.356245E+02   3.449827E-01
   1.727660E+01   3.697357E+02   3.482748E+02   3.144565E-01
   1.768038E+01   3.258276E+02   3.461200E+02   2.926809E-01
   1.809360E+01   3.127855E+02   3.325283E+02   2.918062E-01
   1.851648E+01   3.145331E+02   3.184670E+02   3.052030E-01
   1.894925E+01   3.188220E+02   3.074180E+02   3.180469E-01
   1.939213E+01   3.214487E+02   2.990091E+02   3.252249E-01
   1.984535E+01   3.225404E+02   2.923094E+02   3.284137E-01
   2.030918E+01   3.226077E+02   2.867336E+02   3.290424E-01
   2.078384E+01   3.214574E+02   2.822386E+02   3.272582E-01
   2.126959E+01   3.189799E+02   2.784800E+02   3.238316E-01
   2.176670E+01   3.156688E+02   2.750657E+02   3.196828E-01
   2.227543E+01   3.119717E+02   2.718317E+02   3.152309E-01
   2.279605E+01   3.078606E+02   2.688575E+02   3.102923E-01
   2.332883E+01   3.034995E+02   2.659994E+02   3.051481E-01
   2.387407E+01   2.990948E+02   2.635794E+02   2.993536E-01
   2.443205E+01   2.937679E+02   2.617455E+02   2.923975E-01
   2.500307E+01   2.873234E+02   2.606545E+02   2.840984E-01
   2.558744E+01   2.781799E+02   2.604966E+02   2.735907E-01
   2.618546E+01   2.667479E+02   2.609527E+02   2.615816E-01
   2.679746E+01   2.507416E+02   2.623974E+02   2.464397E-01
   2.742377E+01   2.295747E+02   2.636539E+02   2.282727E-01
   2.806471E+01   2.084897E+02   2.621367E+02   2.100525E-01
   2.872063E+01   1.953195E+02   2.567319E+02   1.954499E-01
   2.939188E+01   1.934936E+02   2.482460E+02   1.872604E-01
   3.007883E+01   1.984084E+02   2.396419E+02   1.900938E-01
   3.078182E+01   2.006883E+02   2.326926E+02   1.937842E-01
   3.150125E+01   2.018417E+02   2.264482E+02   1.983027E-01
   3.223749E+01   2.019673E+02   2.208742E+02   2.018649E-01
   3.299094E+01   2.005786E+02   2.161568E+02   2.022636E-01
   3.376199E+01   1.987551E+02   2.117134E+02   2.015759E-01
   3.455107E+01   1.965527E+02   2.075141E+02   1.999142E-01
   3.535859E+01   1.937603E+02   2.036782E+02   1.968556E-01
   3.618499E+01   1.906704E+02   1.999820E+02   1.931042E-01
   3.703070E+01   1.873779E+02   1.963851E+02   1.888445E-01
   3.789617E+01   1.843284E+02   1.926950E+02   1.849904E-01
   3.878187E+01   1.811711E+02   1.891328E+02   1.807605E-01
   3.968827E+01   1.777761E+02   1.857731E+02   1.758759E-01
   4.061586E+01   1.739855E+02   1.824971E+02   1.699426E-01
   4.156513E+01   1.700701E+02   1.792599E+02   1.634834E-01
   4.253658E+01   1.670407E+02   1.757502E+02   1.588103E-01
   4.353073E+01   1.641020E+02   1.722584E+02   1.541973E-01
   4.454813E+01   1.604047E+02   1.691265E+02   1.477519E-01
   4.558929E+01   1.568234E+02   1.659739E+02   1.413427E-01
   4.665480E+01   1.536241E+02   1.626516E+02   1.353129E-01
   4.774521E+01   1.504637E+02   1.593766E+02   1.291497E-01
   4.886110E+01   1.471844E+02   1.562309E+02   1.226982E-01
   5.000307E+01   1.439759E+02   1.530999E+02   1.162227E-01
   5.117173E+01   1.407137E+02   1.499866E+02   1.088802E-01
   5.236771E+01   1.375432E+02   1.468972E+02   1.014708E-01
   5.359163E+01   1.347855E+02   1.437128E+02   9.470048E-02
   5.484417E+01   1.321609E+02   1.405399E+02   8.797633E-02
   5.612597E+01   1.295752E+02   1.374111E+02   8.109253E-02
   5.743774E+01   1.270302E+02   1.343233E+02   7.406042E-02
   5.878016E+01   1.245273E+02   1.312738E+02   6.688956E-02
   6.015396E+01   1.220674E+02   1.282603E+02   5.958626E-02
   6.155987E+01   1.196508E+02   1.252811E+02   5.215583E-02
   6.299863E+01   1.172780E+02   1.223347E+02   4.460399E-02
   6.447102E+01   1.149488E+02   1.194202E+02   3.693746E-02
   6.597782E+01   1.126632E+02   1.165368E+02   2.916407E-02
   6.751985E+01   1.104209E+02   1.136838E+02   2.129285E-02
   6.909791E+01   1.082216E+02   1.108606E+02   1.333411E-02
   7.071285E+01   1.060649E+02   1.080666E+02   5.299729E-03
   7.236553E+01   1.039502E+02   1.053014E+02  -2.796745E-03
   7.405685E+01   1.018769E+02   1.025643E+02  -1.094027E-02
   7.578769E+01   9.984434E+01   9.985423E+01  -1.911493E-02
   7.755898E+01   9.785174E+01   9.717011E+01  -2.730480E-02
   7.937168E+01   9.589815E+01   9.451042E+01  -3.549480E-02
   8.122674E+01   9.398253E+01   9.187356E+01  -4.367112E-02
   8.312515E+01   9.210371E+01   8.925788E+01  -5.182104E-02
   8.506793E+01   9.026051E+01   8.666192E+01  -5.993210E-02
   8.705612E+01   8.845171E+01   8.408445E+01  -6.799113E-02
   8.909078E+01   8.667614E+01   8.152457E+01  -7.598348E-02
   9.117299E+01   8.493267E+01   7.898157E+01  -8.389276E-02
   9.330387E+01   8.322030E+01   7.645492E+01  -9.170135E-02
   9.548455E+01   8.153809E+01   7.394413E+01  -9.939137E-02
   9.771620E+01   7.988527E+01   7.144873E+01  -1.069460E-01
   1.000000E+02   7.826116E+01   6.896828E+01  -1.143504E-01
