   1.111810E-01   1.420481E+03   5.916725E+03   8.648676E-01
   1.116946E-01   1.418384E+03   5.928909E+03   8.645313E-01
   1.122105E-01   1.416135E+03   5.940862E+03   8.641982E-01
   1.127287E-01   1.414052E+03   5.952248E+03   8.638839E-01
   1.132494E-01   1.412243E+03   5.963569E+03   8.635056E-01
   1.137725E-01   1.410383E+03   5.975126E+03   8.630286E-01
   1.142980E-01   1.408164E+03   5.986173E+03   8.625620E-01
   1.148259E-01   1.405707E+03   5.996049E+03   8.622134E-01
   1.153563E-01   1.403422E+03   6.005799E+03   8.618847E-01
   1.158891E-01   1.401224E+03   6.015622E+03   8.614539E-01
   1.164244E-01   1.398937E+03   6.025070E+03   8.610021E-01
   1.169622E-01   1.396640E+03   6.033901E+03   8.606362E-01
   1.175024E-01   1.394648E+03   6.042557E+03   8.603307E-01
   1.180451E-01   1.392542E+03   6.051871E+03   8.599905E-01
   1.185904E-01   1.390192E+03   6.061522E+03   8.595927E-01
   1.191381E-01   1.386832E+03   6.070809E+03   8.592028E-01
   1.196884E-01   1.383834E+03   6.079915E+03   8.589210E-01
   1.202412E-01   1.382325E+03   6.089883E+03   8.587069E-01
   1.207966E-01   1.380582E+03   6.099921E+03   8.584754E-01
   1.213545E-01   1.377633E+03   6.109862E+03   8.581395E-01
   1.219151E-01   1.374830E+03   6.119394E+03   8.577734E-01
   1.224782E-01   1.372462E+03   6.128945E+03   8.574627E-01
   1.230439E-01   1.370292E+03   6.139263E+03   8.572063E-01
   1.236122E-01   1.368147E+03   6.149540E+03   8.570040E-01
   1.241832E-01   1.365934E+03   6.159744E+03   8.567872E-01
   1.247567E-01   1.363376E+03   6.168998E+03   8.566004E-01
   1.253330E-01   1.360853E+03   6.178027E+03   8.564023E-01
   1.259119E-01   1.359216E+03   6.187359E+03   8.561947E-01
   1.264935E-01   1.357875E+03   6.196840E+03   8.559293E-01
   1.270777E-01   1.355779E+03   6.205994E+03   8.556328E-01
   1.276647E-01   1.353083E+03   6.215556E+03   8.554172E-01
   1.282543E-01   1.350685E+03   6.225145E+03   8.552135E-01
   1.288467E-01   1.348521E+03   6.234783E+03   8.549518E-01
   1.294419E-01   1.346040E+03   6.244223E+03   8.546261E-01
   1.300397E-01   1.343855E+03   6.253814E+03   8.543057E-01
   1.306404E-01   1.341711E+03   6.263356E+03   8.539641E-01
   1.312438E-01   1.339457E+03   6.272470E+03   8.536213E-01
   1.318500E-01   1.337407E+03   6.280888E+03   8.533049E-01
   1.324590E-01   1.335529E+03   6.289283E+03   8.529024E-01
   1.330708E-01   1.333546E+03   6.297707E+03   8.524378E-01
   1.336854E-01   1.331172E+03   6.305374E+03   8.519981E-01
   1.343029E-01   1.328666E+03   6.312066E+03   8.516678E-01
   1.349232E-01   1.326316E+03   6.318649E+03   8.513248E-01
   1.355464E-01   1.324008E+03   6.325301E+03   8.508922E-01
   1.361725E-01   1.321597E+03   6.331435E+03   8.504769E-01
   1.368015E-01   1.319266E+03   6.337059E+03   8.501362E-01
   1.374333E-01   1.317114E+03   6.342678E+03   8.498240E-01
   1.380681E-01   1.314921E+03   6.348947E+03   8.494916E-01
   1.387058E-01   1.312310E+03   6.355385E+03   8.491053E-01
   1.393465E-01   1.308851E+03   6.361499E+03   8.487559E-01
   1.399901E-01   1.306062E+03   6.367578E+03   8.485004E-01
   1.406367E-01   1.304533E+03   6.374521E+03   8.482910E-01
   1.412863E-01   1.302452E+03   6.381406E+03   8.480546E-01
   1.419389E-01   1.299385E+03   6.388221E+03   8.477232E-01
   1.425945E-01   1.296651E+03   6.394605E+03   8.473860E-01
   1.432531E-01   1.294299E+03   6.401262E+03   8.471089E-01
   1.439148E-01   1.292055E+03   6.408572E+03   8.468757E-01
   1.445795E-01   1.289882E+03   6.415799E+03   8.466851E-01
   1.452473E-01   1.287573E+03   6.422859E+03   8.464775E-01
   1.459182E-01   1.284984E+03   6.429073E+03   8.463037E-01
   1.465922E-01   1.282574E+03   6.435212E+03   8.461067E-01
   1.472692E-01   1.281026E+03   6.441721E+03   8.459016E-01
   1.479495E-01   1.279556E+03   6.448201E+03   8.456390E-01
   1.486328E-01   1.277293E+03   6.454488E+03   8.453613E-01
   1.493193E-01   1.274685E+03   6.461126E+03   8.451634E-01
   1.500090E-01   1.272397E+03   6.467712E+03   8.449458E-01
   1.507019E-01   1.270241E+03   6.474302E+03   8.446858E-01
   1.513980E-01   1.267812E+03   6.480632E+03   8.443611E-01
   1.520973E-01   1.265741E+03   6.487089E+03   8.440450E-01
   1.527998E-01   1.263597E+03   6.493325E+03   8.437098E-01
   1.535056E-01   1.261395E+03   6.499015E+03   8.433680E-01
   1.542146E-01   1.259434E+03   6.503986E+03   8.430508E-01
   1.549269E-01   1.257561E+03   6.508945E+03   8.426352E-01
   1.556425E-01   1.255540E+03   6.513730E+03   8.421803E-01
   1.563614E-01   1.253140E+03   6.517506E+03   8.417640E-01
   1.570836E-01   1.250693E+03   6.520490E+03   8.414373E-01
   1.578091E-01   1.248375E+03   6.523296E+03   8.410767E-01
   1.585380E-01   1.246049E+03   6.526063E+03   8.406376E-01
   1.592703E-01   1.243608E+03   6.528169E+03   8.402378E-01
   1.600059E-01   1.241334E+03   6.529787E+03   8.399059E-01
   1.607450E-01   1.239105E+03   6.531488E+03   8.395793E-01
   1.614874E-01   1.236879E+03   6.533729E+03   8.392354E-01
   1.622333E-01   1.234068E+03   6.535949E+03   8.388447E-01
   1.629827E-01   1.230627E+03   6.537852E+03   8.385137E-01
   1.637355E-01   1.228076E+03   6.539862E+03   8.382634E-01
   1.644917E-01   1.226471E+03   6.542606E+03   8.380422E-01
   1.652515E-01   1.224090E+03   6.545233E+03   8.377807E-01
   1.660148E-01   1.220990E+03   6.547787E+03   8.374423E-01
   1.667816E-01   1.218297E+03   6.549952E+03   8.371157E-01
   1.675519E-01   1.215941E+03   6.552586E+03   8.368476E-01
   1.683258E-01   1.213612E+03   6.555747E+03   8.366198E-01
   1.691033E-01   1.211378E+03   6.558877E+03   8.364217E-01
   1.698844E-01   1.208945E+03   6.561744E+03   8.362127E-01
   1.706690E-01   1.206304E+03   6.563977E+03   8.360352E-01
   1.714573E-01   1.203985E+03   6.566279E+03   8.358359E-01
   1.722493E-01   1.202430E+03   6.569040E+03   8.356219E-01
   1.730449E-01   1.200769E+03   6.571689E+03   8.353563E-01
   1.738442E-01   1.198331E+03   6.574380E+03   8.350962E-01
   1.746471E-01   1.195773E+03   6.577396E+03   8.349141E-01
   1.754538E-01   1.193527E+03   6.580419E+03   8.346909E-01
   1.762642E-01   1.191313E+03   6.583475E+03   8.344372E-01
   1.770783E-01   1.188927E+03   6.586363E+03   8.341306E-01
   1.778962E-01   1.186898E+03   6.589427E+03   8.338298E-01
   1.787179E-01   1.184743E+03   6.592250E+03   8.335181E-01
   1.795434E-01   1.182588E+03   6.594546E+03   8.332023E-01
   1.803727E-01   1.180695E+03   6.596273E+03   8.328987E-01
   1.812058E-01   1.178838E+03   6.598055E+03   8.324997E-01
   1.820428E-01   1.176805E+03   6.599577E+03   8.320770E-01
   1.828836E-01   1.174445E+03   6.599998E+03   8.317065E-01
   1.837283E-01   1.172110E+03   6.599868E+03   8.314024E-01
   1.845769E-01   1.169888E+03   6.599548E+03   8.310522E-01
   1.854295E-01   1.167628E+03   6.599092E+03   8.306364E-01
   1.862860E-01   1.165270E+03   6.597921E+03   8.302692E-01
   1.871464E-01   1.163144E+03   6.596289E+03   8.299689E-01
   1.880108E-01   1.160965E+03   6.594807E+03   8.296544E-01
   1.888792E-01   1.158795E+03   6.593692E+03   8.293193E-01
   1.897516E-01   1.155931E+03   6.592358E+03   8.289474E-01
   1.906280E-01   1.152697E+03   6.590655E+03   8.286442E-01
   1.915085E-01   1.150478E+03   6.589153E+03   8.284119E-01
   1.923931E-01   1.148853E+03   6.588094E+03   8.281925E-01
   1.932817E-01   1.146338E+03   6.586830E+03   8.279227E-01
   1.941745E-01   1.143375E+03   6.585375E+03   8.275922E-01
   1.950713E-01   1.140814E+03   6.583537E+03   8.272811E-01
   1.959723E-01   1.138536E+03   6.582191E+03   8.270266E-01
   1.968775E-01   1.136236E+03   6.581129E+03   8.268037E-01
   1.977869E-01   1.134011E+03   6.580023E+03   8.266004E-01
   1.987004E-01   1.131547E+03   6.578450E+03   8.263910E-01
   1.996182E-01   1.128929E+03   6.576386E+03   8.262030E-01
   2.005402E-01   1.126759E+03   6.574420E+03   8.259980E-01
   2.014665E-01   1.125192E+03   6.572863E+03   8.257670E-01
   2.023970E-01   1.123362E+03   6.571099E+03   8.254897E-01
   2.033319E-01   1.120818E+03   6.569510E+03   8.252358E-01
   2.042710E-01   1.118312E+03   6.568157E+03   8.250458E-01
   2.052145E-01   1.116080E+03   6.566856E+03   8.248023E-01
   2.061624E-01   1.113780E+03   6.565562E+03   8.245307E-01
   2.071146E-01   1.111424E+03   6.564210E+03   8.242189E-01
   2.080713E-01   1.109357E+03   6.563025E+03   8.239060E-01
   2.090323E-01   1.107152E+03   6.561613E+03   8.235887E-01
   2.099978E-01   1.104989E+03   6.559730E+03   8.232695E-01
   2.109678E-01   1.103067E+03   6.557495E+03   8.229396E-01
   2.119422E-01   1.101145E+03   6.555382E+03   8.225256E-01
   2.129212E-01   1.099014E+03   6.552993E+03   8.221003E-01
   2.139046E-01   1.096618E+03   6.549602E+03   8.217350E-01
   2.148926E-01   1.094299E+03   6.545929E+03   8.214133E-01
   2.158852E-01   1.092070E+03   6.542184E+03   8.210362E-01
   2.168823E-01   1.089787E+03   6.538303E+03   8.206103E-01
   2.178841E-01   1.087440E+03   6.533849E+03   8.202383E-01
   2.188905E-01   1.085346E+03   6.529111E+03   8.199271E-01
   2.199015E-01   1.083160E+03   6.524710E+03   8.195937E-01
   2.209172E-01   1.080944E+03   6.520667E+03   8.192348E-01
   2.219376E-01   1.078005E+03   6.516403E+03   8.188549E-01
   2.229627E-01   1.074964E+03   6.511891E+03   8.185462E-01
   2.239925E-01   1.072988E+03   6.507815E+03   8.183029E-01
   2.250271E-01   1.071271E+03   6.504027E+03   8.180613E-01
   2.260665E-01   1.068661E+03   6.500131E+03   8.177637E-01
   2.271106E-01   1.065865E+03   6.496049E+03   8.174244E-01
   2.281596E-01   1.063437E+03   6.491757E+03   8.171104E-01
   2.292135E-01   1.061238E+03   6.488033E+03   8.168518E-01
   2.302722E-01   1.059025E+03   6.484465E+03   8.166246E-01
   2.313358E-01   1.056850E+03   6.480915E+03   8.164072E-01
   2.324043E-01   1.054438E+03   6.476803E+03   8.161944E-01
   2.334777E-01   1.051941E+03   6.472387E+03   8.159927E-01
   2.345562E-01   1.049989E+03   6.468129E+03   8.157811E-01
   2.356395E-01   1.048477E+03   6.464178E+03   8.155393E-01
   2.367279E-01   1.046587E+03   6.459980E+03   8.152618E-01
   2.378213E-01   1.044101E+03   6.456024E+03   8.150262E-01
   2.389198E-01   1.041757E+03   6.452189E+03   8.148335E-01
   2.400234E-01   1.039648E+03   6.448391E+03   8.145892E-01
   2.411320E-01   1.037392E+03   6.444516E+03   8.143148E-01
   2.422458E-01   1.035203E+03   6.440629E+03   8.140199E-01
   2.433647E-01   1.033202E+03   6.436791E+03   8.137186E-01
   2.444887E-01   1.031080E+03   6.432656E+03   8.134164E-01
   2.456180E-01   1.029040E+03   6.427996E+03   8.131176E-01
   2.467525E-01   1.027192E+03   6.423084E+03   8.127870E-01
   2.478922E-01   1.025314E+03   6.418212E+03   8.123891E-01
   2.490372E-01   1.023199E+03   6.412925E+03   8.119914E-01
   2.501874E-01   1.020882E+03   6.406692E+03   8.116578E-01
   2.513430E-01   1.018667E+03   6.400236E+03   8.113462E-01
   2.525040E-01   1.016510E+03   6.393710E+03   8.109733E-01
   2.536702E-01   1.014290E+03   6.386901E+03   8.105738E-01
   2.548419E-01   1.012035E+03   6.379584E+03   8.102275E-01
   2.560190E-01   1.010001E+03   6.372052E+03   8.099268E-01
   2.572015E-01   1.007874E+03   6.364891E+03   8.096057E-01
   2.583895E-01   1.005627E+03   6.357957E+03   8.092525E-01
   2.595830E-01   1.002687E+03   6.350749E+03   8.088945E-01
   2.607819E-01   9.998817E+02   6.343362E+03   8.086056E-01
   2.619865E-01   9.980946E+02   6.336509E+03   8.083716E-01
   2.631965E-01   9.962658E+02   6.329767E+03   8.081304E-01
   2.644122E-01   9.936025E+02   6.322964E+03   8.078258E-01
   2.656335E-01   9.909631E+02   6.315934E+03   8.074939E-01
   2.668604E-01   9.886349E+02   6.308871E+03   8.071943E-01
   2.680930E-01   9.864680E+02   6.302376E+03   8.069401E-01
   2.693313E-01   9.843105E+02   6.295938E+03   8.067200E-01
   2.705753E-01   9.821388E+02   6.289526E+03   8.064960E-01
   2.718251E-01   9.797409E+02   6.282550E+03   8.062845E-01
   2.730806E-01   9.773375E+02   6.275454E+03   8.060708E-01
   2.743419E-01   9.755199E+02   6.268619E+03   8.058518E-01
   2.756091E-01   9.739790E+02   6.262017E+03   8.055985E-01
   2.768821E-01   9.719805E+02   6.255242E+03   8.053188E-01
   2.781610E-01   9.695314E+02   6.248796E+03   8.050916E-01
   2.794458E-01   9.672795E+02   6.242452E+03   8.048828E-01
   2.807365E-01   9.652171E+02   6.236205E+03   8.046319E-01
   2.820332E-01   9.629633E+02   6.229897E+03   8.043411E-01
   2.833359E-01   9.608822E+02   6.223699E+03   8.040485E-01
   2.846445E-01   9.588803E+02   6.217518E+03   8.037437E-01
   2.859593E-01   9.567959E+02   6.211069E+03   8.034357E-01
   2.872801E-01   9.548359E+02   6.204152E+03   8.031389E-01
   2.886070E-01   9.530178E+02   6.197171E+03   8.027916E-01
   2.899400E-01   9.511456E+02   6.190228E+03   8.023957E-01
   2.912792E-01   9.490216E+02   6.182815E+03   8.020086E-01
   2.926246E-01   9.467780E+02   6.174654E+03   8.016898E-01
   2.939762E-01   9.446401E+02   6.166371E+03   8.013721E-01
   2.953341E-01   9.425410E+02   6.158096E+03   8.009931E-01
   2.966982E-01   9.403759E+02   6.149487E+03   8.006150E-01
   2.980686E-01   9.382323E+02   6.140499E+03   8.002874E-01
   2.994453E-01   9.362404E+02   6.131441E+03   7.999897E-01
   3.008284E-01   9.341978E+02   6.122794E+03   7.996806E-01
   3.022179E-01   9.319302E+02   6.114285E+03   7.993384E-01
   3.036138E-01   9.290530E+02   6.105539E+03   7.990131E-01
   3.050162E-01   9.265299E+02   6.096723E+03   7.987567E-01
   3.064250E-01   9.249031E+02   6.088479E+03   7.985463E-01
   3.078404E-01   9.229976E+02   6.080234E+03   7.983239E-01
   3.092622E-01   9.203778E+02   6.071959E+03   7.980373E-01
   3.106907E-01   9.179329E+02   6.063432E+03   7.977426E-01
   3.121257E-01   9.157542E+02   6.055046E+03   7.974917E-01
   3.135674E-01   9.136732E+02   6.047154E+03   7.972832E-01
   3.150157E-01   9.116294E+02   6.039251E+03   7.971103E-01
   3.164707E-01   9.095204E+02   6.031322E+03   7.969311E-01
   3.179325E-01   9.072145E+02   6.022870E+03   7.967748E-01
   3.194010E-01   9.049897E+02   6.014410E+03   7.966105E-01
   3.208762E-01   9.033502E+02   6.006249E+03   7.964483E-01
   3.223583E-01   9.018309E+02   5.998178E+03   7.962522E-01
   3.238473E-01   8.998072E+02   5.989994E+03   7.960440E-01
   3.253431E-01   8.974948E+02   5.982113E+03   7.958994E-01
   3.268458E-01   8.953976E+02   5.974272E+03   7.957548E-01
   3.283555E-01   8.934268E+02   5.966509E+03   7.955816E-01
   3.298721E-01   8.912694E+02   5.958649E+03   7.953665E-01
   3.313957E-01   8.893443E+02   5.950936E+03   7.951629E-01
   3.329264E-01   8.874065E+02   5.943164E+03   7.949483E-01
   3.344641E-01   8.854238E+02   5.935090E+03   7.947314E-01
   3.360090E-01   8.835982E+02   5.926561E+03   7.945330E-01
   3.375610E-01   8.818612E+02   5.918035E+03   7.942719E-01
   3.391201E-01   8.800444E+02   5.909460E+03   7.939792E-01
   3.406865E-01   8.779766E+02   5.900298E+03   7.937071E-01
   3.422601E-01   8.758584E+02   5.890564E+03   7.935032E-01
   3.438409E-01   8.738365E+02   5.880731E+03   7.932838E-01
   3.454291E-01   8.718267E+02   5.870901E+03   7.930085E-01
   3.470246E-01   8.697452E+02   5.860672E+03   7.927542E-01
   3.486274E-01   8.677491E+02   5.850117E+03   7.925518E-01
   3.502377E-01   8.658183E+02   5.839581E+03   7.923622E-01
   3.518554E-01   8.638798E+02   5.829406E+03   7.921653E-01
   3.534806E-01   8.616019E+02   5.819242E+03   7.919345E-01
   3.551133E-01   8.588428E+02   5.808853E+03   7.917407E-01
   3.567535E-01   8.566085E+02   5.798486E+03   7.916125E-01
   3.584013E-01   8.550862E+02   5.788632E+03   7.915182E-01
   3.600567E-01   8.531079E+02   5.778704E+03   7.914014E-01
   3.617198E-01   8.505773E+02   5.768734E+03   7.912233E-01
   3.633905E-01   8.482985E+02   5.758499E+03   7.910493E-01
   3.650690E-01   8.462503E+02   5.748529E+03   7.909243E-01
   3.667552E-01   8.442387E+02   5.738952E+03   7.908347E-01
   3.684492E-01   8.422826E+02   5.729357E+03   7.907755E-01
   3.701510E-01   8.402119E+02   5.719657E+03   7.907082E-01
   3.718607E-01   8.379838E+02   5.709530E+03   7.906650E-01
   3.735783E-01   8.359251E+02   5.699467E+03   7.906088E-01
   3.753038E-01   8.343998E+02   5.689729E+03   7.905491E-01
   3.770372E-01   8.328566E+02   5.679971E+03   7.904511E-01
   3.787787E-01   8.307949E+02   5.670211E+03   7.903532E-01
   3.805283E-01   8.285951E+02   5.660717E+03   7.903199E-01
   3.822859E-01   8.266061E+02   5.651262E+03   7.902636E-01
   3.840516E-01   8.246700E+02   5.641887E+03   7.901847E-01
   3.858255E-01   8.225934E+02   5.632440E+03   7.900633E-01
   3.876076E-01   8.207579E+02   5.623170E+03   7.899511E-01
   3.893979E-01   8.188518E+02   5.613803E+03   7.898288E-01
   3.911965E-01   8.169322E+02   5.604130E+03   7.896990E-01
   3.930034E-01   8.151852E+02   5.594086E+03   7.895813E-01
   3.948186E-01   8.134812E+02   5.584122E+03   7.893908E-01
   3.966422E-01   8.116730E+02   5.574086E+03   7.891778E-01
   3.984743E-01   8.096373E+02   5.563427E+03   7.889958E-01
   4.003148E-01   8.076010E+02   5.552421E+03   7.888711E-01
   4.021638E-01   8.056474E+02   5.541366E+03   7.887146E-01
   4.040213E-01   8.036805E+02   5.530319E+03   7.885016E-01
   4.058874E-01   8.016467E+02   5.518876E+03   7.883218E-01
   4.077622E-01   7.997524E+02   5.507183E+03   7.881930E-01
   4.096456E-01   7.978500E+02   5.495627E+03   7.880586E-01
   4.115377E-01   7.959599E+02   5.484417E+03   7.879138E-01
   4.134385E-01   7.936428E+02   5.473182E+03   7.877351E-01
   4.153481E-01   7.910094E+02   5.461792E+03   7.876082E-01
   4.172666E-01   7.890138E+02   5.450577E+03   7.875418E-01
   4.191939E-01   7.875105E+02   5.439790E+03   7.874935E-01
   4.211301E-01   7.854507E+02   5.428928E+03   7.874085E-01
   4.230752E-01   7.830232E+02   5.418015E+03   7.872684E-01
   4.250294E-01   7.808674E+02   5.406887E+03   7.871392E-01
   4.269925E-01   7.789148E+02   5.396123E+03   7.870590E-01
   4.289648E-01   7.769580E+02   5.385668E+03   7.870088E-01
   4.309461E-01   7.750600E+02   5.375255E+03   7.869797E-01
   4.329366E-01   7.730179E+02   5.364676E+03   7.869453E-01
   4.349363E-01   7.708585E+02   5.353820E+03   7.869303E-01
   4.369452E-01   7.689592E+02   5.343089E+03   7.869008E-01
   4.389634E-01   7.675055E+02   5.332689E+03   7.868586E-01
   4.409909E-01   7.659227E+02   5.322215E+03   7.867760E-01
   4.430278E-01   7.638511E+02   5.311873E+03   7.867088E-01
   4.450741E-01   7.617656E+02   5.301773E+03   7.867015E-01
   4.471298E-01   7.598727E+02   5.291754E+03   7.866551E-01
   4.491950E-01   7.579636E+02   5.281805E+03   7.865868E-01
   4.512698E-01   7.559845E+02   5.271832E+03   7.864824E-01
   4.533542E-01   7.542194E+02   5.262008E+03   7.863811E-01
   4.554482E-01   7.523621E+02   5.252046E+03   7.862706E-01
   4.575518E-01   7.505206E+02   5.241781E+03   7.861526E-01
   4.596652E-01   7.488485E+02   5.231268E+03   7.860339E-01
   4.617883E-01   7.471863E+02   5.220897E+03   7.858445E-01
   4.639213E-01   7.453983E+02   5.210436E+03   7.856407E-01
   4.660641E-01   7.434164E+02   5.199360E+03   7.854793E-01
   4.682168E-01   7.414727E+02   5.188092E+03   7.853596E-01
   4.703794E-01   7.395959E+02   5.176794E+03   7.851962E-01
   4.725520E-01   7.376911E+02   5.165462E+03   7.849852E-01
   4.747347E-01   7.357346E+02   5.153772E+03   7.848154E-01
   4.769274E-01   7.339435E+02   5.141911E+03   7.846942E-01
   4.791303E-01   7.320986E+02   5.130291E+03   7.845586E-01
   4.813433E-01   7.302505E+02   5.118980E+03   7.844078E-01
   4.835666E-01   7.279338E+02   5.107598E+03   7.842306E-01
   4.858001E-01   7.254753E+02   5.096104E+03   7.841130E-01
   4.880440E-01   7.237100E+02   5.084908E+03   7.840540E-01
   4.902982E-01   7.222103E+02   5.074012E+03   7.840014E-01
   4.925628E-01   7.201217E+02   5.063080E+03   7.839016E-01
   4.948379E-01   7.178427E+02   5.052091E+03   7.837599E-01
   4.971235E-01   7.158190E+02   5.040972E+03   7.836349E-01
   4.994197E-01   7.139637E+02   5.030266E+03   7.835582E-01
   5.017264E-01   7.120958E+02   5.019759E+03   7.835118E-01
   5.040438E-01   7.102688E+02   5.009328E+03   7.834762E-01
   5.063720E-01   7.082865E+02   4.998646E+03   7.834403E-01
   5.087108E-01   7.062312E+02   4.987798E+03   7.834177E-01
   5.110605E-01   7.045094E+02   4.977106E+03   7.833829E-01
   5.134210E-01   7.031265E+02   4.966701E+03   7.833290E-01
   5.157925E-01   7.015292E+02   4.956207E+03   7.832379E-01
   5.181748E-01   6.995056E+02   4.945942E+03   7.831784E-01
   5.205682E-01   6.975524E+02   4.935878E+03   7.831663E-01
   5.229727E-01   6.957681E+02   4.925921E+03   7.831123E-01
   5.253882E-01   6.939090E+02   4.916013E+03   7.830300E-01
   5.278149E-01   6.920628E+02   4.906143E+03   7.829258E-01
   5.302528E-01   6.903721E+02   4.896382E+03   7.828201E-01
   5.327020E-01   6.885974E+02   4.886471E+03   7.827063E-01
   5.351625E-01   6.868672E+02   4.876259E+03   7.825922E-01
   5.376343E-01   6.852822E+02   4.865906E+03   7.824601E-01
   5.401176E-01   6.836856E+02   4.855677E+03   7.822628E-01
   5.426123E-01   6.819410E+02   4.845300E+03   7.820591E-01
   5.451186E-01   6.800460E+02   4.834351E+03   7.819091E-01
   5.476364E-01   6.782123E+02   4.823294E+03   7.817830E-01
   5.501659E-01   6.764299E+02   4.812230E+03   7.816039E-01
   5.527070E-01   6.746121E+02   4.801068E+03   7.813966E-01
   5.552599E-01   6.727637E+02   4.789607E+03   7.812333E-01
   5.578246E-01   6.710743E+02   4.778045E+03   7.811140E-01
   5.604011E-01   6.693210E+02   4.766780E+03   7.809742E-01
   5.629895E-01   6.675198E+02   4.755760E+03   7.808169E-01
   5.655899E-01   6.652499E+02   4.744638E+03   7.806470E-01
   5.682023E-01   6.630058E+02   4.733443E+03   7.805396E-01
   5.708268E-01   6.614498E+02   4.722630E+03   7.804861E-01
   5.734634E-01   6.599508E+02   4.711979E+03   7.804299E-01
   5.761121E-01   6.578833E+02   4.701318E+03   7.803207E-01
   5.787731E-01   6.557783E+02   4.690571E+03   7.801772E-01
   5.814464E-01   6.538956E+02   4.679804E+03   7.800648E-01
   5.841320E-01   6.521421E+02   4.669465E+03   7.799962E-01
   5.868300E-01   6.503871E+02   4.659249E+03   7.799623E-01
   5.895405E-01   6.486403E+02   4.649122E+03   7.799265E-01
   5.922636E-01   6.467416E+02   4.638693E+03   7.799011E-01
   5.949991E-01   6.448172E+02   4.628198E+03   7.798783E-01
   5.977474E-01   6.432715E+02   4.617890E+03   7.798471E-01
   6.005083E-01   6.419552E+02   4.607797E+03   7.797924E-01
   6.032820E-01   6.403628E+02   4.597622E+03   7.797051E-01
   6.060685E-01   6.384335E+02   4.587716E+03   7.796686E-01
   6.088678E-01   6.366227E+02   4.577950E+03   7.796535E-01
   6.116801E-01   6.349499E+02   4.568287E+03   7.796057E-01
   6.145054E-01   6.331627E+02   4.558626E+03   7.795179E-01
   6.173437E-01   6.314627E+02   4.549049E+03   7.794206E-01
   6.201951E-01   6.298467E+02   4.539536E+03   7.793194E-01
   6.230597E-01   6.281686E+02   4.529881E+03   7.792108E-01
   6.259376E-01   6.265642E+02   4.519948E+03   7.791110E-01
   6.288287E-01   6.250701E+02   4.509978E+03   7.789726E-01
   6.317332E-01   6.235473E+02   4.500104E+03   7.787814E-01
   6.346511E-01   6.218622E+02   4.490017E+03   7.785929E-01
   6.375825E-01   6.200771E+02   4.479455E+03   7.784641E-01
   6.405274E-01   6.183620E+02   4.468852E+03   7.783440E-01
   6.434859E-01   6.166807E+02   4.458276E+03   7.781643E-01
   6.464581E-01   6.149582E+02   4.447531E+03   7.779749E-01
   6.494440E-01   6.132372E+02   4.436531E+03   7.778305E-01
   6.524437E-01   6.116395E+02   4.425475E+03   7.777201E-01
   6.554572E-01   6.099975E+02   4.414715E+03   7.775908E-01
   6.584847E-01   6.082407E+02   4.404110E+03   7.774357E-01
