   1.781706E-01   1.984179E+00   8.344690E+03   7.879937E-01
   1.823348E-01   1.950116E+00   8.353420E+03   7.884593E-01
   1.865963E-01   1.817391E+00   8.332386E+03   7.894103E-01
   1.909574E-01   1.890817E+00   8.307602E+03   7.889427E-01
   1.954204E-01   1.792618E+00   8.271809E+03   7.901142E-01
   1.999877E-01   1.778664E+00   8.230110E+03   7.907032E-01
   2.046618E-01   1.754450E+00   8.190244E+03   7.914982E-01
   2.094451E-01   1.739498E+00   8.168922E+03   7.908514E-01
   2.143402E-01   1.663454E+00   8.133374E+03   7.896336E-01
   2.193497E-01   1.654607E+00   8.094860E+03   7.884981E-01
   2.244763E-01   1.625319E+00   8.052128E+03   7.874222E-01
   2.297228E-01   1.609779E+00   8.016025E+03   7.867082E-01
   2.350918E-01   1.578176E+00   7.974289E+03   7.862401E-01
   2.405863E-01   1.526967E+00   7.932584E+03   7.861401E-01
   2.462092E-01   1.616683E+00   7.893392E+03   7.847213E-01
   2.519636E-01   1.523511E+00   7.841377E+03   7.833355E-01
   2.578524E-01   1.513739E+00   7.780427E+03   7.820217E-01
   2.638789E-01   1.439084E+00   7.724079E+03   7.814074E-01
   2.700462E-01   1.477915E+00   7.662650E+03   7.811447E-01
   2.763577E-01   1.489876E+00   7.607696E+03   7.808490E-01
   2.828167E-01   1.461966E+00   7.555883E+03   7.798327E-01
   2.894266E-01   1.437937E+00   7.498361E+03   7.786189E-01
   2.961910E-01   1.374319E+00   7.435706E+03   7.773073E-01
   3.031136E-01   1.322350E+00   7.368351E+03   7.760086E-01
   3.101979E-01   1.299188E+00   7.295810E+03   7.763125E-01
   3.174477E-01   1.326655E+00   7.237567E+03   7.757154E-01
   3.248671E-01   1.481368E+00   7.180753E+03   7.750991E-01
   3.324598E-01   1.237096E+00   7.111522E+03   7.748506E-01
   3.402300E-01   1.252720E+00   7.047175E+03   7.743514E-01
   3.481818E-01   1.235965E+00   6.966733E+03   7.731103E-01
   3.563194E-01   1.193984E+00   6.889006E+03   7.737708E-01
   3.646472E-01   1.195994E+00   6.817554E+03   7.736441E-01
   3.731697E-01   1.148985E+00   6.751229E+03   7.735521E-01
   3.818913E-01   1.134986E+00   6.677562E+03   7.738668E-01
   3.908168E-01   1.099295E+00   6.610003E+03   7.733006E-01
   3.999509E-01   1.080558E+00   6.525115E+03   7.730913E-01
   4.092985E-01   1.080822E+00   6.444585E+03   7.732354E-01
   4.188645E-01   1.056247E+00   6.367528E+03   7.731955E-01
   4.286541E-01   1.091211E+00   6.295197E+03   7.737710E-01
   4.386726E-01   1.044179E+00   6.223886E+03   7.730514E-01
   4.489251E-01   1.099848E+00   6.155199E+03   7.733562E-01
   4.594173E-01   9.593890E-01   6.074810E+03   7.734367E-01
   4.701547E-01   1.005705E+00   6.005104E+03   7.720811E-01
   4.811431E-01   9.525305E-01   5.920569E+03   7.724609E-01
   4.923883E-01   9.641291E-01   5.846959E+03   7.727961E-01
   5.038963E-01   9.235517E-01   5.779005E+03   7.724363E-01
   5.156732E-01   8.988756E-01   5.708824E+03   7.732262E-01
   5.277254E-01   8.554478E-01   5.636917E+03   7.729896E-01
   5.400593E-01   8.579557E-01   5.562120E+03   7.726177E-01
   5.526815E-01   8.387846E-01   5.479902E+03   7.728709E-01
   5.655986E-01   8.095580E-01   5.411550E+03   7.724904E-01
   5.788177E-01   7.904484E-01   5.339641E+03   7.731351E-01
   5.923457E-01   7.928237E-01   5.272973E+03   7.732052E-01
   6.061899E-01   7.878617E-01   5.210173E+03   7.731658E-01
   6.203576E-01   7.854269E-01   5.140613E+03   7.725861E-01
   6.348565E-01   7.503291E-01   5.070812E+03   7.722941E-01
   6.496943E-01   7.480686E-01   5.001590E+03   7.719775E-01
   6.648788E-01   7.230231E-01   4.935050E+03   7.719779E-01
   6.804182E-01   7.487878E-01   4.870576E+03   7.718933E-01
   6.963208E-01   6.974671E-01   4.808127E+03   7.726790E-01
   7.125951E-01   7.119719E-01   4.742384E+03   7.727559E-01
   7.292497E-01   6.794607E-01   4.675297E+03   7.728221E-01
   7.462936E-01   6.775416E-01   4.607531E+03   7.726583E-01
   7.637358E-01   6.514258E-01   4.541409E+03   7.727517E-01
   7.815857E-01   6.437808E-01   4.480414E+03   7.730217E-01
   7.998527E-01   6.238959E-01   4.419987E+03   7.737357E-01
   8.185467E-01   6.279756E-01   4.362217E+03   7.737372E-01
   8.376776E-01   6.446667E-01   4.305094E+03   7.729929E-01
   8.572557E-01   5.873679E-01   4.242928E+03   7.730742E-01
   8.772913E-01   6.111879E-01   4.183313E+03   7.724356E-01
   8.977952E-01   5.766390E-01   4.123448E+03   7.728401E-01
   9.187782E-01   5.698708E-01   4.067455E+03   7.732019E-01
   9.402517E-01   5.816085E-01   4.011104E+03   7.736135E-01
   9.622271E-01   5.368872E-01   3.955054E+03   7.744686E-01
   9.847161E-01   5.511568E-01   3.898464E+03   7.740521E-01
   1.007731E+00   5.253854E-01   3.840052E+03   7.740479E-01
   1.031283E+00   5.163041E-01   3.780132E+03   7.747806E-01
   1.055386E+00   4.891830E-01   3.725805E+03   7.752012E-01
   1.080052E+00   4.883797E-01   3.675545E+03   7.754193E-01
   1.105295E+00   4.933266E-01   3.626359E+03   7.755706E-01
   1.131128E+00   4.795851E-01   3.577224E+03   7.751858E-01
   1.157564E+00   4.761674E-01   3.524915E+03   7.749357E-01
   1.184619E+00   4.563522E-01   3.472697E+03   7.747390E-01
   1.212305E+00   4.799197E-01   3.419353E+03   7.753402E-01
   1.240639E+00   4.786843E-01   3.369696E+03   7.760860E-01
   1.269635E+00   4.352143E-01   3.322965E+03   7.765475E-01
   1.299309E+00   4.215175E-01   3.276461E+03   7.767935E-01
   1.329676E+00   4.380726E-01   3.227654E+03   7.766318E-01
   1.360753E+00   4.277467E-01   3.176505E+03   7.770854E-01
   1.392556E+00   4.121781E-01   3.129090E+03   7.766784E-01
   1.425103E+00   3.894874E-01   3.081876E+03   7.772189E-01
   1.458410E+00   4.061344E-01   3.037732E+03   7.776705E-01
   1.492496E+00   4.120961E-01   2.996917E+03   7.774077E-01
   1.527378E+00   3.742737E-01   2.951506E+03   7.782527E-01
   1.563075E+00   3.725142E-01   2.906706E+03   7.779905E-01
   1.599607E+00   3.593276E-01   2.863184E+03   7.776330E-01
   1.636993E+00   3.509525E-01   2.817430E+03   7.782743E-01
   1.675252E+00   3.429419E-01   2.775239E+03   7.790135E-01
   1.714406E+00   3.372391E-01   2.734704E+03   7.793807E-01
   1.754475E+00   3.408317E-01   2.697201E+03   7.794870E-01
   1.795480E+00   3.256545E-01   2.654230E+03   7.799872E-01
   1.837444E+00   3.278297E-01   2.614617E+03   7.789647E-01
   1.880388E+00   3.209428E-01   2.571338E+03   7.795265E-01
   1.924336E+00   3.112949E-01   2.533608E+03   7.795986E-01
   1.969311E+00   3.078973E-01   2.499206E+03   7.790474E-01
   2.015338E+00   2.944690E-01   2.461326E+03   7.796647E-01
   2.062440E+00   3.043362E-01   2.422271E+03   7.804292E-01
   2.110643E+00   2.833041E-01   2.383456E+03   7.808187E-01
   2.159972E+00   2.967998E-01   2.343673E+03   7.811586E-01
   2.210455E+00   2.747274E-01   2.305532E+03   7.812909E-01
   2.262117E+00   2.652438E-01   2.269601E+03   7.819671E-01
   2.314987E+00   2.985614E-01   2.235470E+03   7.819865E-01
   2.369092E+00   2.628353E-01   2.200397E+03   7.827193E-01
   2.424462E+00   2.576553E-01   2.167208E+03   7.821415E-01
   2.481126E+00   2.559210E-01   2.133888E+03   7.811832E-01
   2.539114E+00   2.439077E-01   2.096715E+03   7.818489E-01
   2.598458E+00   2.407326E-01   2.063515E+03   7.817312E-01
   2.659189E+00   2.469815E-01   2.034138E+03   7.812002E-01
   2.721339E+00   2.308037E-01   2.000511E+03   7.823146E-01
   2.784941E+00   2.254684E-01   1.967554E+03   7.827688E-01
   2.850030E+00   2.351572E-01   1.934774E+03   7.830157E-01
   2.916641E+00   2.157435E-01   1.900501E+03   7.836738E-01
   2.984808E+00   2.278411E-01   1.870023E+03   7.832068E-01
   3.054568E+00   2.127505E-01   1.839300E+03   7.837547E-01
   3.125959E+00   2.161660E-01   1.810646E+03   7.837802E-01
   3.199018E+00   2.002407E-01   1.780532E+03   7.847153E-01
   3.273785E+00   2.052806E-01   1.753998E+03   7.839900E-01
   3.350299E+00   1.967369E-01   1.726378E+03   7.834639E-01
   3.428602E+00   1.937299E-01   1.696470E+03   7.836795E-01
   3.508734E+00   1.951539E-01   1.668206E+03   7.839100E-01
   3.590740E+00   1.861157E-01   1.642022E+03   7.842751E-01
   3.674662E+00   1.811676E-01   1.614295E+03   7.850134E-01
   3.760545E+00   1.813177E-01   1.587995E+03   7.854111E-01
   3.848436E+00   1.735273E-01   1.559788E+03   7.860006E-01
   3.938381E+00   1.690228E-01   1.525762E+03   7.872475E-01
   4.030428E+00   1.711434E-01   1.493662E+03   7.880539E-01
   4.124626E+00   1.682799E-01   1.461948E+03   7.895879E-01
   4.221026E+00   1.605615E-01   1.430382E+03   7.906576E-01
   4.319679E+00   1.554842E-01   1.395706E+03   7.927992E-01
   4.420638E+00   1.517522E-01   1.361819E+03   7.942920E-01
   4.523956E+00   1.456173E-01   1.326797E+03   7.961900E-01
   4.629689E+00   1.422788E-01   1.291417E+03   7.979050E-01
   4.737893E+00   1.386213E-01   1.256998E+03   8.000620E-01
   4.848626E+00   1.334514E-01   1.223390E+03   8.020303E-01
   4.961948E+00   1.303286E-01   1.189310E+03   8.041808E-01
   5.077917E+00   1.261496E-01   1.151603E+03   8.068973E-01
   5.196597E+00   1.220849E-01   1.112080E+03   8.092068E-01
   5.318051E+00   1.174558E-01   1.072665E+03   8.119838E-01
   5.442344E+00   1.133001E-01   1.033908E+03   8.150954E-01
   5.569541E+00   1.090283E-01   9.941991E+02   8.184338E-01
   5.699711E+00   1.040626E-01   9.463280E+02   8.232453E-01
   5.832924E+00   9.892595E-02   8.990527E+02   8.282566E-01
   5.969250E+00   9.338902E-02   8.454957E+02   8.350433E-01
   6.108762E+00   8.754062E-02   7.890431E+02   8.427773E-01
   6.251534E+00   8.173450E-02   7.318612E+02   8.508842E-01
   6.397644E+00   7.443943E-02   6.578904E+02   8.619377E-01
   6.547168E+00   6.582329E-02   5.659789E+02   8.747001E-01
   6.700188E+00   5.621409E-02   4.577303E+02   8.874920E-01
   6.856783E+00   4.420351E-02   3.109621E+02   9.013958E-01
   7.017038E+00   1.234851E+00   1.321605E+02   9.137496E-01
   7.181039E+00   4.344819E+00   1.952589E+01   9.184287E-01
   7.348873E+00   1.370732E+01   2.000810E+01   9.141365E-01
   7.520629E+00   4.190718E+01   1.829733E+02   8.900718E-01
   7.696400E+00   1.347898E+02   3.941510E+02   8.296936E-01
   7.876279E+00   4.478380E+02   5.613307E+02   7.312491E-01
   8.060361E+00   1.097146E+03   6.519288E+02   6.363171E-01
   8.248747E+00   1.270486E+03   6.468342E+02   6.311506E-01
   8.441535E+00   1.406271E+03   6.770964E+02   6.179682E-01
   8.638828E+00   1.569976E+03   8.003278E+02   5.752996E-01
   8.840733E+00   2.797874E+03   1.358206E+03   4.791098E-01
   9.047357E+00   3.284851E+03   1.697010E+03   4.105274E-01
   9.258810E+00   2.223623E+03   1.235692E+03   4.672797E-01
   9.475205E+00   1.833898E+03   1.110662E+03   5.027938E-01
   9.696658E+00   1.458210E+03   1.081888E+03   5.352379E-01
   9.923286E+00   1.086620E+03   1.097932E+03   5.775947E-01
   1.015521E+01   8.466692E+02   1.068699E+03   6.174044E-01
   1.039256E+01   7.611992E+02   9.944445E+02   6.464728E-01
   1.063545E+01   6.961332E+02   9.460579E+02   6.636250E-01
   1.088402E+01   6.218311E+02   9.134016E+02   6.762800E-01
   1.113840E+01   5.576696E+02   8.708670E+02   6.906157E-01
   1.139872E+01   5.436916E+02   7.879375E+02   7.102829E-01
   1.166513E+01   6.156614E+02   6.625932E+02   7.303823E-01
   1.193777E+01   7.432980E+02   5.676093E+02   7.348673E-01
   1.221677E+01   8.422909E+02   5.527278E+02   7.218254E-01
   1.250230E+01   8.544007E+02   5.884734E+02   7.058392E-01
   1.279450E+01   7.797278E+02   6.424395E+02   6.950358E-01
   1.309353E+01   6.456970E+02   7.032548E+02   6.890493E-01
   1.339955E+01   4.839605E+02   7.640665E+02   6.852489E-01
   1.371272E+01   3.310801E+02   8.081440E+02   6.822939E-01
   1.403322E+01   2.248427E+02   8.106209E+02   6.829208E-01
   1.436120E+01   1.798572E+02   7.663703E+02   6.914116E-01
   1.469684E+01   1.816833E+02   6.911142E+02   7.070210E-01
   1.504034E+01   2.073886E+02   6.035828E+02   7.239484E-01
   1.539186E+01   2.423275E+02   5.159011E+02   7.394887E-01
   1.575159E+01   2.811997E+02   4.335470E+02   7.523533E-01
   1.611973E+01   3.216339E+02   3.588817E+02   7.615981E-01
   1.649648E+01   3.624890E+02   2.938900E+02   7.670571E-01
   1.688203E+01   4.033453E+02   2.394619E+02   7.692022E-01
   1.727660E+01   4.440573E+02   1.952282E+02   7.684820E-01
   1.768038E+01   4.848101E+02   1.600811E+02   7.652009E-01
   1.809360E+01   5.266068E+02   1.330322E+02   7.593284E-01
   1.851648E+01   5.720676E+02   1.142327E+02   7.500614E-01
   1.894925E+01   6.281261E+02   1.079083E+02   7.344810E-01
   1.939213E+01   7.158063E+02   1.297335E+02   7.029109E-01
   1.984535E+01   8.935477E+02   2.190492E+02   6.291135E-01
   2.030918E+01   1.377663E+03   4.177380E+02   5.214802E-01
   2.078384E+01   2.275671E+03   7.616287E+02   4.195584E-01
   2.126959E+01   1.669999E+03   7.127925E+02   4.103655E-01
   2.176670E+01   1.249751E+03   6.268867E+02   4.436208E-01
   2.227543E+01   1.066853E+03   5.788210E+02   4.796596E-01
   2.279605E+01   9.636933E+02   5.699444E+02   4.914655E-01
   2.332883E+01   8.370970E+02   5.855685E+02   4.973162E-01
   2.387407E+01   6.937831E+02   6.122511E+02   5.071049E-01
   2.443205E+01   5.534028E+02   6.423451E+02   5.180712E-01
   2.500307E+01   4.434270E+02   6.570670E+02   5.283944E-01
   2.558744E+01   3.798491E+02   6.467085E+02   5.380951E-01
   2.618546E+01   3.480416E+02   6.216670E+02   5.465817E-01
   2.679746E+01   3.297172E+02   5.959664E+02   5.527571E-01
   2.742377E+01   3.153379E+02   5.748130E+02   5.564317E-01
   2.806471E+01   3.009968E+02   5.574077E+02   5.579929E-01
   2.872063E+01   2.856008E+02   5.423092E+02   5.578858E-01
   2.939188E+01   2.695327E+02   5.288280E+02   5.567139E-01
   3.007883E+01   2.537140E+02   5.169346E+02   5.550353E-01
   3.078182E+01   2.383250E+02   5.063488E+02   5.528901E-01
   3.150125E+01   2.231185E+02   4.964590E+02   5.502783E-01
   3.223749E+01   2.080036E+02   4.867512E+02   5.473070E-01
   3.299094E+01   1.931770E+02   4.769052E+02   5.439874E-01
   3.376199E+01   1.789548E+02   4.670588E+02   5.402750E-01
   3.455107E+01   1.653308E+02   4.572210E+02   5.361551E-01
   3.535859E+01   1.521844E+02   4.471496E+02   5.317762E-01
   3.618499E+01   1.396194E+02   4.367470E+02   5.275471E-01
   3.703070E+01   1.279475E+02   4.262194E+02   5.236932E-01
   3.789617E+01   1.171432E+02   4.157835E+02   5.197551E-01
   3.878187E+01   1.068875E+02   4.051149E+02   5.153025E-01
   3.968827E+01   9.701585E+01   3.938048E+02   5.103205E-01
   4.061586E+01   8.769381E+01   3.816704E+02   5.051785E-01
   4.156513E+01   7.921420E+01   3.690205E+02   5.001683E-01
   4.253658E+01   7.162992E+01   3.563065E+02   4.952347E-01
   4.353073E+01   6.473103E+01   3.438698E+02   4.903634E-01
   4.454813E+01   5.840639E+01   3.319543E+02   4.857147E-01
   4.558929E+01   5.259618E+01   3.202586E+02   4.813591E-01
   4.665480E+01   4.724103E+01   3.081630E+02   4.772137E-01
   4.774521E+01   4.227233E+01   2.951703E+02   4.731006E-01
   4.886110E+01   3.767735E+01   2.814411E+02   4.689956E-01
   5.000307E+01   3.354706E+01   2.678416E+02   4.651795E-01
   5.117173E+01   3.210779E+01   2.556979E+02   4.623311E-01
   5.236771E+01   3.089965E+01   2.448812E+02   4.603225E-01
   5.359163E+01   2.987837E+01   2.349187E+02   4.589791E-01
   5.484417E+01   2.890182E+01   2.248524E+02   4.576880E-01
   5.612597E+01   2.783174E+01   2.139530E+02   4.558125E-01
   5.743774E+01   2.663368E+01   2.022364E+02   4.530306E-01
   5.878016E+01   2.536649E+01   1.902880E+02   4.493919E-01
   6.015396E+01   2.411405E+01   1.787694E+02   4.452686E-01
   6.155987E+01   2.293724E+01   1.680825E+02   4.412421E-01
   6.299863E+01   2.186140E+01   1.583035E+02   4.379128E-01
   6.447102E+01   2.088312E+01   1.492825E+02   4.356775E-01
   6.597782E+01   1.998370E+01   1.407968E+02   4.345982E-01
   6.751985E+01   1.914294E+01   1.326791E+02   4.344679E-01
   6.909791E+01   1.834805E+01   1.248610E+02   4.350396E-01
   7.071285E+01   1.759401E+01   1.173287E+02   4.362382E-01
   7.236553E+01   1.687759E+01   1.100455E+02   4.381832E-01
   7.405685E+01   1.619119E+01   1.029144E+02   4.410071E-01
   7.578769E+01   1.552157E+01   9.580916E+01   4.445980E-01
   7.755898E+01   1.485437E+01   8.864985E+01   4.484522E-01
   7.937168E+01   1.418115E+01   8.146567E+01   4.517495E-01
   8.122674E+01   1.350334E+01   7.439272E+01   4.536020E-01
   8.312515E+01   1.283035E+01   6.761221E+01   4.533094E-01
   8.506793E+01   1.217444E+01   6.128043E+01   4.504897E-01
   8.705612E+01   1.154620E+01   5.549126E+01   4.450766E-01
   8.909078E+01   1.095251E+01   5.027450E+01   4.372430E-01
   9.117299E+01   1.039655E+01   4.561290E+01   4.273084E-01
   9.330387E+01   9.878695E+00   4.146213E+01   4.156618E-01
   9.548455E+01   9.397493E+00   3.776638E+01   4.027054E-01
   9.771620E+01   8.950528E+00   3.446836E+01   3.888190E-01
   1.000000E+02   8.534964E+00   3.151463E+01   3.743401E-01
