#============================================================================
# Opacities computed by OpTool        <a^n>=  1.6617E-1  2.1501E-1  4.0285E-1
# Method:   DHS  fmax=  0.700
# Parameters:
#   amin [um]=      0.100 amax [um]=     20.000  na  =   35    apow=   3.5    
#   lmin [um]=      0.100 lmax [um]=    100.000  nlam= 1500    nang=   180
#   porosity =      0.000 p_mantle =      0.000  fmax= 0.70    chop=   0.0
# Composition:
#  Where   mfrac  rho   Material
#  -----   -----  ----  -----------------------------------------------------
#  core    1.000  2.65  qua
#  - - -   - - -  -  -  - - - - - - - - - - - - - - - - - - - - - - - - - - -
#  grain   1.000  2.65  mixture of  1 materials
#----------------------------------------------------------------------------
# Command: optool qua -a 0.1 20 -l 0.1 100 1500 -dhs 0.7
#============================================================================
# Standard output file, no scattering matrix
#    iformat
#    nlambda
#    lambda[um]  kabs [cm^2/g]  ksca [cm^2/g]    g_asymmetry
#============================================================================
           3
        1500
   5.814464E-01   8.117819E-01   5.329710E+03   7.727014E-01
   5.841320E-01   8.025118E-01   5.317190E+03   7.722940E-01
   5.868300E-01   8.013256E-01   5.302903E+03   7.722523E-01
   5.895405E-01   7.624019E-01   5.283453E+03   7.733630E-01
   5.922636E-01   7.872711E-01   5.273127E+03   7.732222E-01
   5.949991E-01   8.218514E-01   5.264561E+03   7.727537E-01
   5.977474E-01   8.026627E-01   5.252355E+03   7.728207E-01
   6.005083E-01   7.772932E-01   5.240351E+03   7.728389E-01
   6.032820E-01   8.286932E-01   5.223236E+03   7.733703E-01
   6.060685E-01   8.072497E-01   5.210723E+03   7.731954E-01
   6.088678E-01   8.464077E-01   5.198091E+03   7.725804E-01
   6.116801E-01   7.936049E-01   5.184096E+03   7.728325E-01
   6.145054E-01   7.788278E-01   5.172208E+03   7.724901E-01
   6.173437E-01   7.755228E-01   5.156260E+03   7.724460E-01
   6.201951E-01   7.648290E-01   5.141494E+03   7.725585E-01
   6.230597E-01   8.193987E-01   5.129689E+03   7.725869E-01
   6.259376E-01   7.832504E-01   5.114153E+03   7.726360E-01
   6.288287E-01   8.142905E-01   5.099481E+03   7.724488E-01
   6.317332E-01   8.161394E-01   5.087479E+03   7.721600E-01
   6.346511E-01   7.441501E-01   5.070893E+03   7.724334E-01
   6.375825E-01   7.462465E-01   5.056130E+03   7.720908E-01
   6.405274E-01   7.627551E-01   5.039805E+03   7.722829E-01
   6.434859E-01   7.305678E-01   5.022428E+03   7.729077E-01
   6.464581E-01   7.500349E-01   5.015073E+03   7.719115E-01
   6.494440E-01   7.500470E-01   5.003120E+03   7.718880E-01
   6.524437E-01   7.287505E-01   4.985803E+03   7.724903E-01
   6.554572E-01   7.460369E-01   4.971494E+03   7.727763E-01
   6.584847E-01   7.717375E-01   4.960373E+03   7.723386E-01
   6.615262E-01   7.439609E-01   4.947004E+03   7.724778E-01
   6.645817E-01   7.183961E-01   4.936463E+03   7.719929E-01
   6.676513E-01   7.880829E-01   4.919229E+03   7.724430E-01
   6.707351E-01   7.261240E-01   4.902071E+03   7.729737E-01
   6.738331E-01   7.911585E-01   4.890378E+03   7.726667E-01
   6.769455E-01   7.118167E-01   4.880690E+03   7.724635E-01
   6.800722E-01   7.075536E-01   4.871079E+03   7.720252E-01
   6.832134E-01   7.346771E-01   4.857920E+03   7.722722E-01
   6.863691E-01   7.084424E-01   4.841546E+03   7.733750E-01
   6.895393E-01   6.976432E-01   4.831449E+03   7.731741E-01
   6.927242E-01   7.135004E-01   4.820988E+03   7.727494E-01
   6.959238E-01   7.060670E-01   4.809177E+03   7.727213E-01
   6.991382E-01   7.287723E-01   4.796312E+03   7.725985E-01
   7.023674E-01   7.901249E-01   4.780578E+03   7.732436E-01
   7.056116E-01   6.968304E-01   4.768957E+03   7.730019E-01
   7.088707E-01   7.065623E-01   4.759095E+03   7.724491E-01
   7.121449E-01   6.958766E-01   4.743765E+03   7.728505E-01
   7.154342E-01   6.832272E-01   4.731772E+03   7.725635E-01
   7.187387E-01   6.721220E-01   4.716587E+03   7.725969E-01
   7.220585E-01   6.924731E-01   4.702500E+03   7.729176E-01
   7.253936E-01   7.645589E-01   4.691786E+03   7.727471E-01
   7.287441E-01   6.987137E-01   4.678583E+03   7.726135E-01
   7.321101E-01   6.948755E-01   4.665099E+03   7.725789E-01
   7.354916E-01   6.924579E-01   4.654806E+03   7.721373E-01
   7.388887E-01   6.826664E-01   4.639788E+03   7.724012E-01
   7.423016E-01   7.146782E-01   4.625306E+03   7.722133E-01
   7.457302E-01   7.158419E-01   4.612044E+03   7.722916E-01
   7.491746E-01   6.739625E-01   4.595345E+03   7.728787E-01
   7.526350E-01   6.554191E-01   4.587029E+03   7.719510E-01
   7.561113E-01   6.459416E-01   4.572671E+03   7.722116E-01
   7.596037E-01   6.752712E-01   4.556416E+03   7.725899E-01
   7.631122E-01   6.706129E-01   4.543099E+03   7.728374E-01
   7.666369E-01   6.564225E-01   4.533737E+03   7.724535E-01
   7.701779E-01   6.562598E-01   4.522454E+03   7.724320E-01
   7.737353E-01   6.470145E-01   4.510936E+03   7.723540E-01
   7.773091E-01   6.441611E-01   4.494699E+03   7.730258E-01
   7.808994E-01   6.215092E-01   4.480809E+03   7.733619E-01
   7.845062E-01   6.317110E-01   4.469732E+03   7.731573E-01
   7.881298E-01   6.244168E-01   4.460544E+03   7.728479E-01
   7.917700E-01   6.497251E-01   4.453449E+03   7.720931E-01
   7.954271E-01   6.928343E-01   4.437341E+03   7.729228E-01
   7.991011E-01   6.441796E-01   4.423784E+03   7.734794E-01
   8.027921E-01   6.520262E-01   4.413051E+03   7.733910E-01
   8.065001E-01   6.878130E-01   4.402738E+03   7.729431E-01
   8.102252E-01   6.425848E-01   4.392531E+03   7.728961E-01
   8.139675E-01   6.562975E-01   4.378858E+03   7.730189E-01
   8.177271E-01   6.190353E-01   4.365428E+03   7.735741E-01
   8.215041E-01   6.421302E-01   4.353584E+03   7.735654E-01
   8.252985E-01   6.752700E-01   4.344840E+03   7.731923E-01
   8.291105E-01   6.181283E-01   4.331515E+03   7.734671E-01
   8.329400E-01   5.954608E-01   4.319775E+03   7.731929E-01
   8.367873E-01   6.619240E-01   4.307531E+03   7.730922E-01
   8.406523E-01   5.938684E-01   4.293829E+03   7.735412E-01
   8.445352E-01   6.075857E-01   4.282880E+03   7.732854E-01
   8.484360E-01   6.138652E-01   4.268984E+03   7.734379E-01
   8.523548E-01   6.305997E-01   4.257221E+03   7.733278E-01
   8.562917E-01   5.918687E-01   4.246425E+03   7.729828E-01
   8.602468E-01   5.936189E-01   4.234649E+03   7.727990E-01
   8.642202E-01   6.240405E-01   4.217960E+03   7.732881E-01
   8.682119E-01   5.893942E-01   4.206135E+03   7.733139E-01
   8.722221E-01   6.389077E-01   4.193937E+03   7.732172E-01
   8.762508E-01   6.113038E-01   4.186346E+03   7.724689E-01
   8.802981E-01   5.737379E-01   4.170927E+03   7.730406E-01
   8.843641E-01   5.701351E-01   4.156946E+03   7.733532E-01
   8.884488E-01   5.845543E-01   4.144610E+03   7.735949E-01
   8.925525E-01   6.014306E-01   4.136036E+03   7.730970E-01
   8.966751E-01   5.923899E-01   4.125899E+03   7.729574E-01
   9.008167E-01   6.038349E-01   4.114206E+03   7.730870E-01
   9.049775E-01   5.580909E-01   4.099206E+03   7.738140E-01
   9.091574E-01   5.559660E-01   4.087594E+03   7.740071E-01
   9.133567E-01   5.635903E-01   4.076172E+03   7.741063E-01
   9.175754E-01   5.577963E-01   4.068497E+03   7.735382E-01
   9.218136E-01   5.982599E-01   4.059857E+03   7.729565E-01
   9.260713E-01   5.486288E-01   4.044161E+03   7.741075E-01
   9.303487E-01   5.547276E-01   4.032153E+03   7.744078E-01
   9.346459E-01   5.591085E-01   4.022682E+03   7.740312E-01
   9.389629E-01   5.544310E-01   4.012327E+03   7.739729E-01
   9.432999E-01   6.147027E-01   4.003000E+03   7.737457E-01
   9.476568E-01   5.663951E-01   3.990157E+03   7.741574E-01
   9.520339E-01   5.433473E-01   3.978200E+03   7.745393E-01
   9.564313E-01   5.329502E-01   3.967202E+03   7.746658E-01
   9.608489E-01   5.327456E-01   3.958109E+03   7.745548E-01
   9.652870E-01   5.354641E-01   3.948277E+03   7.743419E-01
   9.697455E-01   5.897066E-01   3.936728E+03   7.740801E-01
   9.742246E-01   5.567588E-01   3.926184E+03   7.738003E-01
   9.787245E-01   5.477567E-01   3.911447E+03   7.746666E-01
   9.832451E-01   5.327649E-01   3.901398E+03   7.742316E-01
   9.877866E-01   5.291218E-01   3.888138E+03   7.744460E-01
   9.923490E-01   5.189469E-01   3.877599E+03   7.742711E-01
   9.969326E-01   5.243527E-01   3.868356E+03   7.738245E-01
   1.001537E+00   5.351701E-01   3.858656E+03   7.733317E-01
   1.006163E+00   5.211940E-01   3.841252E+03   7.744777E-01
   1.010811E+00   5.118841E-01   3.830239E+03   7.743922E-01
   1.015479E+00   5.154182E-01   3.819588E+03   7.742028E-01
   1.020170E+00   5.339539E-01   3.812704E+03   7.734473E-01
   1.024882E+00   5.352319E-01   3.797962E+03   7.741125E-01
   1.029616E+00   5.310364E-01   3.784789E+03   7.745167E-01
   1.034371E+00   5.033789E-01   3.774607E+03   7.745845E-01
   1.039149E+00   5.282609E-01   3.764570E+03   7.744180E-01
   1.043949E+00   5.056189E-01   3.756758E+03   7.738752E-01
   1.048770E+00   5.384062E-01   3.745757E+03   7.740581E-01
   1.053615E+00   5.320201E-01   3.731620E+03   7.747803E-01
   1.058481E+00   5.005916E-01   3.720316E+03   7.750824E-01
   1.063370E+00   4.939126E-01   3.709757E+03   7.752446E-01
   1.068282E+00   5.294316E-01   3.705513E+03   7.741419E-01
   1.073216E+00   5.368929E-01   3.695852E+03   7.737849E-01
   1.078173E+00   5.022277E-01   3.680674E+03   7.751252E-01
   1.083153E+00   5.569253E-01   3.670029E+03   7.754325E-01
   1.088156E+00   5.065909E-01   3.659771E+03   7.753355E-01
   1.093182E+00   5.207542E-01   3.653331E+03   7.749343E-01
   1.098231E+00   4.861877E-01   3.643018E+03   7.748100E-01
   1.103304E+00   5.665237E-01   3.630908E+03   7.753741E-01
   1.108400E+00   4.866208E-01   3.618529E+03   7.758377E-01
   1.113519E+00   4.827905E-01   3.610432E+03   7.757254E-01
   1.118663E+00   5.139743E-01   3.601777E+03   7.755452E-01
   1.123830E+00   4.922906E-01   3.592287E+03   7.753539E-01
   1.129020E+00   4.733926E-01   3.580965E+03   7.753594E-01
   1.134235E+00   4.846872E-01   3.571374E+03   7.750566E-01
   1.139474E+00   4.871587E-01   3.559499E+03   7.754241E-01
   1.144737E+00   4.675776E-01   3.548589E+03   7.753874E-01
   1.150025E+00   4.636292E-01   3.536584E+03   7.756325E-01
   1.155336E+00   4.669628E-01   3.527383E+03   7.753077E-01
   1.160673E+00   4.766794E-01   3.517344E+03   7.752475E-01
   1.166034E+00   4.646595E-01   3.507308E+03   7.749423E-01
   1.171420E+00   4.855110E-01   3.495012E+03   7.755538E-01
   1.176830E+00   4.469032E-01   3.481779E+03   7.758945E-01
   1.182266E+00   4.769181E-01   3.474856E+03   7.751979E-01
   1.187727E+00   4.610441E-01   3.467217E+03   7.745713E-01
   1.193213E+00   4.520120E-01   3.453055E+03   7.754105E-01
   1.198724E+00   4.641426E-01   3.441742E+03   7.756559E-01
   1.204261E+00   5.243161E-01   3.431822E+03   7.757314E-01
   1.209823E+00   4.562575E-01   3.421775E+03   7.757320E-01
   1.215411E+00   4.425625E-01   3.414319E+03   7.752537E-01
   1.221025E+00   4.531434E-01   3.405242E+03   7.751728E-01
   1.226665E+00   4.491698E-01   3.391256E+03   7.760810E-01
   1.232330E+00   4.760838E-01   3.382929E+03   7.760811E-01
   1.238022E+00   4.888697E-01   3.372315E+03   7.763362E-01
   1.243741E+00   4.445736E-01   3.366740E+03   7.755920E-01
   1.249485E+00   4.494231E-01   3.359491E+03   7.749698E-01
   1.255257E+00   4.341174E-01   3.343977E+03   7.765762E-01
   1.261054E+00   4.804629E-01   3.335891E+03   7.764914E-01
   1.266879E+00   4.458843E-01   3.325626E+03   7.766924E-01
   1.272731E+00   4.340922E-01   3.320933E+03   7.760076E-01
   1.278609E+00   4.347048E-01   3.310022E+03   7.760786E-01
   1.284515E+00   4.619910E-01   3.298459E+03   7.766457E-01
   1.290448E+00   4.606321E-01   3.286933E+03   7.771191E-01
   1.296408E+00   4.734283E-01   3.281185E+03   7.766968E-01
   1.302396E+00   4.600491E-01   3.271633E+03   7.767629E-01
   1.308412E+00   4.254551E-01   3.262492E+03   7.765635E-01
   1.314455E+00   4.626584E-01   3.253212E+03   7.763961E-01
   1.320527E+00   4.312452E-01   3.243786E+03   7.763311E-01
   1.326626E+00   4.120902E-01   3.230726E+03   7.770693E-01
   1.332754E+00   4.205089E-01   3.223373E+03   7.764147E-01
   1.338909E+00   4.412358E-01   3.212559E+03   7.766512E-01
   1.345094E+00   4.102959E-01   3.202886E+03   7.766077E-01
   1.351306E+00   4.204703E-01   3.193702E+03   7.764346E-01
   1.357548E+00   4.078363E-01   3.183391E+03   7.764600E-01
   1.363818E+00   4.101647E-01   3.173786E+03   7.766796E-01
   1.370118E+00   4.167926E-01   3.161370E+03   7.770593E-01
   1.376446E+00   4.180249E-01   3.155570E+03   7.762922E-01
   1.382804E+00   4.253680E-01   3.146364E+03   7.759925E-01
   1.389191E+00   4.035499E-01   3.134091E+03   7.766430E-01
   1.395607E+00   4.200854E-01   3.122699E+03   7.771926E-01
   1.402053E+00   4.234074E-01   3.113483E+03   7.771858E-01
   1.408529E+00   4.232026E-01   3.105685E+03   7.768569E-01
   1.415035E+00   4.064209E-01   3.098667E+03   7.764577E-01
   1.421571E+00   4.007955E-01   3.089473E+03   7.765222E-01
   1.428137E+00   4.124729E-01   3.076645E+03   7.775213E-01
   1.434733E+00   3.901153E-01   3.068872E+03   7.775903E-01
   1.441360E+00   3.937319E-01   3.059084E+03   7.778702E-01
   1.448018E+00   3.860240E-01   3.055307E+03   7.767797E-01
   1.454706E+00   4.070076E-01   3.047650E+03   7.762568E-01
   1.461425E+00   3.780428E-01   3.033551E+03   7.778872E-01
   1.468175E+00   3.911259E-01   3.024742E+03   7.779132E-01
   1.474956E+00   3.798018E-01   3.017019E+03   7.779324E-01
   1.481769E+00   3.745113E-01   3.011756E+03   7.773508E-01
   1.488613E+00   4.028265E-01   3.003162E+03   7.771337E-01
   1.495489E+00   3.778221E-01   2.990457E+03   7.780358E-01
   1.502396E+00   4.758085E-01   2.980077E+03   7.786253E-01
   1.509336E+00   3.723199E-01   2.984568E+03   7.755602E-01
   1.516307E+00   3.873376E-01   2.967445E+03   7.777882E-01
   1.523311E+00   3.837539E-01   2.957570E+03   7.779719E-01
   1.530347E+00   3.981094E-01   2.950013E+03   7.776646E-01
   1.537415E+00   3.748829E-01   2.939485E+03   7.781203E-01
   1.544516E+00   3.963509E-01   2.929018E+03   7.783867E-01
   1.551650E+00   3.770010E-01   2.922228E+03   7.777541E-01
   1.558817E+00   3.667182E-01   2.912094E+03   7.779768E-01
   1.566017E+00   3.626756E-01   2.904391E+03   7.776438E-01
   1.573250E+00   3.660903E-01   2.894567E+03   7.777308E-01
   1.580517E+00   3.729801E-01   2.884555E+03   7.779812E-01
   1.587817E+00   3.705154E-01   2.875472E+03   7.781176E-01
   1.595151E+00   3.783421E-01   2.865606E+03   7.782698E-01
   1.602519E+00   3.727640E-01   2.860710E+03   7.773869E-01
   1.609921E+00   3.727405E-01   2.849930E+03   7.776448E-01
   1.617357E+00   3.490539E-01   2.840038E+03   7.780361E-01
   1.624827E+00   3.479633E-01   2.829916E+03   7.786209E-01
   1.632332E+00   3.815894E-01   2.821756E+03   7.785069E-01
   1.639872E+00   3.556856E-01   2.814638E+03   7.782149E-01
   1.647446E+00   3.923032E-01   2.808250E+03   7.778465E-01
   1.655055E+00   3.581531E-01   2.797721E+03   7.783304E-01
   1.662700E+00   3.572506E-01   2.787862E+03   7.789612E-01
   1.670380E+00   3.528574E-01   2.780243E+03   7.790164E-01
   1.678095E+00   3.530333E-01   2.772631E+03   7.790229E-01
   1.685846E+00   3.494007E-01   2.769842E+03   7.776486E-01
   1.693633E+00   3.451755E-01   2.760188E+03   7.778693E-01
   1.701455E+00   3.491869E-01   2.748426E+03   7.790280E-01
   1.709314E+00   3.393653E-01   2.739097E+03   7.794261E-01
   1.717209E+00   3.354435E-01   2.732399E+03   7.793984E-01
   1.725141E+00   3.335596E-01   2.728084E+03   7.786418E-01
   1.733109E+00   3.360984E-01   2.720241E+03   7.783584E-01
   1.741114E+00   3.471304E-01   2.707661E+03   7.794768E-01
   1.749156E+00   3.333958E-01   2.698727E+03   7.800997E-01
   1.757235E+00   3.416057E-01   2.694863E+03   7.794766E-01
   1.765352E+00   3.346321E-01   2.687643E+03   7.789863E-01
   1.773506E+00   3.512569E-01   2.678487E+03   7.791976E-01
   1.781697E+00   3.460552E-01   2.671122E+03   7.791192E-01
   1.789927E+00   3.495599E-01   2.661317E+03   7.795647E-01
   1.798194E+00   3.402897E-01   2.652903E+03   7.795952E-01
   1.806500E+00   3.485354E-01   2.645745E+03   7.790643E-01
   1.814844E+00   3.264084E-01   2.636092E+03   7.794557E-01
   1.823226E+00   3.264289E-01   2.629308E+03   7.788868E-01
   1.831647E+00   3.327379E-01   2.620917E+03   7.788344E-01
   1.840108E+00   3.196248E-01   2.609557E+03   7.797314E-01
   1.848607E+00   3.141815E-01   2.601256E+03   7.797071E-01
   1.857145E+00   3.158663E-01   2.593046E+03   7.797612E-01
   1.865723E+00   3.298654E-01   2.589209E+03   7.785121E-01
   1.874341E+00   3.087433E-01   2.577354E+03   7.793897E-01
   1.882998E+00   3.781626E-01   2.570142E+03   7.792308E-01
   1.891696E+00   3.343575E-01   2.560454E+03   7.799709E-01
   1.900433E+00   3.185820E-01   2.552644E+03   7.799295E-01
   1.909211E+00   3.118530E-01   2.547537E+03   7.792906E-01
   1.918029E+00   3.509040E-01   2.540235E+03   7.793029E-01
   1.926888E+00   3.177571E-01   2.530751E+03   7.798303E-01
   1.935788E+00   3.156611E-01   2.521654E+03   7.804596E-01
   1.944730E+00   3.015552E-01   2.514313E+03   7.806288E-01
   1.953712E+00   3.054254E-01   2.508159E+03   7.803909E-01
   1.962736E+00   3.172473E-01   2.505641E+03   7.789683E-01
   1.971802E+00   2.982688E-01   2.494871E+03   7.797037E-01
   1.980909E+00   3.079876E-01   2.484611E+03   7.806110E-01
   1.990059E+00   3.108413E-01   2.476927E+03   7.807787E-01
   1.999251E+00   3.081607E-01   2.470934E+03   7.806764E-01
   2.008485E+00   3.014976E-01   2.466994E+03   7.798659E-01
   2.017762E+00   3.192429E-01   2.459484E+03   7.794723E-01
   2.027082E+00   3.015102E-01   2.446933E+03   7.809274E-01
   2.036445E+00   2.943163E-01   2.439193E+03   7.815609E-01
   2.045851E+00   3.131247E-01   2.434619E+03   7.810064E-01
   2.055300E+00   3.028136E-01   2.428223E+03   7.804317E-01
   2.064793E+00   2.874286E-01   2.418844E+03   7.809632E-01
   2.074330E+00   3.091325E-01   2.413643E+03   7.803985E-01
   2.083911E+00   3.227038E-01   2.404433E+03   7.809475E-01
   2.093537E+00   2.995379E-01   2.396277E+03   7.811857E-01
   2.103207E+00   2.879531E-01   2.389585E+03   7.808399E-01
   2.112921E+00   2.903172E-01   2.381612E+03   7.807709E-01
   2.122680E+00   2.816370E-01   2.375383E+03   7.802496E-01
   2.132485E+00   2.904523E-01   2.368149E+03   7.800571E-01
   2.142334E+00   3.299205E-01   2.356965E+03   7.811322E-01
   2.152230E+00   2.755708E-01   2.348855E+03   7.812999E-01
   2.162170E+00   2.922498E-01   2.342637E+03   7.810106E-01
   2.172157E+00   2.837408E-01   2.337465E+03   7.800628E-01
   2.182190E+00   2.849479E-01   2.327778E+03   7.805996E-01
   2.192269E+00   2.730038E-01   2.319917E+03   7.807920E-01
   2.202395E+00   2.806822E-01   2.311773E+03   7.811418E-01
   2.212568E+00   2.875937E-01   2.305240E+03   7.808980E-01
   2.222787E+00   2.721112E-01   2.299417E+03   7.805688E-01
   2.233054E+00   2.765739E-01   2.292657E+03   7.805149E-01
   2.243368E+00   2.806523E-01   2.284395E+03   7.809028E-01
   2.253730E+00   2.864467E-01   2.276391E+03   7.814383E-01
   2.264140E+00   2.894428E-01   2.269266E+03   7.816750E-01
   2.274598E+00   2.653739E-01   2.263447E+03   7.816059E-01
   2.285104E+00   3.226459E-01   2.260492E+03   7.802490E-01
   2.295658E+00   2.641955E-01   2.250150E+03   7.812160E-01
   2.306262E+00   2.713098E-01   2.241046E+03   7.819369E-01
   2.316914E+00   2.652126E-01   2.233721E+03   7.822014E-01
   2.327616E+00   2.621734E-01   2.229547E+03   7.817362E-01
   2.338367E+00   2.756242E-01   2.224797E+03   7.811251E-01
   2.349167E+00   2.729753E-01   2.217247E+03   7.807401E-01
   2.360018E+00   2.620111E-01   2.206282E+03   7.821960E-01
   2.370918E+00   2.763578E-01   2.200073E+03   7.825273E-01
   2.381869E+00   2.558676E-01   2.194194E+03   7.822548E-01
   2.392871E+00   2.560439E-01   2.188137E+03   7.817530E-01
   2.403923E+00   2.546133E-01   2.179807E+03   7.821241E-01
   2.415027E+00   2.752066E-01   2.174605E+03   7.815414E-01
   2.426181E+00   2.681397E-01   2.166429E+03   7.820298E-01
   2.437388E+00   2.714473E-01   2.159488E+03   7.821366E-01
   2.448646E+00   2.619949E-01   2.152658E+03   7.819894E-01
   2.459956E+00   2.577675E-01   2.144978E+03   7.821088E-01
   2.471318E+00   2.535876E-01   2.140070E+03   7.812278E-01
   2.482733E+00   2.545433E-01   2.132719E+03   7.812444E-01
   2.494200E+00   2.542051E-01   2.122769E+03   7.822989E-01
   2.505720E+00   2.678937E-01   2.115149E+03   7.825284E-01
   2.517294E+00   2.568736E-01   2.110679E+03   7.818432E-01
   2.528921E+00   2.491259E-01   2.104982E+03   7.811567E-01
   2.540602E+00   2.638926E-01   2.096592E+03   7.815575E-01
   2.552337E+00   2.467344E-01   2.088890E+03   7.818342E-01
   2.564126E+00   2.434461E-01   2.080719E+03   7.823879E-01
   2.575969E+00   2.457850E-01   2.075169E+03   7.819887E-01
   2.587867E+00   2.401744E-01   2.069101E+03   7.818131E-01
   2.599820E+00   2.403081E-01   2.062778E+03   7.817269E-01
   2.611828E+00   2.429878E-01   2.054833E+03   7.822860E-01
   2.623892E+00   2.685651E-01   2.048309E+03   7.823200E-01
   2.636011E+00   2.361227E-01   2.041202E+03   7.827812E-01
   2.648187E+00   2.346569E-01   2.036632E+03   7.825234E-01
   2.660419E+00   2.472802E-01   2.033465E+03   7.811662E-01
   2.672707E+00   2.514927E-01   2.024118E+03   7.820288E-01
   2.685052E+00   2.379086E-01   2.015755E+03   7.827657E-01
   2.697454E+00   2.410268E-01   2.008991E+03   7.832170E-01
   2.709913E+00   2.373623E-01   2.005467E+03   7.825730E-01
   2.722429E+00   2.334171E-01   2.000163E+03   7.822123E-01
   2.735004E+00   2.343579E-01   1.992712E+03   7.820640E-01
   2.747637E+00   2.300193E-01   1.983169E+03   7.834341E-01
   2.760328E+00   2.385255E-01   1.979059E+03   7.831786E-01
   2.773077E+00   2.253513E-01   1.972468E+03   7.833807E-01
   2.785886E+00   2.255273E-01   1.967004E+03   7.827756E-01
   2.798753E+00   2.371761E-01   1.960118E+03   7.828472E-01
   2.811681E+00   2.365283E-01   1.953958E+03   7.827350E-01
   2.824667E+00   2.403024E-01   1.946336E+03   7.833419E-01
   2.837714E+00   2.267199E-01   1.940715E+03   7.831469E-01
   2.850821E+00   2.335982E-01   1.934401E+03   7.830004E-01
   2.863989E+00   2.202068E-01   1.927386E+03   7.832928E-01
   2.877217E+00   2.252525E-01   1.923118E+03   7.822240E-01
   2.890507E+00   2.360593E-01   1.916136E+03   7.822051E-01
   2.903858E+00   2.192695E-01   1.907089E+03   7.833396E-01
   2.917270E+00   2.190088E-01   1.900293E+03   7.836476E-01
   2.930745E+00   2.253932E-01   1.897009E+03   7.825521E-01
   2.944281E+00   2.220978E-01   1.891198E+03   7.820984E-01
   2.957881E+00   2.166794E-01   1.882585E+03   7.830316E-01
   2.971543E+00   2.169767E-01   1.875967E+03   7.832028E-01
   2.985268E+00   2.216542E-01   1.869896E+03   7.831676E-01
   2.999057E+00   2.226919E-01   1.864357E+03   7.830238E-01
   3.012909E+00   2.126576E-01   1.859101E+03   7.828528E-01
   3.026825E+00   2.140671E-01   1.852961E+03   7.828367E-01
   3.040806E+00   2.260301E-01   1.845902E+03   7.833072E-01
   3.054851E+00   2.446177E-01   1.839387E+03   7.836707E-01
   3.068961E+00   2.110224E-01   1.834008E+03   7.837586E-01
   3.083136E+00   2.125407E-01   1.830417E+03   7.832056E-01
   3.097376E+00   2.136465E-01   1.826050E+03   7.823538E-01
   3.111683E+00   2.095980E-01   1.817781E+03   7.831542E-01
   3.126055E+00   2.183344E-01   1.810644E+03   7.837659E-01
   3.140494E+00   2.114476E-01   1.804887E+03   7.841129E-01
   3.155000E+00   2.069966E-01   1.800866E+03   7.837187E-01
   3.169572E+00   2.110207E-01   1.795826E+03   7.834215E-01
   3.184212E+00   2.099891E-01   1.789089E+03   7.833967E-01
   3.198920E+00   2.047058E-01   1.780573E+03   7.847110E-01
   3.213695E+00   2.085824E-01   1.776841E+03   7.843863E-01
   3.228539E+00   2.022822E-01   1.771572E+03   7.844727E-01
   3.243451E+00   2.037223E-01   1.766710E+03   7.838334E-01
   3.258432E+00   2.005841E-01   1.760010E+03   7.839809E-01
   3.273482E+00   2.055767E-01   1.754141E+03   7.839754E-01
   3.288602E+00   1.987740E-01   1.747400E+03   7.846499E-01
   3.303792E+00   2.066911E-01   1.742770E+03   7.842562E-01
   3.319052E+00   1.959613E-01   1.736321E+03   7.844419E-01
   3.334382E+00   1.976914E-01   1.730865E+03   7.843152E-01
   3.349783E+00   1.973782E-01   1.726542E+03   7.834852E-01
   3.365255E+00   1.996834E-01   1.719821E+03   7.836149E-01
   3.380799E+00   1.970791E-01   1.712290E+03   7.843859E-01
   3.396414E+00   2.035774E-01   1.706272E+03   7.845704E-01
   3.412102E+00   1.952152E-01   1.702822E+03   7.836944E-01
   3.427862E+00   1.924560E-01   1.697006E+03   7.835646E-01
   3.443695E+00   1.882922E-01   1.689270E+03   7.843956E-01
   3.459601E+00   1.907458E-01   1.682632E+03   7.847416E-01
   3.475580E+00   1.927277E-01   1.677276E+03   7.847597E-01
   3.491634E+00   2.026229E-01   1.672827E+03   7.845084E-01
   3.507761E+00   1.888883E-01   1.668359E+03   7.840035E-01
   3.523963E+00   1.883375E-01   1.661766E+03   7.843759E-01
   3.540240E+00   1.894803E-01   1.655905E+03   7.846106E-01
   3.556592E+00   1.877613E-01   1.649738E+03   7.852074E-01
   3.573019E+00   1.842421E-01   1.644994E+03   7.852850E-01
   3.589523E+00   1.866983E-01   1.642272E+03   7.843529E-01
   3.606102E+00   1.968468E-01   1.637415E+03   7.837506E-01
   3.622758E+00   1.841788E-01   1.629768E+03   7.846898E-01
   3.639491E+00   1.923413E-01   1.623372E+03   7.853565E-01
   3.656302E+00   1.792558E-01   1.618325E+03   7.855795E-01
   3.673190E+00   1.809509E-01   1.614549E+03   7.851033E-01
   3.690156E+00   1.874552E-01   1.610591E+03   7.844146E-01
   3.707200E+00   1.856519E-01   1.604237E+03   7.845767E-01
   3.724323E+00   1.786811E-01   1.596561E+03   7.859338E-01
   3.741525E+00   1.808921E-01   1.592096E+03   7.859894E-01
   3.758807E+00   1.849255E-01   1.588236E+03   7.855603E-01
   3.776169E+00   1.777287E-01   1.583046E+03   7.853191E-01
   3.793610E+00   1.763417E-01   1.577243E+03   7.853987E-01
   3.811132E+00   1.774716E-01   1.571571E+03   7.854715E-01
   3.828736E+00   1.908602E-01   1.565448E+03   7.860241E-01
