   1.361725E-01   9.921943E+02   1.407385E+03   8.221840E-01
   1.368015E-01   9.922484E+02   1.408554E+03   8.215808E-01
   1.374333E-01   9.923020E+02   1.409726E+03   8.209762E-01
   1.380681E-01   9.923552E+02   1.410901E+03   8.203703E-01
   1.387058E-01   9.924082E+02   1.412078E+03   8.197632E-01
   1.393465E-01   9.924611E+02   1.413258E+03   8.191551E-01
   1.399901E-01   9.925137E+02   1.414439E+03   8.185461E-01
   1.406367E-01   9.925684E+02   1.415625E+03   8.179360E-01
   1.412863E-01   9.926229E+02   1.416812E+03   8.173248E-01
   1.419389E-01   9.926774E+02   1.418003E+03   8.167125E-01
   1.425945E-01   9.927319E+02   1.419197E+03   8.160992E-01
   1.432531E-01   9.927869E+02   1.420394E+03   8.154857E-01
   1.439148E-01   9.928427E+02   1.421594E+03   8.148725E-01
   1.445795E-01   9.928994E+02   1.422797E+03   8.142598E-01
   1.452473E-01   9.929573E+02   1.424002E+03   8.136478E-01
   1.459182E-01   9.930164E+02   1.425209E+03   8.130362E-01
   1.465922E-01   9.930765E+02   1.426418E+03   8.124249E-01
   1.472692E-01   9.931374E+02   1.427630E+03   8.118139E-01
   1.479495E-01   9.931989E+02   1.428843E+03   8.112031E-01
   1.486328E-01   9.932606E+02   1.430058E+03   8.105923E-01
   1.493193E-01   9.933223E+02   1.431275E+03   8.099814E-01
   1.500090E-01   9.933837E+02   1.432494E+03   8.093698E-01
   1.507019E-01   9.934443E+02   1.433716E+03   8.087571E-01
   1.513980E-01   9.935040E+02   1.434940E+03   8.081435E-01
   1.520973E-01   9.935627E+02   1.436167E+03   8.075290E-01
   1.527998E-01   9.936201E+02   1.437396E+03   8.069134E-01
   1.535056E-01   9.936760E+02   1.438627E+03   8.062964E-01
   1.542146E-01   9.937301E+02   1.439861E+03   8.056778E-01
   1.549269E-01   9.937820E+02   1.441096E+03   8.050569E-01
   1.556425E-01   9.938337E+02   1.442333E+03   8.044337E-01
   1.563614E-01   9.938827E+02   1.443572E+03   8.038077E-01
   1.570836E-01   9.939285E+02   1.444814E+03   8.031783E-01
   1.578091E-01   9.939711E+02   1.446059E+03   8.025457E-01
   1.585380E-01   9.940104E+02   1.447307E+03   8.019100E-01
   1.592703E-01   9.940469E+02   1.448558E+03   8.012715E-01
   1.600059E-01   9.940806E+02   1.449812E+03   8.006302E-01
   1.607450E-01   9.941117E+02   1.451070E+03   7.999863E-01
   1.614874E-01   9.941404E+02   1.452329E+03   7.993397E-01
   1.622333E-01   9.941668E+02   1.453592E+03   7.986905E-01
   1.629827E-01   9.941908E+02   1.454856E+03   7.980387E-01
   1.637355E-01   9.942125E+02   1.456123E+03   7.973845E-01
   1.644917E-01   9.942320E+02   1.457392E+03   7.967279E-01
   1.652515E-01   9.942495E+02   1.458664E+03   7.960689E-01
   1.660148E-01   9.942652E+02   1.459939E+03   7.954076E-01
   1.667816E-01   9.942794E+02   1.461217E+03   7.947445E-01
   1.675519E-01   9.942926E+02   1.462497E+03   7.940801E-01
   1.683258E-01   9.943051E+02   1.463780E+03   7.934149E-01
   1.691033E-01   9.943172E+02   1.465066E+03   7.927493E-01
   1.698844E-01   9.943291E+02   1.466353E+03   7.920834E-01
   1.706690E-01   9.943408E+02   1.467642E+03   7.914169E-01
   1.714573E-01   9.943524E+02   1.468933E+03   7.907497E-01
   1.722493E-01   9.943637E+02   1.470225E+03   7.900820E-01
   1.730449E-01   9.943746E+02   1.471519E+03   7.894137E-01
   1.738442E-01   9.943850E+02   1.472815E+03   7.887449E-01
   1.746471E-01   9.943949E+02   1.474111E+03   7.880755E-01
   1.754538E-01   9.944044E+02   1.475411E+03   7.874051E-01
   1.762642E-01   9.944135E+02   1.476712E+03   7.867335E-01
   1.770783E-01   9.944216E+02   1.478016E+03   7.860613E-01
   1.778962E-01   9.944287E+02   1.479321E+03   7.853883E-01
   1.787179E-01   9.944347E+02   1.480627E+03   7.847145E-01
   1.795434E-01   9.944393E+02   1.481935E+03   7.840397E-01
   1.803727E-01   9.944422E+02   1.483245E+03   7.833634E-01
   1.812058E-01   9.944433E+02   1.484555E+03   7.826854E-01
   1.820428E-01   9.944423E+02   1.485867E+03   7.820054E-01
   1.828836E-01   9.944388E+02   1.487181E+03   7.813232E-01
   1.837283E-01   9.944329E+02   1.488497E+03   7.806387E-01
   1.845769E-01   9.944245E+02   1.489816E+03   7.799522E-01
   1.854295E-01   9.944139E+02   1.491137E+03   7.792637E-01
   1.862860E-01   9.944012E+02   1.492460E+03   7.785737E-01
   1.871464E-01   9.943866E+02   1.493786E+03   7.778823E-01
   1.880108E-01   9.943704E+02   1.495114E+03   7.771896E-01
   1.888792E-01   9.943523E+02   1.496444E+03   7.764956E-01
   1.897516E-01   9.943325E+02   1.497775E+03   7.758002E-01
   1.906280E-01   9.943109E+02   1.499108E+03   7.751035E-01
   1.915085E-01   9.942874E+02   1.500443E+03   7.744057E-01
   1.923931E-01   9.942620E+02   1.501780E+03   7.737069E-01
   1.932817E-01   9.942348E+02   1.503119E+03   7.730070E-01
   1.941745E-01   9.942059E+02   1.504460E+03   7.723061E-01
   1.950713E-01   9.941754E+02   1.505804E+03   7.716044E-01
   1.959723E-01   9.941433E+02   1.507150E+03   7.709023E-01
   1.968775E-01   9.941098E+02   1.508498E+03   7.701999E-01
   1.977869E-01   9.940748E+02   1.509848E+03   7.694973E-01
   1.987004E-01   9.940381E+02   1.511199E+03   7.687941E-01
   1.996182E-01   9.939996E+02   1.512552E+03   7.680900E-01
   2.005402E-01   9.939595E+02   1.513905E+03   7.673850E-01
   2.014665E-01   9.939174E+02   1.515260E+03   7.666788E-01
   2.023970E-01   9.938728E+02   1.516615E+03   7.659713E-01
   2.033319E-01   9.938257E+02   1.517973E+03   7.652624E-01
   2.042710E-01   9.937762E+02   1.519331E+03   7.645522E-01
   2.052145E-01   9.937242E+02   1.520692E+03   7.638405E-01
   2.061624E-01   9.936697E+02   1.522054E+03   7.631272E-01
   2.071146E-01   9.936130E+02   1.523418E+03   7.624126E-01
   2.080713E-01   9.935539E+02   1.524783E+03   7.616966E-01
   2.090323E-01   9.934923E+02   1.526150E+03   7.609791E-01
   2.099978E-01   9.934282E+02   1.527518E+03   7.602599E-01
   2.109678E-01   9.933614E+02   1.528887E+03   7.595387E-01
   2.119422E-01   9.932919E+02   1.530257E+03   7.588152E-01
   2.129212E-01   9.932196E+02   1.531629E+03   7.580895E-01
   2.139046E-01   9.931445E+02   1.533003E+03   7.573613E-01
   2.148926E-01   9.930668E+02   1.534379E+03   7.566309E-01
   2.158852E-01   9.929867E+02   1.535757E+03   7.558986E-01
   2.168823E-01   9.929045E+02   1.537137E+03   7.551646E-01
   2.178841E-01   9.928206E+02   1.538519E+03   7.544292E-01
   2.188905E-01   9.927350E+02   1.539903E+03   7.536926E-01
   2.199015E-01   9.926480E+02   1.541289E+03   7.529548E-01
   2.209172E-01   9.925595E+02   1.542674E+03   7.522161E-01
   2.219376E-01   9.924696E+02   1.544061E+03   7.514763E-01
   2.229627E-01   9.923783E+02   1.545449E+03   7.507354E-01
   2.239925E-01   9.922857E+02   1.546839E+03   7.499937E-01
   2.250271E-01   9.921918E+02   1.548230E+03   7.492512E-01
   2.260665E-01   9.920967E+02   1.549624E+03   7.485080E-01
   2.271106E-01   9.920005E+02   1.551019E+03   7.477642E-01
   2.281596E-01   9.919032E+02   1.552416E+03   7.470199E-01
   2.292135E-01   9.918048E+02   1.553815E+03   7.462753E-01
   2.302722E-01   9.917052E+02   1.555215E+03   7.455303E-01
   2.313358E-01   9.916041E+02   1.556617E+03   7.447848E-01
   2.324043E-01   9.915013E+02   1.558020E+03   7.440383E-01
   2.334777E-01   9.913966E+02   1.559423E+03   7.432906E-01
   2.345562E-01   9.912896E+02   1.560829E+03   7.425411E-01
   2.356395E-01   9.911800E+02   1.562235E+03   7.417898E-01
   2.367279E-01   9.910677E+02   1.563643E+03   7.410366E-01
   2.378213E-01   9.909525E+02   1.565052E+03   7.402814E-01
   2.389198E-01   9.908343E+02   1.566462E+03   7.395241E-01
   2.400234E-01   9.907132E+02   1.567874E+03   7.387647E-01
   2.411320E-01   9.905889E+02   1.569287E+03   7.380031E-01
   2.422458E-01   9.904615E+02   1.570702E+03   7.372391E-01
   2.433647E-01   9.903307E+02   1.572118E+03   7.364726E-01
   2.444887E-01   9.901962E+02   1.573535E+03   7.357033E-01
   2.456180E-01   9.900578E+02   1.574952E+03   7.349311E-01
   2.467525E-01   9.899153E+02   1.576371E+03   7.341554E-01
   2.478922E-01   9.897684E+02   1.577791E+03   7.333763E-01
   2.490372E-01   9.896170E+02   1.579213E+03   7.325934E-01
   2.501874E-01   9.894609E+02   1.580635E+03   7.318068E-01
   2.513430E-01   9.892985E+02   1.582057E+03   7.310169E-01
   2.525040E-01   9.891317E+02   1.583479E+03   7.302237E-01
   2.536702E-01   9.889606E+02   1.584904E+03   7.294273E-01
   2.548419E-01   9.887854E+02   1.586330E+03   7.286278E-01
   2.560190E-01   9.886060E+02   1.587757E+03   7.278252E-01
   2.572015E-01   9.884225E+02   1.589185E+03   7.270194E-01
   2.583895E-01   9.882349E+02   1.590614E+03   7.262105E-01
   2.595830E-01   9.880431E+02   1.592045E+03   7.253985E-01
   2.607819E-01   9.878473E+02   1.593477E+03   7.245836E-01
   2.619865E-01   9.876475E+02   1.594910E+03   7.237661E-01
   2.631965E-01   9.874438E+02   1.596345E+03   7.229461E-01
   2.644122E-01   9.872364E+02   1.597781E+03   7.221238E-01
   2.656335E-01   9.870252E+02   1.599219E+03   7.212993E-01
   2.668604E-01   9.868104E+02   1.600658E+03   7.204727E-01
   2.680930E-01   9.865919E+02   1.602099E+03   7.196439E-01
   2.693313E-01   9.863695E+02   1.603541E+03   7.188131E-01
   2.705753E-01   9.861432E+02   1.604984E+03   7.179801E-01
   2.718251E-01   9.859129E+02   1.606428E+03   7.171447E-01
   2.730806E-01   9.856782E+02   1.607873E+03   7.163065E-01
   2.743419E-01   9.854393E+02   1.609320E+03   7.154653E-01
   2.756091E-01   9.851960E+02   1.610768E+03   7.146212E-01
   2.768821E-01   9.849484E+02   1.612217E+03   7.137743E-01
   2.781610E-01   9.846968E+02   1.613668E+03   7.129247E-01
   2.794458E-01   9.844413E+02   1.615121E+03   7.120728E-01
   2.807365E-01   9.841821E+02   1.616576E+03   7.112184E-01
   2.820332E-01   9.839195E+02   1.618032E+03   7.103616E-01
   2.833359E-01   9.836534E+02   1.619490E+03   7.095025E-01
   2.846445E-01   9.833840E+02   1.620948E+03   7.086409E-01
   2.859593E-01   9.831113E+02   1.622409E+03   7.077769E-01
   2.872801E-01   9.828353E+02   1.623871E+03   7.069103E-01
   2.886070E-01   9.825561E+02   1.625334E+03   7.060412E-01
   2.899400E-01   9.822738E+02   1.626800E+03   7.051696E-01
   2.912792E-01   9.819887E+02   1.628267E+03   7.042955E-01
   2.926246E-01   9.817011E+02   1.629736E+03   7.034191E-01
   2.939762E-01   9.814114E+02   1.631207E+03   7.025406E-01
   2.953341E-01   9.811198E+02   1.632681E+03   7.016606E-01
   2.966982E-01   9.808267E+02   1.634156E+03   7.007792E-01
   2.980686E-01   9.805322E+02   1.635632E+03   6.998966E-01
   2.994453E-01   9.802367E+02   1.637111E+03   6.990129E-01
   3.008284E-01   9.799385E+02   1.638587E+03   6.981283E-01
   3.022179E-01   9.796384E+02   1.640062E+03   6.972432E-01
   3.036138E-01   9.793377E+02   1.641539E+03   6.963574E-01
   3.050162E-01   9.790368E+02   1.643017E+03   6.954713E-01
   3.064250E-01   9.787358E+02   1.644497E+03   6.945853E-01
   3.078404E-01   9.784351E+02   1.645978E+03   6.936998E-01
   3.092622E-01   9.781348E+02   1.647460E+03   6.928148E-01
   3.106907E-01   9.778350E+02   1.648944E+03   6.919305E-01
   3.121257E-01   9.775358E+02   1.650428E+03   6.910470E-01
   3.135674E-01   9.772371E+02   1.651914E+03   6.901643E-01
   3.150157E-01   9.769388E+02   1.653400E+03   6.892823E-01
   3.164707E-01   9.766406E+02   1.654888E+03   6.884009E-01
   3.179325E-01   9.763414E+02   1.656375E+03   6.875198E-01
   3.194010E-01   9.760394E+02   1.657862E+03   6.866385E-01
   3.208762E-01   9.757371E+02   1.659350E+03   6.857572E-01
   3.223583E-01   9.754345E+02   1.660838E+03   6.848757E-01
   3.238473E-01   9.751314E+02   1.662328E+03   6.839942E-01
   3.253431E-01   9.748281E+02   1.663818E+03   6.831129E-01
   3.268458E-01   9.745245E+02   1.665309E+03   6.822319E-01
   3.283555E-01   9.742206E+02   1.666801E+03   6.813509E-01
   3.298721E-01   9.739164E+02   1.668293E+03   6.804699E-01
   3.313957E-01   9.736117E+02   1.669786E+03   6.795885E-01
   3.329264E-01   9.733063E+02   1.671278E+03   6.787067E-01
   3.344641E-01   9.730001E+02   1.672771E+03   6.778243E-01
   3.360090E-01   9.726928E+02   1.674264E+03   6.769412E-01
   3.375610E-01   9.723843E+02   1.675757E+03   6.760571E-01
   3.391201E-01   9.720745E+02   1.677250E+03   6.751719E-01
   3.406865E-01   9.717636E+02   1.678743E+03   6.742856E-01
   3.422601E-01   9.714514E+02   1.680236E+03   6.733981E-01
   3.438409E-01   9.711380E+02   1.681729E+03   6.725095E-01
   3.454291E-01   9.708235E+02   1.683222E+03   6.716199E-01
   3.470246E-01   9.705076E+02   1.684713E+03   6.707294E-01
   3.486274E-01   9.701905E+02   1.686204E+03   6.698378E-01
   3.502377E-01   9.698710E+02   1.687692E+03   6.689449E-01
   3.518554E-01   9.695451E+02   1.689174E+03   6.680505E-01
   3.534806E-01   9.692177E+02   1.690654E+03   6.671550E-01
   3.551133E-01   9.688886E+02   1.692132E+03   6.662584E-01
   3.567535E-01   9.685580E+02   1.693609E+03   6.653608E-01
   3.584013E-01   9.682259E+02   1.695083E+03   6.644627E-01
   3.600567E-01   9.678924E+02   1.696556E+03   6.635640E-01
   3.617198E-01   9.675573E+02   1.698027E+03   6.626648E-01
   3.633905E-01   9.672205E+02   1.699495E+03   6.617650E-01
   3.650690E-01   9.668819E+02   1.700960E+03   6.608645E-01
   3.667552E-01   9.665410E+02   1.702423E+03   6.599631E-01
   3.684492E-01   9.661977E+02   1.703883E+03   6.590607E-01
   3.701510E-01   9.658515E+02   1.705340E+03   6.581571E-01
   3.718607E-01   9.655022E+02   1.706794E+03   6.572518E-01
   3.735783E-01   9.651495E+02   1.708246E+03   6.563447E-01
   3.753038E-01   9.647932E+02   1.709695E+03   6.554355E-01
   3.770372E-01   9.644332E+02   1.711142E+03   6.545241E-01
   3.787787E-01   9.640693E+02   1.712586E+03   6.536105E-01
   3.805283E-01   9.637017E+02   1.714027E+03   6.526948E-01
   3.822859E-01   9.633300E+02   1.715466E+03   6.517770E-01
   3.840516E-01   9.629543E+02   1.716903E+03   6.508566E-01
   3.858255E-01   9.625741E+02   1.718337E+03   6.499334E-01
   3.876076E-01   9.621895E+02   1.719768E+03   6.490070E-01
   3.893979E-01   9.617999E+02   1.721196E+03   6.480772E-01
   3.911965E-01   9.614054E+02   1.722622E+03   6.471439E-01
   3.930034E-01   9.610057E+02   1.724046E+03   6.462068E-01
   3.948186E-01   9.606006E+02   1.725468E+03   6.452657E-01
   3.966422E-01   9.601902E+02   1.726887E+03   6.443203E-01
   3.984743E-01   9.597743E+02   1.728304E+03   6.433706E-01
   4.003148E-01   9.593517E+02   1.729717E+03   6.424163E-01
   4.021638E-01   9.589180E+02   1.731119E+03   6.414570E-01
   4.040213E-01   9.584787E+02   1.732519E+03   6.404931E-01
   4.058874E-01   9.580337E+02   1.733915E+03   6.395245E-01
   4.077622E-01   9.575830E+02   1.735310E+03   6.385511E-01
   4.096456E-01   9.571266E+02   1.736702E+03   6.375725E-01
   4.115377E-01   9.566643E+02   1.738091E+03   6.365888E-01
   4.134385E-01   9.561964E+02   1.739478E+03   6.356002E-01
   4.153481E-01   9.557230E+02   1.740863E+03   6.346066E-01
   4.172666E-01   9.552442E+02   1.742246E+03   6.336082E-01
   4.191939E-01   9.547602E+02   1.743626E+03   6.326052E-01
   4.211301E-01   9.542711E+02   1.745004E+03   6.315977E-01
   4.230752E-01   9.537769E+02   1.746380E+03   6.305858E-01
   4.250294E-01   9.532777E+02   1.747754E+03   6.295693E-01
   4.269925E-01   9.527733E+02   1.749125E+03   6.285482E-01
   4.289648E-01   9.522636E+02   1.750495E+03   6.275221E-01
   4.309461E-01   9.517486E+02   1.751863E+03   6.264911E-01
   4.329366E-01   9.512280E+02   1.753230E+03   6.254550E-01
   4.349363E-01   9.507019E+02   1.754595E+03   6.244136E-01
   4.369452E-01   9.501702E+02   1.755960E+03   6.233666E-01
   4.389634E-01   9.496329E+02   1.757324E+03   6.223141E-01
   4.409909E-01   9.490900E+02   1.758687E+03   6.212560E-01
   4.430278E-01   9.485418E+02   1.760050E+03   6.201921E-01
   4.450741E-01   9.479883E+02   1.761414E+03   6.191227E-01
   4.471298E-01   9.474295E+02   1.762777E+03   6.180478E-01
   4.491950E-01   9.468653E+02   1.764141E+03   6.169668E-01
   4.512698E-01   9.462880E+02   1.765493E+03   6.158787E-01
   4.533542E-01   9.457004E+02   1.766839E+03   6.147834E-01
   4.554482E-01   9.451073E+02   1.768185E+03   6.136814E-01
   4.575518E-01   9.445087E+02   1.769532E+03   6.125726E-01
   4.596652E-01   9.439046E+02   1.770880E+03   6.114570E-01
   4.617883E-01   9.432950E+02   1.772229E+03   6.103343E-01
   4.639213E-01   9.426801E+02   1.773580E+03   6.092045E-01
   4.660641E-01   9.420598E+02   1.774931E+03   6.080671E-01
   4.682168E-01   9.414344E+02   1.776284E+03   6.069224E-01
   4.703794E-01   9.408038E+02   1.777639E+03   6.057701E-01
   4.725520E-01   9.401683E+02   1.778995E+03   6.046104E-01
   4.747347E-01   9.395279E+02   1.780352E+03   6.034433E-01
   4.769274E-01   9.388827E+02   1.781710E+03   6.022685E-01
   4.791303E-01   9.382328E+02   1.783070E+03   6.010860E-01
   4.813433E-01   9.375784E+02   1.784432E+03   5.998959E-01
   4.835666E-01   9.369198E+02   1.785795E+03   5.986986E-01
   4.858001E-01   9.362573E+02   1.787160E+03   5.974939E-01
   4.880440E-01   9.355912E+02   1.788526E+03   5.962821E-01
   4.902982E-01   9.349218E+02   1.789894E+03   5.950637E-01
   4.925628E-01   9.342493E+02   1.791264E+03   5.938388E-01
   4.948379E-01   9.335741E+02   1.792635E+03   5.926073E-01
   4.971235E-01   9.328962E+02   1.794008E+03   5.913696E-01
   4.994197E-01   9.322157E+02   1.795383E+03   5.901255E-01
   5.017264E-01   9.315327E+02   1.796760E+03   5.888747E-01
   5.040438E-01   9.308473E+02   1.798139E+03   5.876178E-01
   5.063720E-01   9.301595E+02   1.799520E+03   5.863545E-01
   5.087108E-01   9.294695E+02   1.800903E+03   5.850849E-01
   5.110605E-01   9.287774E+02   1.802289E+03   5.838091E-01
   5.134210E-01   9.280833E+02   1.803678E+03   5.825270E-01
   5.157925E-01   9.273875E+02   1.805069E+03   5.812385E-01
   5.181748E-01   9.266902E+02   1.806463E+03   5.799440E-01
   5.205682E-01   9.259913E+02   1.807861E+03   5.786436E-01
   5.229727E-01   9.252910E+02   1.809261E+03   5.773373E-01
   5.253882E-01   9.245893E+02   1.810664E+03   5.760249E-01
   5.278149E-01   9.238861E+02   1.812070E+03   5.747060E-01
   5.302528E-01   9.231808E+02   1.813477E+03   5.733807E-01
   5.327020E-01   9.224682E+02   1.814874E+03   5.720478E-01
   5.351625E-01   9.217542E+02   1.816274E+03   5.707085E-01
   5.376343E-01   9.210391E+02   1.817677E+03   5.693629E-01
   5.401176E-01   9.203228E+02   1.819082E+03   5.680109E-01
   5.426123E-01   9.196054E+02   1.820489E+03   5.666524E-01
   5.451186E-01   9.188869E+02   1.821899E+03   5.652871E-01
   5.476364E-01   9.181674E+02   1.823311E+03   5.639153E-01
   5.501659E-01   9.174471E+02   1.824724E+03   5.625370E-01
   5.527070E-01   9.167260E+02   1.826139E+03   5.611524E-01
   5.552599E-01   9.160042E+02   1.827555E+03   5.597617E-01
   5.578246E-01   9.152818E+02   1.828972E+03   5.583647E-01
   5.604011E-01   9.145589E+02   1.830390E+03   5.569613E-01
   5.629895E-01   9.138356E+02   1.831809E+03   5.555520E-01
   5.655899E-01   9.131122E+02   1.833228E+03   5.541373E-01
   5.682023E-01   9.123890E+02   1.834646E+03   5.527170E-01
   5.708268E-01   9.116516E+02   1.836037E+03   5.512884E-01
   5.734634E-01   9.108831E+02   1.837364E+03   5.498483E-01
   5.761121E-01   9.101157E+02   1.838690E+03   5.484037E-01
   5.787731E-01   9.093495E+02   1.840015E+03   5.469547E-01
   5.814464E-01   9.085846E+02   1.841337E+03   5.455019E-01
   5.841320E-01   9.078213E+02   1.842657E+03   5.440449E-01
   5.868300E-01   9.070595E+02   1.843975E+03   5.425841E-01
   5.895405E-01   9.062993E+02   1.845290E+03   5.411200E-01
   5.922636E-01   9.055408E+02   1.846602E+03   5.396526E-01
   5.949991E-01   9.047840E+02   1.847911E+03   5.381821E-01
   5.977474E-01   9.040290E+02   1.849217E+03   5.367088E-01
   6.005083E-01   9.032760E+02   1.850520E+03   5.352328E-01
   6.032820E-01   9.025248E+02   1.851818E+03   5.337541E-01
   6.060685E-01   9.017757E+02   1.853113E+03   5.322729E-01
   6.088678E-01   9.010284E+02   1.854403E+03   5.307899E-01
   6.116801E-01   9.002828E+02   1.855689E+03   5.293049E-01
   6.145054E-01   8.995388E+02   1.856970E+03   5.278177E-01
   6.173437E-01   8.987962E+02   1.858245E+03   5.263284E-01
   6.201951E-01   8.980550E+02   1.859514E+03   5.248370E-01
   6.230597E-01   8.973149E+02   1.860777E+03   5.233434E-01
   6.259376E-01   8.965760E+02   1.862033E+03   5.218480E-01
   6.288287E-01   8.958379E+02   1.863282E+03   5.203509E-01
   6.317332E-01   8.951007E+02   1.864524E+03   5.188522E-01
   6.346511E-01   8.943639E+02   1.865757E+03   5.173515E-01
   6.375825E-01   8.936276E+02   1.866981E+03   5.158490E-01
   6.405274E-01   8.928917E+02   1.868196E+03   5.143449E-01
   6.434859E-01   8.921559E+02   1.869401E+03   5.128393E-01
   6.464581E-01   8.914203E+02   1.870595E+03   5.113325E-01
   6.494440E-01   8.906846E+02   1.871778E+03   5.098248E-01
   6.524437E-01   8.904808E+02   1.872417E+03   5.084523E-01
   6.554572E-01   8.903996E+02   1.872923E+03   5.071101E-01
   6.584847E-01   8.903198E+02   1.873416E+03   5.057678E-01
