   1.781706E-01   1.267964E+03   2.573242E+03   6.891373E-01
   1.823348E-01   1.271465E+03   2.576461E+03   6.880972E-01
   1.865963E-01   1.275375E+03   2.579476E+03   6.872211E-01
   1.909574E-01   1.279415E+03   2.582293E+03   6.863654E-01
   1.954204E-01   1.283275E+03   2.585095E+03   6.853611E-01
   1.999877E-01   1.286747E+03   2.588270E+03   6.840999E-01
   2.046618E-01   1.289532E+03   2.592407E+03   6.825562E-01
   2.094451E-01   1.292275E+03   2.597210E+03   6.809822E-01
   2.143402E-01   1.295289E+03   2.602409E+03   6.795302E-01
   2.193497E-01   1.298665E+03   2.607639E+03   6.782256E-01
   2.244763E-01   1.301966E+03   2.612748E+03   6.768636E-01
   2.297228E-01   1.304914E+03   2.617727E+03   6.752509E-01
   2.350918E-01   1.307333E+03   2.622828E+03   6.733213E-01
   2.405863E-01   1.309363E+03   2.628274E+03   6.711992E-01
   2.462092E-01   1.311289E+03   2.634134E+03   6.690621E-01
   2.519636E-01   1.313595E+03   2.640162E+03   6.671034E-01
   2.578524E-01   1.316602E+03   2.646067E+03   6.654181E-01
   2.638789E-01   1.319900E+03   2.652023E+03   6.638372E-01
   2.700462E-01   1.323226E+03   2.658024E+03   6.622292E-01
   2.763577E-01   1.326368E+03   2.664228E+03   6.605358E-01
   2.828167E-01   1.329238E+03   2.670692E+03   6.587655E-01
   2.894266E-01   1.331748E+03   2.677310E+03   6.568833E-01
   2.961910E-01   1.333874E+03   2.683797E+03   6.548059E-01
   3.031136E-01   1.335772E+03   2.689897E+03   6.524510E-01
   3.101979E-01   1.337520E+03   2.695739E+03   6.497518E-01
   3.174477E-01   1.339197E+03   2.701685E+03   6.468568E-01
   3.248671E-01   1.341000E+03   2.708095E+03   6.439797E-01
   3.324598E-01   1.342808E+03   2.714921E+03   6.411414E-01
   3.402300E-01   1.344490E+03   2.722071E+03   6.382612E-01
   3.481818E-01   1.346001E+03   2.729285E+03   6.352397E-01
   3.563194E-01   1.346899E+03   2.736652E+03   6.318620E-01
   3.646472E-01   1.347522E+03   2.744003E+03   6.281873E-01
   3.731697E-01   1.348227E+03   2.751374E+03   6.244440E-01
   3.818913E-01   1.349058E+03   2.758806E+03   6.207782E-01
   3.908168E-01   1.349851E+03   2.766222E+03   6.171511E-01
   3.999509E-01   1.350447E+03   2.773483E+03   6.134616E-01
   4.092985E-01   1.349983E+03   2.780661E+03   6.094437E-01
   4.188645E-01   1.349177E+03   2.787423E+03   6.051179E-01
   4.286541E-01   1.348166E+03   2.793869E+03   6.004805E-01
   4.386726E-01   1.347227E+03   2.800187E+03   5.956939E-01
   4.489251E-01   1.346430E+03   2.806521E+03   5.908400E-01
   4.594173E-01   1.345987E+03   2.812634E+03   5.859464E-01
   4.701547E-01   1.345530E+03   2.818833E+03   5.808533E-01
   4.811431E-01   1.344989E+03   2.825098E+03   5.754598E-01
   4.923883E-01   1.344345E+03   2.831423E+03   5.696674E-01
   5.038963E-01   1.343789E+03   2.837874E+03   5.635205E-01
   5.156732E-01   1.343588E+03   2.844563E+03   5.571932E-01
   5.277254E-01   1.343777E+03   2.851546E+03   5.507639E-01
   5.400593E-01   1.345152E+03   2.858536E+03   5.443491E-01
   5.526815E-01   1.346957E+03   2.865666E+03   5.377916E-01
   5.655986E-01   1.348937E+03   2.872825E+03   5.310069E-01
   5.788177E-01   1.351426E+03   2.879884E+03   5.240023E-01
   5.923457E-01   1.354464E+03   2.886710E+03   5.168677E-01
   6.061899E-01   1.358072E+03   2.893226E+03   5.097635E-01
   6.203576E-01   1.362217E+03   2.899317E+03   5.027621E-01
   6.348565E-01   1.366766E+03   2.904834E+03   4.958584E-01
   6.496943E-01   1.371597E+03   2.909588E+03   4.890276E-01
   6.648788E-01   1.374793E+03   2.914185E+03   4.820244E-01
   6.804182E-01   1.377960E+03   2.917759E+03   4.750531E-01
   6.963208E-01   1.381256E+03   2.920213E+03   4.682218E-01
   7.125951E-01   1.384774E+03   2.921488E+03   4.616567E-01
   7.292497E-01   1.388447E+03   2.921531E+03   4.553882E-01
   7.462936E-01   1.387924E+03   2.922074E+03   4.486535E-01
   7.637358E-01   1.387087E+03   2.921453E+03   4.420932E-01
   7.815857E-01   1.386056E+03   2.919541E+03   4.357018E-01
   7.998527E-01   1.384821E+03   2.916336E+03   4.294651E-01
   8.185467E-01   1.383493E+03   2.911841E+03   4.234416E-01
   8.376776E-01   1.382164E+03   2.906069E+03   4.177007E-01
   8.572557E-01   1.380620E+03   2.898960E+03   4.121159E-01
   8.772913E-01   1.378715E+03   2.890445E+03   4.065594E-01
   8.977952E-01   1.376721E+03   2.880685E+03   4.012237E-01
   9.187782E-01   1.374582E+03   2.869722E+03   3.960642E-01
   9.402517E-01   1.372298E+03   2.857613E+03   3.910562E-01
   9.622271E-01   1.369975E+03   2.844402E+03   3.862326E-01
   9.847161E-01   1.367716E+03   2.830130E+03   3.816437E-01
   1.007731E+00   1.366892E+03   2.814268E+03   3.774631E-01
   1.031283E+00   1.368920E+03   2.796321E+03   3.738386E-01
   1.055386E+00   1.371058E+03   2.777537E+03   3.704065E-01
   1.080052E+00   1.373223E+03   2.757992E+03   3.671169E-01
   1.105295E+00   1.375382E+03   2.737761E+03   3.639391E-01
   1.131128E+00   1.377591E+03   2.716892E+03   3.608964E-01
   1.157564E+00   1.380690E+03   2.695103E+03   3.582166E-01
   1.184619E+00   1.385751E+03   2.671945E+03   3.561978E-01
   1.212305E+00   1.390555E+03   2.648263E+03   3.543543E-01
   1.240639E+00   1.394904E+03   2.624135E+03   3.526432E-01
   1.269635E+00   1.398595E+03   2.599641E+03   3.510073E-01
   1.299309E+00   1.401511E+03   2.574848E+03   3.494162E-01
   1.329676E+00   1.402873E+03   2.549713E+03   3.481674E-01
   1.360753E+00   1.402727E+03   2.524500E+03   3.470147E-01
   1.392556E+00   1.400589E+03   2.499394E+03   3.459450E-01
   1.425103E+00   1.393668E+03   2.475496E+03   3.446236E-01
   1.458410E+00   1.384446E+03   2.452145E+03   3.431823E-01
   1.492496E+00   1.374034E+03   2.429041E+03   3.416680E-01
   1.527378E+00   1.362520E+03   2.406216E+03   3.400787E-01
   1.563075E+00   1.339686E+03   2.388233E+03   3.366389E-01
   1.599607E+00   1.315409E+03   2.370747E+03   3.330993E-01
   1.636993E+00   1.290559E+03   2.353370E+03   3.296063E-01
   1.675252E+00   1.262199E+03   2.337167E+03   3.247705E-01
   1.714406E+00   1.232392E+03   2.320981E+03   3.194296E-01
   1.754475E+00   1.202827E+03   2.304181E+03   3.143222E-01
   1.795480E+00   1.173537E+03   2.286830E+03   3.094408E-01
   1.837444E+00   1.151851E+03   2.266074E+03   3.041844E-01
   1.880388E+00   1.130559E+03   2.245104E+03   2.989802E-01
   1.924336E+00   1.121753E+03   2.220567E+03   2.948825E-01
   1.969311E+00   1.122021E+03   2.194266E+03   2.914417E-01
   2.015338E+00   1.118970E+03   2.169746E+03   2.876224E-01
   2.062440E+00   1.110966E+03   2.147181E+03   2.832797E-01
   2.110643E+00   1.101550E+03   2.125382E+03   2.790295E-01
   2.159972E+00   1.107107E+03   2.102937E+03   2.746912E-01
   2.210455E+00   1.156204E+03   2.087189E+03   2.682464E-01
   2.262117E+00   1.170448E+03   2.088651E+03   2.603354E-01
   2.314987E+00   1.163966E+03   2.074351E+03   2.584742E-01
   2.369092E+00   1.147421E+03   2.064115E+03   2.563209E-01
   2.424462E+00   1.131796E+03   2.065553E+03   2.520157E-01
   2.481126E+00   1.115126E+03   2.067327E+03   2.478025E-01
   2.539114E+00   1.069286E+03   2.069542E+03   2.432374E-01
   2.598458E+00   9.672956E+02   2.084938E+03   2.381154E-01
   2.659189E+00   9.411098E+02   2.113089E+03   2.332686E-01
   2.721339E+00   9.450565E+02   2.132869E+03   2.299550E-01
   2.784941E+00   9.242122E+02   2.142877E+03   2.262858E-01
   2.850030E+00   7.621339E+02   2.145378E+03   2.254914E-01
   2.916641E+00   6.253505E+02   2.193038E+03   2.168206E-01
   2.984808E+00   6.284425E+02   2.273958E+03   2.121236E-01
   3.054568E+00   6.217564E+02   2.313672E+03   2.088253E-01
   3.125959E+00   6.270141E+02   2.314325E+03   2.053020E-01
   3.199018E+00   5.126209E+02   2.193919E+03   2.163154E-01
   3.273785E+00   4.253027E+02   2.176819E+03   2.107905E-01
   3.350299E+00   4.787796E+02   2.221232E+03   2.056146E-01
   3.428602E+00   5.369168E+02   2.207238E+03   2.051441E-01
   3.508734E+00   5.999862E+02   2.151485E+03   2.056482E-01
   3.590740E+00   6.372190E+02   2.107911E+03   2.089779E-01
   3.674662E+00   4.584469E+02   1.983869E+03   2.162822E-01
   3.760545E+00   4.504566E+02   1.994006E+03   2.100109E-01
   3.848436E+00   5.031396E+02   2.012294E+03   2.069046E-01
   3.938381E+00   5.481315E+02   1.996114E+03   2.059952E-01
   4.030428E+00   5.930575E+02   1.955967E+03   2.068809E-01
   4.124626E+00   6.151649E+02   1.914883E+03   2.097571E-01
   4.221026E+00   4.655803E+02   1.816067E+03   2.157113E-01
   4.319679E+00   4.386071E+02   1.816104E+03   2.099799E-01
   4.420638E+00   4.825807E+02   1.829989E+03   2.062985E-01
   4.523956E+00   5.267966E+02   1.820087E+03   2.049296E-01
   4.629689E+00   5.687692E+02   1.785187E+03   2.058326E-01
   4.737893E+00   5.905047E+02   1.748352E+03   2.081345E-01
   4.848626E+00   4.915588E+02   1.667674E+03   2.146789E-01
   4.961948E+00   4.311738E+02   1.645868E+03   2.105955E-01
   5.077917E+00   4.598595E+02   1.654606E+03   2.057984E-01
   5.196597E+00   5.045417E+02   1.650717E+03   2.047114E-01
   5.318051E+00   5.414377E+02   1.622559E+03   2.049024E-01
   5.442344E+00   5.631221E+02   1.590244E+03   2.063405E-01
   5.569541E+00   5.351351E+02   1.537295E+03   2.116231E-01
   5.699711E+00   4.383133E+02   1.490159E+03   2.109336E-01
   5.832924E+00   4.361720E+02   1.492017E+03   2.060316E-01
   5.969250E+00   4.740191E+02   1.491183E+03   2.037274E-01
   6.108762E+00   5.096086E+02   1.473393E+03   2.034260E-01
   6.251534E+00   5.370612E+02   1.444159E+03   2.039667E-01
   6.397644E+00   5.426490E+02   1.409883E+03   2.072916E-01
   6.547168E+00   4.673274E+02   1.358582E+03   2.105185E-01
   6.700188E+00   4.242587E+02   1.342492E+03   2.065384E-01
   6.856783E+00   4.438980E+02   1.341830E+03   2.026006E-01
   7.017038E+00   4.791435E+02   1.331596E+03   2.018830E-01
   7.181039E+00   5.081964E+02   1.307439E+03   2.020452E-01
   7.348873E+00   5.224126E+02   1.279812E+03   2.036377E-01
   7.520629E+00   4.996797E+02   1.242782E+03   2.073015E-01
   7.696400E+00   4.344266E+02   1.210337E+03   2.063736E-01
   7.876279E+00   4.238835E+02   1.203133E+03   2.025714E-01
   8.060361E+00   4.485155E+02   1.196649E+03   2.001908E-01
   8.248747E+00   4.765632E+02   1.180999E+03   2.001049E-01
   8.441535E+00   4.962773E+02   1.157393E+03   2.003390E-01
   8.638828E+00   4.979035E+02   1.131724E+03   2.027024E-01
   8.840733E+00   4.574348E+02   1.100288E+03   2.045254E-01
   9.047357E+00   4.155355E+02   1.082131E+03   2.015736E-01
   9.258810E+00   4.184607E+02   1.075833E+03   1.982612E-01
   9.475205E+00   4.414105E+02   1.066039E+03   1.970574E-01
   9.696658E+00   4.623060E+02   1.049057E+03   1.970366E-01
   9.923286E+00   4.728675E+02   1.027809E+03   1.975527E-01
   1.015521E+01   4.627625E+02   1.003497E+03   1.999267E-01
   1.039256E+01   4.213455E+02   9.793966E+02   1.996085E-01
   1.063545E+01   3.992744E+02   9.676098E+02   1.962396E-01
   1.088402E+01   4.091135E+02   9.595541E+02   1.936479E-01
   1.113840E+01   4.291070E+02   9.467678E+02   1.932338E-01
   1.139872E+01   4.439767E+02   9.289563E+02   1.932489E-01
   1.166513E+01   4.465409E+02   9.092323E+02   1.944029E-01
   1.193777E+01   4.274413E+02   8.874340E+02   1.957792E-01
   1.221677E+01   3.961531E+02   8.701242E+02   1.938889E-01
   1.250230E+01   3.878122E+02   8.603942E+02   1.909509E-01
   1.279450E+01   3.992275E+02   8.502891E+02   1.891863E-01
   1.309353E+01   4.140733E+02   8.364130E+02   1.889827E-01
   1.339955E+01   4.222393E+02   8.196127E+02   1.889971E-01
   1.371272E+01   4.175834E+02   8.020128E+02   1.900791E-01
   1.403322E+01   3.961613E+02   7.843816E+02   1.899074E-01
   1.436120E+01   3.762280E+02   7.715412E+02   1.873795E-01
   1.469684E+01   3.750562E+02   7.621095E+02   1.850045E-01
   1.504034E+01   3.851018E+02   7.510543E+02   1.838580E-01
   1.539186E+01   3.949297E+02   7.370836E+02   1.836266E-01
   1.575159E+01   3.971543E+02   7.218168E+02   1.838384E-01
   1.611973E+01   3.875466E+02   7.064423E+02   1.844369E-01
   1.649648E+01   3.693193E+02   6.925125E+02   1.830029E-01
   1.688203E+01   3.591500E+02   6.816520E+02   1.805869E-01
   1.727660E+01   3.618512E+02   6.715184E+02   1.788213E-01
   1.768038E+01   3.693892E+02   6.597614E+02   1.781548E-01
   1.809360E+01   3.739229E+02   6.463136E+02   1.778190E-01
   1.851648E+01   3.711324E+02   6.324035E+02   1.779749E-01
   1.894925E+01   3.602823E+02   6.191843E+02   1.776111E-01
   1.939213E+01   3.484538E+02   6.077528E+02   1.757110E-01
   1.984535E+01   3.452335E+02   5.976434E+02   1.737495E-01
   2.030918E+01   3.506925E+02   5.848635E+02   1.734010E-01
   2.078384E+01   3.562832E+02   5.701837E+02   1.740420E-01
   2.126959E+01   3.562550E+02   5.568941E+02   1.740244E-01
   2.176670E+01   3.513490E+02   5.452136E+02   1.735360E-01
   2.227543E+01   3.444565E+02   5.342215E+02   1.723308E-01
   2.279605E+01   3.389560E+02   5.238904E+02   1.705049E-01
   2.332883E+01   3.354984E+02   5.146209E+02   1.681678E-01
   2.387407E+01   3.334284E+02   5.057776E+02   1.658066E-01
   2.443205E+01   3.318912E+02   4.967867E+02   1.636916E-01
   2.500307E+01   3.294774E+02   4.877901E+02   1.616928E-01
   2.558744E+01   3.188880E+02   4.863214E+02   1.570888E-01
   2.618546E+01   3.021468E+02   4.851871E+02   1.520157E-01
   2.679746E+01   2.891631E+02   4.804054E+02   1.482612E-01
   2.742377E+01   2.926883E+02   4.706570E+02   1.477511E-01
   2.806471E+01   2.967967E+02   4.592259E+02   1.479920E-01
   2.872063E+01   2.959328E+02   4.473792E+02   1.482310E-01
   2.939188E+01   2.909675E+02   4.361712E+02   1.485478E-01
   3.007883E+01   2.894456E+02   4.234465E+02   1.526565E-01
   3.078182E+01   2.944278E+02   4.097564E+02   1.586307E-01
   3.150125E+01   2.944949E+02   3.957210E+02   1.662324E-01
   3.223749E+01   3.080977E+02   3.727030E+02   1.759302E-01
   3.299094E+01   3.141614E+02   3.573249E+02   1.830978E-01
   3.376199E+01   3.043586E+02   3.539342E+02   1.688449E-01
   3.455107E+01   2.941273E+02   3.512297E+02   1.533375E-01
   3.535859E+01   2.863707E+02   3.489914E+02   1.456376E-01
   3.618499E+01   2.796846E+02   3.450279E+02   1.443687E-01
   3.703070E+01   2.902635E+02   3.256490E+02   1.746848E-01
   3.789617E+01   2.894329E+02   3.171930E+02   1.674822E-01
   3.878187E+01   2.709081E+02   3.174186E+02   1.488031E-01
   3.968827E+01   2.598929E+02   3.140368E+02   1.238323E-01
   4.061586E+01   2.568548E+02   3.086811E+02   1.154151E-01
   4.156513E+01   2.564560E+02   3.021928E+02   1.155544E-01
   4.253658E+01   2.542599E+02   2.945294E+02   1.167494E-01
   4.353073E+01   2.487534E+02   2.878391E+02   1.145907E-01
   4.454813E+01   2.418146E+02   2.838915E+02   1.010661E-01
   4.558929E+01   2.353745E+02   2.799094E+02   8.877557E-02
   4.665480E+01   2.321633E+02   2.745250E+02   8.366165E-02
   4.774521E+01   2.287529E+02   2.693654E+02   7.830518E-02
   4.886110E+01   2.251117E+02   2.644329E+02   7.277860E-02
   5.000307E+01   2.211748E+02   2.597284E+02   6.719091E-02
   5.117173E+01   2.165917E+02   2.555470E+02   6.049336E-02
   5.236771E+01   2.119267E+02   2.515791E+02   5.383998E-02
   5.359163E+01   2.074238E+02   2.477968E+02   4.723035E-02
   5.484417E+01   2.031543E+02   2.441573E+02   4.063347E-02
   5.612597E+01   1.987765E+02   2.406335E+02   3.398732E-02
   5.743774E+01   1.936609E+02   2.372623E+02   2.728633E-02
   5.878016E+01   1.872692E+02   2.341839E+02   2.072730E-02
   6.015396E+01   1.801004E+02   2.313698E+02   1.472269E-02
   6.155987E+01   1.765362E+02   2.274226E+02   1.066627E-02
   6.299863E+01   1.756621E+02   2.231329E+02   6.624263E-03
   6.447102E+01   1.736876E+02   2.184638E+02   1.607429E-03
   6.597782E+01   1.681375E+02   2.138978E+02  -4.216778E-03
   6.751985E+01   1.600504E+02   2.100455E+02  -9.850236E-03
   6.909791E+01   1.559121E+02   2.065395E+02  -1.517109E-02
   7.071285E+01   1.561765E+02   2.019777E+02  -1.996442E-02
   7.236553E+01   1.561224E+02   1.962350E+02  -2.521826E-02
   7.405685E+01   1.533348E+02   1.904664E+02  -3.127291E-02
   7.578769E+01   1.476477E+02   1.851164E+02  -3.737059E-02
   7.755898E+01   1.422945E+02   1.803215E+02  -4.319670E-02
   7.937168E+01   1.404497E+02   1.756135E+02  -4.862555E-02
   8.122674E+01   1.407097E+02   1.705413E+02  -5.396720E-02
   8.312515E+01   1.403463E+02   1.651462E+02  -5.990717E-02
   8.506793E+01   1.377621E+02   1.597204E+02  -6.652798E-02
   8.705612E+01   1.334042E+02   1.541551E+02  -7.301593E-02
   8.909078E+01   1.295700E+02   1.490232E+02  -7.913293E-02
   9.117299E+01   1.281436E+02   1.439980E+02  -8.468414E-02
   9.330387E+01   1.279832E+02   1.388194E+02  -9.007316E-02
   9.548455E+01   1.272625E+02   1.335263E+02  -9.575686E-02
   9.771620E+01   1.251306E+02   1.283065E+02  -1.016855E-01
   1.000000E+02   1.220011E+02   1.233150E+02  -1.075057E-01
