5000 7.87 0.1
0.6791811 1.9123375960000002
0.680528 1.9134509386666665
0.6818775 1.9145579853333337
0.6832297 1.9156566373333332
0.6845846 1.9167468946666668
0.6859421 1.9178287573333332
0.6873024 1.9189022253333334
0.6886654 1.9199662493333334
0.690031 1.9210218786666668
0.6913994 1.9220670146666667
0.6927705 1.923102706666667
0.6941443 1.9241289546666667
0.6955208 1.9251436599999998
0.6969001 1.926147872
0.6982821 1.9271415906666667
0.6996668 1.9281237666666664
0.7010543 1.9290944
0.7024445 1.9300534906666664
0.7038375 1.9309999893333334
0.7052333 1.9319349453333334
0.7066318 1.9328562599999999
0.7080331 1.933764982666667
0.7094371 1.9346611133333333
0.710844 1.9355436026666664
0.7122536 1.9364114013333336
0.7136661 1.9372666080000003
0.7150813 1.9381060746666667
0.7164994 1.9389319
0.7179202 1.9397430346666664
0.7193439 1.9405384293333334
0.7207704 1.9413191333333333
0.7221997 1.9420840973333338
0.7236319 1.9428333213333335
0.7250669 1.9435668053333333
0.7265047 1.9442835000000003
0.7279454 1.9449834053333332
0.729389 1.9456675706666666
0.7308354 1.9463349466666668
0.7322847 1.9469865826666668
0.7337369 1.9476214293333336
0.7351919 1.9482394866666666
0.7366498 1.948839705333333
0.7381107 1.9494220853333337
0.7395744 1.9499876760000001
0.741041 1.950534378666667
0.7425105 1.9510642919999999
0.743983 1.9515742680000001
0.7454583 1.9520664053333332
0.7469366 1.9525407040000002
0.7484178 1.9529950653333334
0.749902 1.9534305386666664
0.7513891 1.9538460746666668
0.7528791 1.9542427226666668
0.7543721 1.9546194333333333
0.7558681 1.9549772559999998
0.757367 1.9553140919999998
0.7588689 1.9556299413333336
0.7603738 1.9559269026666666
0.7618817 1.9562018280000002
0.7633925 1.956456816
0.7649064 1.9566908173333337
0.7664232 1.9569038320000005
0.7679431 1.9570948106666668
0.769466 1.9572648026666666
0.7709919 1.957413808
0.7725208 1.9575397280000002
0.7740527 1.9576446613333334
0.7755877 1.9577275586666667
0.7771258 1.9577884200000002
0.7786668 1.9578272453333336
0.780211 1.9578429853333337
0.7817582 1.95783564
0.7833085 1.9578062586666665
0.7848618 1.9577537919999999
0.7864182 1.9576792893333337
0.7879777 1.9575806519999999
0.7895404 1.9574589293333335
0.7911061 1.9573141213333334
0.7926749 1.9571462280000005
0.7942468 1.9569542000000002
0.7958218 1.9567380373333332
0.7974 1.9564987893333337
0.7989813 1.9562354066666672
0.8005657 1.9559489386666666
0.8021533 1.955637286666667
0.803744 1.9553025493333331
0.8053379 1.9549426280000004
0.8069349 1.9545596213333336
0.8085351 1.954151430666667
0.8101385 1.9537180560000003
0.811745 1.9532615960000004
0.8133547 1.9527789026666666
0.8149677 1.9522731239999997
0.8165838 1.9517421613333337
0.8182031 1.9511860146666666
0.8198257 1.9506046840000004
0.8214514 1.9499992186666668
0.8230804 1.9493685693333334
0.8247126 1.948712736
0.8263481 1.948031718666667
0.8279868 1.9473255173333335
0.8296287 1.9465941320000002
0.8312739 1.945838612
0.8329224 1.9450568586666666
0.8345741 1.9442499213333337
0.8362291 1.9434178
0.8378874 1.942560494666667
0.839549 1.9416769559999998
0.8412139 1.9407692826666667
0.8428821 1.9398353760000002
0.8445535 1.9388762853333334
0.8462283 1.9378920106666668
0.8479065 1.936882552
0.8495879 1.9358468599999998
0.8512727 1.934820612
0.8529608 1.9337796733333334
0.8546523 1.9327125013333335
0.8563471 1.9316211946666668
0.8580453 1.9305036546666667
0.8597468 1.9293609306666666
0.8614518 1.9281930226666668
0.8631601 1.9269999306666665
0.8648718 1.9257816546666666
0.8665869 1.9245371453333333
0.8683054 1.9232674520000002
0.8700273 1.9219736239999998
0.8717526 1.9206535626666668
0.8734813 1.9193083173333336
0.8752135 1.9179378880000002
0.8769491 1.9165422746666672
0.8786881 1.9151214773333334
0.8804306 1.9136754960000002
0.8821765 1.9122043306666667
0.8839259 1.9107079813333332
0.8856788 1.9091874973333336
0.8874352 1.9076418293333333
0.889195 1.9060709773333333
0.8909583 1.9044749413333335
0.8927252 1.9028537213333339
0.8944955 1.9012083666666666
0.8962693 1.8995388773333333
0.8980467 1.8978442040000003
0.8998275 1.8961243466666668
0.901612 1.8943803546666667
0.9033999 1.8926122280000004
0.9051914 1.8908199666666665
0.9069864 1.8890025213333335
0.9087851 1.8871609413333337
0.9105872 1.8852952266666667
0.912393 1.8834053773333335
0.9142023 1.8814924426666668
0.9160152 1.8795543239999999
0.9178317 1.8775931200000004
0.9196518 1.8756077813333334
0.9214756 1.8735983080000003
0.9233029 1.8715657493333329
0.9251339 1.8695090559999998
0.9269685 1.8674292773333332
0.9288067 1.8653264133333332
0.9306486 1.8632004640000004
0.9324941 1.86105038
0.9343433 1.85887826
0.9361961 1.8566820053333333
0.9380527 1.854463714666667
0.9399129 1.8522223386666663
0.9417768 1.8499578773333336
0.9436444 1.8476713799999998
0.9455157 1.8453617973333334
0.9473907 1.8430301786666667
0.9492694 1.8406765240000003
0.9511519 1.8383008333333333
0.9530381 1.8359031066666671
0.954928 1.833483344
0.9568217 1.8310415453333333
0.9587191 1.828577710666667
0.9606203 1.8260928893333335
0.9625253 1.8235870813333332
0.964434 1.821059237333333
0.9663465 1.8185093573333333
0.9682629 1.8159395400000002
0.970183 1.813348736
0.9721069 1.8107369453333333
0.9740347 1.8081041680000003
0.9759662 1.8054514533333337
0.9779016 1.8027777520000001
0.9798409 1.800083064
0.9817839 1.797369488
0.9837309 1.7946349253333334
0.9856817 1.7918804253333334
0.9876363 1.7891070373333333
0.9895949 1.786313712
0.9915573 1.783500449333333
0.9935236 1.7806682986666666
0.9954938 1.7778162106666668
0.9974679 1.7749452346666665
0.999446 1.7720564200000002
1.001428 1.7690039093333334
1.003414 1.7658768960000002
1.005404 1.762732044
1.007397 1.759568304
1.009395 1.7563856760000003
1.011397 1.753185209333333
1.013402 1.749965854666667
1.015412 1.746729710666667
1.017426 1.7434746786666668
1.019443 1.7402028573333335
1.021465 1.7369131973333334
1.023491 1.7336056986666668
1.02552 1.7302814106666669
1.027554 1.7269403333333333
1.029592 1.7235824666666664
1.031633 1.720207810666667
1.033679 1.7168163653333335
1.035729 1.7134081306666669
1.037783 1.7099841559999998
1.039841 1.706543392
1.041903 1.7030868879999999
1.043969 1.6996156933333333
1.046039 1.6961277093333336
1.048114 1.6926250346666665
1.050192 1.6891066199999998
1.052275 1.6855735146666666
1.054361 1.6820246693333332
1.056452 1.6784621826666666
1.058547 1.6748839560000002
1.060647 1.6712920880000002
1.06275 1.6676855293333335
1.064857 1.6640653293333334
1.066969 1.6604304386666668
1.069085 1.6567829559999998
1.071205 1.6531207826666665
1.073329 1.6494460173333334
1.075458 1.6457576106666667
1.07759 1.6420555626666666
1.079727 1.6383409226666665
1.081868 1.6346136906666668
1.084014 1.6308749160000002
1.086163 1.6271225
1.088317 1.623357492
1.090476 1.6195819906666666
1.092638 1.6157928480000003
1.094805 1.6119932119999998
1.096976 1.6081820333333336
1.099151 1.604359312
1.101331 1.6005250480000002
1.103515 1.5966802906666664
1.105703 1.5928239906666668
1.107896 1.5889582466666667
1.110093 1.5850809600000002
1.112294 1.5811942293333334
1.1145 1.5772970053333333
1.11671 1.573389288
1.118925 1.569472126666667
1.121144 1.5655455213333336
1.123367 1.5616105213333338
1.125595 1.557665028
1.127827 1.5537100906666668
1.130063 1.549747808
1.132304 1.545775032
1.13455 1.5417949106666669
1.1368 1.537806394666667
1.139054 1.533809484
1.141313 1.5298041786666667
1.143576 1.525791528
1.145844 1.5217715320000003
1.148116 1.5177431413333335
1.150393 1.5137011093333332
1.152674 1.5096150053333335
1.15496 1.5055226053333337
1.15725 1.5014239093333333
1.159545 1.4973189173333332
1.161845 1.4932076293333332
1.164149 1.489091094666667
1.166457 1.4849682640000004
1.16877 1.4808401866666667
1.171088 1.4767068626666668
1.17341 1.4725682920000003
1.175737 1.468425524
1.178069 1.4642764600000002
1.180405 1.460124248
1.182746 1.4559667893333337
1.185091 1.4518051333333335
1.187441 1.44763928
1.189796 1.4434702786666669
1.192156 1.43929708
1.19452 1.4351196840000002
1.196889 1.4309401893333336
1.199262 1.4267564973333335
1.20164 1.4225696573333333
1.204023 1.4183807186666666
1.206411 1.4141886320000001
1.208803 1.4099933973333334
1.2112 1.4057960640000005
1.213602 1.4015966320000002
1.216009 1.3973951013333334
1.21842 1.393191472
1.220837 1.3889867933333335
1.223257 1.3847789666666666
1.225683 1.3805711399999998
1.228114 1.3763612146666666
1.230549 1.3721512893333334
1.23299 1.3679392653333333
1.235435 1.3637272413333335
1.237885 1.3595131186666667
1.240339 1.3553000453333335
1.242799 1.3510859226666667
1.245264 1.3468718000000002
1.247733 1.3426576773333332
1.250207 1.3384435546666669
1.252687 1.334229432
1.255171 1.330016358666667
1.25766 1.3258032853333332
1.260154 1.3215912613333334
1.262653 1.3173802866666668
1.265157 1.3131703613333332
1.267666 1.3089614853333333
1.270179 1.304753658666667
1.272698 1.3005468813333334
1.275222 1.2963422026666667
1.277751 1.2921396226666666
1.280285 1.2879380920000003
1.282824 1.28373866
1.285368 1.279542376
1.287917 1.2753471413333333
1.290471 1.2711550546666666
1.29303 1.266965066666667
1.295594 1.262778226666667
1.298163 1.2585934853333334
1.300737 1.2544118920000003
1.303317 1.2502323973333334
1.305901 1.2460560506666667
1.308491 1.2418828520000003
1.311086 1.2377138506666667
1.313686 1.2335469480000003
1.316291 1.2293831933333335
1.318901 1.2252236360000002
1.321517 1.2210682760000002
1.324137 1.2169160640000003
1.326763 1.2127680493333335
1.329394 1.2086242320000002
1.33203 1.2044846120000001
1.334672 1.2003491893333333
1.337319 1.1962190133333335
1.339971 1.1920919853333334
1.342628 1.1879712533333335
1.34529 1.1838536693333332
1.347958 1.1797423813333334
1.350631 1.175633192
1.35331 1.1715250520000002
1.355993 1.1674221586666669
1.358682 1.163324512
1.361377 1.1592321120000002
1.364076 1.1551449586666669
1.366781 1.151063052
1.369492 1.1469874413333334
1.372208 1.1429181266666668
1.374929 1.1388540586666671
1.377655 1.1347952373333334
1.380387 1.1307437613333333
1.383125 1.1266975320000001
1.385867 1.1226586480000003
1.388616 1.1186250106666666
1.391369 1.1145987186666666
1.394129 1.1105787226666668
1.396893 1.1065650226666668
1.399663 1.1025586680000001
1.402439 1.0985376226666668
1.40522 1.0945207746666668
1.408007 1.0905102226666668
1.410799 1.086507016
1.413597 1.0825111546666668
1.4164 1.0785226386666669
1.419209 1.0745414680000003
1.422023 1.0705665933333335
1.424843 1.0666001133333334
1.427668 1.0626409786666668
1.4305 1.0586891893333334
1.433336 1.0547457946666667
1.436179 1.0508097453333334
1.439027 1.0468809364
1.44188 1.0429604172
1.44474 1.0390479778666668
1.447605 1.0351435134666667
1.450476 1.0312472338666667
1.453352 1.0273590341333334
1.456234 1.0234791241333332
1.459122 1.0196076088000001
1.462015 1.0157444881333335
1.464915 1.0118897621333334
1.46782 1.0080435357333333
1.47073 1.0042059138666666
1.473647 1.0003768965333333
1.476569 0.9965565886666667
1.479497 0.9927450952
1.482431 0.9889424161333334
1.485371 0.9851485514666667
1.488317 0.9813637110666669
1.491268 0.97758779
1.494225 0.9738208932
1.497188 0.9700631256000001
1.500157 0.9663144872000001
1.503132 0.9625750829333335
1.506113 0.9588449127999998
1.5091 0.9551239767999999
1.512092 0.9514124848
1.515091 0.9477102269333335
1.518096 0.9440175180000001
1.521106 0.9403342530666667
1.524122 0.9366605370666666
1.527145 0.9329964749333333
1.530173 0.9293396532000001
1.533208 0.9256551290666668
1.536248 0.9219802588000001
1.539295 0.9183152522666665
1.542347 0.9146601094666669
1.545406 0.9110147254666668
1.54847 0.9073792052000001
1.551541 0.9037537585333336
1.554618 0.9001381756000001
1.557701 0.8965325613333333
1.56079 0.8929370206666667
1.563885 0.8893515536000001
1.566986 0.8857762650666667
1.570094 0.8822109451999999
1.573207 0.8786559088
1.576327 0.8751110509333332
1.579453 0.8715763716
1.582585 0.8680519757333334
1.585723 0.8645378633333333
1.588868 0.8610340344
1.592019 0.8575405938666669
1.595176 0.8540574368
1.598339 0.8505846681333334
1.601509 0.8471222878666665
1.604685 0.8436704009333333
1.607867 0.8402289024
1.611055 0.8367978972000001
1.61425 0.8333773853333335
1.617451 0.8299673668000002
1.620659 0.8265678416000001
1.623873 0.8231789146666666
1.627093 0.8198004810666666
1.630319 0.8164326457333333
1.633552 0.8130754086666667
1.636792 0.8097287698666668
1.640038 0.8063927293333335
1.64329 0.8030672870666666
1.646549 0.7997525480000001
1.649814 0.7964484072000001
1.653086 0.7931151998666668
1.656364 0.7897903871999999
1.659648 0.7864764876000001
1.66294 0.7831733961333336
1.666237 0.7798811128
1.669542 0.7765997425333332
1.672852 0.7733291804
1.67617 0.7700695313333334
1.679494 0.7668207953333332
1.682824 0.7635828674666667
1.686161 0.7603558526666667
1.689505 0.7571397509333333
1.692856 0.7539345622666667
1.696213 0.7507402866666668
1.699576 0.7475569241333333
1.702947 0.7443844746666667
1.706324 0.7412229382666666
1.709707 0.7380723149333334
1.713098 0.7349326046666667
1.716495 0.7318038074666667
1.719899 0.7286858184000001
1.72331 0.7255788473333334
1.726727 0.7224827893333334
1.730151 0.7193976444
1.733582 0.7163234125333334
1.73702 0.7132599888000001
1.740465 0.7102075830666668
1.743916 0.7071659854666669
1.747374 0.7041353009333332
1.750839 0.7011155294666668
1.754311 0.6981065661333333
1.75779 0.6951085158666668
1.761276 0.6921213786666668
1.764769 0.6891450496000001
1.768268 0.6861795286666666
1.771775 0.6832248158666666
1.775289 0.6802810161333334
1.778809 0.6773480245333333
1.782337 0.6744258410666667
1.785871 0.6715143608
1.789413 0.6686137936
1.792961 0.6657239296
1.796517 0.6628448737333332
1.800079 0.6599757865333333
1.803649 0.6570853978666666
1.807226 0.6542058173333333
1.810809 0.6513371498666668
1.8144 0.6484795004
1.817998 0.6456325541333333
1.821604 0.6427965209333335
1.825216 0.6399714008
1.828835 0.6371569838666666
1.832462 0.63435348
1.836096 0.6315606793333335
1.839737 0.6287786868
1.843385 0.6260075024000001
1.847041 0.6232470212000001
1.850704 0.6204973481333333
1.854374 0.6177582733333333
1.858051 0.6150299017333334
1.861736 0.6123122333333334
1.865428 0.6096052681333335
1.869127 0.6069089012000001
1.872834 0.6042231325333335
1.876547 0.6015479621333333
1.880269 0.5988832850666668
1.883997 0.5962293112000001
1.887734 0.5935858306666667
1.891477 0.5909528434666667
1.895228 0.5883303496000001
1.898986 0.5857183490666666
1.902752 0.5831020462666667
1.906525 0.5804909901333334
1.910306 0.5778904273333334
1.914094 0.5753004628000001
1.91789 0.5727208866666668
1.921693 0.5701518038666668
1.925504 0.5675932144
1.929323 0.5650451182666668
1.933149 0.5625073056000001
1.936982 0.5599799862666667
1.940823 0.5574629504
1.944672 0.5549563029333333
1.948528 0.5524599389333333
1.952392 0.5499738584000001
1.956264 0.5474979564000001
1.960144 0.5450324428
1.964031 0.5425770028
1.967925 0.5401318462666668
1.971828 0.5376967633333334
1.975738 0.5352718589333334
1.979656 0.5328570281333334
1.983582 0.5304523758666666
1.987515 0.5280576922666668
1.991457 0.5256730822666668
1.995406 0.5232984409333334
1.999363 0.5209337682666668
2.003328 0.5185618552
2.007301 0.5161967628
2.011281 0.5138416390666667
2.01527 0.5114965889333334
2.019266 0.5091615074666668
2.02327 0.5068364996000001
2.027283 0.5045212505333333
2.031303 0.5022159701333333
2.035331 0.49992065840000005
2.039367 0.49763510546666667
2.043411 0.4953593113333334
2.047464 0.4930933809333334
2.051524 0.49083720933333336
2.055592 0.4885907965333334
2.059668 0.4863540376
2.063753 0.4841269325333334
2.067845 0.48190948133333333
2.071946 0.47970168399999996
2.076055 0.4775034356
2.080172 0.4753147361333333
2.084297 0.47313548066666666
2.08843 0.47096577413333335
2.092572 0.46880561653333336
2.096721 0.466654798
2.100879 0.46451342346666663
2.105045 0.46238138800000006
2.10922 0.46025869160000005
2.113403 0.4581453342666667
2.117594 0.45604121106666673
2.121793 0.45394632200000007
2.126001 0.4518606670666667
2.130217 0.4497842462666667
2.134441 0.4477169546666667
2.138674 0.4456587922666666
2.142915 0.44360975906666666
2.147164 0.4415696451999999
2.151422 0.43953320400000007
2.155689 0.4374949789333333
2.159963 0.43546577813333337
2.164247 0.4334457065333333
2.168539 0.4314346592
2.172839 0.4294326361333333
2.177148 0.42743963733333334
2.181465 0.4254556628
2.185791 0.4234805026666667
2.190126 0.4215142618666667
2.194469 0.4195569404
2.198821 0.41760832839999995
2.203181 0.41566863573333335
2.20755 0.41373765253333333
2.211928 0.4118153788000001
2.216314 0.40990191946666665
2.220709 0.40799706466666674
2.225113 0.40610081439999995
2.229525 0.4042131686666666
2.233947 0.40233412746666675
2.238377 0.4004635858666667
2.242816 0.3986016488
2.247263 0.3967481064000001
2.25172 0.3949030636
2.256185 0.3930664154666667
2.260659 0.39123816200000006
2.265142 0.38941819826666674
2.269634 0.38760662920000005
2.274135 0.3857958996000001
2.278645 0.38399293506666665
2.283163 0.38219815533333334
2.287691 0.38041177026666667
2.292228 0.37863357
2.296773 0.3768635545333333
2.301328 0.37510182880000004
2.305892 0.373348078
2.310464 0.3716026169333334
2.315046 0.3698651308
2.319637 0.3681357245333334
2.324237 0.3664142932
2.328846 0.3647008368
2.333464 0.3629953553333334
2.338092 0.36129774386666674
2.342728 0.3596081073333333
2.347374 0.3579263408
2.352029 0.3562491913333333
2.356693 0.3545757145333333
2.361367 0.35291021266666667
2.366049 0.35125237093333334
2.370741 0.34960239919999997
2.375443 0.3479601925333334
2.380153 0.34632564600000004
2.384873 0.3446987596
2.389603 0.34307953333333335
2.394341 0.34146796720000006
2.399089 0.3398639562666667
2.403847 0.3382675005333333
2.408614 0.3366786
2.41339 0.3350970448
2.418176 0.33352304480000006
2.422972 0.3319564950666667
2.427776 0.3303972906666667
2.432591 0.32884543160000007
2.437415 0.32730102279999995
2.442248 0.32576374946666664
2.447092 0.3242338214666666
2.451944 0.3227111338666666
2.456807 0.3211956866666667
2.461679 0.31968727
2.46656 0.31818609373333334
2.471452 0.31669205293333336
2.476353 0.31520504266666666
2.481263 0.3137251678666667
2.486184 0.3122522186666667
2.491114 0.31078630000000007
2.496054 0.3093273069333333
2.501004 0.30787356053333337
2.505964 0.3064199190666667
2.510933 0.3049732032
2.515912 0.30353341293333336
2.520902 0.3021006532
2.525901 0.30067460920000005
2.53091 0.2992554908
2.535929 0.2978431930666667
2.540957 0.2964377160000001
2.545996 0.2950389546666667
2.551045 0.2936469090666667
2.556104 0.29226157920000007
2.561173 0.2908828601333333
2.566252 0.28951085680000005
2.571341 0.28814546426666665
2.57644 0.28678657760000004
2.581549 0.2854343017333334
2.586669 0.2840884268
2.591798 0.2827491626666667
2.596938 0.28141629946666674
2.602088 0.2800898372
2.607248 0.27876988080000004
2.612418 0.27745622040000006
2.617599 0.276148856
2.62279 0.27484778760000006
2.627991 0.2735531201333333
2.633202 0.27226464373333337
2.638424 0.2709823584
2.643656 0.2697063690666667
2.648899 0.2684364658666667
2.654152 0.2671726488
2.659415 0.2659150228
2.664689 0.26466348293333336
2.669973 0.26341802920000007
2.675268 0.26217855666666673
2.680573 0.26094506533333334
2.685889 0.2597175552
2.691215 0.2584959213333333
2.696552 0.25728026866666664
2.701899 0.25607049226666667
2.707257 0.25486659213333335
2.712626 0.2536685682666666
2.718005 0.25247631573333335
2.723395 0.25128983453333337
2.728796 0.2501090197333333
2.734207 0.2489340812
2.739629 0.24776470413333337
2.745062 0.24660109840000002
2.750506 0.2454426344
2.75596 0.2442858493333334
2.761425 0.24313473066666666
2.766901 0.24198927839999998
2.772388 0.24084938760000002
2.777886 0.23971505826666667
2.783395 0.23858629039999998
2.788914 0.2374629790666667
2.794445 0.2363452292
2.799986 0.2352329358666667
2.805539 0.23412609906666668
2.811102 0.23302471880000003
2.816677 0.23192869013333334
2.822263 0.23083801306666665
2.827859 0.2297526876
2.833467 0.2286726088
2.839086 0.22759788160000005
2.844716 0.2265284010666667
2.850357 0.22546427213333334
2.85601 0.22440518000000004
2.861673 0.2233513345333334
2.867348 0.22230273573333334
2.873034 0.22125917373333337
2.878732 0.22022075346666667
2.884441 0.21918736999999996
2.890161 0.2181591282666667
2.895892 0.21713592333333337
2.901635 0.21611712560000002
2.907389 0.2151021054666667
2.913154 0.21409201719999998
2.918931 0.21308686080000003
2.92472 0.2120867412
2.93052 0.21109144853333334
2.936331 0.21010108773333333
2.942154 0.2091156588
2.947988 0.2081350568
2.953834 0.20715928173333337
2.959692 0.20618833360000005
2.965561 0.20522210746666666
2.971442 0.20426070826666667
2.977335 0.20330403106666667
2.983239 0.20235207586666668
2.989155 0.20140473773333334
2.995082 0.20046212160000002
3.001022 0.19952412253333332
3.006973 0.19859074053333334
3.012936 0.19766197559999998
3.018911 0.19673782773333334
3.024898 0.19581808706666665
3.030896 0.19490296346666666
3.036907 0.193992352
3.042929 0.19308625266666668
3.048963 0.19218456053333333
3.055009 0.19128738053333338
3.061068 0.1903945028
3.067138 0.1895061372
3.07322 0.18862207386666668
3.079315 0.18774241773333336
3.085421 0.18686695893333335
3.09154 0.18599590733333335
3.09767 0.18512915800000004
3.103813 0.18426608133333333
3.109968 0.1834067822666667
3.116136 0.18255178546666667
3.122315 0.18170109093333334
3.128507 0.18085448880000002
3.134711 0.18001218893333334
3.140927 0.1791739814666667
3.147156 0.17833997133333335
3.153397 0.1775100536
3.15965 0.17668422826666666
3.165916 0.17586249533333334
3.172194 0.1750448548
3.178485 0.17423120173333334
3.184788 0.17342153613333333
3.191103 0.17261596293333334
3.197432 0.17181427226666665
3.203772 0.171016674
3.210125 0.17022295826666667
3.216491 0.16943312506666666
3.22287 0.16864717440000002
3.229261 0.16786510626666667
3.235665 0.1670870256
3.242081 0.1663126176
3.248511 0.16554209213333335
3.254953 0.1647754492
3.261407 0.16401247893333334
3.267875 0.1632533912
3.274355 0.16249797613333336
3.280848 0.16174623373333336
3.287355 0.16099826893333335
3.293874 0.16025397680000003
3.300405 0.15951335733333336
3.30695 0.1587763056
3.313508 0.15804303146666668
3.320079 0.15731322013333338
3.326663 0.15658708146666667
3.33326 0.15586451053333333
3.33987 0.15514550733333335
3.346493 0.15443007186666666
3.35313 0.15371841400000003
3.359779 0.15301053373333334
3.366442 0.15230611626666668
3.373117 0.15160526653333337
3.379807 0.1509077746666667
3.386509 0.15021374560000003
3.393225 0.14952317933333334
3.399953 0.14883597093333334
3.406696 0.14815222533333333
3.413451 0.1474717326666667
3.420221 0.1467947028
3.427003 0.1461209258666667
3.433799 0.14545050680000002
3.440608 0.14478344560000003
3.447431 0.1441195324
3.454268 0.14345897706666666
3.461118 0.14280167466666668
3.467981 0.14214752026666666
3.474859 0.14149672373333333
3.481749 0.14084897026666668
3.488654 0.14020446973333334
3.495572 0.13956322213333336
3.502504 0.13892480773333335
3.50945 0.1382894364
3.516409 0.13765710813333334
3.523382 0.1370279278666667
3.530369 0.1364017906666667
3.53737 0.13577880146666668
3.544385 0.13515885533333336
3.551414 0.13454195226666665
3.558457 0.1339280922666667
3.565513 0.13331727533333335
3.572584 0.13270950146666669
3.579668 0.13210466573333335
3.586767 0.13150276813333336
3.59388 0.1309039136
3.601007 0.1303078922666667
3.608148 0.12971491400000001
3.615303 0.12912476893333333
3.622472 0.128537562
3.629656 0.12795318826666668
3.636854 0.1273717526666667
3.644066 0.12679315026666665
3.651292 0.12621738106666666
3.658533 0.1256444450666667
3.665788 0.12507423733333337
3.673057 0.1245068628
3.680341 0.12394232146666669
3.68764 0.12338050840000002
3.694952 0.12282152853333335
3.70228 0.12226517200000002
3.709622 0.12171154373333334
3.716978 0.12116074866666666
3.724349 0.12061247200000001
3.731735 0.12006702853333334
3.739135 0.11952420840000003
3.74655 0.11898401160000001
3.753979 0.11844706773333336
3.761424 0.11791337680000002
3.768883 0.11738230919999999
3.776357 0.11685386493333333
3.783845 0.11632793906666666
3.791349 0.11580463653333334
3.798867 0.11528385240000001
3.806401 0.11476558666666668
3.813949 0.1142499442666667
3.821512 0.11373671533333334
3.829091 0.11322610973333336
3.836684 0.1127179176
3.844292 0.11221224386666666
3.851916 0.11170898359999999
3.859554 0.11120824173333334
3.867208 0.11070991333333333
3.874877 0.11021399840000001
3.882561 0.10972049693333336
3.89026 0.10922940893333333
3.897975 0.1087407344
3.905705 0.10825447333333335
3.91345 0.10777052080000002
3.921211 0.1072888768
3.928987 0.10680964626666667
3.936778 0.10633272426666668
3.944585 0.10585811080000002
3.952407 0.10538580586666667
3.960245 0.10491584094666667
3.968099 0.10444813209333331
3.975968 0.10398267930666666
3.983852 0.10351949308000001
3.991752 0.10305855242666667
3.999668 0.10259984685333334
4.0076 0.10214551699999999
4.015547 0.10169347469333333
4.02351 0.10124363598666668
4.031489 0.1007959694
4.039484 0.10035048542666666
4.047494 0.09990714209333335
4.055521 0.09946596038666668
4.063563 0.09902690882666666
4.071621 0.09858997692000002
4.079696 0.09815516466666667
4.087786 0.09772245108
4.095892 0.09729182566666668
4.104015 0.09686327793333332
4.112153 0.09643680788
4.120308 0.09601239452
4.128478 0.09559002736
4.136665 0.09516969590666667
4.144869 0.09475140016000001
4.153088 0.09433510864
4.161324 0.09392083184
4.169576 0.09350853828
4.177845 0.09309823845333333
4.18613 0.09268991137333334
4.194431 0.09228354654666669
4.202749 0.09187914397333334
4.211083 0.09147667217333334
4.219434 0.09107614164000002
4.227801 0.09067753138666666
4.236185 0.09028084141333334
4.244586 0.08988605073333333
4.253003 0.08949314885333334
4.261437 0.08910213577333334
4.269888 0.08871299050666667
4.278355 0.08832571305333334
4.286839 0.08794029292000001
4.29534 0.08755671961333333
4.303858 0.08717498264
4.312393 0.08679506101333333
4.320945 0.08641696522666668
4.329514 0.08604067429333336
4.338099 0.08566617772
4.346702 0.08529347550666667
4.355322 0.08492254666666667
4.363958 0.08455339120000001
4.372612 0.08418598812
4.381284 0.08382034792000001
4.389972 0.08345644961333333
4.398678 0.08309427221333335
4.4074 0.08273383670666667
4.41614 0.08237510112
4.424898 0.08201808644000001
4.433673 0.08166276118666667
4.442465 0.08130912536
4.451275 0.08095716846666667
4.460102 0.08060689050666667
4.468946 0.08025827049333334
4.477809 0.07991130842666667
4.486688 0.07956598332000002
4.495586 0.07922230566666667
4.504501 0.07888025448000001
4.513433 0.07853981926666666
4.522384 0.07820149321333333
4.531352 0.07786613677333334
4.540338 0.07753236482666667
4.549342 0.07720017737333335
4.558363 0.07686956392000001
4.567403 0.07654050348000001
4.57646 0.07621300654666667
4.585536 0.07588706262666667
4.594629 0.07556265073333335
4.60374 0.07523977086666668
4.61287 0.07491841253333334
4.622017 0.07459857573333334
4.631183 0.07428023948000001
4.640367 0.07396340377333334
4.649569 0.07364806861333334
4.658789 0.07333421301333333
4.668028 0.07302183697333334
4.677285 0.07271093
4.68656 0.0724014816
4.695854 0.07209349177333334
4.705166 0.07178695002666667
4.714497 0.07148184586666667
4.723846 0.07117816880000001
4.733214 0.07087591882666668
4.7426 0.07057508545333334
4.752005 0.07027566868
4.761428 0.06997764752
4.77087 0.06968102197333333
4.780331 0.06938579204
4.789811 0.06909193673333335
4.79931 0.06879945605333333
4.808827 0.06850965117333332
4.818363 0.06822130486666668
4.827918 0.0679343122
4.837492 0.06764864169333333
4.847085 0.06736431433333334
4.856697 0.06708130913333334
4.866328 0.0667996156
4.875979 0.06651923373333335
4.885648 0.06624016353333333
4.895336 0.06596238401333335
4.905044 0.06568589517333334
4.914771 0.06541068652000001
4.924517 0.06513675805333334
4.934283 0.06486409928
4.944068 0.0645927102
4.953872 0.06432256982666668
4.963696 0.06405368865333333
4.973539 0.06378605618666668
4.983402 0.06351965144
4.993285 0.06325448490666667
5.003187 0.06299095533333333
5.013108 0.06272952442666667
5.023049 0.06246930025333335
5.03301 0.06221027232
5.042991 0.06195243013333334
