2001 4.39 2.0
3.105457 0.002243692709333333
3.11262 0.0022507647066666663
3.119798 0.002257967818666666
3.126994 0.002264027189333333
3.134206 0.0022710383119999996
3.141435 0.00227777784
3.14868 0.0022865730586666667
3.155942 0.0022953694479999997
3.163221 0.002303783029333333
3.170517 0.0023122141706666665
3.177829 0.0023207951573333335
3.185158 0.0023272513839999996
3.192505 0.0023338281893333333
3.199868 0.0023410547146666665
3.207248 0.0023478586293333333
3.214645 0.002354821754666666
3.222059 0.002363065589333333
3.229491 0.002371712133333333
3.236939 0.0023804991573333333
3.244405 0.002388956053333333
3.251888 0.0023968662479999995
3.259388 0.002404268373333333
3.266905 0.002412491136
3.27444 0.00241989092
3.281992 0.0024274276719999997
3.289562 0.002435845936
3.297149 0.002444683298666667
3.304753 0.0024538812266666665
3.312375 0.0024638939386666665
3.320015 0.0024740682026666663
3.327672 0.0024842670506666667
3.335347 0.002494635645333333
3.34304 0.002505580208
3.35075 0.002516957917333333
3.358478 0.0025288120879999997
3.366224 0.002541975064
3.373988 0.002555269154666667
3.38177 0.0025697842506666665
3.38957 0.0025858130186666665
3.397387 0.0026021918159999996
3.405223 0.0026192823786666667
3.413077 0.002637521365333333
3.420949 0.0026560249226666665
3.428839 0.002674659594666667
3.436747 0.002693963888
3.444673 0.0027133829066666665
3.452618 0.0027339187413333334
3.460581 0.0027532148399999996
3.468563 0.002773857205333333
3.476563 0.002793649666666667
3.484581 0.002813089757333333
3.492618 0.002832321469333333
3.500673 0.002851025210666666
3.508747 0.002869019528
3.51684 0.0028872678799999997
3.524951 0.002904162941333333
3.533081 0.0029210615146666665
3.541229 0.0029372167146666664
3.549397 0.002953388303999999
3.557583 0.0029682721600000003
3.565788 0.0029832414746666664
3.574012 0.002998956504
3.582256 0.0030128488053333337
3.590518 0.0030275231119999994
3.598799 0.003041696373333333
3.607099 0.0030555886746666664
3.615418 0.003069212893333333
3.623757 0.0030820164746666666
3.632115 0.003094976925333333
3.640492 0.0031081246826666666
3.648888 0.0031214632586666663
3.657304 0.0031337096026666667
3.665739 0.0031461128159999997
3.674194 0.003157909624
3.682668 0.003170000269333333
3.691162 0.003181980872
3.699675 0.0031932871706666665
3.708208 0.003204683610666667
3.71676 0.0032159770319999995
3.725333 0.003226781114666667
3.733925 0.0032373335039999995
3.742537 0.0032482089973333334
3.751168 0.003258001623999999
3.75982 0.003268346805333333
3.768492 0.0032783361039999998
3.777183 0.0032878770373333333
3.785895 0.0032972095920000004
3.794627 0.003306673261333333
3.803379 0.0033161673680000003
3.812151 0.0033251440399999993
3.820943 0.003333953306666667
3.829756 0.0033428866639999997
3.838589 0.003351406776
3.847442 0.003360276917333333
3.856316 0.003368463389333333
3.86521 0.0033777924319999997
3.874124 0.0033866450133333333
3.88306 0.003395635733333333
3.892016 0.0034040563386666662
3.900992 0.0034138360879999996
3.909989 0.0034240677146666664
3.919007 0.0034334915813333334
3.928046 0.0034435195119999996
3.937106 0.0034542381359999996
3.946186 0.003465586578666666
3.955288 0.0034764761199999996
3.96441 0.003488214394666666
3.973554 0.0035013328853333338
3.982718 0.003514795551999999
3.991904 0.0035286539039999995
4.001111 0.0035433328933333337
4.010339 0.0035585339999999995
4.019588 0.0035751434186666667
4.028859 0.0035922292986666662
4.038151 0.0036103711199999993
4.047465 0.003629533762666666
4.0568 0.003649712544
4.066156 0.0036707950799999994
4.075534 0.0036929429226666664
4.084934 0.0037161736319999998
4.094356 0.0037402764879999996
4.103799 0.0037659129173333336
4.113264 0.0037922084319999996
4.122751 0.0038192250773333336
4.132259 0.0038478279759999994
4.14179 0.0038765139919999998
4.151343 0.003906829576
4.160917 0.003937800733333333
4.170514 0.0039691488453333324
4.180133 0.004001431149333333
4.189774 0.004034139576
4.199437 0.004067075112
4.209123 0.004100209661333333
4.21883 0.004134352154666667
4.228561 0.004168029893333333
4.238313 0.004202065856
4.248089 0.004236184935999999
4.257886 0.004269777216
4.267707 0.004302750213333332
4.27755 0.004336171576
4.287416 0.004368583823999999
4.297304 0.004401278202666666
4.307215 0.0044330945813333324
4.317149 0.004463914722666666
4.327106 0.004494217429333334
4.337086 0.004524142010666666
4.347089 0.004553258831999999
4.357116 0.004582047866666666
4.367165 0.004609230746666667
4.377237 0.004636179493333333
4.387333 0.0046619013813333325
4.397452 0.004686898626666667
4.407594 0.004711249664
4.41776 0.004734659485333332
4.427949 0.004757103506666666
4.438161 0.0047794210959999995
4.448397 0.004800177015999999
4.458657 0.004820787773333333
4.468941 0.004840169330666666
4.479248 0.0048585768933333325
4.489579 0.004876116991999999
4.499933 0.004893476807999999
4.510312 0.0049105966373333325
4.520715 0.004926244938666666
4.531141 0.004941255226666666
4.541592 0.004955292690666665
4.552066 0.004969635698666667
4.562565 0.004983062074666666
4.573088 0.004996362018666666
4.583636 0.005009047362666667
4.594207 0.005021381506666666
4.604803 0.005033055394666666
4.615424 0.005044772597333333
4.626069 0.005056386781333333
4.636738 0.005067647424
4.647432 0.005078604864
4.658151 0.005089564645333334
4.668895 0.005100717586666667
4.679663 0.005111556789333333
4.690456 0.00512237492
4.701274 0.005133715167999999
4.712117 0.005145550608
4.722985 0.005157163621333332
4.733878 0.005169009597333333
4.744796 0.0051813144746666664
4.75574 0.0051940091839999996
4.766708 0.005207307957333333
4.777702 0.005220866618666667
4.788722 0.005234833842666667
4.799766 0.0052494788826666665
4.810836 0.005265133037333333
4.821932 0.005281191072
4.833053 0.005297718543999999
4.8442 0.005315310152
4.855373 0.005334010381333333
4.866571 0.005353368525333333
4.877796 0.005373223032
4.889046 0.005394213085333333
4.900322 0.0054162953706666656
4.911624 0.00543954364
4.922952 0.005463285930666666
4.934306 0.0054883381973333326
4.945687 0.0055147273653333335
4.957093 0.005542350416
4.968526 0.00557068172
4.979986 0.0056005255253333336
4.991471 0.005631160701333332
5.002984 0.005663357546666666
5.014523 0.005696919389333332
5.026088 0.0057315266373333335
5.03768 0.005767196850666666
5.049299 0.0058045130213333325
5.060945 0.005843255064
5.072617 0.005882584781333334
5.084317 0.005923659962666666
5.096043 0.005965880056
5.107797 0.0060092626213333325
5.119577 0.006054404698666666
5.131385 0.006100051333333334
5.14322 0.006147389581333333
5.155082 0.006196007367999999
5.166972 0.006245482082666666
5.178889 0.006295804359999999
5.190834 0.006347604018666667
5.202806 0.0064000814933333336
5.214805 0.006453716757333334
5.226833 0.006508323674666666
5.238888 0.006563891709333334
5.250971 0.006619964301333333
5.263082 0.0066767767546666665
5.27522 0.006734357165333333
5.287387 0.006792141272
5.299582 0.00685080572
5.311805 0.006909586064
5.324056 0.006968940034666666
5.336335 0.007027996656
5.348643 0.007088006199999998
5.360979 0.007147536941333333
5.373343 0.007206871010666665
5.385737 0.0072664766746666646
5.398158 0.007325660898666665
5.410608 0.007385191639999999
5.423087 0.007443542349333333
5.435595 0.007502031197333334
5.448132 0.007559597559999999
5.460697 0.007617064415999998
5.473292 0.007673786727999998
5.485915 0.007729930730666666
5.498568 0.007785617002666666
5.51125 0.007840255527999999
5.523961 0.007894219749333332
5.536701 0.007947547128
5.549471 0.007999995336
5.562271 0.008051546813333333
5.575099 0.008102658119999998
5.587958 0.008152731045333332
5.600846 0.008201873290666664
5.613763 0.00825018553333333
5.626711 0.008297582314666666
5.639688 0.008344578727999999
5.652696 0.008390240581333332
5.665733 0.008435571135999999
5.6788 0.008480264848
5.691898 0.008524025538666664
5.705026 0.008567155239999999
5.718184 0.008609975885333333
5.731372 0.008652204173333332
5.744591 0.008693602458666667
5.75784 0.008734479797333331
5.77112 0.008775208461333332
5.784431 0.008815391594666665
5.797772 0.008855286744
5.811144 0.008894980538666665
5.824546 0.008934365277333333
5.83798 0.008973437448
5.851445 0.009012805797333332
5.864941 0.009051601690666666
5.878467 0.009090520504
5.892025 0.009129479119999999
5.905615 0.009168730402666666
5.919235 0.009207772135999999
5.932888 0.009247360570666666
5.946571 0.009287196016
5.960286 0.009327065410666665
5.974033 0.009367742565333332
5.987811 0.009408508690666666
6.001622 0.009449884733333332
6.015464 0.009491679874666667
6.029338 0.009534034594666667
6.043244 0.009577337554666665
6.057182 0.009620956594666665
6.071152 0.009665217159999998
6.085155 0.009710311239999998
6.099189 0.009756563109333333
6.113256 0.009803390946666666
6.127356 0.009851108490666666
6.141488 0.009899821101333332
6.155653 0.009949744181333334
6.16985 0.01000024674133333
6.18408 0.010052459645333332
6.198343 0.010105141986666665
6.212639 0.010159617789333332
6.226968 0.010215268941333332
6.24133 0.010271451575999997
6.255725 0.010329373821333334
6.270153 0.010388487805333333
6.284614 0.010449048733333332
6.299109 0.010511005096
6.313637 0.0105744564
6.328199 0.010639163829333331
6.342794 0.010705480925333334
6.357423 0.010773014344
6.372086 0.010842591746666666
6.386782 0.010913595021333333
6.401513 0.010985994901333333
6.416277 0.011060171853333333
6.431076 0.011136022858666666
6.445908 0.011213296224
6.460775 0.011292332613333332
6.475676 0.011373441082666665
6.490612 0.011456044493333333
6.505582 0.011540427317333332
6.520586 0.011626449074666664
6.535625 0.011714357946666665
6.550699 0.01180421832
6.565807 0.011896092239999998
6.580951 0.0119892656
6.596129 0.01208440568
6.611342 0.012181805146666667
6.62659 0.012280586
6.641874 0.01238141552
6.657193 0.012484036159999998
6.672547 0.012588705466666666
6.687936 0.012695048826666666
6.703361 0.012803464266666667
6.718822 0.012913389866666666
6.734318 0.013025668506666666
6.74985 0.013139504133333334
6.765418 0.013255294773333334
6.781022 0.01337277117333333
6.796661 0.013492202586666668
6.812337 0.01361349536
6.828049 0.013736555840000001
6.843797 0.013861430853333332
6.859582 0.013987605306666666
6.875403 0.014116249866666665
6.89126 0.014246299226666665
6.907154 0.014377905573333332
6.923084 0.014511455226666668
6.939052 0.014646316026666663
6.955056 0.014783108426666667
6.971097 0.014921258799999998
6.987175 0.015061083226666662
7.00329 0.015202581706666668
7.019443 0.015345414746666664
7.035632 0.01548980477333333
7.051859 0.015635623013333332
7.068124 0.015782764106666666
7.084425 0.015931567546666664
7.100765 0.016081705546666665
7.117142 0.01623269813333333
7.133557 0.016385622319999998
7.15001 0.016539717173333333
7.1665 0.016695029519999998
7.183029 0.01685154765333333
7.199596 0.017009400346666665
7.216201 0.017168458826666667
7.232845 0.017328617733333333
7.249526 0.017490239973333332
7.266247 0.017652728506666663
7.283005 0.017816457946666666
7.299803 0.01798111221333333
7.316639 0.018147300053333332
7.333514 0.018314611733333333
7.350428 0.01848316432
7.367381 0.018652688559999995
7.384373 0.018823418586666665
7.401404 0.018995576826666666
7.418475 0.019168613066666663
7.435585 0.01934335848
7.452734 0.019519040426666665
7.469923 0.019695963280000003
7.487152 0.019874489946666667
7.50442 0.020054175573333333
7.521728 0.020235254293333334
7.539076 0.020417737813333333
7.556464 0.02060188368
7.573893 0.020787434346666668
7.591361 0.020974764426666664
7.60887 0.021163651493333328
7.626419 0.02135415408
7.644008 0.021546588266666663
7.661638 0.02174105941333333
7.679309 0.021937122666666666
7.69702 0.02213559749333333
7.714773 0.022335980506666662
7.732566 0.022538236586666666
7.7504 0.02274334909333333
7.768276 0.022950451733333335
7.786193 0.023160223493333333
7.804151 0.023372371706666666
7.82215 0.023587587066666665
7.840191 0.02380528424
7.858274 0.02402603685333333
7.876398 0.024249903439999998
7.894564 0.024477036186666662
7.912772 0.02470734144
7.931022 0.024941264053333332
7.949314 0.025178487946666665
7.967648 0.025419914533333334
7.986025 0.025664923359999994
8.004444 0.025914111466666664
8.022905 0.026167584213333334
8.041409 0.02642525965333333
8.059956 0.02668774653333333
8.078545 0.02695471706666666
8.097177 0.027226955599999998
8.115853 0.027504227999999995
8.134571 0.027786920586666663
8.153332 0.028074974826666665
8.172137 0.02836910482666667
8.190985 0.028668877439999997
8.209877 0.02897528773333333
8.228812 0.029288043040000003
8.247791 0.02960765845333333
8.266814 0.0299340052
8.28588 0.03026812517333333
8.304991 0.030609175493333328
8.324145 0.03095891216
8.343344 0.03131634010666666
8.362587 0.03168273535999999
8.381874 0.032057348693333335
8.401206 0.03244185416
8.420583 0.0328356196
8.440004 0.033239698613333334
8.45947 0.03365393901333333
8.478981 0.03407946464
8.498537 0.034515596506666656
8.518138 0.03496423109333333
8.537784 0.035424584053333326
8.557475 0.035898434800000004
8.577212 0.03638499898666667
8.596995 0.03688619650666666
8.616823 0.03740127813333333
8.636696 0.037932222293333324
8.656616 0.038478349999999995
8.676582 0.03904193234666667
8.696593 0.03962218498666666
8.716651 0.04022128536
8.736755 0.04083896421333333
8.756905 0.041477024373333324
8.777102 0.042135910693333334
8.797346 0.04281685237333333
8.817636 0.04352099666666667
8.837973 0.04424935034666666
8.858357 0.04500338845333332
8.878787 0.04578393045333332
8.899265 0.046593809359999995
8.919791 0.04743231106666667
8.940363 0.04830401287999999
8.960983 0.049207287573333335
8.981651 0.05014803530666666
9.002366 0.051124441546666656
9.023129 0.05214207866666666
9.04394 0.053200607173333324
9.064799 0.054305060933333336
9.085706 0.05545696181333333
9.106661 0.05665956426666667
9.127664 0.05791738706666665
9.148716 0.05923243205333333
9.169817 0.06061186370666665
9.190966 0.06205579909333333
9.212164 0.06357561709333333
9.233411 0.06516946805333333
9.254707 0.06685250039999999
9.276052 0.06862315714666666
9.297446 0.07049680914666666
9.31889 0.07247655866666666
9.340383 0.07457689856
9.361925 0.07680782632
9.383517 0.07918115397333332
9.405159 0.08171746183999999
9.426851 0.08442602160000001
9.448593 0.08733979922666667
9.470386 0.09046907317333333
9.492228 0.09385767319999998
9.514121 0.0975271864
9.536064 0.10152943818666665
9.558058 0.10591312829333331
9.580103 0.11073330146666667
9.602198 0.11609342122666665
9.624345 0.12205827226666666
9.646542 0.12880985813333332
9.668791 0.1364777248
9.691091 0.14532012133333333
9.713442 0.1556861405333333
9.735845 0.16799335919999997
9.7583 0.1830447376
9.780807 0.20185934106666661
9.803365 0.2262472544
9.825975 0.2594639845333333
9.848638 0.30695594106666657
9.871353 0.37868701920000003
9.89412 0.486757932
9.91694 0.6265286250666666
9.939812 0.7617722330666666
9.962737 0.8702593178666667
9.985715 0.9543284031999998
10.00875 1.0207872669333333
10.03183 1.0748056901333332
10.05497 1.1198694498666664
10.07816 1.158651529333333
10.1014 1.1924118
10.1247 1.2222099493333332
10.14805 1.248823885333333
10.17146 1.2726235386666667
10.19492 1.2940303493333332
10.21843 1.3130068559999999
10.242 1.3298340186666666
10.26562 1.3444053066666666
10.2893 1.3565498026666667
10.31303 1.366231216
10.33681 1.3730971760000001
10.36065 1.3770739306666666
10.38455 1.3774567386666667
10.4085 1.371608088
10.43251 1.3515452026666666
10.45657 1.3172622293333334
10.48069 1.327065392
10.50486 1.45091256
10.52909 1.6927863413333333
10.55337 2.009389629333333
10.57771 2.323720653333333
10.60211 2.587336056
10.62656 2.6668688080000003
10.65107 2.4688212746666665
10.67563 2.1451483306666663
10.70026 1.9079326319999999
10.72494 1.7869173066666668
10.74967 1.7253098026666667
10.77446 1.696814605333333
10.79931 1.6974982746666665
10.82422 1.719664848
10.84919 1.7820777706666668
10.87421 1.9219841439999998
10.89929 2.1192473306666666
10.92443 2.3343760613333333
10.94962 2.539564661333333
10.97488 2.704447208
11.00019 2.7760744479999997
11.02556 2.776864647999999
11.05099 2.7512738746666665
11.07648 2.7276568453333336
11.10202 2.7109057759999997
11.12763 2.703057626666666
11.15329 2.7015720506666665
11.17902 2.7056330933333332
11.2048 2.714982037333333
11.23064 2.727833616
11.25655 2.744323626666666
11.28251 2.7638714186666666
11.30853 2.785651672
11.33461 2.810241525333333
11.36075 2.8366201573333334
11.38696 2.8644281733333337
11.41322 2.893809565333333
11.43954 2.9232096879999996
11.46593 2.951706056
11.49237 2.9774103839999997
11.51888 2.996539077333333
11.54545 3.005336637333333
11.57207 2.999444672
11.59876 2.9754483466666666
11.62551 2.9318679386666666
11.65233 2.868651938666667
11.6792 2.788967
11.70614 2.7054153493333333
11.73314 2.595703981333333
11.7602 2.4323538373333333
11.78732 2.2420327039999997
11.81451 2.079520757333333
11.84176 1.9780438586666664
11.86907 1.9287810346666667
11.89644 1.9032921093333333
11.92388 1.884447888
11.95138 1.8871380799999997
11.97895 1.9721823306666662
12.00658 2.206035874666666
12.03427 2.4718041333333334
12.06202 2.5973019413333334
12.08984 2.4851567573333333
12.11773 2.1894206026666665
12.14568 1.877921421333333
12.17369 1.6647430213333334
12.20177 1.4906625466666665
12.22991 1.3235697813333336
12.25812 1.1628642904
12.28639 1.0111407394666665
12.31472 0.8771752653333331
12.34313 0.7656999367999998
12.37159 0.6719770658666666
12.40013 0.5941881389333333
12.42873 0.5300953096
12.45739 0.47628620159999996
12.48613 0.43087522213333335
12.51492 0.3926810514666666
12.54379 0.359855324
12.57272 0.3314919437333333
12.60172 0.30695558986666666
12.63078 0.2854087674666666
12.65991 0.2663866047999999
12.68911 0.24965918293333336
12.71838 0.2347173789333333
12.74771 0.22132343039999997
12.77711 0.2093293650666666
12.80658 0.1984782216
12.83612 0.18862378373333333
12.86572 0.17972917546666664
12.8954 0.1715917544
12.92514 0.16413273466666664
12.95495 0.1573143037333333
12.98483 0.15104351066666669
13.01478 0.14525386159999998
13.04479 0.1399260405333333
13.07488 0.13499097813333333
13.10504 0.1304072328
13.13526 0.12616766346666664
13.16556 0.12222520933333333
13.19592 0.11854475039999998
13.22636 0.11511922754666666
13.25686 0.11193085834666666
13.28744 0.10894413648000001
13.31808 0.10615021170666666
13.3488 0.10354493986666667
13.37959 0.10110146586666667
13.41045 0.09880859813333333
13.44138 0.09666543525333333
13.47238 0.09465586885333332
13.50345 0.09276730255999999
13.53459 0.09099956077333332
13.56581 0.08934155728000001
13.5971 0.08778425453333333
13.62846 0.08632631797333332
13.65989 0.08496057141333334
13.6914 0.08368033034666665
13.72297 0.08248142719999998
13.75462 0.08136259765333333
13.78635 0.08031763717333333
13.81814 0.07934049341333334
13.85001 0.07843327357333334
13.88196 0.07759150570666665
13.91397 0.07680791997333333
13.94607 0.07608523232
13.97823 0.07542187405333334
14.01047 0.07480988464
14.04278 0.07425150005333332
14.07517 0.07374771536
14.10763 0.0732906988
14.14017 0.07288160933333333
14.17279 0.07252330338666665
14.20547 0.07220868672
14.23824 0.07193946850666666
14.27108 0.07171544973333333
14.30399 0.07153561192
14.33698 0.07139851514666666
14.37005 0.07130174783999998
14.40319 0.07125200621333333
14.43641 0.07124211407999999
14.46971 0.07127195437333332
14.50308 0.07134767309333333
14.53653 0.07146362762666666
14.57006 0.07162222954666665
14.60366 0.07182175797333333
14.63734 0.0720674692
14.6711 0.07235581610666666
14.70494 0.07268494904
14.73885 0.07306413967999999
14.77285 0.07348745274666665
14.80692 0.07395788514666667
14.84107 0.07447434816000001
14.8753 0.07504541106666666
14.90961 0.07566578245333334
14.944 0.07633651591999999
14.97846 0.07706577101333333
15.01301 0.07785197903999999
15.04763 0.078697774
15.08234 0.07960056871999999
15.11713 0.08057859047999999
15.15199 0.08161943021333333
15.18694 0.08273356538666665
15.22196 0.08392089063999998
15.25707 0.08519688218666667
15.29226 0.08655211615999998
15.32753 0.08799839288
15.36288 0.08954330997333333
15.39832 0.09119700541333332
15.43383 0.09295418778666667
15.46943 0.09483373994666666
15.50511 0.09684371607999999
15.54087 0.09899826954666666
15.57671 0.10129246013333333
15.61264 0.10375978061333334
15.64864 0.10640731352
15.68474 0.10925682154666666
15.72091 0.11230819933333333
15.75717 0.11561265184
15.79351 0.11918370026666665
15.82994 0.12304818799999999
15.86645 0.12723121413333333
15.90304 0.13180091146666667
15.93972 0.1367989557333333
15.97648 0.14225145279999998
16.01333 0.1482610701333333
16.05027 0.15489266266666665
16.08728 0.16228647626666665
16.12439 0.1704860597333333
16.16158 0.17968796799999998
16.19885 0.19011708613333334
16.23621 0.20192665439999996
16.27366 0.2154791112
16.31119 0.231014092
16.34881 0.2492691168
16.38652 0.27057700613333335
16.42431 0.2956487058666667
16.46219 0.3253870341333333
16.50016 0.3606527821333333
16.53822 0.4017623810666666
16.57636 0.4487104458666667
16.61459 0.5005334007999999
16.65291 0.5552031829333334
16.69132 0.6107215813333333
16.72982 0.6644951010666665
16.7684 0.7158886554666666
16.80708 0.7647401072
16.84584 0.8100234839999999
16.8847 0.8525912653333332
16.92364 0.8925935306666667
16.96267 0.9304032544
17.00179 0.9663018648
17.04101 1.0003394664
17.08031 1.0328640984
17.1197 1.0643809034666665
17.15919 1.0946873562666664
17.19876 1.1239565983999997
17.23843 1.1524135149333334
17.27819 1.180355104
17.31804 1.2076386613333334
17.35798 1.2343544453333333
17.39802 1.2605083093333331
17.43814 1.2864608186666666
17.47836 1.3121241733333333
17.51867 1.3373614053333334
17.55908 1.3622193413333332
17.59958 1.3870199146666664
17.64017 1.4116144506666664
17.68085 1.4357805226666667
17.72163 1.4595216426666664
17.76251 1.4829220986666667
17.80347 1.5057255146666666
17.84453 1.5275713253333334
17.88569 1.5481937893333333
17.92694 1.5670415226666665
17.96829 1.5829824906666665
18.00973 1.5951445466666665
18.05127 1.6023207333333331
18.0929 1.6017529599999998
18.13463 1.589661144
18.17646 1.563250904
18.21838 1.5203061679999998
18.2604 1.458730272
18.30251 1.377964808
18.34473 1.2842459173333332
18.38704 1.187561728
18.42944 1.0955558738666666
18.47195 1.0160980445333332
18.51455 0.9549679383999999
18.55726 0.9124301261333333
18.60006 0.8882450893333333
18.64295 0.8820129282666666
18.68595 0.8944196536
18.72905 0.9228953007999999
18.77225 0.9637794293333333
18.81554 1.0135527810666667
18.85894 1.0689449815999998
18.90243 1.1273714330666667
18.94603 1.1853924826666666
18.98973 1.241621944
19.03353 1.2954281253333333
19.07742 1.3473916773333332
19.12142 1.3971930079999997
19.16553 1.4441320586666666
19.20973 1.4887965039999997
19.25403 1.5316417333333332
19.29844 1.573347904
19.34295 1.613576693333333
19.38756 1.6519663653333334
19.43228 1.6890144533333333
19.4771 1.7251131306666667
19.52202 1.7602904933333332
19.56704 1.794010376
19.61217 1.8258478266666667
19.65741 1.855620221333333
19.70275 1.882737544
19.74819 1.9058418213333332
19.79373 1.9237483386666665
19.83939 1.9352372613333333
19.88514 1.9378970159999995
19.93101 1.9264865279999999
19.97698 1.9023918666666666
20.02305 1.8685923786666667
20.06923 1.8282067199999998
20.11552 1.7853369066666664
20.16191 1.7478264053333332
20.20841 1.7192796986666665
